id,text,date,user,user_id,favorite_cnt,retweet_cnt
1175676366693572609,Merci Cinémas @PatheGaumont @Gaumont #Gaumont @PatheFilms @PatheLive_FR @fondation_pathe @JEP ASNIERES [LIEN],Sun Sep 22 07:41:03 +0000 2019,🇫🇷 jacques FAYAU 🇪🇺⭐⭐,361812949,0,1
1175654268243730433,"Ça, c’est la bande annonce de « Camille », le film sur la vie de la photojournaliste angevine #CamilleLepage décédée il y a cinq ans, en salle le 16 octobre et en avant-première nationale à #Angers le 1er octobre (20 h) au ⁦@PatheGaumont⁩  [LIEN]",Sun Sep 22 06:13:14 +0000 2019,Emmanuel Caloyanni,1004709677467406336,10,9
1175552726677315584,Merci @PatheGaumont @pathéconflans pour le sona gratuit salle 10 on a pu partager nos microbes entre spectateurs par manque de ventilation sans oublier les odeurs de transpiration tout le long du film ... bon on vous aime bien quand même on reviendra comme d'hab 🙂,Sat Sep 21 23:29:45 +0000 2019,klaellyan,4365751275,0,0
1175479607400771584,a votre avis on en est a combien de billets vendus pour #mylenefarmer2019 #mylenefarmer2019lefilm? 🤔 #mylenefarmer @FrancoisHANSS @PatheGaumont @PatheLive_FR,Sat Sep 21 18:39:12 +0000 2019,moiparis75,4822228671,5,0
1175458082794725377,Bravo @PatheGaumont pour ce nouveau Check sur iPhone ! Clairement vous avez réussi votre transformation dans le numérique ! Entre ça et la réservation de siège c’est top [LIEN],Sat Sep 21 17:13:40 +0000 2019,Julien OHAYON,367681609,6,1
1175418199350939649,Toujours pas réussi à réserver en ligne via le site web @PatheGaumont ni l'application ni aux bornes,Sat Sep 21 14:35:11 +0000 2019,[100% INFOS MÉDIAS],366553643,1,1
1175384429524422656,"Que faire aux @JEP à #Paris15 ?

Entre #MuséeBourdelle , @Francetele, @PatheGaumont #Beaugrenelle, @MonfortTheatre, @hopital_necker ou @InstitutImagine, on vous dit tout !

Informations complètes ➡️ [LIEN] [LIEN]",Sat Sep 21 12:21:00 +0000 2019,Valgirardin.fr,3065963907,6,1
1175382857528893442,"Je vais voir ""Toy Story 4"" @pathegaumont le 21/09/2019 [LIEN] [LIEN]",Sat Sep 21 12:14:45 +0000 2019,Laurence FOLLIOT,2191397697,0,0
1175347234273148933,"Je vais voir ""Ad Astra"" @pathegaumont le 21/09/2019 [LIEN] [LIEN]",Sat Sep 21 09:53:12 +0000 2019,Richard Phongsa,859441494,0,0
1175336983108960257,"Je vais voir ""Un jour de pluie à New-York"" @pathegaumont le 21/09/2019 [LIEN] [LIEN]",Sat Sep 21 09:12:28 +0000 2019,Richard Phongsa,859441494,0,0
1175336887319433216,"Je vais voir ""Lucky Day"" @pathegaumont le 21/09/2019 [LIEN] [LIEN]",Sat Sep 21 09:12:05 +0000 2019,Richard Phongsa,859441494,0,0
1175335126177333249,"[Le réseau s'agrandit...] Le CCAS @VilleEvreux et @PatheGaumont rejoignent l'aventure d'un #CinémaPourTous ! 1ère dans l'@EureenNormandie !
RDV sam 5/10 à 14h, avec #HorsNormes en avt-1ère !
[LIEN]
#Accessibilité #Handicap #Inclusion #TousConcernésTousMobilisés",Sat Sep 21 09:05:05 +0000 2019,Ciné-ma différence,3190920783,0,0
1175332124666318855,"Bonjour @PatheGaumont, je n'arrive plus à me connecter à mon compte et quand j'essaye de réinitialiser mon mot de passe je ne reçois aucuns mails que ce soit dans les spams ou non. Et je ne peux pas passer par le formulaire de contact sans me connecter...",Sat Sep 21 08:53:09 +0000 2019,n0urs,16461136,0,0
1175273320834654208,🍿🏛️ @LaPhotoCine vous souhaite de merveilleuses #journeesdupatrimoine #JEP2019 ! @leCMN @MhtNantes @MusClem2Lattre @MuseeClemenceau @MuseeLouvre @nantesfr @Elysee @PatheGaumont @NetflixFR @bernstephane @voyageanantes @VilleDesSables @LaTourEiffel @MuseeOrsay @MuseeOrangerie ...,Sat Sep 21 04:59:29 +0000 2019,La Photo'Ciné 🍿,2882980067,2,1
1175202449092751360,Dis donc @PatheGaumont j'emmène mes 3 potes matter #Ça2 en 4DX ScreenX jusqu'à la Vilette (alors que j'ai Ivry à 5mn) je bataille pour leur dire que ça vaut le coup... tout ca pour qu'arriver sur place a 21h35  et voir qu'il n'y pas de 4dx ScreenX dans ce ciné !!! [LIEN],Sat Sep 21 00:17:52 +0000 2019,Yann Sply,1276093904,0,0
1175182046605586432,"On termine la 1ere partie de la tournée de #Monchienstupide au @PatheGaumont Thillois dans une salle pleine!

Prochain rdv le 30 sept à @UGCcinemas Confluences de #Lyon en présence d #YvanAttal et @iheartcharlotte ! [LIEN]",Fri Sep 20 22:56:48 +0000 2019,Jean-Baptiste DAVI,817684825763102720,13,0
1175149351854903296,"merci @PatheGaumont de rediffuser des vieux films, c’est génial de découvrir des classiques comme Rambo sur très grand écran 🥰",Fri Sep 20 20:46:53 +0000 2019,🦇,3304806533,10,1
1178580661034258432,"Aujourd'hui, je dis au revoir à ma carte #UGCIllimité qui m'a accompagné pendant plus de 6 ans à Lille et Paris en ayant vu 360 films (4.75 en moyenne par mois) car plus de @UGCcinemas à Marseille 🥺
Dis @PatheGaumont, tu m'offres les frais de dossier pour m'abonner à Marseille ? [LIEN]",Mon Sep 30 08:01:41 +0000 2019,Ad,753378181,0,0
1178579447399796736,"Dites les #Rouennais, des gens sont allés à pathé docks depuis la catastrophe ? C'est respirable ? J'ai demandé à @PatheGaumont ils ne répondent pas.

#Rouen #lubrizolrouen #Lubrizol",Mon Sep 30 07:56:51 +0000 2019,M,2260218269,0,1
1178401166734102529,"2ème édition du mercredi 2 au mardi 8 octobre 2019 Festival Premiere dans les cinémas @PatheGaumont 
Dans les cinémas Pathé Vaise, Pathé Bellecour et Pathé Carré de Soie [LIEN]",Sun Sep 29 20:08:26 +0000 2019,Baz'art,188055709,0,2
1178381166711316480,"📣Le Festival Première revient pour une seconde édition dans les cinémas @PatheGaumont du 2 au 8 octobre. Au #programme, 8 films à découvrir en avant-première pour un tarif unique de 8€

#Paris #Cinema #festival #FestivalPremiere #films #BonPlan 
[LIEN]",Sun Sep 29 18:48:58 +0000 2019,SortirAParis,226560913,4,6
1178597460274548736,"Ce que j'adore avec @PatheGaumont c'est qu'il y a TOUJOURS un problème comme cette séance censé commencer à 10h25 qui finalement commence à 11h (la séance pas le film...) Bon au moins pour une fois ça devrait m'arranger mais c'est tout de même systématique les ""problèmes"" [LIEN]",Mon Sep 30 09:08:26 +0000 2019,KITSANCO,2995240883,0,0
1178669411479293952,"Apprenant.e.s de la #GEN !
J-1 avant la clôture des inscriptions pour le #MDF19, le plus grand concours de code d'Europe !
Remportez le prix #GEN de 5000€ et des places de cinéma @PatheGaumont pour les 50 premiers du classement !
Inscrivez-vous ici :
[LIEN] [LIEN]",Mon Sep 30 13:54:20 +0000 2019,La Grande École du Numérique,3221076435,0,0
1178744108120248320,Il faut qu'on entende la voix d'@OlympeMusic dans vos BO de films !! 🎶🎬😉👍 @DisneyFR @PatheGaumont @PatheLive_FR @canalplus @NetflixFR @guillaumecanet @hugogelin @ToledanoNakache @lucbesson... 😍🙏😏😊 [LIEN],Mon Sep 30 18:51:10 +0000 2019,supervalou,4690247588,0,0
1178735770116296704,"Avant-première au @PatheGaumont Champs Elysées #LaGuerreDesMondes, série de science fiction création originale de @canalplus en 8 épisodes qui sera disponible le 28 octobre. 14 talents sur la scène. Présentation Fabrice de la Paletière. [LIEN]",Mon Sep 30 18:18:02 +0000 2019,Satellifax,47749619,1,0
1178727157314543617,"Deuxième date, le 8 nov., pour le #MylèneFarmer2019 dans les @PatheGaumont ! Plus d'infos : [LIEN] #MoiMylène",Mon Sep 30 17:43:48 +0000 2019,Moi… Mylène,1726493617,2,0
1178920503664414722,"Bonjour @PatheGaumont , est ce que l'on aura des infos sur la diffusion de One Piece Stampede d'ici peu? Je trouve rien sur l'application",Tue Oct 01 06:32:06 +0000 2019,Faul,577983039,0,0
1178893551939141632,"""Camille"" titre d’un film consacré à la photojournaliste angevine Camille Lepage tuée en Centrafrique en mai 2014 Sortie le 16 octobre 2019 ; mais il sera projeté en #avantpremiere nationale ce soir à 20h au #cinema @PatheGaumont #Angers
[LIEN] #journalisme [LIEN]",Tue Oct 01 04:45:00 +0000 2019,Jean-Sébastien HUARD🐾❄️,511724042,4,2
1178796530364497920,"[Avis]#HorsNormes-avec Vincent #Cassel+Reda #Kateb - réalisé par Eric #Toledano+#Nakache Olivier""[LIEN]""Hors Normes;#AVP,@club300allocine,#club300allocine;club300allocine;@ToledanoNakache;@PatheGaumont;@Gaumont;@allocine;@WebediaFR [LIEN]",Mon Sep 30 22:19:28 +0000 2019,🇫🇷 jacques FAYAU 🇪🇺⭐⭐,361812949,0,0
1178788592379977729,"Donc y'a une salle IMAX dans mon @PatheGaumont mais ils sont pas foutus d'y diffuser #GeminiMan en IMAX 3D+ de la mort qui tue.

Vais devoir me contenter d'une salle avec de la 3D dégueulasse et son putain de ghosting, en HFR ...

Ça donne limite pas envie mais bon ...",Mon Sep 30 21:47:55 +0000 2019,Maxime,99577273,0,0
1178979254354284549,"[A LIRE] Le film ""Camille"" sera projeté ce mardi soir en avant-première au cinéma @PatheGaumont d'#Angers Il s'inspire de l'histoire de Camille Lepage, jeune photojournaliste angevine tuée en Centrafrique en 2014. ""Un film marquant"" aux yeux de sa mère.
[LIEN] [LIEN]",Tue Oct 01 10:25:33 +0000 2019,RCF ANJOU,460870996,1,1
1178977244578029568,"#MyleneFarmer2019lefilm 
Séance supplémentaire uniquement dans 7 salles  #Dolbycinema 
@PatheGaumont
à Lyon - Marseille - Nice - Paris (Beaugrenelle) - Rennes - Rouen - Toulouse.
Vendredi 8 novembre 20h
Ouverture des réservations demain matin mercredi 2 octobre.
#MyleneFarmer",Tue Oct 01 10:17:34 +0000 2019,Pathé Live,1968511764,32,16
1178969125332365314,"Déjà que le prix de la place est exorbitant, vous bloquez en plus les réservations Cinédays ? 
Ça va on vous dérange pas trop ? 
@PatheGaumont @Orange_Cinema [LIEN]",Tue Oct 01 09:45:18 +0000 2019,Maxime,761224915,0,0
1179088669883453442,"Un sac à parapluie en plastique, vraiment ? Vous êtes sérieux @Gaumont @PatheGaumont ? 😮 ? 😮 ? Toujours plus de déchets inutiles 🗑 @ZeroWasteFR help! #zerowaste #zerodechet [LIEN]",Tue Oct 01 17:40:19 +0000 2019,Jeanne TILLY,3127494916,3,5
1179074896359514112,". @PatheGaumont, toujours les meilleurs 🔥 [LIEN]",Tue Oct 01 16:45:36 +0000 2019,Vincent.,535466055,9,0
1179066297365258241,"Je vais voir Matthias et Maxime le 11/10/2019 @gaumontpathe [LIEN]
de et avec Xavier #Dolan en personne au @PatheGaumont à #Lyon #bellecour @jbannecy",Tue Oct 01 16:11:25 +0000 2019,jean-bernard 🏳️‍🌈♂️☮️,16602558,0,0
1179056004668878853,J’ai beaucoup aimé le film ! L’histoire est très touchante et montre bien la galère des agriculteurs qui n’arrivent pas à vivre de leur métier ! J’étais ému à la fin ! 😊👍👏👏 #AuNomDeLaTerre @PatheGaumont,Tue Oct 01 15:30:31 +0000 2019,NicoTrunckFanzouze,586086255,1,0
1179038540287471618,"Apprenants de la Grande @Ecole_Numerique Remportez le prix GENIUS #GEN de 5000€ et des places de cinéma 
@PatheGaumont pour les 50 premiers du classement du Hackathon du #MDF19
Inscrivez-vous ici : [LIEN] [LIEN]",Tue Oct 01 14:21:08 +0000 2019,MDF19,1612427198,0,0
1179033035150217218,"👇🏻C’est ce soir à 20h en avant première nationale au @PatheGaumont #angers  
Nina Meurisse crève l’écran avec son incarnation de la vie et du combat de #CamilleLepage  #CamilleLeFilm [LIEN]",Tue Oct 01 13:59:15 +0000 2019,Guénolée Cointreau,871899884,4,0
1179028368295170048,"Je vais voir ""Ad Astra"" @pathegaumont le 01/10/2019 [LIEN] [LIEN]",Tue Oct 01 13:40:42 +0000 2019,Thierry LE ROUX,4189739218,1,0
1179025022414938112,Le 19 octobre au @PatheGaumont avec la présence de @PatrickBruelOff avant le concert le soir au @ZENITHROUEN 😎👌🔥#Cinema #LeMeilleurResteÀVenir [LIEN]…,Tue Oct 01 13:27:25 +0000 2019,Jeremy,97501938,0,1
1179014272380215304,Je pars au ciné voir le film #AuNomDeLaTerre ! 😁 @PatheGaumont,Tue Oct 01 12:44:42 +0000 2019,NicoTrunckFanzouze,586086255,3,0
1179012083096141824,#GeminiMan - Bande-annonce VF @PatheGaumont [LIEN],Tue Oct 01 12:36:00 +0000 2019,Son of Coul,3134622627,0,0
1179003023185477632,"""Camille"" titre d’un film consacré à la photojournaliste angevine Camille Lepage tuée en Centrafrique en mai 2014 Sortie le 16 octobre 2019 ; mais il sera projeté en #avantpremiere nationale ce soir à 20h au #cinema @PatheGaumont #Angers
[LIEN] #journalisme [LIEN]",Tue Oct 01 12:00:00 +0000 2019,Jean-Sébastien HUARD🐾❄️,511724042,7,2
1179274640826552321,"Bravo à @PatheGaumont 😡😡 11 séances sur 11 à Pathé Beaugrenelle, 22 séances sur 23 à Pathé La Villette pour voir #GeminiMan aujourd'hui alors que les premiers retours sont mauvais sur la 3D , merci de tuer le cinéma en salles et de ne  pas le proposer ou peu en 2D. [LIEN]",Wed Oct 02 05:59:18 +0000 2019,Merlin Philippe,4192878795,0,0
1179126442648653824,Merci à @VirginRadioNice et @PatheGaumont pour cette belle soirée ciné ^^ #GeminiMan [LIEN],Tue Oct 01 20:10:25 +0000 2019,Eric de Brocart,323536086,0,0
1179121065269833730,"Je vais voir ""Depeche Mode : Spirits in the Forest"" @pathegaumont le 21/11/2019 [LIEN] [LIEN]",Tue Oct 01 19:49:03 +0000 2019,Mags Lavache🐮,19074409,2,0
1179108575509127169,"Donc @PatheGaumont ne passe Gemini Man en VOST 3D 120fps que pour 2 séances :
- mercredi à 19h (donc tu loupes Leipzig - Lyon en LDC)
- dimanche à 21h45 (donc tu loupes Saint Etienne - Lyon en L1)

C'est du génie à ce niveau.",Tue Oct 01 18:59:25 +0000 2019,Lapin Compris 🇫🇷 ⭐⭐ 🏆,41078001,1,0
1179104745316900865,Bordel de putain de merde le prix de la place pour voir Gemini Man en 3D 120fps chez @PatheGaumont [LIEN],Tue Oct 01 18:44:12 +0000 2019,Lapin Compris 🇫🇷 ⭐⭐ 🏆,41078001,2,0
1179335986070917121,Voici notre #Programme #cinéma de cette fin de semaine au @PatheGaumont @nantesfr et @AtlantisNantes ! #GeminiMan #AdAstra #Joker #Ça2 #RamboLastBlood [LIEN],Wed Oct 02 10:03:04 +0000 2019,La Photo'Ciné 🍿,2882980067,0,0
1179370250925678592,Je vais au ciné voir le film #GeminiMan en 3D ! 😁🎞 @PatheGaumont [LIEN],Wed Oct 02 12:19:14 +0000 2019,NicoTrunckFanzouze,586086255,0,0
1179357811144298498,Coucou @PatheGaumont alors non cette bouse ne me plaira sûrement pas... Pourquoi cette fausse personnalisation ??? [LIEN],Wed Oct 02 11:29:48 +0000 2019,⚓️ Matthieu ⚓️,406574567,0,0
1179353876039905282,"Sortie #Cinema de semaine:

- #GeminiMan de #AngLee avec #WillSmith

Prouesses technique, le réalisateur  de ""L'odyssée de Pi"" propose un Thriller avec un Will Smith numérique en 120fps.

@PatheGaumont propose 10 salles en france pour le voir en 120fps 3D et 3 en Imax 3D 60fps. [LIEN]",Wed Oct 02 11:14:10 +0000 2019,BDR Tv,1169199132147363840,0,0
1179345508084731904,Le hfr diffusé à toulon pour gemini man c'est du 120 images par secondes ? @PatheGaumont,Wed Oct 02 10:40:54 +0000 2019,Enzo,2954739761,0,0
1179344391577710593,On comprend pas grand chose avec #GeminiMan. Faut le voir comment? En 3D 4DX au @PatheGaumont c'est du 120 FPS? C'est mieux que le 60 FPS? Envie d'y aller seulement pour voir la techno et le de-aging...,Wed Oct 02 10:36:28 +0000 2019,Ludo du Clary,34020707,0,0
1179344029034713088,"📽️ Le Festival @PremiereFR démarre aujourd'hui dans les cinémas @PatheGaumont ! L'occasion de voir de nombreux films en avant-première dont Retour à #Zombieland, #Joker ou encore #HorsNormes 🍿

La suite de la programmation ➡️ [LIEN] #FestivalPremiere [LIEN]",Wed Oct 02 10:35:02 +0000 2019,CINEMUR,2861014253,0,1
1179440548538671104,"Wow, @PatheGaumont est télépathe [LIEN]",Wed Oct 02 16:58:34 +0000 2019,Norman Tonnelier,404500092,0,0
1179430904667791371,Rien de mieux que d'aller regarder #JiraiouTuiras 🎬 avec l'une de mes sœurs ce soir séance de 20H15. @PatheGaumont,Wed Oct 02 16:20:15 +0000 2019,A.K.A Superbenadam ⚜,1144938382914727942,1,0
1179420874933506049,"Félicitations à la famille Davoine pour cette vente ! 
#Sale #CinéAlpes @PatheGaumont [LIEN]",Wed Oct 02 15:40:23 +0000 2019,Roland Berger Paris,1326611468,0,0
1179406719564296192,J’ai passé un super moment devant le film #GeminiMan ! C’est un très bon film d’action ! 🔫💣💪👊👍👏👏 @PatheGaumont [LIEN],Wed Oct 02 14:44:08 +0000 2019,NicoTrunckFanzouze,586086255,1,0
1179380260774780931,"(EXCLU) #LaReinedesNeiges2 sera proposé en France en format 4DX dans certains cinémas du réseau @PatheGaumont à partir du 20 novembre prochain selon @ledauphine. 🍂❄️

Retrouvez sa bande-annonce : [LIEN]

Ses chansons : [LIEN] [LIEN]",Wed Oct 02 12:59:00 +0000 2019,Disneyphile,1144286241552261121,9,0
1179695083609886720,"A midi dans La Story sur Virgin #radio #Angers 94.8 on évoquera le film ""Camille"" présenté en avant-première nationale mardi 1er oct 2019 au @PatheGaumont #Angers Sortie le 16/10/19 #journalisme Itw de Maryvonne Lepage et du réalisateur Boris Lojkine #CultureAngers [LIEN]",Thu Oct 03 09:50:00 +0000 2019,Jean-Sébastien HUARD🐾❄️,511724042,4,1
1179669971271589888,"🍿 #Ça va faire peur, #Ça va saigner, #Ça va pleurer, #Ça va rigoler, danser, faire mal ... #Gripsou le #clown est de retour dans les salles obscures et c'est avec un peu de retard que notre équipe va le combattre ! #Ça2 🤡 dans quelques minutes au @PatheGaumont @nantesfr",Thu Oct 03 08:10:13 +0000 2019,La Photo'Ciné 🍿,2882980067,0,0
1179665126061940736,🍿 En route au @PatheGaumont @nantesfr pour #Ça2 ! [LIEN],Thu Oct 03 07:50:57 +0000 2019,La Photo'Ciné 🍿,2882980067,0,0
1179660680485638144,Roger Waters en ciné concert ce soir à 20h00 dans les salles @PatheGaumont [LIEN],Thu Oct 03 07:33:17 +0000 2019,inout-cotedazur,732217046197518337,0,0
1179519861493501954,"C'est vraiment une phrase de mec qui s'en fout de la diète mdr et c'est bien pour ça que jsuis totalement d'accord avec lui, @PatheGaumont vous pouvez faire quelque chose ? [LIEN]",Wed Oct 02 22:13:44 +0000 2019,Kaneda,736976509903208448,1,1
1179471225489375234,Ok c’est parti je suis un ouf #120imagesseconde #GeminiMan @PatheGaumont [LIEN],Wed Oct 02 19:00:28 +0000 2019,Hart Benj.,218417324,0,0
1179745989378355200,J'attends depuis quasiment un mois une réponse du service client dans votre portal. Comment on peut arriver à joindre quelqu'un ? @PatheGaumont #pathe #gaumont #pathegaumont,Thu Oct 03 13:12:17 +0000 2019,Burmakh,1308139585,0,0
1179739949677125632,"Gemini Man @GeminiManMovie d Ang Lee @PatheGaumont Beaugrenelle
#cinema #US #CN #thriller #master #4K #3D #120fps #doublebase #DolbyCinema #HDR #DolbyVision #3D+ #HFR #3Drig
Distribue par @paramountfr [LIEN]",Thu Oct 03 12:48:17 +0000 2019,art pas net,95011517,0,0
1179727173445443584,C est prévu pour ce soir avec le festival @PremiereFR @PatheGaumont [LIEN],Thu Oct 03 11:57:31 +0000 2019,Baz'art,188055709,3,0
1179815376089227264,"A 19h57 dans La Story sur Virgin #radio #Angers 94.8 on évoquera le film ""Camille"" présenté en avant-première nationale mardi 1er oct 2019 au @PatheGaumont #Angers Sortie le 16/10/19 #journalisme Itw de Maryvonne Lepage et du réalisateur Boris Lojkine #CultureAngers [LIEN]",Thu Oct 03 17:48:00 +0000 2019,Jean-Sébastien HUARD🐾❄️,511724042,1,0
1180024463066370048,"Bonjour @PatheGaumont, peut-on échanger en MP SVP ?
Merci d'avance.",Fri Oct 04 07:38:50 +0000 2019,Graphique-créa🌺,750211369560051712,0,0
1179860619069136897,Bonjour @PatheGaumont j'ai un petit soucis sur la réservation de mes places sur votre application j'ai toujours pas reçu le mail de confirmation ?,Thu Oct 03 20:47:46 +0000 2019,Jeremy Perez,4157273194,0,0
1180094323100135425,"Je vais voir ""Downton Abbey"" @pathegaumont le 04/10/2019 [LIEN] [LIEN]",Fri Oct 04 12:16:26 +0000 2019,Patrick Eric,259170465,0,0
1180088561300889600,"🍿 C'est parti pour notre #VendrediCinéma au @PatheGaumont @AtlantisNantes ! 
Et on commence avec #AdAstra où #BradPitt doit sauver l'humanité ! [LIEN]",Fri Oct 04 11:53:32 +0000 2019,La Photo'Ciné 🍿,2882980067,0,0
1180229189934440448,"Par contre @PatheGaumont m’en ont fait une bonne ce soir, franchement 0/10. On avait acheté nos places avant première il y a plusieurs semaines de ça, places I32 et I33. Sauf que...",Fri Oct 04 21:12:21 +0000 2019,Nana 🍌,2437357945,0,0
1180228670859948034,"Aucun #Joker ne peut-être aussi angoissant, tourmenté et étrangement réaliste que celui joué par #JoaquinPhoenix ,un film d'une justesse et d'un malaise si lourd 😵 En sortant du @PatheGaumont plus rien ne sera pareil!
VOUS N'ÊTES PAS PRÊT POUR CE BIJOU CINÉMATOGRAPHIQUE ! [LIEN]",Fri Oct 04 21:10:17 +0000 2019,V🖤LENTIN ☠️,1176775703456571392,3,0
1180224641610194955,Les réservations pour #Joker seront ouvertes à partir de quand ? Merci. @PatheGaumont,Fri Oct 04 20:54:16 +0000 2019,Gaspard,2497069605,0,0
1180213962207584257,"Vous vous souvenez le tirage au sort #GodzillaKingOfTheMonsters ? J'ai toujours rien reçu après une relance auprès de @PatheGaumont cet été (super CM qui a pris ma demande au passage) ! 😂 Boycottez @warnerbrosfr pour tout concours à venir, vous recevrez rien ! 👌🍀",Fri Oct 04 20:11:50 +0000 2019,Maca,894916750566993920,5,2
1180212440883240960,Merci Joaquin d'avoir rendu sa complexité et sa folie au #Joker #avantpremiere @PatheGaumont [LIEN],Fri Oct 04 20:05:47 +0000 2019,Gredy Raffin,1219712538,1,0
1180180159414067200,🍿 Merci au @PatheGaumont @AtlantisNantes pour cette magnifique affiche ! [LIEN],Fri Oct 04 17:57:31 +0000 2019,La Photo'Ciné 🍿,2882980067,0,0
1180177562447810561,"🍿 #Joker au @PatheGaumont on patiente  ! Et en attendant, #Goodies [LIEN]",Fri Oct 04 17:47:12 +0000 2019,La Photo'Ciné 🍿,2882980067,0,0
1180175556735885312,"Hey @PatheGaumont à l’Opera Capucines, les 2 guichets sont fermés et sur 5 bornes 3 sont hors d’usage. Un samedi soir c’est pas la joie.",Fri Oct 04 17:39:13 +0000 2019,Guilhem Cottet,739744464596520960,0,0
1180166918432526336,Ce soir #Joker en avant-première avec le festival ⁦@PremiereFR⁩ ⁦@PatheGaumont⁩ #JokerMovie [LIEN],Fri Oct 04 17:04:54 +0000 2019,Suzanne Canessa,912574776501309441,2,0
1180151389428883456,"C'est bientôt le week-end, notre coup de ❤️ sortie #cinéma 🎬 #alumni 🎓 @u_psud @UnivParisSaclay est pour le film #LaVieScolaire réalisé par Fabien Marsaud @grandcorpsmalad étudiant #STAPSOrsay (et @minos_mehdi @jeanrachidk @Gaumont @PatheGaumont @MandarinProd #KalloucheCinéma) [LIEN]",Fri Oct 04 16:03:12 +0000 2019,Université Paris-Sud Pro,1003986135780126722,6,3
1180127298898530304,"🍿 Fin de séance pour #AdAstra . Film divertissant mais on en attendait plus. En attendant de publier notre #critique, place à #GeminiMan dans la salle #DolbyAtmos du @PatheGaumont @AtlantisNantes [LIEN]",Fri Oct 04 14:27:28 +0000 2019,La Photo'Ciné 🍿,2882980067,1,0
1180120422580473857,"Demain soir, vous pourrez découvrir #HorsNormes en avant-première dans tous les cinémas @PatheGaumont et @cgr_cinemas. 
🎟️Réservez vos places ➡️ [LIEN]
#HORSNORMES, un film de @ToledanoNakache, avec #VincentCassel et #RedaKateb, le 23 octobre au cinéma. [LIEN]",Fri Oct 04 14:00:08 +0000 2019,Gaumont,48308513,10,7
1180371644814184448,"Le 21 novembre au @PatheGaumont de Bellecour à Lyon, nouvelle séance #ÉcranPop avec Dirty Dancing, le film culte de 1987 : à ne pas manquer si vous êtes fan ^^ [LIEN]",Sat Oct 05 06:38:25 +0000 2019,Zébulon Cornemuse,1060182563841548288,0,0
1180438441022148609,"Je consacrerai d'abord une vidéo critique sans spoiler à #Joker ce weekend avant de proposer une analyse avec spoiler, mais seulement après la séance Geek du 9 octobre au @PatheGaumont La Villette. ( [LIEN] ) [LIEN]",Sat Oct 05 11:03:50 +0000 2019,Captain Popcorn,1088639359,56,2
1180435402848686081,Je veux voir ce film putain mais comment ça l'avant première uniquement en Vf chez moi mais @PatheGaumont jvous déteste [LIEN],Sat Oct 05 10:51:46 +0000 2019,Veeyron_,3303143229,1,0
1180432118582775808,"Coucou @PatheGaumont ! Pourquoi je n'arrive pas à réserver ma séance aujourd'hui ? Quand je me connecte à mon espace client, impossible ensuite de réserver mes places. 😠 [LIEN]",Sat Oct 05 10:38:43 +0000 2019,Sélim Niederhoffer,130105968,0,0
1180409348578828288,"Je vais voir ""Gemini Man"" @pathegaumont le 05/10/2019 [LIEN] [LIEN]",Sat Oct 05 09:08:14 +0000 2019,Dark_Alex,204916992,0,0
1180496903647182848,"Bonjour @PatheGaumont, c’est normal qu’on ne puisse pas réserver de place avec l’abonnement Cinepass depuis l’application ou le site internet ? 🤔",Sat Oct 05 14:56:09 +0000 2019,𝐆𝐚𝐥𝐚𝐜𝐭𝐢𝐟𝐟 🦄🍕🎮,704631748940963840,0,0
1180485292576432128,Hello @PatheGaumont apprenez à coder des sites Internet et revenez nous voir quand ce sera fait. En attendant merci de nous oublier. [LIEN],Sat Oct 05 14:10:00 +0000 2019,Fabien Lorc'h,30979415,0,0
1180450550011305986,"Bonjour @PatheGaumont, quand pensez vous mettre en place le #tri sélectif dans vos #cinémas ? Il serait temps non ? Vu les types de #déchets générés par vos clients dans vos établissements c’est une perte de matière considérable...
Merci par avance de votre réponse 😁",Sat Oct 05 11:51:57 +0000 2019,Kako,4904726237,77,11
1180447106756165632,"Hey @PatheGaumont Ce serait sympa de faire une appli fonctionnelle. C'est bien beau de nous dire de faire le e-billet, mais il n'y a rien qui va. Genre le bouton payer qui n'apparaît pas.",Sat Oct 05 11:38:16 +0000 2019,Lud,1163253037,0,0
1180744761336061952,"Rare. Lors de l'avant-première de #Horsnormes, dernier film de @ToledanoNakache, le public du @PatheGaumont #LeMans a applaudi à l'issue de la projection. ""En 2 mots ou en une phrase"", un regard sur l'autisme et sa (non ?) prise en charge. Beau et utile. #VincentCassel #RedaKateb",Sun Oct 06 07:21:02 +0000 2019,Olivier Biencourt,318662184,1,0
1180593979680677889,"J'ai souri, ri, été ému, les yeux humides. Merci @ToledanoNakache #RedaKateb #VincentCassel de parler de mon job avec autant de force et de pudeur. J'y ai vu bon nombres de situations vécues en 25 ans de ce travail #HorsNormes @PatheGaumont @Gaumont [LIEN]",Sat Oct 05 21:21:53 +0000 2019,Jeff,93467885,4,1
1180573336629383173,"interdisez la bouffe dans les cinémas putain, payer 16€ pour avoir le bruit des m&amp;m's dans les oreilles et l'odeur dans le pif ! @PatheGaumont",Sat Oct 05 19:59:52 +0000 2019,Callie☼,3332633399,1,0
1180556119858728961,"Allons tester cette expérience au sein de @PatheGaumont 
Bonjour a la @4DXglobal et a @screenxusa 

Avec la magnifique présence de mon loup @CalOkami",Sat Oct 05 18:51:27 +0000 2019,Estebàn | Tweak 🌈,944942442528301057,1,0
