id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181857212370690048,"Salut l'équipe @AsusFrance , je me tourne vers vous, parce que je n'ai pas de solution, s'il n'y a pas de fichier bios (Complete support for Intel® Optane Memory) disponible pour ce modèle en photo. Donner moi une solution, merci. [LIEN]",Wed Oct 09 09:01:31 +0000 2019,Toxic Moustic,241533875,0,0
1181645222771642370,"Notre nouvel avis d'expert @inmacwstorefr  vient de paraître !

Zoom sur le #NumPad @AsusFrance : À découvrir sur @zdnetfr !

[LIEN]",Tue Oct 08 18:59:09 +0000 2019,Guilhem Therond,1066685964,0,0
1181601531885285379,"🔥 PC et smartphone @AsusFrance R543UA-DM2077T + Zenfone Live 32 Go à 499,99€ au lieu de 749,99€ [LIEN]",Tue Oct 08 16:05:32 +0000 2019,Clubic Bons Plans,346480661,0,0
1181572975448989696,"RUN box Colors à Valence en Mai 2019 avec de la poudre naturelle, amusements des grands et des petits , super concerts 🤗🏃‍♂️#photofighterbyasus @AsusFrance [LIEN]",Tue Oct 08 14:12:04 +0000 2019,shemanpe,344559820,0,0
1181552482398474242,"Arrivage de produit @CORSAIRFRA destiné à ma futur co'fig perso ça promet de belle performances !! Mp600 1To pcie 4x et le magnifique waterblock hydroX pour la @AsusFrance 2080 Dual OC 🤯😍
#extremesetup #hardware #corsair #asus #nvidia @NVIDIAGeForceFR @BBTVfr [LIEN]",Tue Oct 08 12:50:38 +0000 2019,Tedeous,1372350326,24,4
1181548432374276096,le SAV @AsusFrance a trop séché les cours de français c'est chaud là [LIEN],Tue Oct 08 12:34:33 +0000 2019,nolly,113118825,2,0
1181528326327939076,Mission à Paris et déjeuner à #montmatre rue saint Vincent #photofighterbyasus @AsusFrance [LIEN],Tue Oct 08 11:14:39 +0000 2019,shady69,2252069654,0,0
1181245473254002690,Pas top le service commercial d’ @AsusFrance . Chipoter pour une housse. Vérifier bien vos colis futurs acheteurs de la marque. Car sont intransigeants. 👎.,Mon Oct 07 16:30:41 +0000 2019,Jessy,393611984,0,0
1181233897662767104,"Arf, personne de la présidence de la fac (ni la présidente, ni les VP, ni la DGS) n'est au courant de si ce truc est autorisé ou non… a priori rien n'a été signé pour l'autoriser.
@AsusFrance tu t'es vu quand t'asus ? [LIEN]",Mon Oct 07 15:44:42 +0000 2019,🏴‍☠️ MC Pablo,3778501,7,1
1181163100151713795,Donc @AsusFrance je suis majeur mais j'ai pas l'age? [LIEN],Mon Oct 07 11:03:22 +0000 2019,Feyrun,835694365557260289,0,0
1181086754285088768,"Récemment je faisais un unboxing du #Asus #rogphone2 

Aujourd'hui l'heure est venue de vous donner mon retour sur ce smartphone si particulier (et ses nombreux accessoires).

C'est ICI : [LIEN]

@AsusFrance @ASUS_ROG_FR [LIEN]",Mon Oct 07 06:00:00 +0000 2019,Monsieur GRrr,2980848337,29,1
1180807203781009411,"Résultat de mon week end: Mon homme a plus de PC, je suis malade car j'ai osé sortir de chez moi.  Si vous avez des bons plans promo achat composant pc je prends @AsusFrance  @CORSAIRFRA (Carte mère, RAM, Processeur) et pour finir ya une arraigné dans mon pc😱",Sun Oct 06 11:29:10 +0000 2019,Acacha,712989836219715584,6,0
1180487772794228736,"Hey @AsusFrance Je veux profité de l'offre de remboursement de l'achat d'une carte mère asus , sauf que quand je rempli le dossier c'est pour le combo carte mère + cpu amd et il n'y a pas juste carte mère ..",Sat Oct 05 14:19:52 +0000 2019,Julien,459453767,0,0
1183742096764743680,#BONPLAN #pcgaming Offre en cours 🧐 chez @AsusFrance &amp; @AMD_France jusqu'au 27/10 sur les combo CM+Pross #ryzen 💪 -&gt; [LIEN] [LIEN],Mon Oct 14 13:51:23 +0000 2019,Snafu356,1083627221854707712,0,0
1183675556669394944,"Au taf je fais des heures sup’ pour pouvoir m’acheter un deuxième ecran 👀🤞🏼@PuReSport_ @AsusFrance @LDLC 

Celui-ci exactement 🙄 [LIEN]",Mon Oct 14 09:26:58 +0000 2019,PuR Paquita,898853935573852160,5,0
1183654524122292224,#PhotoFighterByAsus @AsusFrance @twandroid je tente ma chance avec ma photo pour le nouveau thème. Photo prise à Marseille le 7 avril 2019 avec mon téléphone portable 😊 je croise les doigts Merciii [LIEN],Mon Oct 14 08:03:24 +0000 2019,mano,1150811718,1,0
1183653208599793664,"Hello à tous,

Suite à l'arrivée de mon fils ce dimanche , je risque d’être un peu off durant les 15 prochains jours, hésité pas à me secouer après par contre...

Réception du jours : Un magnifique tapis de souris.

Merci @ASUS_ROG_FR , @ASUS_ROG 

@+ [LIEN]",Mon Oct 14 07:58:10 +0000 2019,Gregory Rousseau,1466735408,4,0
1183094231209889792,"Une config qui tient la route, dans un châssis ultra fin, par @ASUS_ROG_FR !

[LIEN] [LIEN]",Sat Oct 12 18:57:00 +0000 2019,TopAchat,106355755,72,5
1183022712844963840,Les gens d'Avignon venez vite c'est le dernier jour du #ROGTRUCK  . Venez profiter de 150 euro de réduction sur la pluspart des produits @ASUS_ROG_FR !! 😁 [LIEN],Sat Oct 12 14:12:48 +0000 2019,Zeph,4395466997,10,1
1182994981583237120,Go #ROGTour 😊 une bonne aprèm s'annonce @ASUS_ROG_FR [LIEN],Sat Oct 12 12:22:37 +0000 2019,Saturne🌠,1025879611736039427,3,0
1182956835415961600,Une bonne mâtiné avec @ASUS_ROG_FR #rogtour [LIEN],Sat Oct 12 09:51:02 +0000 2019,Nicolas Lauret,3712232116,1,1
1182941182340587522,"Venez voir @ROG_Zeph, @ROG_Enjawve et @ROG_Abu ce week-end au @boulanger du Pontet ! 👊

Et j'ai entendu dire que vous aviez une chance de gagner un pc portable ROG Scar III si vous postez une photo avec un t-shirt @ASUS_ROG_FR devant le ROG Truck en utilisant le #ROGTOUR ! 👀 [LIEN]",Sat Oct 12 08:48:50 +0000 2019,ROG ESPORT,834382391875661824,35,8
1182691303928291335,"Bonjour à tous ! Demain (Samedi) et Dimanche se déroulera l’événement #TruckTour organisé par @ASUS_ROG_FR et @boulanger j’y serai demain à partir de 9h30 jusqu’à 11h45 ! L’événement se déroule au Pontet dans le Vaucluse et allez voir le lien en dessous, mon père vous présente ça [LIEN]",Fri Oct 11 16:15:54 +0000 2019,Joan ''SharKK'' B.,938701396341415936,5,0
1182677645118656512,"Une très bonne session en compagnie du @ASUS_ROG_FR avec le #RogTruck et ses joueurs pros comme @ROG_Abu.
@AireCircle [LIEN]",Fri Oct 11 15:21:38 +0000 2019,Teddy Seisson 🦁,729415492516065280,6,0
1182632713305628672,"Bonjour @ASUS_ROG_FR 
Lighting service (= les rgb de ma carte mère et de ma carte graphique) utilisent 10 a 15% de mon processeur. Avez vous une solution à proposer pour garder mes rgb sans utiliser presque 1/4 de mon processeur pour de simples lumières dans ma tour?",Fri Oct 11 12:23:05 +0000 2019,TimeToShine,1081740628332040193,0,0
1182617079524052993,Si je fais la maj bios de ma B450F Gaming de Chez @ASUS_ROG_FR est elle compatible AMD Ryzen 3000 @TopAchat ? Je suis pas sur c'est pour ça,Fri Oct 11 11:20:58 +0000 2019,Eanderful,2615282947,0,0
1182342681927831555,"Ayant des douleurs articulaire ( problèmes de santé chronique), je cherche des tapis de souris ergonomique / adaptés. Est-ce que vous avez ? @LogitechGFrance @ASUS_ROG_FR ?",Thu Oct 10 17:10:36 +0000 2019,ActiveSnow,974253580994695168,0,0
1182296575785218050,"C'est Noël en avance, merci @ASUS_ROG_FR 😘🥰 [LIEN]",Thu Oct 10 14:07:24 +0000 2019,Pentar0o 🐧,98874049,15,1
1182284803326001152,"Si des stand recherches des cosplayeurs pour la #PGW.. J'suis disponible 😊 

@LogitechGFrance @coolermasterfr @ASUS_ROG_FR etc .. 😊 [LIEN]",Thu Oct 10 13:20:37 +0000 2019,Yuki Pika,3066287020,10,3
1182264658314612736,Nouvelle vidéo ce week end 🖤 @ASUS_ROG_FR 📶 [LIEN],Thu Oct 10 12:00:34 +0000 2019,Emie 💫,3445166536,167,12
1182229257826766848,"Marre d'avoir mal au dos avec ma pauv' chaise pliante de cuisine, je tente ma chance ! #ROGoffreMoiMaREKT merci à @ASUS_ROG_FR et @REKTFrance ! je choisi celle-ci : [LIEN]",Thu Oct 10 09:39:54 +0000 2019,˗ˋˏadddictˎˊ˗,18517025,0,0
1182201288974635008,"J'ai pas de pc gamer il me manque que ça dans mon setup 😭 s'il vous plaît 🙏
@AcerFrance @PredatorFrance @AlienwareFR @BoulangerGaming @boulanger @msifrance @IntelFrance @Razer @ASUS_ROG_FR @AukeyFR",Thu Oct 10 07:48:46 +0000 2019,FLIZIG,1071126240046825472,3,2
1182022216910802944,Franchement une chaise gaming REKT GG1 ça serait le feu @ASUS_ROG_FR !! #ROGoffreMoiMaREKT,Wed Oct 09 19:57:12 +0000 2019,Grėgory Mou Kui,1038129642077659136,0,0
1182014586234507269,"#ROGoffreMoiMaREKT

Voilà la chaise que j'aimerais avoir (en rouge). Merci à @ASUS_ROG_FR d'organiser ce concours, c'est super sympa de votre part. [LIEN]",Wed Oct 09 19:26:52 +0000 2019,Mr GGM Officiel,1168068608259481601,0,0
1181973396155961345,"Merci @ASUS_ROG_FR  et @REKTFrance !

J'ai choisi : 
[LIEN]

#ROGoffreMoiMaREKT [LIEN]",Wed Oct 09 16:43:12 +0000 2019,Alain LORGEOUX,134755076,0,0
1181965825848365057,"Tellement de belles choses sont en cours de test par ici &lt;3

@ASUS_ROG_FR #zadak @AMD_France [LIEN]",Wed Oct 09 16:13:07 +0000 2019,CK Informatique - HardwareCooking,4245114400,3,3
1181959977814122498,"[LIEN]

Un peu marre des chaises nulles qui grincent en 1 mois et qui n'ont plus de mousse après quelques heures d'utilisation  😂 

@REKTFrance @ASUS_ROG_FR
#ROGoffreMoiMaREKT [LIEN]",Wed Oct 09 15:49:53 +0000 2019,AgyzCH,1129211673955512320,0,0
1181957787410206720,"#ROGoffreMoiMaREKT @ASUS_ROG_FR @REKTFrance 

[LIEN]

Magnifique !!! [LIEN]",Wed Oct 09 15:41:10 +0000 2019,Julien,290104787,1,0
1181928243177410561,"Faites péter la chaise la, j'ai mal au dos :/ @REKTFrance @ASUS_ROG_FR 

[LIEN] 

#ROGoffreMoiMaREKT",Wed Oct 09 13:43:46 +0000 2019,Le CM de Peyrefect ♥,1018959732734820353,0,0
1181871968381001728,PC gamer @ASUS_ROG_FR TUF avec un Ryzen 7 en promo sur @Cdiscount  🔥 [LIEN] [LIEN],Wed Oct 09 10:00:10 +0000 2019,AMD France,131259487,71,11
1181738724796911617,"Salut la team @ASUS_ROG_FR 😎 
J'utilise depuis longtemps une souris Asus rog strix Impact. La souris est parfaite pour moi. Elle s'adapte très bien à ma main mais j'aimerai changé pour une souris identique en terme de taille mais avec des boutons sur les tranches ? Des conseils?",Wed Oct 09 01:10:42 +0000 2019,Sacha -V🐝,797431370847059968,0,0
1181629864018874369,"[LIEN] [LIEN]
Ca continue le grind du plus beau guerrier Undead LVL 49 @Alienware @ASUS_ROG_FR @WatchMixer @UniteMixer",Tue Oct 08 17:58:07 +0000 2019,twitch_r3qlzz,1117342858078490624,0,0
1181577487278469120,"Armez-vous de la @ASUS_ROG_FR Maximus IX Extrême ! En vente flash ⚡ à 99,99€ 👌

#RueduCommerce20ans

➡ [LIEN] [LIEN]",Tue Oct 08 14:30:00 +0000 2019,Rue du Commerce,16933084,14,5
1181291775102726145,Bon il me faut impérativement un clavier et comme toute bonne iencli qui se respecte jle veux en ROSE..... @ASUS_ROG_FR jvous attend tjrs 😔,Mon Oct 07 19:34:41 +0000 2019,tessa,1924169533,13,1
1181267045813489664,"Alors, le combo parfait à votre avis ? #crosshairVIIIimpact #3900X @ASUS_ROG_FR @AMD_France [LIEN]",Mon Oct 07 17:56:25 +0000 2019,OverCleX (CornerJack),22493688,6,2
1181265765309304834,"J'avais presque oublié de vous montrer la vitre 😁

@Thermaltake_fr  @ASUS_ROG_FR @AMD_France [LIEN]",Mon Oct 07 17:51:19 +0000 2019,Axiommodding,2849403771,20,3
1181228203945402368,"Prochaine étape du #ROGTour : Le Pontet !

On te donne rendez-vous le 11 et 12 octobre au magasin @boulanger Le Pontet pour découvrir la toute puissance des machines @ASUS_ROG_FR ! [LIEN]",Mon Oct 07 15:22:04 +0000 2019,BoulangerGaming,1163456586972631040,34,13
1181192613237579776,► Jour de repos pour moi. Mais je vous pose la VOD sur Youtube du stream d'assemblage PC d'hier (4000€) pour celles et ceux qui l'ont demandé. Bon visionnage 🖱️ cc @coolermasterfr @AMD_France @ASUS_ROG_FR  [LIEN],Mon Oct 07 13:00:39 +0000 2019,{1080p❌ULTRA},1336157490,20,8
1181140746382008321,"Découvrez notre vidéo dédié à LoL LEAGUE OF LEGENDS : devenez imbattable avec la TEAM @ASUS_ROG_FR avec @ROG_Zeph @ROG_Enjawve  
[LIEN] [LIEN]",Mon Oct 07 09:34:33 +0000 2019,Le Journal du Geek,16981026,16,13
1180953916634206213,2 troppp bonne journée @ROG_Asko @AKAP0LICE @ASUS_ROG_FR @LoganCosta8 @ROGEsport @ROG_Heeda [LIEN],Sun Oct 06 21:12:09 +0000 2019,Xenonx,1110718775714873344,21,2
1180930537042694146,Je suis passé à Toulon pour voir le ROG Truck Tour. C'était très cool. @ASUS_ROG_FR @BoulangerGaming @boulanger #ROGPhoneII #ROGPhone2 [LIEN],Sun Oct 06 19:39:15 +0000 2019,Eric de Brocart,323536086,1,0
1180867811415080963,"#Nouveauté
Désormais chez @Start_FR pour la meilleure des conceptions !

🦉Asus ROG Ryujin 240

✏️Disponible sur devis : [LIEN] 
@ASUS_ROG_FR [LIEN]",Sun Oct 06 15:30:00 +0000 2019,Start ! - Expertise Informatique #PGW2019,3304177655,4,1
1180732450265284608,"Réception du HARDWARE via @CybertekConcept 

@CORSAIR @AORUS_France  @FSP_FR @ASUS_ROG_FR @NVIDIAGeForceFR @nvidia [LIEN]",Sun Oct 06 06:32:07 +0000 2019,BureauDuGeek,2525992716,0,0
1180596687460425729,Un énorme merci à @ASUS_ROG_FR pour ce #ROGTour de folie en compagnie @MascaradeHS @ROG_Abu @AKAP0LICE @ROG_Asko les best  j’ai rencontré bcp de personnes jpeut pas tous les @ mais gros bsx à vous tous tout le monde était adorable hâte de remettre sa 😍😍 [LIEN],Sat Oct 05 21:32:39 +0000 2019,ROG Heeda,1022459782266073088,42,2
1180586436346531841,Qui c'est qui vient de crâmer sa @ASUS_ROG_FR 1080 Strix OC ?! C'est @Srg_Spartan ! 🤣,Sat Oct 05 20:51:55 +0000 2019,Valdis,854138782676914176,2,0
1180564908217421824,"Bye bye RoG Truck ! 

C'était bien fun.

@ASUS_ROG_FR @ROGEsport [LIEN]",Sat Oct 05 19:26:22 +0000 2019,Tenshirock,2895818901,40,2
1180548497088622593,"C’est la fête chez les geek ce soir, Jarvis s’enflamme sur la musique ^^
.
Tribute to @gwenstefani ❤️❤️❤️
#Hue #Corsair #Asus #Aura @PhilipsFrance @CORSAIRFRA @ASUS_ROG_FR #geek [LIEN]",Sat Oct 05 18:21:09 +0000 2019,Ju,364284863,24,1
1180542490908209154,Toulon c'était bien cool mais maintenant on ressent la fatigue! Dates et villes du #ROGTour sur la bannière @ASUS_ROG_FR 🤘 [LIEN],Sat Oct 05 17:57:17 +0000 2019,Mascarade,2925399670,14,0
1180531788432756736,"Super week-end passé en compagnie de @ASUS_ROG_FR , @Thud_Esports @MascaradeHS , @ROG_Abu , @ROG_Heeda @ROG_Asko 💪💪🥇
merci à tous!",Sat Oct 05 17:14:46 +0000 2019,MD CODE: NAPO-L,1122653084,39,2
1180530098505682946,J'ai passer un mini week end de fou je tenais à remercier @MascaradeHS @ROG_Abu la team @ASUS_ROG_FR  #ROGTour #Rogwin et les Fréro @ROG_Heeda et @AKAP0LICE avec qui j'ai passer deux jours de folies et merci a vous tous les gars qui étaient présents 💪🏼🔥🔥 [LIEN],Sat Oct 05 17:08:03 +0000 2019,Asko,908538139504893953,31,2
1180528522806333440,"Étape 1 Rogtruck 2019 fini !👌🏻
Merci à tous c’était top et le sud c’est juste le feu ! 🔥
Ps : ce petit, 7ans, meilleur joueur fortnite de ce premier événement 😁
#ROGTOUR @ASUS_ROG_FR @ROGEsport [LIEN]",Sat Oct 05 17:01:47 +0000 2019,Sacha « Abuzorus » Grajzgrund,742362202682839041,39,6
1183772681478574081,"Allez SVP pour une fois ! 
[LIEN]
#ROGoffreMoiMaREKT 
@ASUS_ROG_FR",Mon Oct 14 15:52:55 +0000 2019,Math,1048614244760133633,0,0
1183832473194631169,Elle est vachement belle la valise d'accessoires pour le Asus ROG phone 2 ! Ça tombe bien j'ai déjà le téléphone vous pouvez pas m'envoyer la valise avec les accessoires ?? @ASUS_ROG_FR,Mon Oct 14 19:50:30 +0000 2019,Arthur 🇫🇷,2164860147,1,0
