id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184007327076311041,La chronique de Barbara Romagnan. Un enfant sur cinq [LIEN] via @humanite_fr,Tue Oct 15 07:25:19 +0000 2019,kupaia,124310452,0,0
1184005653058277377,"Pour rappel, un peu d’histoire...
Les Kurdes sont les principales victimes des accords Sykes-Picot  [LIEN] via @humanite_fr",Tue Oct 15 07:18:40 +0000 2019,Hélène jacquelyne φ,475651407,3,5
1183983286261108737,"Syrie. à cause d’Erdogan, les djihadistes reviennent [LIEN] via @humanite_fr",Tue Oct 15 05:49:47 +0000 2019,Academic Lounge,874300694,0,0
1183968564451119104,Jane Fonda. Arrêtée et menottée [LIEN] via @humanite_fr,Tue Oct 15 04:51:17 +0000 2019,geindreau dominique,1147418422197805057,0,0
1183957685395427329,Éducation. 200 directeurs d’école interpellent Blanquer [LIEN] via @humanite_fr #ChristineRenon #plusjamaisca,Tue Oct 15 04:08:03 +0000 2019,SNUipp-FSU 93,1036173628885426176,15,11
1183880816822112256,"Fins i tot els francesos ho veuen clar: #SpainIsAFascistState #SpainFascistState #SpanishIsAFascistState 

Catalogne : le droit d’expression démocratique et le droit à l’auto-détermination invalidés par un tribunal néo-franquiste. [LIEN] via @humanite_fr",Mon Oct 14 23:02:36 +0000 2019,Elena de la Cruz Vergari 🎗,974337103650873344,5,5
1183872661866323969,"Vers un monde sans humanité ? @humanite_fr
[LIEN]",Mon Oct 14 22:30:12 +0000 2019,Olivier Sourd 🌐,281893231,0,0
1183866553890213893,"Syrie. « Entre les compromis et le génocide, nous choisirons la vie » [LIEN] via @humanite_fr",Mon Oct 14 22:05:56 +0000 2019,Résistance FI,717380672017534976,1,1
1183828967675039744,Minima sociaux. La CAF lèse des bénéficiaires du RSA [LIEN] via @humanite_fr,Mon Oct 14 19:36:35 +0000 2019,"Poetess, Ditcherin",155173371,0,0
1183824803716894721,Syrie. Les rêves démoniaques du sultan d’Ankara [LIEN] via @humanite_fr,Mon Oct 14 19:20:02 +0000 2019,Naser069,699960640102912000,0,0
1183768789432836097,Jean-Luc Mélenchon : «  Aux armes  !  » [LIEN] via @humanite_fr si cela peut aider @SophiaAram à parfaire sa culture en géopolitique...de rien.,Mon Oct 14 15:37:27 +0000 2019,ZhuT φ Жут #FreeAssange,467745761,0,0
1183763116984819712,#Syrie. Les rêves démoniaques du #Sultan d'#Ankara [LIEN] via @humanite_fr,Mon Oct 14 15:14:55 +0000 2019,Serge nDestroy,805422234697342976,0,0
1183757492574142464,Pinar Selek : « Le seul espoir… » [LIEN] via @humanite_fr,Mon Oct 14 14:52:34 +0000 2019,COULET,786537175282098176,0,0
1183744268189364224,".@ADHRB &amp; @BirdBahrain_ divulguent un rapport examinant 9 cas des femmes #PoliticalPrisoners au #Bahreïn dès leur arrestation, interrogatoire, procès &amp; emprisonnement – il y a des allégations de #torture &amp; d’abus [LIEN] @humanite_fr @lemuslimpost @ajplusfrancais",Mon Oct 14 14:00:01 +0000 2019,ADHRB,612770276,2,1
1183740683078848512,Comment c gens puissent ils avoir de telle responsabilité et n'avoir aucun bon sens et si peut cohérent. Cela n'est plus acceptable de vivre dans une société de suspicion continuel stop.Minima sociaux. La CAF lèse des bénéficiaires du RSA [LIEN] via @humanite_fr,Mon Oct 14 13:45:46 +0000 2019,Blairsandra 04,1147492442163286016,3,2
1183734329362526210,30 ans de luttes judiciaires contre les discriminations syndicales [LIEN] via @humanite_fr,Mon Oct 14 13:20:31 +0000 2019,Georges DAOUT,745023890,0,0
1183724139397505025,«Rojava : aux armes !» – Tribune de @JLMelenchon parue ce jour dans «L’Humanité» @humanite_fr [LIEN],Mon Oct 14 12:40:02 +0000 2019,poxxk,2815916728,3,1
1183693273916936193,"Sentencia indigna pels #presospoliticscatalans revolta, tristesa, inquietud! Sentence indigne pour ls #prisonierspolitiquescatalans: révolte, tristesse, inquiétude ⁦@TcCatalan⁩ ⁦@humanite_fr⁩ @pcf66 ⁦@Elneuneideneuve⁩ ⁦@RadioArrels⁩ [LIEN]",Mon Oct 14 10:37:23 +0000 2019,Nicolas GARCIA,511563909,4,8
1183692612106182656,Minima sociaux. La CAF refuse d'appliquer la #jurisprudence et lèse des parents célibataires allocataires du RSA [LIEN] via @humanite_fr,Mon Oct 14 10:34:45 +0000 2019,Colporteur,1418307523,1,0
1183684283006894082,"Haïti : la solitude des morts sans importance.
Par Lyonel Truillot via @humanite_fr
[LIEN]",Mon Oct 14 10:01:39 +0000 2019,Lucas K,282187920,0,0
1183682581683986432,# RN Rassemblement national. Les #lepénistes se vautrent dans leur #goût de la #haine [LIEN] via @humanite_fr,Mon Oct 14 09:54:53 +0000 2019,patrick meillier,2237914992,0,0
1183676255713013760,"« Je comprends l’inquiétude des habitants, explique Francis Malandain, élu @CFECGC et délégué du personnel. Ils ont été mal pris en compte et les procédures paraissent longues. […] ce sont les services de l’État qu’il faut interpeller ».
 [LIEN] via @humanite_fr",Mon Oct 14 09:29:45 +0000 2019,CFE-CGC Chimie,888387744782831616,2,1
1183673757308784640,"""je comprends l’inquiétude des habitants"" Francis Malandain,élu @cfecgc et délégué du personnel. Ils ont été mal pris en compte et les procédures paraissent longues» « ce sont les services de l’État qu’il faut interpeller » @cfecgcchimie

 [LIEN] via @humanite_fr",Mon Oct 14 09:19:49 +0000 2019,Christophe Roque,2219971669,1,0
1183662008199041024,"Jean-Luc Mélenchon : «  Aux armes  !  »
[LIEN] 
via @humanite_fr",Mon Oct 14 08:33:08 +0000 2019,Praline,2519431870,0,0
1183661020696449024,"Jean-Luc Mélenchon : «  Aux armes  !  » [LIEN] via @humanite_fr
Trump a trahi! après avoir utilisé kurdes contre daesh il les livre à 1nazi qi veut les exterminer.
Trump fait perdurer Daesh!l'épouvantail islamiste sert la cause neo-libérale internationale",Mon Oct 14 08:29:13 +0000 2019,Isabelzabel.,3332241201,0,1
1183658717323169792,"&lt;Autopromo&gt; J'ai eu la grande chance de faire un long entretien avec @Cderoubaix pour @humanite_fr sur #Trump et le ""match retour"" du Watergate. 
[LIEN]",Mon Oct 14 08:20:04 +0000 2019,Corentin Sellin,1611074784,17,2
1183656308052037634,Jeu de dupes sur la suspension des ventes d’armes [LIEN] via @humanite_fr,Mon Oct 14 08:10:29 +0000 2019,Lamoueth,50331611,1,0
1183655694983143424,"Les cellules dormantes de #Daech sont activées par l'offensive turque. Des djihadistes s'échappent du prison.Des civils sont bombardés et exécutés. Le désastre de l'offensive turque.
#Syrie. à cause d’ #Erdogan, les djihadistes reviennent [LIEN] via @humanite_fr",Mon Oct 14 08:08:03 +0000 2019,ضحى شمس,419369965,1,0
1183644577712037888,Lubrizol. Les salariés plaident non coupables [LIEN] via @humanite_fr,Mon Oct 14 07:23:53 +0000 2019,pinet,1314186372,1,0
1183641972214583297,"Imaginez un moment ce qui se passe actuellement sur le front nord de la Syrie : 
les soldats turcs et les combattants kurdes se tirent dessus avec des armes françaises. 
“Nous dénonçons avec vigueur”, dites-vous. 
Ne dites rien.
@humanite_fr 
[LIEN]",Mon Oct 14 07:13:31 +0000 2019,Can Dündar,1638231860,26,11
1183633150595031040,Manifs réussies dans toute la France et l’Europe [LIEN] via @humanite_fr,Mon Oct 14 06:38:28 +0000 2019,Amed,867655021,0,0
1183629587495948288,Article de 2014 #Charb « Les #Kurdes nous défendent tous » [LIEN] via @humanite_fr,Mon Oct 14 06:24:19 +0000 2019,Isabelle l'Insoumise#Matricule1299,521207545,1,0
1183628402378579968,Dans @humanite_fr aujourd’hui. #Rojava #KurdesSoutien [LIEN],Mon Oct 14 06:19:36 +0000 2019,Malet Natacha,1068907763441516544,3,2
1183628300163473408,"Syrie. A cause d’Erdogan, les djihadistes reviennent [LIEN] via @humanite_fr",Mon Oct 14 06:19:12 +0000 2019,Sylvia Duverger,378063582,1,0
1183621104126087168,Olivier Besancenot : « Solidarité internationaliste » [LIEN] via @humanite_fr,Mon Oct 14 05:50:36 +0000 2019,NPA 36 - Indre,1484352151,3,0
1183612948134203394,Dix grandes voix solidaires appellent à faire cesser le martyr kurde [LIEN] via @humanite_fr,Mon Oct 14 05:18:11 +0000 2019,Franck Noury,2826691190,0,0
1183603448387985409,Athlétisme Enquête sur les « mutilations » d’athlètes hyperandrogènes [LIEN] via @humanite_fr,Mon Oct 14 04:40:27 +0000 2019,Nicolas Kssis-Martov,21640730,6,4
1183530302544793600,Jean-Luc Mélenchon : «  Aux armes  !  » [LIEN] via @humanite_fr #Kurdes #AnnulationMatchFranceTurquie,Sun Oct 13 23:49:47 +0000 2019,Clément ᵩ 🌍 #GiletsJaunes & #Insoumis,822823161867681793,4,4
1183495070957355008,C’était @humanite_fr ce 13 octobre il y a 5 ans #Kurds #Kobane #Syria [LIEN],Sun Oct 13 21:29:47 +0000 2019,☰ MΞLCLΛLΞX,79579327,5,2
1183474072623161347,"Solidarité avec les #Kurdes. Indispensable @humanite_fr. qui lance un appel autour de dix personnalités ➡️ @olbesancenot, @JLMelenchon @candundaradasi @salah_amokrane Joseph Andras @Fabien_Rssl @NedimGursel Pinar Salek Philippe Martinez et Monseigneur Jacques Gaillot. [LIEN]",Sun Oct 13 20:06:21 +0000 2019,Thomas Portes ✊,2383844606,31,37
1183471054599196672,"Une de L'@humanite_fr du 14 octobre : ""Solidarité avec les Kurdes"". 
10 textes de Pınar Selek, Nedim Gürsel, Can Dündar, Joseph Andras, Monseigneur Jacques Gaillot, Fabien Roussel, Philippe Martinez, Olivier Besancenot, Jean-Luc Mélenchon, Salah Amokrane [LIEN] [LIEN]",Sun Oct 13 19:54:21 +0000 2019,Astrid Avédissian,1096414615813144577,1,0
1183460511830237185,"Ne jamais oublier qui a combattu Daech. Ne jamais oublier ce que nous devons aux kurdes. Nous n'oublierons jamais non plus ces longues journées d'inaction d'@EmmanuelMacron, laissant les Kurdes seul-e-s face au terroriste #Erdogan. Merci @humanite_fr. Non, nous n'oublions rien. [LIEN]",Sun Oct 13 19:12:28 +0000 2019,Elie Joussellin,497235913,19,15
1183455937295781891,"La sale guerre d’Erdogan suscite un tollé. 
Au second jour de l’opération turque, les #Kurdes imploraient leurs alliés européens de transformer leurs réactions en actions pour stopper l’agression.
[LIEN] via @humanite_fr",Sun Oct 13 18:54:17 +0000 2019,DEROOSE Jacques,2173469161,1,0
1183448757838471168,"Le "" J'accuse "" d'un soldat de la guerre du Golfe [LIEN] via @humanite_fr @brousqsp",Sun Oct 13 18:25:45 +0000 2019,BROUSSE JEAN2,1135469411345846272,2,0
1183425640541888513,Forte mobilisation contre l’invasion du nord de la Syrie par la Turquie [LIEN] via @humanite_fr,Sun Oct 13 16:53:54 +0000 2019,Hemart,3405893511,0,0
1183369761276792832,Parlement. Unanimité à l’Assemblée contre les féminicides [LIEN] via @humanite_fr #France #femicide,Sun Oct 13 13:11:51 +0000 2019,Dan Moshenberg,56399493,0,0
1183367784123772930,"Découvrez avec Estelle Kleffert Responsable partenariats stratégiques chez Enercoop les moyens de faire de l'#ESS un élement central de la transition écologique @humanite_fr
[LIEN]",Sun Oct 13 13:04:00 +0000 2019,Enercoop,146381739,9,6
1183349708460351495,d'explosion ..... voir le dernier @humanite_fr dimanche .. [LIEN],Sun Oct 13 11:52:10 +0000 2019,patricia Brenon,485711961,0,0
1183347876216352768,"Enfin une bonne question ! Les réponses sont diverses, mais se poser la question c'est déjà reconnaître l'impasse où nous amène ce système...  @lemondefr @humanite_fr @PCF [LIEN]",Sun Oct 13 11:44:53 +0000 2019,Injey Robert,249725482,2,0
1183336716423389185,Charb « Les Kurdes nous défendent tous » [LIEN] via @humanite_fr,Sun Oct 13 11:00:33 +0000 2019,Odile Blandino,541160045,0,0
1183335769286549504,Itw de @CorentinSellin demain matin dans @humanite_fr [LIEN],Sun Oct 13 10:56:47 +0000 2019,Christophe Deroubaix,707369826,4,0
1183326836354404352,Mikhaïl Gorbatchev : « Nous sommes à deux minutes de la guerre » [LIEN] via @humanite_fr,Sun Oct 13 10:21:17 +0000 2019,joseph maccotta,142600896,0,0
1183124537803726855,"Le président turc poursuit sa stratégie qui s’apparente à une volonté de renaissance d’un Empire ottoman du XXIe siècle. 

 [LIEN] via @humanite_fr",Sat Oct 12 20:57:25 +0000 2019,A.Nabi Mussayab,462719061,0,0
1183107502738755586,Journée internationale de solidarité avec les peuples amérindiens - 35e édition [LIEN] via @humanite_fr,Sat Oct 12 19:49:44 +0000 2019,Louise-Dominique,900773584838283264,0,0
1183095905571999745,"Soyons le plus nombreux possible à nous mobiliser ce mardi 15 octobre devant la Préfecture #TarnetGaronne pour exiger que cesse le massacre des kurdes de #Syrie par le tyran #Erdogan 
@FranceKurdista1 @PCF @SYLVIEJAN2 @humanite_fr [LIEN]",Sat Oct 12 19:03:39 +0000 2019,PCF82,831844171124240385,13,11
1183085353231699969,Fiscalité. Le ruissellement promis n’irrigue que les plus riches [LIEN] via @humanite_fr,Sat Oct 12 18:21:43 +0000 2019,Mehdi Thomas ALLAL,103782658,0,0
1183076774462263296,"Lundi, lisez  l'@humanite_fr . @PatrickLeHyaric vous dit pourquoi et il a raison. [LIEN]",Sat Oct 12 17:47:38 +0000 2019,🅰ntoine VAYER,1026422576,5,1
1183056450651918337,Syrie. Les rêves démoniaques du sultan d’Ankara Par Pierre Barbancey [LIEN] via @humanite_fr,Sat Oct 12 16:26:52 +0000 2019,Danièle Jeammet,4471783036,0,2
1183054644806897667,Comment Nicolas Sarkozy joue avec l’islam politique  [LIEN] via @humanite_fr,Sat Oct 12 16:19:42 +0000 2019,Jean- Jacques Ker,803634043371724800,0,0
1183014227684089856,"#SOSEcuador @humanite_fr @ActualidadRT @LeMediaTV #giletsjaunes @franceinfo @CONAIE_Ecuador 9jours de combats dans les rues de #Quito, police et l’armée font déjà 5 morts, 900 blessés graves, 1000 détenus. Plusieurs radio locales qui donner des infos ont été fermées. #dictature [LIEN]",Sat Oct 12 13:39:05 +0000 2019,Christian Casaliglia,551582135,0,0
1182998649707597826,"André Hébert : « Pour mener cette offensive, #Erdogan s’appuie sur des vétérans de #Daech » [LIEN] via @humanite_fr #Turquie #Kurdes #Rojava #Syrie #ISIS",Sat Oct 12 12:37:11 +0000 2019,Dimitri François,125095427,0,0
1182956161223610368,"Ma chronique littéraire dans @humanite_fr : Hubert Haddad, « Un monstre et un chaos » (@EditionsZulma )",Sat Oct 12 09:48:21 +0000 2019,Jean-Claude Lebrun,2174650293,2,2
1182950925792665601,"Alors depuis hier, j'ai enfin mon premier abonnement à l'@humanite_fr (électronique), et purée j'aurai pas du attendre autant

Des articles de qualité évidemment, une application (Android) d'extrême qualité (genre la gestion des zooms etc)

Bref, je ne regrette rien.
Merci Jaurès",Sat Oct 12 09:27:33 +0000 2019,Camarade Chichi 🌈,1099010874935783425,3,0
1182934690497466368,"Un génocide annoncé et pas n'importe lequel : une culture égalitaire contre du pur obscurantisme patriacal...  André Hébert : « Pour mener cette offensive, Erdogan s’appuie sur des vétérans de Daech » [LIEN] via @humanite_fr",Sat Oct 12 08:23:02 +0000 2019,Pour une Non-Violence politique : PPD / NPA,1182179521790910465,0,0
1182933418977517568,Manifestation en solidarité avec le Peuple Sahraoui [LIEN] vía @humanite_fr @ONU_fr @SAMissionNY @UNSCN @Nisha360 @WesternSaharaAC @secgen @AminatouHaidar @SahrawiUSA @SahrawiUSA @Nushatta @RoubiouAli @Nushatta @RLehbib @oubibachir @melakhal @Equipe_Media @UNMAS,Sat Oct 12 08:17:59 +0000 2019,Maima,2428862994,8,2
1182922976959827968,"Si le seul critère de jugement c'est le nombre de suicide dans l'EN.... On est vraiment dans une logique incroyable qui démontre qu'on est bien dans un système inhumain. @jmblanquer  @STOPreformes @USyndicaliste @humanite_fr
[LIEN]",Sat Oct 12 07:36:30 +0000 2019,Les Profs mobilisés,1106533338683228161,3,2
1182917747497410560,Travailler à en mourir ? [LIEN] via @humanite_fr,Sat Oct 12 07:15:43 +0000 2019,Sofi Stiké,4424769796,0,0
1182906926474108929,Politique agricole commune. L’élevage de plein air ne veut pas être le grand oublié de l’Europe [LIEN] via @humanite_fr,Sat Oct 12 06:32:43 +0000 2019,René,1125795306,0,0
1182889819300605953,Mobilisation. Cri d’amour pour Mains d’œuvres [LIEN] via @humanite_fr,Sat Oct 12 05:24:44 +0000 2019,Mains d'Œuvres,77224013,13,12
1182773976755572737,Manifestation en solidarité avec le Peuple Sahraoui [LIEN] via @humanite_fr,Fri Oct 11 21:44:25 +0000 2019,philippon,2426110494,2,0
1182768260749680640,"Grande distribution. Des thés, fruits et légumes au goût de maltraitance [LIEN] via @humanite_fr",Fri Oct 11 21:21:42 +0000 2019,LABOUTADE,943397456846426113,0,0
1182766439025041408,"Haïti : révolte d'un peuple meurtri contre ses oppresseurs de toujours : #ONU, #USA, #France, #Canada, #UE, #OEA  #CoreGroup et leurs supplétifs agents locaux. Lutte de la dignité humaine contre l'indigence.
@LeDevoir @legrandsoir @RadioCanadaInfo @RTenfrancais  @RFI @humanite_fr [LIEN]",Fri Oct 11 21:14:28 +0000 2019,Étrier de l'Insolence,1178716007654928385,0,0
1182749771880173568,"""Je préfère mourir debout que vivre à genou"" Charb
Soutien des Kurdes en 2014 @humanite_fr [LIEN]",Fri Oct 11 20:08:14 +0000 2019,Anna MAILLARD 🌻🐾🕊,1056193641574793217,10,3
1182745160754573313,"Hier le ""Che"" 9/10/1967
Aujourd'hui les combattant(e)s Kurdes de Syrie. #Rojava Les révolutions Marxistes portent l'espoir d'un monde meilleur contre les forces réactionnaires bras armé d'un Capitalisme débridé et destructeur pour l'humanité. #Kurdes @humanite_fr #kurdishwomen [LIEN]",Fri Oct 11 19:49:55 +0000 2019,Eric LUCIANI🇨🇺,2628519567,7,3
1182729103406968835,"C'est vrai que @lemondefr est ultra libéral. Tout comme @libe , @humanite_fr , bref, tous collectiviste.

Où alors tu ne connais pas la définition du libéralisme. [LIEN]",Fri Oct 11 18:46:06 +0000 2019,Clouchicloucha #NoFakeScience,2294501592,0,0
1182708137960366081,Mon entretien avec @TonyGatlif dans l’@humanite_fr du jour. Un splendide coffret avec des inédits et des courts vient de sortir chez @ArteEdition @ARTEfr #TonyGatlif [LIEN],Fri Oct 11 17:22:48 +0000 2019,Julien Camy,3173775575,7,2
1182689687544225793,Les néonazis attaquent [LIEN] via @humanite_fr,Fri Oct 11 16:09:29 +0000 2019,FNDIRP,858264703948271616,0,0
1182680718436192257,"Demain samedi 12 octobre , inauguration du collège Josette et Maurice Audin 10h à Vitry sur Seine au 31 Rue Berthie Albrecht . Un exemple à suivre! #MauriceAudin #JeanClaudeKennedy @NathalieNfunes
 @humanite_fr @Mediapart @lobs @Politis_fr
 @b_stora @Rosamoussaoui @Michel_Broue",Fri Oct 11 15:33:51 +0000 2019,Pierre Mansat,16389678,9,3
1182642313123774464,Gérald Le Corre : « Des perquisitions avant que les preuves ne disparaissent » [LIEN] via @humanite_fr,Fri Oct 11 13:01:14 +0000 2019,jeanchris,798032390396510208,1,0
1182640475079172098,Élysée. Les dessous de l’« opération Macron » [LIEN] via @humanite_fr,Fri Oct 11 12:53:56 +0000 2019,Sylvie Niderman,721440037859143681,1,0
1182638998080184323,"6 jours pour obtenir une ordonnance de protection, ça serait un vrai progrès, mais ça n'est pas possible sans moyen supplémentaire! Parlement. Unanimité à l’Assemblée contre les féminicides [LIEN] via @humanite_fr",Fri Oct 11 12:48:04 +0000 2019,ZOUGHEBI GAILLARD,855007774257893380,2,0
1182608421172006914,"Cri d'amour pour @mainsdoeuvres à lire dans @humanite_fr
[LIEN]",Fri Oct 11 10:46:34 +0000 2019,Lola 🕊,729231508989464576,1,0
1182595860594614272,"Dans @humanite_fr : La langue française est-elle en perte de vitesse ? Avec Karin Ueltschi, médiéviste, linguiste et professeure à l'Université de Reims Champagne-Ardenne, @RobDelord, enseignant en lettres classiques et président @ArreteTonChar1 et @FredericPennel, journaliste. [LIEN]",Fri Oct 11 09:56:39 +0000 2019,Nicolas Dutent,1468174140,16,15
1182583052796645376,"Pierre Chirac (directeur de publication de @RevuePrescrire) : « Dès 1997, le danger du Mediator était tellement évident qu’on n’a pas compris qu’il ne se passe rien » [LIEN] via @humanite_fr #mediator #procesmediator",Fri Oct 11 09:05:45 +0000 2019,Jérôme Robert,3422407835,1,0
1182578738439086083,"Des thés, fruits et légumes au goût de maltraitance.
Rapport @Oxfam : nouvelle pièce à verser au lourd dossier des maltraitances infligées par les géants de la distribution aux employés de leurs sous-traitants. 
via @humanite_fr #devoirdevigilance 
[LIEN]",Fri Oct 11 08:48:37 +0000 2019,Pauline Leclère,913045789886369792,6,1
1182578463909318656,Citoyens privés de droits &amp; privilégiés #intouchables à impunités #macron.ienne. Une #GardeDesSceaux injoignable.Error7378.. sur [LIEN] #benalla @CNCDH @LDH_Fr @Lanceursalertes @afpfr @JJBourdin_RMC @EliseLucet @libe @humanite_fr @lemondefr @SOS_Racisme @attac_fr [LIEN],Fri Oct 11 08:47:31 +0000 2019,boujemaa🕊Fiché 6️⃣4️⃣5️⃣6️⃣,1270502654,0,0
1182557673146998784,"Nouvelle-Calédonie Cent personnalités s’engagent 

signataire de cette tribune
[LIEN] via @humanite_fr",Fri Oct 11 07:24:54 +0000 2019,Mathilde Larrere,2204263431,8,6
1182551651808350208,"""Les Kurdes assiégés en Syrie ne sont pas des Kurdes, ils sont l'humanité qui résiste aux ténèbres.""
#Charb (@humanite_fr, 2014) [LIEN] [LIEN]",Fri Oct 11 07:00:59 +0000 2019,Charles Vanetzian,380104388,5,4
