id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182173998341378048,"[#News 📰] Merci au Journal Intramuros pour leur article !

Vous pouvez nous retrouver dans leur dernier mensuel, dans la rubrique @Toulouse à #vélo 🚲🚲

➡️ [LIEN] [LIEN]",Thu Oct 10 06:00:19 +0000 2019,ThirtyOne,1280835590,6,1
1182073036901535744,"#Repost @Toulouse
• • • • • •
On vous fait visiter, en avant-première, le nouveau #jardin public de #Toulouse ! Le parc de la Poudrerie du #Ramier, situé chemin de la Loge, au cœur du #GrandParcGaronne, devient l’un… [LIEN]",Wed Oct 09 23:19:08 +0000 2019,Sortir dans le sud,713012259023360000,0,0
1181968163992489985,Je dois l’avouer. J’ai été eu. #rosebeton @Toulouse [LIEN],Wed Oct 09 16:22:24 +0000 2019,Benoit SALLES,99361115,1,0
1181952637480161281,"Vous souhaitez participer au Carnaval de Toulouse 2020 ? Vous voulez être bénévole ou participant au Grand Défilé ou aux événements autour du Carnaval ?
C'est simple ! suivez le lien :)
[LIEN]
#carnaval @toulouse_actus @actoulouse @VisitezToulouse @Toulouse [LIEN]",Wed Oct 09 15:20:43 +0000 2019,Carnaval de Toulouse,423313192,2,2
1181931911859654667,"⏰ Tic tac J-1 avant l'ouverture des 12ème Rencontres Territoriales Midi-Pyrénées #RTMP à @Toulouse
Pour notre 1ère participation, venez découvrir notre écosystème collaboratif de gestion des #risques et d'#urgence pour #collectivités #locales - Démonstrations toute la journée 💻 [LIEN]",Wed Oct 09 13:58:21 +0000 2019,NUMERISK,855031011704438785,3,1
1181911720887017475,Aujourd’hui à @Toulouse. @SNCFReseau @ConnectGares @sncf @TER_Occitanie @TGVINOUI Tous mobilisés pour améliorer l’information voyageurs #InformationFirst. Les associations @FNAUT_fr et la @Occitanie témoignent et nous disent leurs attentes. [LIEN],Wed Oct 09 12:38:07 +0000 2019,Emmanuel TEBOUL,2237321257,11,0
1181908455470370816,"Sur le campus @UTJeanJaures, dans le hall de la Maison de la Recherche, en bas des labos de @umr5608_traces, expo ""Drôles de bureaux, drôles de labos"" @ScienceAnim @QuaiDesSavoirs @Univ_Toulouse @CNRS_Toulouse @Toulouse [LIEN]",Wed Oct 09 12:25:09 +0000 2019,Benjamin Marquebielle,1063790362534268930,14,2
1181884319905792001,Plaisir de jouer pour @GdsInterpretes au côté de ma chère @vbenellimosell le 2 mars 2019 à @Toulouse [LIEN],Wed Oct 09 10:49:14 +0000 2019,Julien Martineau,711861499820646400,2,0
1181871930627899392,".@marseille, @Toulouse, @strasbourg ... : quelles villes et quelles régions sont les plus porteuses pour investir en #Pinel ?
[LIEN] [LIEN]",Wed Oct 09 10:00:01 +0000 2019,Kaufman & Broad,203060671,3,2
1181858191069581312,"Aller jusqu'au bout de ses idées. C'est l'exemple que nous donnent, Alexis et Christophe, 2 étudiants toulousains, créateurs de la marque Hoope. 
Leur but : valoriser la spiruline ce super aliment riche en nutriments et 100% naturel
@MinToulouse @Toulouse @Occitanie [LIEN]",Wed Oct 09 09:05:25 +0000 2019,Stephane Camin,236482687,6,0
1181847190735593472,"Les collaborateur·trice·s @suezFR #Occitanie se sont mobilisés pour l'Adapta'Cup, véritable événement inter-entreprises de sensibilisation au handicap. 
Merci @STHandisport pour ce bel événement
🙌Venez nous encourager pour la finale le 28/11 dès 19h au Stade E. Wallon @Toulouse [LIEN]",Wed Oct 09 08:21:42 +0000 2019,Cecilia Cazaban,2201313918,19,5
1181810534024384512,Fier de @Toulouse ! Cc @MindsandTech19 @MIT [LIEN],Wed Oct 09 05:56:02 +0000 2019,Alaedine Benani,949316776034226177,4,1
1181801832974340096,"Coralie gagne son loyer, elle pleure, elle tremble, mais c'est que d'la joie ! 780€ pour elle du côté de @Toulouse 😁🎉
#VirginTonic",Wed Oct 09 05:21:28 +0000 2019,Virgin Tonic,1640877763,11,1
1181573213513555968,#Carrere lance un « Hivepark » à @Toulouse &gt;&gt; [LIEN] [LIEN],Tue Oct 08 14:13:01 +0000 2019,Immoweek,368378543,0,0
