id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181269476047822848,Le journal @Paris_Turf  a offert une très belle couverture pour #QPAT2019 ! @FrankieDettori @PCBOUDOT @francegalop @M6 @CarineGalli @paris_longchamp @OlivierDelloye @EddeRothschild @InfoArqana #pressehippique #jockey #Enable #Waldgeist #magazine #journal #editionspeciale #sport [LIEN],Mon Oct 07 18:06:04 +0000 2019,Thibaut Alizard 📰⭕️,576148858,13,6
1181239788361396224,"Cher @francegalop, voir ici CASAQUE VERTE, un comportement inadmissible ! Monsieur Billardello a décidé qu’il aller frapper son cheval à la tête ! Comment peut on laisser faire cela ?? A qui donnes t’on la licence ! @CharlyMilpied @equidia @JulienPhelippon @MutrelV @JHuneau [LIEN]",Mon Oct 07 16:08:06 +0000 2019,Lise,1324198724,67,36
1181234896242692096,"Une souvenir d'un tres bon week-end,merci @francegalop et @OlivierDelloye pour toutes les efferts et ameliorations [LIEN]",Mon Oct 07 15:48:40 +0000 2019,Brian Ö'Sullivan,345359638,2,0
1181212579097665539,Quand ton pote gagne L’arc de Triomphe. @francegalop @Paris_Turf #ArcDeTriomphe #Waldgeist #winner @PCBOUDOT [LIEN],Mon Oct 07 14:19:59 +0000 2019,Rem,135091893,2,0
1181159821548167170,"📸 Retour en images sur la victoire de #WALDGEIST dans le Qatar Prix de l'Arc de Triomphe #QPAT 

@PCBOUDOT @newsellspark @Q_REC @hervenaggar @francegalop @paris_longchamp @coolmorestud @Jacobsandreas @ScoopDyga [LIEN]",Mon Oct 07 10:50:21 +0000 2019,Jour de Galop,373275042,54,12
1181100480656793600,Beaucoup d’adrénaline et d’intensité hier au #prixdelarcdetriomphe 🇫🇷💥 cc @francegalop @paris_longchamp [LIEN],Mon Oct 07 06:54:33 +0000 2019,Geoffrey Dulac,189469599,0,0
1181093635770728448,Ce type devrait être banni de montés en France @francegalop. [LIEN],Mon Oct 07 06:27:21 +0000 2019,Turfogalop,1147097778335703040,0,0
1181062554795347968,MERCI! Enfin nous trouvons les temps intermediaires de chaque partants dans une course Francaise. Cela s'appliquera-t-il a toutes les courses @francegalop ? [LIEN] [LIEN],Mon Oct 07 04:23:50 +0000 2019,Félix Lepeudry,2319329443,20,7
1180966367782227969,"Waldgeist under Pierre-Charles Boudot wins the Prix de l'Arc de Triomphe 2019!
@francegalop [LIEN]",Sun Oct 06 22:01:38 +0000 2019,sasakiken,14225318,26,6
1180932722438688769,"Et @CSoumillon qui était dessus aujourd’hui avait déjà alerté en 2018... [LIEN]

Quand est-ce que @francegalop fera quelque chose ? 

RIP GODDESS [LIEN]",Sun Oct 06 19:47:56 +0000 2019,Jérémie de retour pour vous jouer de mauvais tours,1178743928901619712,0,0
1180930895043276800,Journée trépidante à @paris_longchamp ! Merci @francegalop 🏇🍾🎉🙌 [LIEN],Sun Oct 06 19:40:40 +0000 2019,Camille GICQUEL,53008384,1,0
1180927893242880002,Oui bravo @francegalop ! Une reussite. [LIEN],Sun Oct 06 19:28:44 +0000 2019,Henri Bozo,1160748168,9,2
1180926604605825024,"Bravo à Edouard de Rothschild, Olivier Delloye et aux équipes @francegalop pour la très belle réussite du week-end #QPAT2019 sepctacle et émotions garantis @paris_longchamp the place to be le 1er Dimanche d’octobre",Sun Oct 06 19:23:37 +0000 2019,Charles-Henri de Moussac,975694446489755648,29,3
1180907850358558730,"#Galop #gambling Les premiers chiffres tombent sur le week-end de l’Arc, au niveau @pmu, sur la seule réunion de dimanche à Longchamp, les mises auraient progressé de 23 % @Paris_Turf @francegalop [LIEN]",Sun Oct 06 18:09:06 +0000 2019,COPIER Sylvain,2790682272,19,5
1180903409748193280,exceptionnelle base de données . a reconduire braco @francegalop [LIEN],Sun Oct 06 17:51:27 +0000 2019,aqps ouest,1063894038,0,0
1180895431917805568,"Très bel après-midi à @francegalop avec les potes, merci à amandinefabre7 c’était top !!!! #Sunday #Poney #Friends #Hippodrome #Longchamp #Paris #QPAT à Hippodrome de Longchamp [LIEN]",Sun Oct 06 17:19:45 +0000 2019,Quentin BLARY,423711156,0,0
1180891600723025922,Dimanche Yonnais avec le National de dressage au Haras de la Vendée et le prix @paysdelaloire sur l’hippodrome des Terres Noires . Notre région fière de sa filière équine . Merci également aux bénévoles pour l’organisation de ces manifestations @FFEquitation @francegalop [LIEN],Sun Oct 06 17:04:32 +0000 2019,Eric Touron,713310922245332992,11,1
1180876225260249090,"Qatar Prix de l'Arc de Triomphe : Waldgeist prive Enable d'un triplé historique &gt;&gt;[LIEN]&lt;&lt;&lt; @francegalop #QPAT #qpat2019 @PCBOUDOT @marieGabBoudoT 

(Photo : Geoffroy Van Der Hasselt - AFP) [LIEN]",Sun Oct 06 16:03:26 +0000 2019,Zone-Turf.fr,594471227,4,0
1180867951999750144,Enorme!!! Nous sommes trop fiers de PC Boudot et Waldgeist qui ont tout donné aujourd'hui. Félicitations à toute l'équipe !! #madeinafasec #QPAT2019 #jockey @francegalop #afasec [LIEN],Sun Oct 06 15:30:33 +0000 2019,AFASEC,437480158,1,1
1180852181882298368,"Après un week end comme ca , je veux @PCBOUDOT invité au 20h  de @TF1  au minimum ! @equidia @PMU_Hippique @ACCoudray @francegalop",Sun Oct 06 14:27:53 +0000 2019,GaMe,1038775426909384704,1,0
1180851792403451904,#Gambling. 98ème Qatar Prix de l'Arc de Triomphe @paris_longchamp   @francegalop avec 12 partants bonne tenue du bloc événementiel @PMU_Hippique (tiercé-quarté-quinté): chiffre d'affaires de 9 875 736€ vs 10 072 915€ en 2018.,Sun Oct 06 14:26:21 +0000 2019,PIERSANTI,304390235,3,4
1180851742503821312,Très belle nouveauté avec une cam  live embarquée sur Olivier Peslier ! Merci à lui! Superbe image ! ⁦@equidia⁩ ⁦@francegalop⁩ [LIEN],Sun Oct 06 14:26:09 +0000 2019,Arnaud de Courcelles,119737445,29,4
1180851309869707264,"Petite pensée au million d'euros posés sur Enable
😂😂😂😂😂😂😂😂
Et un grand bravo à @PCBOUDOT, au meilleur entraineur au monde A.Fabre et surtout au champion #walgeist 👏👏👏👏👏
🚀🤩🐎🚀🤩🐎🤩🚀🐎
#matelassier @francegalop #crack [LIEN]",Sun Oct 06 14:24:26 +0000 2019,🇮🇩🏇Antony🏇🇮🇩,1403288528,11,0
1180842119315038208,#arcdetriomphe @francegalop à Hippodrome de Longchamp [LIEN],Sun Oct 06 13:47:54 +0000 2019,Vittorio Ludovico,748206805,0,0
1180832206475993088,PLAT. Retour du laureat du Qatar Prix Jean-Luc Lagardere (Gr.l) VICTOR LUDORUM à @paris_longchamp avec @mickaelbarzalon @godolphin @ljgraffard @francegalop #QPAT2019 [LIEN],Sun Oct 06 13:08:31 +0000 2019,Le Parisien Turf,75282284,12,2
1180823425146916866,"Official photo (Qatar Prix Marcel Boussac) via @ZEturf_fr.

@francegalop @paris_longchamp #QPAT #QPAT2019 

---

ParisLongchamp (Sun) tips ⬇️

🔗 [LIEN] [LIEN]",Sun Oct 06 12:33:37 +0000 2019,🏇 𝗧𝟰𝗣 🎃,198623237,0,0
1184403837567848448,"#Galop Au lendemain du Comité de @francegalop, le Président de la Fédération des éleveurs @Fedeeleveurs, Loïc Malivet, a répondu à nos questions face caméra en vue des élections📽️@Paris_Turf⬇️ :
[LIEN]",Wed Oct 16 09:40:54 +0000 2019,COPIER Sylvain,2790682272,1,1
1184342946646233089,"🆘Toutes ces erreurs grossières des officiels/directeurs/organisateurs @LeTrot depuis quelques semaines ne SONT PAS LE FRUIT DU HASARD🆘
D'ailleurs à @francegalop rien de tout ca...👇
Cela s'appelle dans le jargon politique un contre-feu!
Et pour le moment ça passe crème!",Wed Oct 16 05:38:57 +0000 2019,🏇Yann Yann🏇,95983438,9,1
1184186076396695554,"Je sais comment relancer les courses hippiques en France
@francegalop @LeTrot @CyrilLinette @leparisien_turf @Paris_Turf @equidia",Tue Oct 15 19:15:36 +0000 2019,Richard Briand Charmery,1081300868245479424,0,0
1184158246535417862,"🌱 Après un peu plus d’une semaine d’attente, le voilà enfin sorti ! Le nouveau gazon, mélange de ray-grass, vient reverdir la piste de galop.

⏳ La piste se prépare déjà pour la prochaine saison...

@francegalop @Jour_de_Galop @PMU_Hippique @Paris_Turf [LIEN]",Tue Oct 15 17:25:01 +0000 2019,Courses de Vichy,2597290982,8,2
1184067661623377925,"Bonjour à tous, voici mon choix en 6 pour le #Quinté de ce mardi à @fgchantilly : 
1 / 10 / 15 / 16 / 4 / 11 
Bons jeux à tous 😉
@equidia @PMU_Hippique @pmu @francegalop #legranddirect",Tue Oct 15 11:25:04 +0000 2019,lbruneteau,772205140157792256,9,1
1184574614258802690,"Alors oui on peut trouver la collection @ilederegalop en ligne : chaque achat permet de financer la retraite de nos chevaux #ecuriedeterritoire @francegalop @equidia @AdeCourcelles @Jour_de_Galop 

[LIEN]",Wed Oct 16 20:59:31 +0000 2019,Ile de Ré galop,3389205945,2,1
1184477260956536835,Acheter une pièce de la collection @ilederegalop c’est soutenir et assurer la reconversion des chevaux de l’écurie comme notre #lordofgracie 👌 @equidia @AdeCourcelles @francegalop @sudouest @Jour_de_Galop @TF1LeJT [LIEN],Wed Oct 16 14:32:40 +0000 2019,Ile de Ré galop,3389205945,8,3
