id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180534015222337537,"Ça c'est la #CotedAzurFrance le 5 octobre 😉 on a de la chance, profitons... #frenchriviera #alpesmaritimes @MaRegionSud @MetropoleNCA @MeteoCotedAzur @NCATourisme @Nice_Tourisme @Villefranche06 @radnature #MagnifiqueFrance @meteofrance [LIEN]",Sat Oct 05 17:23:37 +0000 2019,Passion Côte d'Azur,756472672142368769,10,3
1180522142716305408,"Bonjour @meteofrance, @pernautjp affirme que vous avez déplacé un anticyclone de 800km après la catastrophe de Tchernobyl pour faire croire que nous étions protégé du nuage. Quelqu'un pour vérifier ? @decodeurs @CheckNewsfr ? [LIEN]",Sat Oct 05 16:36:26 +0000 2019,Romain Tavernier,134809671,4,1
1180506568032436225,"Coucou @meteofrance, c'est vrai ce qu'il raconte ? [LIEN]",Sat Oct 05 15:34:33 +0000 2019,Alexis Q #NoFakeScience,987342437927485442,21,4
1180479241147822081,"""47,6 °C au Koweit : il n'avait jamais fait aussi chaud en octobre dans l'hémisphère nord !""  @meteofrance - [LIEN]",Sat Oct 05 13:45:57 +0000 2019,Syderen ☄️,107679974,0,0
1180460725204111365,"Et aussi pourquoi, non, la météo de [LIEN] n'est pas plus précise que celle de @meteofrance 😬😏 [LIEN]",Sat Oct 05 12:32:23 +0000 2019,Raphaël C.,217721349,1,0
1180381387502899200,""" Dessine moi l'automne ""
@OnlyLyon  
@lyoncap
@F3Rhone_Alpes
@BlogInLyon
@RadioEspace
@villedelyon
@OnlyLyonTourism
@ricohpentaxfr
@auvergnerhalpes
@grandlyon
@leprogreslyon
@tribunedelyon
@lyon_photos 
@meteofrance 
#Lyon #Autumn 
 Mon Instagram/Facebook: Ninoversalphotography [LIEN]",Sat Oct 05 07:17:07 +0000 2019,Stéphane NinO,626449007,13,3
1180372718723747840,Y'a un gars de chez vous qui se marie à Lille aujourd'hui ? 😅@meteofrance [LIEN],Sat Oct 05 06:42:41 +0000 2019,Gilbert fan de turf 🇫🇷🏇&🚴,3104124862,0,0
1180230005227433986,"Éh maintenant les gars,les filles on ne dit plus #chemtrails c'est ringue,maintenant on dit : tiens il y a des #CirrusHomogenitus ou #CirrusHomoMutatus aujourd'hui dans le ciel blanchâtre..s'il vous plaît,merci #TuTeFoutDeLaGueuleDuMonde @meteofrance 🖕#Macron #meteo [LIEN]",Fri Oct 04 21:15:35 +0000 2019,Aiti Douze,733390537525448704,4,2
1180224880836526082,"🤔 @meteofrance
Avez-vous regardé le cycle solaire 25 ? 😉😁

Et cessons de relayer les #inepties du #GIEC qui ne servent qu'à alimenter les etf ou les trackers sur le climat, le carbone, les vegan et tout ce qui touche de près ou de loin à l'#escrologie.

[LIEN]",Fri Oct 04 20:55:13 +0000 2019,RV,960687469,0,0
1180196790819328000,"Je ne sais pas ce que @meteofrance communique aux présentateurs #météo de @TF1 mais ça fait des jours que Louis Baudin et Tatiana Silva parlent de je cite ""perturbations très actives"" et de ""beaucoup de pluie"" sur la France, je ne vois que des cumuls faméliques à peu près partout",Fri Oct 04 19:03:36 +0000 2019,Raphaël Charnay,3137291115,1,0
1180190205162217472,"4 octobre 2019, 20h30, il fait presque 20°C sur le parvis de ma mairie... @meteofrance😎😘 [LIEN]",Fri Oct 04 18:37:26 +0000 2019,lechatdelamairie 🐾,1107217350208688129,6,0
1180166869598257152,2513m 👉Mer de nuages au nord et versants sud dégagés depuis les hauteurs du #pasdelacasa #andorra #pirineus #envalira ☁️☀️📷 @Meteo_Pyrenees @MeteoAnd_OECC cc @meteofrance [LIEN],Fri Oct 04 17:04:42 +0000 2019,Météo Pyrénées,4633098981,34,8
1180156524355817472,Sauf en France où ça caille vraiment c'est @meteofrance qui le dit ? #rechauffementclimatique [LIEN],Fri Oct 04 16:23:36 +0000 2019,Philippe Wezer,1165804296,1,0
1180153415617236993,"L’adaptation au changement climatique et l’eau en clôture du colloque scientifique météo et climat à @meteofrance en présence de Joël Collado

#JSTOC2019 [LIEN]",Fri Oct 04 16:11:15 +0000 2019,Eau Adour-Garonne,2900584257,14,9
1180144874840039424,"🔝 depart pour les semis d'essais #blé #escourgeon aujourd'hui c'était  ""entre les gouttes"" 🌦️🌦️🌦️ @noriapcoop @Semences_France @JVansuyt_FD @UFSemenciers @gnis @CoopdeFrance @weenat_com @meteofrance [LIEN]",Fri Oct 04 15:37:18 +0000 2019,Station ACE NORIAP,843439739034370049,25,1
1180143971252756481,"#JSTOC19
@MeteoClimat 
@Occitanie 
Très belle journée à @meteofrance avec de nombreuses interventions riches et passionnantes.
Toutes les actions doivent être menées de front pour répondre à ce défis. [LIEN]",Fri Oct 04 15:33:43 +0000 2019,ClimatLocal,959128949551976448,5,2
1180140606586310657,👋 @Parc_SteCroix  conseiller vous  de venir demain ?  car 🌧️ ou pas 🌧️ ! selon @meteofrance 🌧️ et selon une application 🌥️. J'ai trop envie de venir dans votre parc !,Fri Oct 04 15:20:21 +0000 2019,Ounkeo Anoulak Michaël,1104865759,0,0
1180139906707968007,"Bilan de septembre 2019 en #Poitou
1 ensoleillement et des températures supérieures aux moyennes, et des précipitions excédentaires sur le sud-ouest (uniquement) de la région grâce à la dernière semaine.
Tout est là dans le bulletin mensuel de @meteofrance
[LIEN] [LIEN]",Fri Oct 04 15:17:34 +0000 2019,meteo79niort,236802864,0,3
1180130649728065536,"L’#adaptation au #changementclimatique, ce n’est pas demain mais dès aujourd’hui et passera par #territoires, rappelle #AudeBodiguel @ademe lors de la conférence rapport #GIEC organisée par @meteofrance @Occitanie 🌍 ! #JSTOC2019 [LIEN]",Fri Oct 04 14:40:47 +0000 2019,Christelle Bedes,913673046753513472,6,3
1180115614985326592,"Comment vivre, s’adapter, évoluer avec 1,5 degrés de plus ?  Merci aux intervenants et à @meteofrance pour ces échanges. [LIEN]",Fri Oct 04 13:41:02 +0000 2019,maurtyfer 🏳️‍🌈,343349453,0,0
1180100914738339840,"Le #PNR comme les autres #territoires doit s'adapter au #ChangementClimatique. La #science doit l'y aider : présentation du rapport #GIEC à @meteofrance à #Toulouse
@Meteo_Pyrenees @meteo09Ariege @kamelchibli @meteocat @AndorreMeteo @Occitanie @ademe @opcc_ctp @CTPPOCTEFA [LIEN]",Fri Oct 04 12:42:37 +0000 2019,Parc naturel Pyrénées Ariégeoises,1146320573766733825,17,5
1180090337483726848,"Traduction rapport #GIEC réchauffement 1.5° dans territoires #JSTOC2019 @MeteoClimat @Adour_Garonne @Occitanie @meteofrance
👉 Cap Région énergie positive
👉 Cohérence politiques transport, agri, industries, tourisme, biodiv.. 
👉 Implication citoyenne Ma solution pour le climat [LIEN]",Fri Oct 04 12:00:36 +0000 2019,Agnès Langevine 🌻,218254272,20,10
1180087862013939712,"Retour sur la très fraîche journée d'hier, il n'avait pas fait aussi frais aussi tôt dans la saison depuis 45 ans à #Beauvais #Chartres #Trappes #SaintQuentin #Pontoise #Melun ou #Creil
#fraîcheur 
@meteofrance [LIEN]",Fri Oct 04 11:50:45 +0000 2019,meteo60,561376693,12,7
1180049695571357697,Merci beaucoup pour le partage @meteofrance 🙏🙏 [LIEN],Fri Oct 04 09:19:06 +0000 2019,Julien Forte,755674243,14,3
1180040944088993792,[#Météo] Une journée de vendredi mitigée sur l'Hérault Suivez les prévisions de @meteofrance [LIEN] @SDIS34 souhaite une bonne fête aux François [LIEN],Fri Oct 04 08:44:19 +0000 2019,Pompiers 34,1266685603,5,1
1180033315430121472,Journée scientifique organisée par ⁦@MeteoClimat⁩  le site de ⁦@meteofrance⁩ autour du rapport du GIEC et sa traduction dans les territoires ⁦@HauteGaronne⁩ ⁦@Occitanie⁩ #changementclimatique [LIEN],Fri Oct 04 08:14:01 +0000 2019,Pascal Boureau,2981725875,10,3
