id,text,date,user,user_id,favorite_cnt,retweet_cnt

@CreditMutuel @cic @lesmontgolfièresdulomont





























@run_et [LIEN]",Sun Sep 29 16:21:38 +0000 2019,GILLES BLANCHOT,794757192,10,1

1177670095348350976,.@FrenchTechMed c’est parti aujourd’hui à @Montpellier3m !!! @orange @DellEMCFrance @edf @cic @CaissepargneLR @LaTribuneMtp @MLMontpellier @enedis @enedis_LR @pradeo @lbiasetti [LIEN],Fri Sep 27 19:43:25 +0000 2019,Philippe Malagola,3401074799,5,4

1177540577644220416,"H-5 avant #inauguration officielle de @CrylaGroup le début d'une belle #aventure #industrielle et #humaine symboliquement incarnée par la pièce maîtresse de cette #exposition #éphémère : #CALAME





























Merci à nos partenaires @cic @MazakEurope @DLBProds 





























Bravo @evenementscom





























#eventprofs [LIEN]",Fri Sep 27 11:08:46 +0000 2019,Cryla Group,1057649041692131328,2,2

1177515734773010433,"[LiveTweet]🌿Parlons #TransitionEnergetique aujourd’hui avec Béatrice Verger, Responsable du développement de l’#ISR chez @BNPPAM_FR et Chloé Laurent, Responsable #RSE et #FinanceDurable chez CM @CIC AM.   Intéressé(e) par le sujet? Contactez-nous. [LIEN]",Fri Sep 27 09:30:03 +0000 2019,BNP Paribas AM FR,1724957462,5,2

1177484989878812672,Un grand bravo à nos 2 lauréats du trophée finance&amp;gestion provence 2019 ! Daphné Dalmazzo @Pernod_Ricard et Julien Coste @Deinove. Et un grand merci a nos partenaires sans qui rien ne serait possible @DIMOSoftware @cic @MalakoffMH @michaelpagefr @kedgebsMRS @PwC_France [LIEN],Fri Sep 27 07:27:52 +0000 2019,DFCG - ASSOCIATION,120097165,10,7

1177248974354427904,"[Comité @CREALIAocc - Toulouse]





























Merci à nos Experts Innovations du jour :





























@TOP7 @JBManagement&amp;Transition @CabinetJuridiqueCouturier @CabinetComptableCouturier @Excosudouest  @cic Sud Ouest @IrdiSoridec @OccitanieAngels @InitiativeOcc 





























A très vite !",Thu Sep 26 15:50:02 +0000 2019,CREALIA,500848022,0,0

1177246464029929472,"#CorbeillesMieuxVivre @MAGMVVA : Tous les résultats de l'édition 2019 Félicitations à @CreditMutuel @cic   @BNPParibas @Mirova_RI, @MorganStanley  IM...  [LIEN]",Thu Sep 26 15:40:03 +0000 2019,AudreySpy,1436117612,1,0

1177194154876645378,"Vous êtes #entrepreneur dans le Sud-Ouest de la France, porteur d'un projet #innovant et vous aimez pitcher ?





























Participez aux ""Business Awards Start Innovation"" du @cic !



























































🏆 En jeu : coaching personnalisé, networking et dotation de 15 000 € !



























































👉 Infos : [LIEN] [LIEN]",Thu Sep 26 12:12:12 +0000 2019,IXEO-Conseil,2448004272,0,0

1177174357627604992,J'en ai marre de vous et de votre banque en carton @cic pour 2020 je me casse chez @Boursorama au moin au il me voleront pas d'argent il m'en offriront.,Thu Sep 26 10:53:32 +0000 2019,MeYcKa,4864438576,1,0

1177137698668253184,"Dis le @cic , pour avoir accès a mes comptes sur internet, après un code secret, l’empreinte digitale et Face ID, il te faut maintenant la confirmation simultanée de mon smartphone... la prochaine étape c’est l’empreinte rétinienne ???





























#çacommenceàmelesbrisermenu",Thu Sep 26 08:27:52 +0000 2019,Marc,309530808,1,0

1176803357509505024,"#Nantes sacrée capitale européenne de l’innovation 💪!





























@cic avec ses spécialistes #startup et #innovation du #cicouest seront à vos côtés pour vous accompagner ! [LIEN]",Wed Sep 25 10:19:19 +0000 2019,Brice Boisrobert,4293727156,10,4

1176783401304481792,✍✍#SaintJeandeVedas : Le @cic #SudOuest a signé un partenariat avec le @ResoEntreprenLR  pour accompagner en proximité et avec expertise les entreprises locales. [LIEN] @RsoEntreprendre #Montpellier #Occitanie [LIEN],Wed Sep 25 09:00:01 +0000 2019,ECOMNEWS,258037819,0,0

1176771317951074304,"[Appel à candidatures] Le CIC Sud Ouest lance son premier #concours de pitch





























@cic





























[LIEN] [LIEN]",Wed Sep 25 08:12:00 +0000 2019,🇫​🇼,14597927,0,3

1180050578191392768,"Du coup @cic , si on n'a pas de ligne mobile, on fait comment ?

























































C'est fini, on peut plus consulter notre compte en ligne ? [LIEN]",Fri Oct 04 09:22:36 +0000 2019,Δαμία Sixtrouile,709771992,0,2

1180194937037611008,"J'aurais voulu savoir ce que vous pensez de sa:  @Caisse_Epargne  #CreditAgricole @CreditAgricole  @BNPParibas @LCL @SocieteGenerale @HSBC_FR  @LCL @cic et toutes les #banques 



























 [LIEN]",Fri Oct 04 18:56:14 +0000 2019,clotaire,130525579,0,0

1180161645835894784,"Coup de Coeur du Jury des #CIC_Esport Business Awards l'an dernier, découvrez ce qu'est devenu le projet de Romain Sombret, président de MCES !























































RDV le 2 Novembre à la #PGW pour connaître les noms des vainqueurs de la prochaine édition de cette belle aventure du @cic ! [LIEN]",Fri Oct 04 16:43:57 +0000 2019,Kayane,171677633,9,2

1180492204218953730,"bonjour @cic , petite question, pourquoi vous ne faites pas comme beaucoup de banque aujourd’hui, une CB gratuite ainsi que 0€ de frais de « tenu de compte » ? on est en 2019 faut se réveiller. et pourquoi vous recrutez les pires conseiller de france aussi ?",Sat Oct 05 14:37:28 +0000 2019,quen_tin,2922073367,1,0

1180572090426114050,"100% digitale et fondamentalement humaine,

























@monabanq parvient à relever cet incroyable défi!

























@CreditMutuelAF @cic @EuroInformation

























[LIEN]",Sat Oct 05 19:54:54 +0000 2019,Daniel Andreacchio,563958853,0,0

1180875561369001985,Il y a un an @MCES_officiel a fait partie des gagnants des @cic Esport Business Awards ce qui m'a donné l'occasion d'accompagner un petit peu le boss Romain Sombret. C'était vraiment cool alors bravo pour cette belle réussite et cette approche innovante de l'esport 👏👏👏 [LIEN],Sun Oct 06 16:00:48 +0000 2019,bertrand Amar,26337145,13,1

1181140514109841408,"Sur un iPhone 5 de 2013, pas si vieux que ça, on ne peut pas installer l’application Mobile CIC. @cic quel est votre solution dans ce cas pour pouvoir continuer à consulter son compte en ligne ? [LIEN]",Mon Oct 07 09:33:37 +0000 2019,Peter Lap,37631415,0,0

1181254773145837574,C'est quand vous réparez votre application de merde @cic ??? Plusieurs jours que j'arrive pas à consulter mon compte,Mon Oct 07 17:07:39 +0000 2019,Valid,636895991,0,0

1181497237433659396,"#InternationalWeek Nantes 2019





















Retour sur les ""coups de coeur"" de l'international 2019 @CCINantes 





















Bravo à #Cairn, récompensée pour son développement #international, le 3 octobre 2019 par @LMetral44 





















Merci au @cic #partenaire #international [LIEN]",Tue Oct 08 09:11:07 +0000 2019,anne robergeau,4294635082,1,1

1181488220158205952,"Je me demande parfois pourquoi le @CIC ne propose pas de la location de vélo, des voyages et des yaourts bio, parce que ça me semble parfaitement en ligne avec leur métier d'opérateur de téléphonie...",Tue Oct 08 08:35:17 +0000 2019,David Scrève,314424258,0,0

1181557104085217280,"🗓@cic - Innover dans un monde qui bouge




















La 4ème édition du #programme d’accélération pour startup et entreprises innovantes est lancée !




















Workshops, conférences, temps de coaching personnalisés, des récompenses et des rencontres du 12 au 14 Novembre 👉 [LIEN]",Tue Oct 08 13:09:00 +0000 2019,La Cuisine Du Web,547610788,1,0

1181624206364151810,"À l'Hôtel National des Invalides, @RCapucon, Directeur artistique du festival, présente le programme du @FestivalPaques, qui aura lieu du 4 au 19 avril 2020 à Aix-en-Provence. Un programme éblouissant !



















Le @cic, partenaire-fondateur. [LIEN]",Tue Oct 08 17:35:38 +0000 2019,Daniel Baal,4039829901,12,3

1181589598109159425,"🤝 Le Stade Français Paris a le plaisir d’annoncer le renforcement de son #Partenariat avec le @cic pour la saison à venir !







































+ d’infos sur [LIEN] I #SFParis [LIEN]",Tue Oct 08 15:18:07 +0000 2019,Stade Français Paris,454903662,23,4

1181819673496735750,"Le @cic est fier de ce partenariat qui permettra d’accompagner les sportifs, les bénévoles, les salariés et les supporters du @SFParisRugby [LIEN]",Wed Oct 09 06:32:21 +0000 2019,Raphaël REBERT,858072049322995715,4,0

1181980073454456833,"🥂[#EVENT] Ce soir est un grand soir !! 

















🎂Nous fêtons les 1 ans du CIC Place de l'innovation au côté du @cic !!

















Elus, #partenaires, #startup ... tous sont présents afin de célébrer cet événement ensemble ! 💪🏻 [LIEN]",Wed Oct 09 17:09:44 +0000 2019,Marseille Innovation,228663008,4,3

1181969687397240833,"Inauguration ce soir de l'exposition ""les canons de l'élégance"" au @MuseeArmee aux #Invalides dont le @cic est partenaire [LIEN]",Wed Oct 09 16:28:28 +0000 2019,Nicolas Pécourt,1282856310,3,2

1181942963162828801,"[Ils nous font confiance] Nous avons conseillé @CE_iledefrance @cic @SocieteGenerale dans le cadre du financement du nouveau #LBO Metrology &amp; Monitoring Solutions cc @ANNDRIF @emmanuelleduten

















➡ [LIEN] [LIEN]",Wed Oct 09 14:42:16 +0000 2019,De Gaulle Fleurance,3385639444,0,1

1181932099579895808,"💡Séance de #pitchs au @MedefAura par les participants du programme #ambitionPME Levée de fonds en partenariat avec @auvergnerhalpes !

















👏Merci aux #entrepreneurs, aux #investisseurs et aux #financeurs pour votre présence et votre mobilisation ! @im_sofimac @cic @kreaxi et Angelor [LIEN]",Wed Oct 09 13:59:06 +0000 2019,MEDEF AuRA,845305728051097600,6,2

1181896487858556929,"Un immense bravo aux lauréats du Prix @cic Michel Lucas, ici en superbe compagnie aux côtés de @BaalDaniel @RCapucon et Dominique Bluzet @Les_Theatres  @FestivalPaques ! Ces jeunes musiciens talentueux recevront notamment un abonnement à #NomadPlay 🎻🎧 ! [LIEN]",Wed Oct 09 11:37:35 +0000 2019,NomadPlay,859828079119802369,6,3

1181987523205193735,C'est parti pour fêter les un an de la #cicplacedelinnovation chez @marseilleinnov et @cic super soirée avec nos #startups #entrepreneurs #partenaire #experts #elus #financeurs et la #team [LIEN],Wed Oct 09 17:39:20 +0000 2019,Fadila Bakrar 😎,3822865041,5,2

1182064387869302784,"Salle comble @lelieuunique pour la conférence d’Adrian Macey ex ambassadeur de Nouvelle-Zélande, chercheur @IEAdeNantes @cic @ThierryJahier @FJouron @AFD_France [LIEN]",Wed Oct 09 22:44:46 +0000 2019,Françoise Rubellin,1077810379,4,3

1182308197819912193,"Dis-donc @ingenico, depuis ta mise à jour mes clients ne peuvent plus payer en CB, ta hotline (payante) raccroche. Il se passe quoi exactement ? Poke @cic [LIEN]",Thu Oct 10 14:53:35 +0000 2019,Les Castors Bar à Jeux,937231545416462336,1,1

1182359931984531456,"Merci au @cic de cette invitation en l’église saint-Louis des Invalides à #paris pour ce concert exceptionnel. Beaucoup de monde, dans ce lieu historique d’une beauté nocturne toute particulière. [LIEN]",Thu Oct 10 18:19:09 +0000 2019,Brothers In Arms,1350366552,0,0

1182552625411166208,C’est #Noël ! @FestivalPaques @RCapucon @cic Magnifique programmation pour l’édition 2020 💖 Il y en a pour tous les goûts à tous les prix... Tte la prog ici➡️ [LIEN] [LIEN],Fri Oct 11 07:04:51 +0000 2019,Véro Lopez,535512164,1,0

1182548730098180098,"Le @cic une banque malhonnête il t’accorde des crédits t’autorise des découverts deux ans après change les règles du jeux divise ton découvert en deux,rejete les traites te Facture des frais astronomiques pour pas pouvoir te relevé entrepreneur ⚠️ #voleur #honte  @BrunoLeMaire",Fri Oct 11 06:49:22 +0000 2019,l'abbé vitré,323714642,0,0

1182585550106189824,"""C’est une expérience merveilleuse et terrifiante à la fois"" — mes conseils au micro de @cic pour ceux qui veulent se lancer dans l’entrepreneuriat ! #CIC_Esport [LIEN]",Fri Oct 11 09:15:41 +0000 2019,Sophia Metz,454853945,1,0

1182628237823881217,"[#evenement]👏➡️Koredge remercie son partenaire @cic Est pour l'organisation du workshop #ecommerce hier @LaRodiaBesancon







👥🛒Un moment d'échanges enrichissants sur les enjeux du e-commerce, où notre agence est intervenue pour présenter ses bonnes pratiques et son expertise #web [LIEN]",Fri Oct 11 12:05:18 +0000 2019,Koredge Agency,60919273,2,1

1182628023411060737,"Innovation : CIC Place de l’innovation fête sa première année [LIEN]







Merci à @laprovence  #HubInnovation pour votre présence !







@DenisLiotta @cic @AMPMetropole @MartineVassal @DParakian @isasavon",Fri Oct 11 12:04:27 +0000 2019,Laurence Olivier 🌟,869566629885169665,4,2

1182710420538191873,"hello @cic, je galère à accéder à mon espace client en ligne, étant à l'étranger la nouvelle procédure d'authentification est impossible à utiliser. Pourriez-vous m'aider à me connecter dessus?",Fri Oct 11 17:31:52 +0000 2019,Kamal Benkiran,2341377304,0,0

1182695053355110401,"#Madein92 LE concours des jeunes entreprises des Hauts-de-Seine soutenu par de nombreux partenaires ! @BanquePopulaire, @BRED_BP, @TechnipFMC @ENGIEInnov,@Zagatub,@outscale_fr,@total,@Solocal, @ME_14906988383, @orange @BNPParibas @cic @EDF_IDF






[LIEN] [LIEN]",Fri Oct 11 16:30:48 +0000 2019,CCI Hauts-de-Seine,115108336,3,1

1183283755894611968,"Plus que quelques jours pour candidater au programme d'accélération du @cic &gt; Innover dans un monde qui bouge 💡 !











⬇️ Découvrez le programme en détails ⬇️





[LIEN]











⬇️ Et postulez ⬇️





[LIEN] [LIEN]",Sun Oct 13 07:30:06 +0000 2019,French Tech One Lyon St-Étienne,2469330050,0,0

1183311719952797697,"[PRESSE]



« Le Festival de Pâques en majesté à Aix » 



@cic @laprovence @aixmaville @RCapucon #Gardiner @EngBaroqueChoir [LIEN]",Sun Oct 13 09:21:13 +0000 2019,Festival de Pâques,554951570,6,0

1183446385984622592,Plus de 3ans que je suis parti donc je ne suis plus résident fiscal en France et ma banque (@cic) ou j’ai encore un compte me demande mon numéro d’identification fiscal vietnamien et les types de visas que j’ai ici...je suis le seul à trouver ça êtrange ?,Sun Oct 13 18:16:20 +0000 2019,Loco in Saigon 🇻🇳🤪,63832723,0,0

1183429446671450113,"#Agenda : Make export easy, exportez en 1 clic avec les outils numériques le #workshop avec @cic Nord Ouest 


📅15 octobre


📍EuraTechnologies Roubaix, @Blanchemaille 





ℹ [LIEN]





#startup #developpement #eco #export #exportation [LIEN]",Sun Oct 13 17:09:01 +0000 2019,EuraTechnologies,20178685,1,0

1182643057323380736,"#Agenda : Make export easy, exportez en 1 clic avec les outils numériques le #workshop avec @cic Nord Ouest 



📅15 octobre



📍EuraTechnologies Roubaix, @Blanchemaille 







ℹ [LIEN]







#startup #developpement #eco #export #exportation [LIEN]",Fri Oct 11 13:04:11 +0000 2019,EuraTechnologies,20178685,3,1

1182244903675482113,"C’était bien !!! 👍



Une belle soirée pour fêter le 1er anniversaire du @cic Place de l’innovation à Marseille 



🙏 @MartineVassal @isasavon &amp; @DParakian pour leurs présences &amp; leurs soutiens



🙏 à nos entrepreneurs &amp; partenaires présents 



🙏 à la team @marseilleinnov 🔝 [LIEN]",Thu Oct 10 10:42:04 +0000 2019,Laurence Olivier 🌟,869566629885169665,13,5

1181965720814592000,"[RADIO]



Retrouvez @lauremezan à 20h sur @radioclassique pour découvrir la nouvelle édition du @FestivalPaques !



Ouvrez vos oreilles 📻



@RCapucon @cic",Wed Oct 09 16:12:42 +0000 2019,Festival de Pâques,554951570,4,1

1181924521244270593,Big day today pour @marseilleinnov et @cic attention surprise et belle soirée au  #cicplacedelinnovation #startup #innovation #inauguration #finance [LIEN],Wed Oct 09 13:28:59 +0000 2019,Fadila Bakrar 😎,3822865041,11,4

1181871514393726976,"Avis au entrepreneur qui cherche un partenaire bancaire attention au @cic les  pub ne reflète pas la réalité a éviter.frais bancaire astronomique,rejet de traite c’est gens nous mettent la tête sous l’eau #voleur @BrunoLeMaire @EmmanuelMacron @60millions @Economie_Gouv",Wed Oct 09 09:58:21 +0000 2019,l'abbé vitré,323714642,2,0

1181621352794656770,"La conférence de presse consacrée au Festival de Pâques 2020 d'@aixmaville débute avec Dominique Bluzet, Renaud Capuçon et @BaalDaniel DG du @cic partenaire fondateur du Festival [LIEN]",Tue Oct 08 17:24:18 +0000 2019,Nicolas Pécourt,1282856310,9,4

1180789592267603968,En possession du St Graal !  @FestivalPaques du 4 au 19 avril 2020 @aixmaville Et la question impossible du choix ! @RCapucon @cic 💗une prog éblouissante [LIEN],Sun Oct 06 10:19:11 +0000 2019,Véro Lopez,535512164,3,0

