id,text,date,user,user_id,favorite_cnt,retweet_cnt
1177125343368552453,Vous souhaitez créer votre entreprise ? @BanquePopulaire et @StartMyStory vous offrent l'occasion de réaliser votre #BusinessPlan GRATUITEMENT ! 🤩 RDV sur ➡️ [LIEN] #Entrepreneur #Entrepreneurship #business #startmystory [LIEN],Thu Sep 26 07:38:46 +0000 2019,Banque Populaire Grand Ouest,409489357,0,1
1176917352572755968,"🎥 un modèle coopératif responsable..., tout comprendre ⏬@CoopFR @BanquePopulaire [LIEN]",Wed Sep 25 17:52:17 +0000 2019,Béatrice Vignon,2767492047,2,0
1176911305225244672,"À present, nous accueillons deux de nos partenaires historiques sur scène pour le trophée de la Transmission et reprise d’entreprise :la @BanquePopulaire et la @ccidudoubs ! #TDE25 [LIEN]",Wed Sep 25 17:28:15 +0000 2019,ORCOM,403986641,1,2
1176814228461760513,"SEDI-ATI visite le Centre National du Rugby avec @BanquePopulaire 
Allez les bleus !
@PhotonicsParis @Pole_Systematic @iledefrance #rugbyworldcup2019 [LIEN]",Wed Sep 25 11:02:30 +0000 2019,JeanFrançoisVinchant,899992498675888128,1,0
1176813930464927745,"Le programme d’aujourd’hui ? #PetitDéjeuner et #ApéroContact entre entrepreneurs, bénévoles, partenaires et équipe Initiative Essonne ! 👥 De beaux projets en perspective 🤩 @SGEntrepreneurs @BanquePopulaire @Groupama @CreditAgricole @FCE91 @cj2e91 #AECC91 [LIEN]",Wed Sep 25 11:01:19 +0000 2019,Initiative Essonne,2835104883,9,3
1176788475275821056,"🔵📺🔵 Découvrez en vidéo les caractéristiques des Banques Populaires qui vont naturellement dans le sens d’une démarche #RSE, en 3 minutes seulement ! @BanquePopulaire 

[LIEN]",Wed Sep 25 09:20:10 +0000 2019,FNBP,289235930,6,0
1176786769385336834,"ToulÉco TV: Alexandre Zimmermann, #directeur des #marchés et des canaux distants de la @BanquePopulaire #Occitane, présente les #actions de l’#établissement #bancaire dédiées à l’#acheteur #immobilier.
[LIEN]",Wed Sep 25 09:13:24 +0000 2019,ToulÉco,104434456,2,2
1176783068218187777,C’est incroyable le nombre de frais de commission d’intervention qui me sont prélevés par la @BanquePopulaire sans raison ! Yen a ras le bol,Wed Sep 25 08:58:41 +0000 2019,elsa,2282239483,0,0
1176557377820213249,"Immense joie d'être récompensé par @Midilibre, dans la catégorie #Tourisme des #Septuors. BIG UP à la Sportiteam et à @Occitanie @MontpellierNow @ad_occ @GroupeBPCE @Caisse_Epargne @BanquePopulaire @Bpifrance [LIEN]",Tue Sep 24 18:01:52 +0000 2019,Sportihome,797450383782281216,7,4
1176549826743480320,"Merci à tous nos partenaires @Groupama @BanquePopulaire @CMBretagne @MbaMutuelle @hmutuelle et tous les lauréats pour cette belle soirée de remise des prix #creacc 👍
#rennes #bretagne [LIEN]",Tue Sep 24 17:31:52 +0000 2019,oecbretagne,3300504929,10,1
1176513699684724742,"Quand la #CasaDePapel débarque dans le métro à l'occasion de l'annonce de @Global_POS
#Airdrop #Bitcoin en chocolat pour les parisiens
#EasyWallet #CryptoEverywhere #RATP #ratpstories @BanquePopulaire #Crypto [LIEN]",Tue Sep 24 15:08:19 +0000 2019,Cps Marius,1868838511,2,1
1176512184312127488,"La @BanquePopulaire c'est le mec qui s'achète un Wiko et qui modifie l'apparence du téléphone pour faire croire qu'il s'est acheté un iPhone.

Ils sont encore en 2008.",Tue Sep 24 15:02:17 +0000 2019,Sax,1262554410,0,0
1176511606714298369,"“A travers son soutien à @UNEP_FI, le @GroupeBPCE, avec @BanquePopulaire, @Caisse_Epargne et @natixis renforcera l’orientation de ses activités en faveur d’une finance plus inclusive et d’une économie durable », 🗨️@LaurentMignon, pdt du directoire du groupe. 

#RSE #BanqueEngagée [LIEN]",Tue Sep 24 15:00:00 +0000 2019,Caisse d'Epargne LC,1630439934,4,0
1176441475674136576,📍🎛Retrouvez le tableau récapitulatif de @france_scpi  des #SCPI vendues en #banque 👉[LIEN] #fintech #frenchtech #banque #immobilier #epargne cc @SocieteGenerale @LCL @BNPParibas @CreditAgricole @CreditMutuel @LaBanquePostale @BanquePopulaire,Tue Sep 24 10:21:19 +0000 2019,France SCPI,3308354224,2,3
1176161061071966210,"Rencontres régionales de la #boulangerie #pâtisserie . Présidents Anract et Thomasse à l’écoute des adhérents : 7000 emplois dans la vente à pourvoir, le croissant fait maison, la charte qualité et le sel dans le pain : des sujets d’actualité !@BP_RivesParis @BanquePopulaire. [LIEN]",Mon Sep 23 15:47:03 +0000 2019,Florence Pinon,910749425194225664,7,2
1176152239045398530,"[SAVE THE DATE]
📍 RDV lundi 30 septembre pour une journée dédiée aux commerçants mouginois ➡ la Ville de #Mougins, la @CCIcotedazur et la @BanquePopulaire accueillent l’opération ""Ma Boutique, Mes Solutions"" sur le parking de Tournamy.
+ infos 👉 [LIEN] [LIEN]",Mon Sep 23 15:12:00 +0000 2019,Mougins,515466516,5,3
1175834385716862977,La @BanquePopulaire qui force à remplacer un mdp qui pouvait contenir autant de caractère (lettres / chiffres) qu'on voulait par une séquence de chiffre ou on doit cliquer sur des boutons. Il va être temps de passer à une banque en ligne... [LIEN],Sun Sep 22 18:08:58 +0000 2019,Florian B,3086007877,0,0
1175681137013714944,"Dans 2 jours, venez rencontrer les partenaires Tenerrdis au cours des 14e #RencontresRéseau !
Vous pourrez y retrouver : @FonctionSupport, @Ixiade, @BanquePopulaire et In Extenso Innovation Croissance.

[LIEN]

#innovation #collaboration #TransitionEnergetique [LIEN]",Sun Sep 22 08:00:00 +0000 2019,TENERRDIS,522311707,2,1
1175409627552526336,Un petit message pour @BanquePopulaire de la part des Français. #GiletsJaunes #acte45 [LIEN],Sat Sep 21 14:01:07 +0000 2019,Olivier Rimmel 🕊️,406377375,3,1
1175280574111637504,Bravo à cette belle union qui fait la force @Pgandillet @sqy @JMFourgous @Airbus #nexinov #bpvf @BanquePopulaire [LIEN],Sat Sep 21 05:28:19 +0000 2019,Michel Conte,95847088,0,1
1175090878853107714,Une édition nouvelle du club #Starter94 avec un engagement reconduit ce jour entre @BRED_BP @BanquePopulaire @CCI94 des partenaires historiques partageant l'Aventure entrepreneurial. [LIEN],Fri Sep 20 16:54:32 +0000 2019,DRONIOU,306090547,3,1
1175063433194168320,"#PARTENARIAT @BanquePopulaire  et @UnivTours  pour le @Marathon_Tours 
🏃🏃‍♀️ [LIEN]",Fri Sep 20 15:05:28 +0000 2019,Université de Tours,115386275,5,3
1174742406840934402,"Bon, je peux savoir qui est le génie chez @BanquePopulaire trouve qu'un mot de passe avec des chiffres, c'est plus sécurisé que Lettre/Chiffre avec majuscule &amp; minuscule ...",Thu Sep 19 17:49:50 +0000 2019,Nicolas Petitdemange,283863959,2,0
1174726970850123777,"Petite virée à Saint Emilion ...
... pour signer l’emprunt de la nouvelle maison ! 
Merci @BanquePopulaire pour leur confiance dans ce projet ! [LIEN]",Thu Sep 19 16:48:29 +0000 2019,Guizmo,1484306731,3,0
1174715948579926017,4 exploitations agricoles sont récompensées ce soir à #Cahors du Prix régional de la Dynamique Agricole #PNDA2019 délivré par @BanquePopulaire Occitane [LIEN],Thu Sep 19 16:04:41 +0000 2019,Veronique PAPAIX,3099073523,10,2
1174683725227089920,"Engagé dans une démarche #Openinnovation, le @GroupeBPCE a ouvert son #portailAPI le 7 mars dernier et fait découvrir à ses collaborateurs les #APIs 
cc @BanquePopulaire @Caisse_Epargne @natixis @credit_coop_ [LIEN]",Thu Sep 19 13:56:39 +0000 2019,89C3,804746027786010629,15,7
1174650392950595584,Allez bien vous faire enculer la @BanquePopulaire !! Ca pousse à la consommation... Vous êtes des sous merdes. [LIEN],Thu Sep 19 11:44:12 +0000 2019,Murray Bookchin,321891616,0,0
1174620507393679360,Matinée très riche de contenus et d'échanges sur les #fondsprivés pour notre #animationcroisée5 proposée par DREAM @VEGEPOLYSVALLEY et @ELASTOPOLE 👍 Merci aux intervenants @GoCapital_FR #NextInnov @BanquePopulaire @CreditAgricole [LIEN],Thu Sep 19 09:45:27 +0000 2019,DREAM Eau & Milieux,349121562,2,1
1174602398582693888,"#AngularConnect 📳 | Rester à la pointe des différentes technos, une nécessité pour offrir des applications mobiles toujours plus innovantes et sécurisées aux clients @BanquePopulaire et @GroupeBPCE . @jp_kha tes collègues attendent ton retour avec impatience ! 😀 [LIEN]",Thu Sep 19 08:33:29 +0000 2019,i-BP,831068825579823104,7,1
1174368274458587140,Vous comptez embaucher des développeurs qui connaissent leur métier à la @BanquePopulaire ?,Wed Sep 18 17:03:09 +0000 2019,Dreamburger,798677308429234176,0,0
1174310418971578369,"L’#Artisanat, voie royale ! Félicitations aux lauréats de #StarsEtMétiers ⭐🏆, les Grands Prix de l’Artisanat ! Superbe cérémonie avec @bernard_stalter , @apcmafrance , @BanquePopulaire [LIEN]",Wed Sep 18 13:13:16 +0000 2019,Vincent Thiébaut,464437513,8,4
1174306366166581249,#DEFIMAGINE2024🎥Retour en images sur ce superbe week-end de sport &amp; de solidarité passé à l'@INSEP_PARIS ! Merci à tous et vivement 2021🙌😃#TeamNatixis #LetsGoBeyond cc @GroupeBPCE @FRAparalympique @DanCarter @charfairbank @BanquePopulaire @Paris2024 @Caisse_Epargne⤵️⤵️ [LIEN],Wed Sep 18 12:57:09 +0000 2019,Natixis,601109181,23,14
1174252088039301121,"En réunion avec la SOCAMA 
Banque populaire qui soutient et Accompagne les artisans et futurs artisans ou locataires gérant #TAXI 🚖.
La vie est belle en taxi avec la @BanquePopulaire @BP_RivesParis @FlorencePinon3 @GroupeBPCE @U2P_IDF @U2P_france @Anne_Hidalgo @mondedartisans [LIEN]",Wed Sep 18 09:21:28 +0000 2019,taxis,275253266,6,3
1178241560841986049,"Hey @BanquePopulaire me forcer à changer mon mot de passe qui était une PassPhrase pour une combinaison de chiffre n'augmente pas la sécurité de mon compte bien au contraire.
Ah et depuis, votre site me demande de renouveler en boucle mon mot de passe donc j'ai plus accès. SUPER.",Sun Sep 29 09:34:13 +0000 2019,FluoCrazyKenny,224702235,0,0
1178105462279028741,"Chère @BanquePopulaire, vous étiez une des rares banques à permettre de saisir un mot de passe libre, alphanumérique. Pourquoi mettre en place cette merde ? 😑 [LIEN]",Sun Sep 29 00:33:25 +0000 2019,djibey,15600134,2,0
1178018400184016896,La @BanquePopulaire rejoint le Club des banques qui n'ont aucune notion de #CyberSecurity et demande un 'mot de passe' composé uniquement de 8 chiffres. Et bien sûr impossible d'utiliser un gestionnaire de mdp. Il y a un sacré boulot de prise de conscience à faire! @troyhunt [LIEN],Sat Sep 28 18:47:27 +0000 2019,Valentin Bouiller,971015643096076288,0,0
1177941695469641730,Quand tu es client à la @BanquePopulaire  et que tu veuilles faire tes comptes le samedi ap [LIEN],Sat Sep 28 13:42:39 +0000 2019,Et bien quoi ? 🌪️🧜‍♂️,3052823588,0,0
1178399260502573059,".@BanquePopulaire 
c'est avec un plaisir certain et non dissimulé, que j'apprends que chaque membre d'une famille pourra profiter du meileur du digital : celui de disposer de 20 doigts par personne.
NUMERIQUE BOURDAYL !!
NUMERIQUE !! [LIEN]",Sun Sep 29 20:00:51 +0000 2019,kinux φ π Ω,392912527,4,1
1178620548953317376,"Présentation de #aprocomi par Jean François Séjourné de @BanquePopulaire
Aprocomi est une association issue de la banque permettant de subventionner💶 les associations de commerçants !🤩👍 [LIEN]",Mon Sep 30 10:40:11 +0000 2019,Antoine Devaux,850324078565216260,0,0
1178597651216048129,"Quels financements mobiliser pour créer son entreprise ?

➡️C'est parti pour notre conférence au #SALONSME ! Salle a241 avec @Reseau_BGE @BanquePopulaire @Workingfit_FR @poussincom @OuiJML [LIEN]",Mon Sep 30 09:09:11 +0000 2019,France Active,2994667854,1,1
1178596012526592000,La conférence @franceactive sur le financement de la création d'entreprise fait salle comble ! CC @BGEPaRIF @SalonSME #poussincom @BanquePopulaire [LIEN],Mon Sep 30 09:02:41 +0000 2019,Poussin,1685202678,3,1
1178684390131617792,"Je serai demain à #nextinnov événement dédié à l'#innovation par @BanquePopulaire. 
Je serai aux côtés de @MCottyEslous de @LucineGroup.
cc @Immersion3D @philippemetayer @FrenchTechBdx @Bpifrance @PragmaFuelCells @newheatsolar
#frenchtech #entrepreneur #bordeaux
#FrenchTechBx #VR [LIEN]",Mon Sep 30 14:53:52 +0000 2019,Christophe Chartier,25153541,3,1
1178655514386931713,"Ok en fait la lettre c'est pour me dire que la banque ferme mon compte POUR RIEN on est où la, crari il ferme pck j'ai pas donné tout les papiers alors que si j'avais même ma carte et tout c'est quoi ça. @BanquePopulaire niquez vos races",Mon Sep 30 12:59:07 +0000 2019,Øctopu$$y,3642607635,0,0
1178928819916431360,"J'ai une question @BanquePopulaire, on peut me répondre en dm ?",Tue Oct 01 07:05:08 +0000 2019,Danny,289424130,1,0
1178835483255816193,"Il est temps de changer de banque 🏦 8 chiffres, lol. Hey @BanquePopulaire, 1995 vient de m’appeler et ils ont déjà des hackers sur le coup ! Quelle politique de sécurité absurde et dangereuse pour vos clients… [LIEN]",Tue Oct 01 00:54:15 +0000 2019,😻 Ƥ ƴ ṁ 👨🏻‍✈️,6667242,0,0
1178761783349321731,"Hello @BanquePopulaire @BPMed ! Ma CB expire ce soir. Agence (Salon de Pce) appelée le 15 ""pas d'inquiétude ça arrive"". Le 20 ""mais oui ça arrive"". Le 26 ""ah non ça n'arrive pas on l'a pas commandée"". Depuis pas d'infos/conseils/solutions. On change de banque comment ? 🤔",Mon Sep 30 20:01:24 +0000 2019,Vincent Deshayes,252983071,2,0
1178973134248173572,Il ne me reste plus que la @BanquePopulaire à virer. Mais c’est dingue de voir que je reçois à chaque fois que j’écris ce genre de message. Ils ne sont jamais là! [LIEN],Tue Oct 01 10:01:14 +0000 2019,MathieuDGO,14761045,0,0
1178955035276955648,Rencontre passionnante du club des partenaires CMA #Artisanat sur les questions environnementales ce matin à l’@InstitutFrance avec @bernard_stalter @apcmafrance @RencontresCap @CAuboyneau @BenjaminMattely @SawryC @BanquePopulaire @gondardj #RencontresCapitales2020 @AcadSciences [LIEN],Tue Oct 01 08:49:18 +0000 2019,Catherine Bréchignac,785457263444099072,7,1
1179070705423540225,"Suivez-nous ce soir pour notre livetweet #nextinnov avec des témoignages d’Hommes et de femmes qui ont su innover et pendre des risques !

@BanquePopulaire @89C3 [LIEN]",Tue Oct 01 16:28:56 +0000 2019,Banque Populaire ACA,877907754710691841,1,0
1179046002822656003,"[Nouveauté]
Une seule et unique cotisation mensuelle pour l’ensemble des comptes de toute la #famille : @bpgrandouest innove et lance le Pack Famille !  ➡️ [LIEN] @BanquePopulaire #pub [LIEN]",Tue Oct 01 14:50:47 +0000 2019,Thomas VASSEL,2817647545,2,2
1179013058544447488,"[EVENEMENT] 
Métiers d'Art : les créations de plus de 40 professionnels  venus de toute l’Occitanie seront présentées exceptionnellement à Rodez. A découvrir ! 
Merci à @Occitanie @CRMA_Occitanie @Rodezagglo @VilledeRodez  @BanquePopulaire Occitane @MAAFAssurances [LIEN]",Tue Oct 01 12:39:52 +0000 2019,CMA Aveyron,2365780525,1,1
1179009257263501312,« L’utilisation d’une plateforme de crowdfunding permet d’obtenir des fonds à court terme mais nécessite une rentabilité rapide » conseils de financement par @BanquePopulaire #SalonSME #TransitionEntrepreneuriale [LIEN],Tue Oct 01 12:24:46 +0000 2019,SalonSME,76674998,0,2
1179004120293953536,"Srx cmt j’aime trop ma banque

3 fois que je dmd un renouvellement de code de ma CB. Les 2 premiers ont été envoyés à la mauvaise adresse, la 3 eme fois la conseillère a mal confirmé l’envoi. Ça fait 1 mois et demi que j’attends.

Merci @BanquePopulaire hein vs êtes les meilleurs",Tue Oct 01 12:04:21 +0000 2019,ُ,1876512374,0,0
1179003143675355136,Retour au #SalonSME pour suivre la conférence « #entrepreneurs parlons financement sans tabou » organisée par la @BanquePopulaire animée par @FlorenceSoub &amp; @SawryC ! @SalonSME @GroupeBPCE #franchises #financement #entreprendre [LIEN],Tue Oct 01 12:00:28 +0000 2019,Laurent TDB,18429462,2,0
1179388817234710531,Non mais la blague @BanquePopulaire comment en 2019 vous pouvez imposer de devoir envoyer des documents par **courrier** pour résilier une assurance... A l'heure de la démarche écolo tout ça tout ça... Quel message vous passez ...,Wed Oct 02 13:33:00 +0000 2019,Simon Rolland,16161006,0,0
1179375373991268352,"Merci à #SME, à tous les créateurs et entrepreneurs d'être venus si nombreux. Merci pour vos questions et votre confiance. Nous avons eu plaisir à échanger avec vous et  vous souhaitons beaucoup de réussite !
La réussite est en vous ! @BanquePopulaire @SawryC [LIEN]",Wed Oct 02 12:39:35 +0000 2019,Florence SOUBEYRAN,2870520207,0,0
1179707502973333505,"Nooooooon putain, fais chier, pas les mots de passes que tu rentres avec un digicode .........
merci @BanquePopulaire  :~) [LIEN]",Thu Oct 03 10:39:21 +0000 2019,Kocal ☣,473672035,0,0
1179680878450085888,La @BanquePopulaire c’est clairement des glands ! Payer des frais de dossier exorbitant pour recevoir ma carte en urgence donc sous 2 jours. Pour qu’au final 1 semaine plus tard ne rien à voir.,Thu Oct 03 08:53:33 +0000 2019,harry pot d’beurre 🍃,282702399,0,0
1179670211399692288,"Dites @banquepopulaire, @bpgrandouest vous pouvez expliquer dans le détail pourquoi votre appli demande une autorisation en prétendant ne pas l'utiliser ? [LIEN]",Thu Oct 03 08:11:10 +0000 2019,Erwan,2561956087,1,2
1179644303351717888,"[vu à la TV - 14] - L’esprit d’équipe, c’est aussi sur le terrain qu’il se joue ⚽️(la musique y est sans doute pour beaucoup 😉) ! De la #Radio ou de la #banque, découvrez les rois du stade ! #football @BanquePopulaire #SagaPopINA [LIEN]",Thu Oct 03 06:28:13 +0000 2019,+xHISTOIRES,927527346881662976,3,0
1179764784134316032,Suppression du Forfait social à 0 % : une opportunité pour les dirigeants d’entreprise [LIEN] via @BanquePopulaire [LIEN],Thu Oct 03 14:26:58 +0000 2019,BPMED,270853491,0,0
1179761821122732032,"La @BanquePopulaire Occitane reçoit son académie digitale au sein de la cité de l’espace de Toulouse...
Des collaborateurs qui travaillent sur l’appropriation des usages Selfcare orientés client @89C3 @GroupeBPCE [LIEN]",Thu Oct 03 14:15:11 +0000 2019,Audrey Mercier,1085471882533572608,4,2
1179830242174754817,"""toujours aussi intéressant !"" clôture de l'incroyable  #soireedescreateursdentreprises organisée avec @VPEntreprendre + 30 professionnels, des conférences, des témoignages  de créatrices.  Merci @franconville @AXAFrance @BanquePopulaire @Matmut @ITGgroupe [LIEN]",Thu Oct 03 18:47:04 +0000 2019,CCI Val-d'Oise  🇫🇷,2999333446,3,1
1180036901056724993,"//Flashback Vidéo//
👉Découvrez @Latricyclerie, récompensée par le Prix de la Transition Ecologique 2018 pour son projet de récupération des déchets alimentaires issus de la restauration en vélo 🎞️: [LIEN]
Prix remis par @ademe @BanquePopulaire 
#PrixESS19 #ESS",Fri Oct 04 08:28:15 +0000 2019,Les Prix ESS 2019,720937808387563520,2,3
1180027522320347137,"Retrouvez en direct @Adieorg sur la #webemission de @pole_emploi présentation de la formation Je Deviens #entrepreneur 
Lancement de cette formation en novembre à @villedebesancon en partenariat avec @poleemploi_bfc @ECDE_FC @BanquePopulaire [LIEN]",Fri Oct 04 07:50:59 +0000 2019,Sébastien MOREL,798188888535642112,6,3
1180055903711764482,Intervention Fabrice Le Sache auprès des responsables de l'international du groupe @BPCE @f_lesache @BanquePopulaire @medef [LIEN],Fri Oct 04 09:43:46 +0000 2019,Stratexio,3288372202,6,2
1180050425694883840,"✍️Les Ateliers techniques de @DelGenVMA ont débuté ! Un beau thème occupera tout ce vendredi à @AssembleeNat 

🧧 #Fondations  et #Mécénat pour les #metiersdart 
 @FondationCD @FondationEY @BanquePopulaire @RemyCointreauG @Hermes_Paris @AFauconnierA @franckriester @AgnesRunacher [LIEN]",Fri Oct 04 09:22:00 +0000 2019,Philippe HUPPE ✒️,2979937161,5,1
1180153695553671168,La Région @NvelleAquitaine lance un fonds d'investissement pour la transition agroécologique : Alter'NA cc @EIB @CreditAgricole @CreditMutuel @BanquePopulaire @IBoudineau @NIBT32 @coopdefrance_na #NeoTerra  [LIEN],Fri Oct 04 16:12:21 +0000 2019,Alain Rousset,469126890,20,9
1180135485311598592,"[ZOOM SUR 🔎] @InformatiqueBP conçoit et développe le système d'information des @BanquePopulaire et de ses 5 filiales. #adherentBFCNum #methodes #AGILES #laboratoire d'expérimentation, pratique #collaborative ➡ [LIEN] [LIEN]",Fri Oct 04 15:00:00 +0000 2019,BFC Numérique,381505895,0,0
1180124266760724483,"🔊Plénière Direction Métiers Bancaires @InformatiqueBP pilotée par @RicardMic, animée avec les 90 équipiers ! Journée rythmée, échanges, témoignages, partages d’expériences avec la #satisfaction #client @BanquePopulaire et la #qualité au cœur de la stratégie 👍 #UserCentric💙 [LIEN]",Fri Oct 04 14:15:25 +0000 2019,Sophie LAGARDE-SARPY,2900563877,9,0
1181172832207802370,"7 porteurs de projet face au grand Jury #creacc 2019, c'est maintenant à l'@OECmontpellier avec @CREALIAocc @CCIoccitanie @InitiativeOcc @ADOCC_ @pepite_lr @AG2RLAMONDIALE @BanquePopulaire @GroupeAesio [LIEN]",Mon Oct 07 11:42:02 +0000 2019,OECmontpellier,1168845715,1,1
1181158992778792961,Mais la @BanquePopulaire  c'est le cancer des banques ptn jpp QUE DES PROBLÈMES AVEC EUX,Mon Oct 07 10:47:03 +0000 2019,Shadow 🤘🏻,255588917,0,0
1181247402516340742,Bonjour @BanquePopulaire je pourrais savoir pourquoi vous me prélevez des commissions d’intervention quand mon solde n’est pas négatif ?!,Mon Oct 07 16:38:21 +0000 2019,Sorcières de la nuit stan account,1093147207547654145,0,0
1181434806481149952,"#LesBonsReflexes ce serait de pas me forcer à prendre votre mot de passe à clavier randomisé pourri à 9 digits, et que les possibilités baissent par rapport à mon ancien mdp de 18 caractères alphanumériques aléatoires bien plus sécurisé, merci la douille @BanquePopulaire",Tue Oct 08 05:03:02 +0000 2019,Yann,297392732,0,0
1181323894453686274,Merci @gouvernementFR @CrousVersailles @BanquePopulaire @DGTresor   passez une agréable soirée,Mon Oct 07 21:42:19 +0000 2019,odd,2712836511,0,0
1181320400766144512,".@BanquePopulaire bonjour, j’étais débitée de 15 euros pour un service que j’utilise pas en septembre et je devais être remboursée normalement en octobre (d’après ma conseillère). Aucune trace de remboursement. Possible d’investiguer ou me mettre en contact avec la direction ?",Mon Oct 07 21:28:26 +0000 2019,Karyna Krasnosilska,302266434,2,0
1181482039410937856,"Cette semaine, à lire dans le #MagAdmical , l'interview de la #fondation @BanquePopulaire sur son engagement en faveur des personnes en situation de #handicap.
[LIEN]
@FondationBP #insertion",Tue Oct 08 08:10:43 +0000 2019,ADMICAL,217121886,1,1
1181524878006075397,"Le Trophee catégorie internationale @CrisalideIndus  pour  l entreprise #stirweld  de saint gregoire @metropolerennes ! Félicitation 🥇Solutions autour du #soudage par friction malaxage @IMAUPERTUIS @breizh_fab  #aluminium #aeronautique
prix remis par  @BanquePopulaire [LIEN]",Tue Oct 08 11:00:57 +0000 2019,Maelle Morvan,882504168371572737,5,1
1181636357405515777,Innovant : il invente une flamme hydrogène de 2 800°C sans carbone ni bouteille de gaz [LIEN] @BanquePopulaire #partenaire [LIEN],Tue Oct 08 18:23:56 +0000 2019,Joël We Wotshowadive,966382546266263553,0,0
1181594051117830146,"Ce matin, dans le cadre de la fête des voisins Terres du Soleil Gard a partagé un moment de convivialité avec Groupama et Banque Populaire à l'agence de St Dionisy. 😊😊
#terresdusoleil @GroupeGroupama @BanquePopulaire [LIEN]",Tue Oct 08 15:35:49 +0000 2019,Groupe Terres du Soleil,1164896239353286657,0,0
1181679559072194565,Vous avez bien attendu les @Banquemondiale @banquedefrance @LaBanquePostale @BanquePopulaire @BanqueDesTerr @BM_Afrique @mabanque_bnpp @banquenationale @CreditMutuel @LCL ? [LIEN],Tue Oct 08 21:15:36 +0000 2019,Bidoss,710964274491949057,0,0
1181664319538372609,Réussite écologique ! Un bateau fabrique son propre hydrogène grâce à l'eau de mer dessalée [LIEN] @BanquePopulaire #partenaire [LIEN],Tue Oct 08 20:15:02 +0000 2019,L'important,1271852322,11,10
1181973473696059393,Très fière au nom de la #TeamAgriBPGO @BanquePopulaire de remettre ce drone aux heureux gagnants de la Mayenne. Bravo aux trois gagnants 🌾👩‍🌾💚 #partenariat @porcmag @journalisteFA @SPACERennes aux côtés des deux autres partenaires @CogedisEC et sdaec. [LIEN],Wed Oct 09 16:43:30 +0000 2019,Melanie VILBOUX,4874360386,2,0
1181905826048557056,"Il y a 15 jours, la @CEHDF et la @BanquePopulaire du Nord partageaient leurs meilleurs conseils carrière à 60 jeunes issus de quartiers prioritaires lors d'un événement #PAQTE à la @CMA_HdF en présence de @J_Denormandie et @PToulmet [LIEN]",Wed Oct 09 12:14:42 +0000 2019,Groupe BPCE recrute,3042341849,3,2
1181861931596038146,"[Journée de Rentrée Sociale @URIOPSS_BFC  8/10] Merci à nos Partenaires d’avoir répondu présent lors de ce moment fort en actualité @AG2RLAMONDIALE - @credit_coop_ @SocieteGenerale @MutuelleChorum @BanquePopulaire @VYV_Solidarites @Groupe_VYV 
📱MC MALET-RENAUD 07 86 09 14 91 [LIEN]",Wed Oct 09 09:20:17 +0000 2019,URIOPSS BFC,901503488,1,0
1182216040010407938,"🎼 Les Musicales de Bagatelle continuent leur tournée ! 🎵
Ce soir à 20h au domaine de Preissac, Toulouse, un nouveau concert ""Génération Fondation Banque Populaire"". Découvrez le programme [LIEN]
@BanquePopulaire [LIEN]",Thu Oct 10 08:47:23 +0000 2019,Fondation BP,921392780311752704,1,0
1182210010857852928,"La @BanquePopulaire est partenaire de la 10e édition de « #Entreprendre en #franchise, pourquoi pas vous ? ». Nous serons présents à la rencontre du 16 octobre à Tours. Plus d'informations sur :  [LIEN]  @ccitouraine @Franchise_FFF #entrepreneuriat [LIEN]",Thu Oct 10 08:23:25 +0000 2019,Banque Populaire Val de France,1084839419595710467,3,1
1182351472706633730,Soirée  #talentsdici à l’opéra de Tours merci @BanquePopulaire [LIEN],Thu Oct 10 17:45:32 +0000 2019,Stéphanie HUBERT-DOGAN,935261780275793925,0,0
1182369748413304832,"Ce jeudi, @DenboraCom organise la soirée de la Banque Privée de la Banque Populaire Occitane au @DomainedePreiss 

🎼🎷🎻 Concert de 6 jeunes virtuoses de la Fondation @BanquePopulaire dont Thibaut García, toulousain, révélation aux dernières victoires de la Musique Classique [LIEN]",Thu Oct 10 18:58:10 +0000 2019,Denbora Communication,841357065826238465,2,1
1182357923680403456,"Remise de prix #talentsdici par Gérard Bobier, président, et @CUZZONIMauro vice-président de la @cmatours, en partenariat avec la @BanquePopulaire #tours [LIEN]",Thu Oct 10 18:11:10 +0000 2019,Sébastien Rodriguez,84871624,0,1
1182581652461150208,"Dites moi, @BanquePopulaire était ce vraiment nécessaire d’utiliser une feuille de l’encre une enveloppe et du gasoil (pour la poste) pour ça ?? #Ecologie [LIEN]",Fri Oct 11 09:00:11 +0000 2019,Severine Gaudefroix,505993825,0,0
1182654079098671104,"""La franchise, une opportunité pour entreprendre""

Hier, près de 70 participants ont assisté à la table ronde organisée avec la @Franchise_FFF, où partenaires, franchisés et franchiseurs étaient présents.

@BanquePopulaire @creditdunord @LaBanquePostale @Fiducial #siagi

@CCI31 [LIEN]",Fri Oct 11 13:47:59 +0000 2019,CCI Toulouse Haute-Garonne,1851028730,4,3
1182653405854085121,"#pitch chez @audencia
#eGreen : Projet d’#intrapreneuriat @InformatiqueBP @BanquePopulaire @89C3 @GroupeBPCE 

Merci aux étudiants &amp; à @RomainFenouil pour l’exercice &amp; votre #feedback 

N’hésitez pas à sensibiliser sur #impacts du #numérique &amp; #mails pour #usage + #ecoresponsable [LIEN]",Fri Oct 11 13:45:19 +0000 2019,Lucile Vannier,4793789393,1,0
