id,text,date,user,user_id,favorite_cnt,retweet_cnt

1172601167769153536,"Le Havre, 1er de ligue 2, en forme et au complet, joue le Paris FC, des absents, et dernier du championnat avec 1 ptn de point. Le Paris FC joue à 10 contre 11 pendant une mi-temps, à l’extérieur, contre les premiers. Fin du match 0-0Devinez sur qui j’ai parié.Adieu @Betclic.",Fri Sep 13 20:01:18 +0000 2019,Vincent,3288669166,1,0

1172610969979277313,Quel vendredi 13 paris perdu a la 92 ème la haine décidément j'ai la preuve que le vendredi 13 pour bien la poisse @Betclic [LIEN],Fri Sep 13 20:40:15 +0000 2019,Wassim Septim,1122989078989934595,0,0

1172612382729936897,Le but de mamana es coter à combien mardi @Betclic @WinamaxSport car vu que tout les anciens joueurs de l’OL marque contre son ancien club .,Fri Sep 13 20:45:52 +0000 2019,~ Guillaume ~,421462187,0,0

1172613258605473792,"Merci @FalouTips, @afztennis ❤️Et merce le freebets @Betclic 👌 [LIEN]",Fri Sep 13 20:49:21 +0000 2019,YameteDodge#RCW2019,2848289728,2,0

1172613593466134528,Balancez des freebet ou je pars de chez vous @Betclic [LIEN],Fri Sep 13 20:50:41 +0000 2019,Theo,2304315922,2,0

1172615279521591296,Cote de 195 OKLM merci @Betclic #TeamParieur  et surtout merci @BODMERmathieu [LIEN],Fri Sep 13 20:57:23 +0000 2019,Padrino,1042355537017491457,1,1

1172623854675488768,Bien ce vendredi 13 ! @Betclic [LIEN],Fri Sep 13 21:31:27 +0000 2019,🇪🇸🇫🇷🇵🇫,4016314793,0,0

1172628302135267328,Côtes à 3 qui passe par a cause du basket j'ai fait un 5/6 @Betclic vous avez pas un chamane ou un marabout pcq là ça fait bcp quand même,Fri Sep 13 21:49:08 +0000 2019,barbe rousse ⭐⭐,3084463527,0,0

1172696113624887296,Ce soir c’est @Betclic qui rince 🍀#ParionsSport [LIEN],Sat Sep 14 02:18:35 +0000 2019,Kpronos,1127027338712100869,0,0

1172778943868542976,Quand @Betclic paie ton @EA_FIFA_France (même un peu plus) 😍😍😍 [LIEN],Sat Sep 14 07:47:44 +0000 2019,Gio,2528198446,79,5

1172784709258153985,Bonjour @Betclic vous allez faire un systèmes de grilles style « loto foot «  ?,Sat Sep 14 08:10:38 +0000 2019,Thiiiibb,3382123294,0,0

1172817011283570689,Mdrrr quel joueurs de Strasbourg va casser @neymarjr ? Je mise sur @alex_djiku  @Betclic 🤣🤷🏾‍♂️ #PSGRCSA   #Neymar,Sat Sep 14 10:19:00 +0000 2019,hamilton Nz,2278645673,0,0

1172817085627588609,Hello @Betclic pouvez vous remettre les vainqueurs étape sur @lavuelta svp?!!!Merci,Sat Sep 14 10:19:17 +0000 2019,Jimss,707475246933221376,0,0

1172818992827916288,"PRONOSTIC COMBINÉ : @Betclic Fiorentina VS Juventus - Nul Ou Juventus &amp; +1,5 buts (1,48)Paris VS Strasbourg - Victoire Paris (1,19)Barcelone VS Valence - Barcelone Ou Nul (1,15)Côte total —&gt; 2.03 🤞🔜⚽️Confiance : Moyenne 50%Mise Petite !",Sat Sep 14 10:26:52 +0000 2019,ManuPronos,1068800753387675648,1,0

1172819701480742913,... @Betclic ... @UnibetFrance ... @BlackGoldProno vous en pensez quoi ? @MlleCoco63 [LIEN],Sat Sep 14 10:29:41 +0000 2019,insolation,2921141788,0,0

1172822898609930240,La cote pour la blessure de neymar ?@WinamaxSport @Betclic,Sat Sep 14 10:42:23 +0000 2019,Angeo,1052368003,1,0

1172839259138613248,Allez Benzema encore 1 but !!! @Betclic #RMALEV [LIEN],Sat Sep 14 11:47:24 +0000 2019,Arnaud ⭐⭐,281173424,2,0

1172865892511862784,Eh merce @Betclic 😍 [LIEN],Sat Sep 14 13:33:14 +0000 2019,Mbappé Jr 🙈🔥⭐⭐,752990187865645056,1,0

1172866732219883521,Je n'arrive pas a placer mes paris depuis ce matin😡😡 faites quelques choses svp !!! @Betclic,Sat Sep 14 13:36:34 +0000 2019,⭐DARIIO_45⭐ 🇩🇿,1086260483999625217,0,0

1172869192477040642,Pourquoi vous avez bloquez le tennis ? @Betclic,Sat Sep 14 13:46:20 +0000 2019,The prince.➓,960552114,0,0

1172873437204926465,Le CM insta de @Betclic qui me lache un « vu »😂 ça part en escroquerie ou pas ? [LIEN],Sat Sep 14 14:03:13 +0000 2019,LGT_Masca,1119977014491078663,2,2

1172880254140125186,C t un cadeau du ciel ? @Betclic @ARobinne [LIEN],Sat Sep 14 14:30:18 +0000 2019,Hugo Breuil,1156952219071201281,0,0

1172890763228852226,Se faire péter son pari grâce à Christophe Jallet et Mathieu Bodmer à la 92 ème 😶 @Betclic [LIEN],Sat Sep 14 15:12:03 +0000 2019,André,3047867940,2,0

1172891024118730752,"Bonjour @Betclic, comptez-vous rembourser Jesus Herrada meilleur grimpeur suite à son abandon svp ? [LIEN]",Sat Sep 14 15:13:06 +0000 2019,Reazy,894863212180643840,0,0

1172891440697028608,sérieux @Betclic j’en ai plein le cul H24 des bug,Sat Sep 14 15:14:45 +0000 2019,bas,3351135081,1,0

1172893312799428609,Betclic et leur serveur ! @Betclic 👏 👏 [LIEN],Sat Sep 14 15:22:11 +0000 2019,Lillois_590,1091115958922608640,1,0

1172893959087165441,Putinnnn mais Betclic ils rendent fouuuuuuuuuu @Betclic 😡😡😡😡😡😡 il reste 10 min avant le match du PSG et on px plus parier tchiiiiip,Sat Sep 14 15:24:45 +0000 2019,PapaCameron,153780185,0,0

1172893973867892742,Votre appli bug envoie des freebets @Betclic,Sat Sep 14 15:24:49 +0000 2019,Зоро,2752001944,0,0

1172895578096902145,Vous mettez trop de temps à payer la putain de vos mères @Betclic PAYEEEEEE,Sat Sep 14 15:31:11 +0000 2019,Carmelo,889259985837985794,0,0

1172900494076993536,Quand t’essaye de faire comme @MlleCoco63 sur @Betclic 🥶🥶 [LIEN],Sat Sep 14 15:50:43 +0000 2019,ArchibaldMike,1070650095811682304,1,0

1172911565831573504,J’espere que vous allez rembourser morata ? @Betclic,Sat Sep 14 16:34:43 +0000 2019,Cyril 🤒,376335682,0,0

1172918645925863426,"Bon @PFut10 c’est quand qu’on se fait un Five là? j’vois t’a les nouveaux maillot FIVE sponso par @Betclic en plus, Moi j’veux t’affronter ⚽️⚽️",Sat Sep 14 17:02:51 +0000 2019,Fa Mowgli 🐒,2184335181,1,1

1172923644298899463,E soir on tente un combi buteur @Betclic #FCGBFCM [LIEN],Sat Sep 14 17:22:43 +0000 2019,Ju garden & fcgb,814114018369687552,0,0

1172925182249492480,Le retour de Neymar les amis 🍀🤑 @Betclic [LIEN],Sat Sep 14 17:28:50 +0000 2019,Maughan,1325485580,178,23

1172925936100159488,Neymar je t'aime ❤️ @Betclic @PfutPronos [LIEN],Sat Sep 14 17:31:49 +0000 2019,1001,771447792329953281,6,0

1172926240547885057,Pas merci la Grèce @Betclic. :( [LIEN],Sat Sep 14 17:33:02 +0000 2019,Keyweaks,2281365727,0,0

1172927002443223040,Un grand merci à @Betclic &amp; @neymarjr  pour c’est dernier minutes 💪🏼 [LIEN],Sat Sep 14 17:36:03 +0000 2019,Nakini,3954246803,2,0

1172928115548590080,Eh merce la cote booste 🔴🔵 @Betclic @PSG_inside [LIEN],Sat Sep 14 17:40:29 +0000 2019,2 5 0,2541147298,1,0

1172928143226757124,"Fini les paris, pu de sous sur la compte .... à moins que @Betclic ....?🤔",Sat Sep 14 17:40:35 +0000 2019,⭐️⭐️,1123279181088006145,0,0

1172939085469630464,Cet homme est visionnaire. Merci de lui transmettre des freebets @Betclic. ALLEZ LIVERPOOL ! [LIEN],Sat Sep 14 18:24:04 +0000 2019,Dumè,953229508450144256,1,0

1172940420676014080,Le but ⚽️ de M. Nico De Préville qui me donne des sous sur @Betclic et des points sur @MonPetitGazon 🙃🙃 #DePreville,Sat Sep 14 18:29:23 +0000 2019,Anna 51 ⚽,534548716,6,1

1172940556009447424,Ma devise ? Parier Pukki buteur dans chaque rencontre @betclic [LIEN],Sat Sep 14 18:29:55 +0000 2019,Adamès⚡,704385155977363460,0,0

1172940870498344960,On arrête toute sorte de pari sportif @Betclic [LIEN],Sat Sep 14 18:31:10 +0000 2019,Nico_Wlnd10,3309697242,0,0

1172952740982657024,La descente aux enfers envoyez moi 10e de freebet les frères @Betclic [LIEN],Sat Sep 14 19:18:20 +0000 2019,david,521256388,2,1

1172953310564933633,On peut pas négocier ? 😢😢😢@Betclic [LIEN],Sat Sep 14 19:20:36 +0000 2019,Jacques,925212840,0,0

1172964476846583808,"Bonsoir @Betclic , est-il possible de rajouter les Score Exact pour les Pays Bas (F), ainsi que pour la Chine (F) au Volley svp ? Merci",Sat Sep 14 20:04:58 +0000 2019,BuddyBye,731575422211751936,0,0

1172969101502877698,Triste vie ... @Betclic [LIEN],Sat Sep 14 20:23:21 +0000 2019,Le Franger Florian,2729082573,0,0

1172975331235553281,Je vais perdre un combi de 18 paris a cause de City... @Betclic,Sat Sep 14 20:48:06 +0000 2019,Jukla,1166297118,0,0

1172976993777979393,Ibrathuggeur dans la maison @Betclic [LIEN],Sat Sep 14 20:54:42 +0000 2019,ibrathuggeur,835158171996020736,3,0

1172978422261440514,Bon bah City a bien choisi son jour pour perdre...#TeamParieur @Betclic [LIEN],Sat Sep 14 21:00:23 +0000 2019,Jérémy B.,68798706,0,0

1172978721923457025,Y’a pas moyen de faire quelque chose là ? 😞😞 @Betclic [LIEN],Sat Sep 14 21:01:34 +0000 2019,Dje 🦈,4203501694,1,0

1172979669731303424,Bon @Betclic comment vous décrire ma déception ? 😂🤔 #TeamParieur [LIEN],Sat Sep 14 21:05:20 +0000 2019,LebeaufHockey,1126526082675560448,2,0

1172986930096742402,super soirée pour @Betclic,Sat Sep 14 21:34:11 +0000 2019,Matteo,1152989455004905472,0,0

1172996328915394565,Merci @Betclic 1er de la saison 👌 [LIEN],Sat Sep 14 22:11:32 +0000 2019,LokiSoap,889562791329361920,1,0

1173032228806438912,1er mise chez @Betclic et ça se passe bien 🤑 Merci mon parrain @enzo_speed 😂😘 [LIEN],Sun Sep 15 00:34:11 +0000 2019,MaDMaX,383914909,1,1

1173046046542442496,cimer @Betclic même si messi n’a pas joué ça passe [LIEN],Sun Sep 15 01:29:06 +0000 2019,CODA LA C,3579872249,2,0

1173111439990624258,Et comment perdre une belle somme à cause du Bayern 😭 @Betclic [LIEN],Sun Sep 15 05:48:57 +0000 2019,Bastien,1012422044108120066,7,0

1173143377531068416,Bah merci les bleus hein#ArgFra #AllezLesBleus @Betclic [LIEN],Sun Sep 15 07:55:51 +0000 2019,Mister Roo 🔰,747389946898563073,2,0

1173165193410555905,J pense que ça résume bien ma chance sur @Betclic ....Le seul prono hors foot que j fais il passe pas (merci France-Argentine)Par contre évidemment tout le foot européen passe tranquille 🤣🤣🤣 [LIEN],Sun Sep 15 09:22:33 +0000 2019,CrackBern 🇨🇲,1042819250728173568,0,0

1173168332264157186,"Bonjour @Betclic. J’avais parié Raphinha buteur dans un pari et le Stade Rennais gagne dans un autre. Avec la réclamation des dirigeants rennais je vois que le match pourrait finalement être gagné. Comment fait-on dans ce cas là. Je rappel, but de Raphinha injustement refusé.",Sun Sep 15 09:35:01 +0000 2019,Actu SRFC 🏆,996441655636037633,23,3

1173170427008552960,"chopper la côte de la France à 2,30 à la mi-temps, c’était cadeau ça @Betclic",Sun Sep 15 09:43:20 +0000 2019,R.J erwann 2izy,2971199843,1,0

1173180838751744000,"Je suis dégoûté... Ma côte de 22,67 foutu en l'air par Manchester City et sa côte de 1,11... @Betclic  😭😭😭Surtout que vendredi j'ai loupé l'opération vendredi 13 avec des freebets pour chaque dépôt... 😭 [LIEN]",Sun Sep 15 10:24:43 +0000 2019,MF_MMPQS,1687900938,0,0

1173235801515315200,Salut @Betclic j’ai toujours pas mes gains créditer sur mon compte es-normal ? [LIEN],Sun Sep 15 14:03:07 +0000 2019,Vegxta🐝,1076552749079281664,2,0

1173236427276132355,Hello @Betclic pourquoi ça fait 2 Dimanche d'affilée que vous ne proposez pas de live pour le match de Pro D2 en rugby ? #BOOYO,Sun Sep 15 14:05:36 +0000 2019,Mouns,50814936,0,0

1173241993180397568,Qui d’autre l’avait aussi ? 😁 @Betclic #FIBAWorldCup2019 #TeamParieur [LIEN],Sun Sep 15 14:27:43 +0000 2019,Stins',1007924680999821312,1,0

1173250375442489344,Chez @Betclic ils savent nous mettres bien [LIEN],Sun Sep 15 15:01:02 +0000 2019,Nauz,4876004734,1,1

1173256689962954752,quel beau maillot @Betclic [LIEN],Sun Sep 15 15:26:07 +0000 2019,biancotto,1000805817317240832,0,0

1173257384325783558,Merci pour l'argent facile hein @Betclic [LIEN],Sun Sep 15 15:28:53 +0000 2019,Homax,892794487566721024,1,1

1173262737008398337,Bon on va perdre nos premiers euros de la saison sur @Betclic avec les match de LDC,Sun Sep 15 15:50:09 +0000 2019,Cyril,524846643,0,0

1173270598534852610,Hier man city a tué tout le monde dans #Prono @Betclic @Bookmaker_1xBet,Sun Sep 15 16:21:23 +0000 2019,🙏MrLeDeveloppeur 💦🔥🇨🇮🙏,982578097,0,0

1173275329810575366,Voila le championnat anglais qui se joue va miser là-bas @Betclic [LIEN],Sun Sep 15 16:40:11 +0000 2019,Grosse moula🔥,814844078240235520,1,2

1173276095224922118,"Salut @Betclic Tu m’as envoyé un message m’assurant qu’en créditant de 25€ j’aurais 25€ de freebets! J’attends toujours... À toute fin utile, merci 😉",Sun Sep 15 16:43:14 +0000 2019,Fastfoot 🇫🇷,1157626734,0,0

1173286859729977344,Puis @Betclic votre cash out jamais disponible à 2-0 j'aurais cash out facile 270 balles,Sun Sep 15 17:26:00 +0000 2019,Aomine,4602028823,0,0

1173288075486777347,Faites un petit geste svp @Betclic [LIEN],Sun Sep 15 17:30:50 +0000 2019,MENTAL💀,3066342591,0,0

1173321339211517955,"Hello à toi CM de @Betclic, étant étudiant à HEC, j'effectue un travail de recherche pour un mémoire portant sur l'édiction de normes de la part d'un supérieur à ses subordonnés, et ça serait très intéressant de te poser des questions relativement à ton métier!Merci d'avance",Sun Sep 15 19:43:01 +0000 2019,hnr.lppnt,733969108790837248,0,0

1173322145608417282,La côte pour rupture de transmission télévisuelle était à combien ?#ASMOM @CanalFootClub @canalplus @WinamaxSport @Betclic @FDJsport,Sun Sep 15 19:46:13 +0000 2019,Ced 🇫🇷⭐⭐🔴⚫,2359594642,0,0

1173322605153136645,C'est l'heure @Betclic  🍾 [LIEN],Sun Sep 15 19:48:03 +0000 2019,AstroozV2,4205205034,1,0

1173323455258869762,Merci @Betclic pour ce petit cadeau 🤗 [LIEN],Sun Sep 15 19:51:25 +0000 2019,Neto Matteo,1095413918346985472,21,4

1173323685178105858,eh merce @Betclic [LIEN],Sun Sep 15 19:52:20 +0000 2019,dumzer,2875566311,3,0

1173324124745326598,Merci @Betclic [LIEN],Sun Sep 15 19:54:05 +0000 2019,Tutinho28,839492510363889664,1,0

1173324252394795008,Sinon vous proposé des cashout des fois @Betclic ?,Sun Sep 15 19:54:35 +0000 2019,Alexis,2798535422,0,0

1173326560797089792,J'ai mis qu'un euro mais ça passe quand même !! @Betclic [LIEN],Sun Sep 15 20:03:46 +0000 2019,AudSan,3380100239,1,0

1173330583759593474,Ben Yedder marque en 2ème MT remboursé j’espère ? @Betclic 🤪,Sun Sep 15 20:19:45 +0000 2019,valde,1226373973,0,0

1173330705067237376,Le sens du but 💵💰😛10euros—-&gt; 525euros  #ParionsSport @Betclic [LIEN],Sun Sep 15 20:20:14 +0000 2019,A.,261481069,0,0

1173331699415040000,PAYYYEEEEEE @Betclic,Sun Sep 15 20:24:11 +0000 2019,⭐️💧,2156194480,0,0

1173332926232219649,AHAHAHAHA PAS AUJOURD’HUI @Betclic DONNE MON OSEILLE,Sun Sep 15 20:29:03 +0000 2019,Lilian 🌙,1001493331392761857,2,1

1173333055701966848,"Pourquoi Benedettoa choisis aujourd'hui pour être bon, le jour où j'ai décidé de parier sur @Betclic ?? #ASMOM",Sun Sep 15 20:29:34 +0000 2019,Ragnar🏴,1171955339715076096,1,0

1173333743689486336,Merci @Betclic #ASMOM #TeamOM #TeamParieur [LIEN],Sun Sep 15 20:32:18 +0000 2019,Mathias Bergine,1168106832033918976,2,0

1173338559534829568,Et Merci @Betclic  pour ce match #ASMOM  vous m'avez régalé !😋,Sun Sep 15 20:51:26 +0000 2019,Ilan 🔥,779004258238758912,1,0

1173339726327271425,"Bon @Betclic , on en a parlé l'autre jour.. et cette fois je quitte mon taf [LIEN]",Sun Sep 15 20:56:05 +0000 2019,Thomas,876798568442580992,2,0

1173339821147865089,Et mercee l'OM  @Betclic#ASMOM [LIEN],Sun Sep 15 20:56:27 +0000 2019,🎮 Thomas / DynamX 🌟🌟,1082257404,0,0

1173341157033742338,Merciii les buteurs 😉 @Betclic [LIEN],Sun Sep 15 21:01:46 +0000 2019,mathieu lsv,889501683331604480,5,0

1173341716650364931,"C’était une très bonne soirée. Merci @OM_Officiel, paye @Betclic. [LIEN]",Sun Sep 15 21:03:59 +0000 2019,Antoine,1246801512,2,0

1173341868043755520,Masterclass @Betclic 😎 (de mon père) [LIEN],Sun Sep 15 21:04:35 +0000 2019,Theo,1113872538545917952,0,0

1173342750508560384,Et merceeeee les côtes @Betclic [LIEN],Sun Sep 15 21:08:06 +0000 2019,Polo,926966450576818183,3,1

1173343681425870848,Merci @Betclic 💯 [LIEN],Sun Sep 15 21:11:47 +0000 2019,Melanie,634614723,1,2

1173344138676375557,"Raté 2800 euros par la VAR un coup de coude inexistant.. a la 96 eme minute, ça mérite pas un petit freebet ? 😂 @Betclic [LIEN]",Sun Sep 15 21:13:36 +0000 2019,Ter-Ter,559914266,1,2

1173344605334581248,Eh mercé la cote a 14 🤙😍 @Betclic @MightyProno @LightPronos @PfutPronos @robert87000 [LIEN],Sun Sep 15 21:15:28 +0000 2019,EL MAESTRO 10,1626241532,0,0

1173344612347449351,Que je t’aime @OM_Officiel &amp; @Betclic [LIEN],Sun Sep 15 21:15:29 +0000 2019,Romain Thiebault⚪️Ⓜ️,563213412,0,0

1173345107833212933,Moi en ce moment... beau week-end  #TeamParieur #ParionsSport @Betclic [LIEN],Sun Sep 15 21:17:28 +0000 2019,big boss 🇨🇲⭐️⭐️⭐️⭐️⭐️,913701719023996928,2,0

1173345987282296832,"quand la VAR fait son taff, on passe à la caisse chez @Betclic 🍀 [LIEN]",Sun Sep 15 21:20:57 +0000 2019,rossoneri57,966082551784857601,233,18

1173346767087308801,Mercee bien Ⓜ️🔥 @Betclic [LIEN],Sun Sep 15 21:24:03 +0000 2019,Frangînn94,987977289739751424,0,0

1173346919273369600,Mercee @Betclic 🔥 côte à 11.88 j’aurais pas cru 🤑💰 [LIEN],Sun Sep 15 21:24:39 +0000 2019,Antsyo,1078480239611785217,0,0

1173347452705001472,On encaisse ⁦@Betclic⁩ [LIEN],Sun Sep 15 21:26:47 +0000 2019,CHARDONNAY,1949123594,0,0

1173350542157983747,Eh merci @Betclic [LIEN],Sun Sep 15 21:39:03 +0000 2019,🤯,1467164726,0,0

1173351034892279811,Un peu de biff avec @Betclic [LIEN],Sun Sep 15 21:41:01 +0000 2019,Gullypséité Shelby,927412290332315648,151,23
