id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184397392327663617,"Sur salon @AUTONOMY, @Uber annonce l'intégration dans les ""prochaines semaines"" de @CityscootParis à son application de mobilité avec l'affichage des véhicules disponibles, réservation et paiement intégré. Projet pilote à Paris #micromobility #maas #electricvehicles [LIEN]",Wed Oct 16 09:15:18 +0000 2019,TOM,395218862,1,2
1184396701353889793,"Uber intègre @CityscootParis dans son app pour une offre de mobilité encore plus complète et unique (au monde ?) : VTC, vélo, trottinette, scooter électrique. 
CEO @UberFR &amp; fondateur de la startup présente au #Next40 nous détaillent ce partenariat à 20h #TechCo @bfmbusiness [LIEN]",Wed Oct 16 09:12:33 +0000 2019,Sébastien Couasnon,218274158,10,2
1184395925457903617,"Annonce commune @CityscootParis @UberFR au salon @AUTONOMY 
Cityscoot dispo sur l'app Uber [LIEN]",Wed Oct 16 09:09:28 +0000 2019,jgbontinck,429751080,5,2
1184217180650557441,« Les vrais gros beaufs » @nagui ne les aiment pas ! C’est bien le mec qui a roulé en @Porsche_France pendant 10ans puis en @astonmartin et en @MBFRANCE_ avec chauffeur. On vient de découvrir qu’il est en @CityscootParis #LemissionPourLaTerre Il se fout de qui ce CON !,Tue Oct 15 21:19:12 +0000 2019,Famille Tuche,1088540026701598721,1,0
1184163720634732549,Les 4 membres du jury #EasyMobilityChallenge pour désigner le lauréat sur l’#innovation et la #mobilite avec @SEATFrance et @canalplus @Detours cc @CityscootParis @AliceVachet @jblefevre60 @chboursin [LIEN],Tue Oct 15 17:46:46 +0000 2019,Eric Gaubert,380487157,7,2
1184163551272984576,"Pour départager nos 5 start-ups, notre jury d'experts est composé de Bertrand Fleurose, CEO  @CityscootParis, Sylvain Cognet, DG du @ForumGrandParis, Clément Guillemot, responsable des partenariats et synergie @via__id et Brice Renvoizé, digital &amp; experience manager @SEATFrance",Tue Oct 15 17:46:05 +0000 2019,Détours,4284738748,3,4
1184140084477661184,Dites @Velib vous voulez pas faire un stage de relation client chez @CityscootParis ? Ça vous apprendrait peut-être à gérer un service client correctement 🤷,Tue Oct 15 16:12:51 +0000 2019,Rep Lon,1281019262,8,0
1184121013354844171,"J-2 avant la #BankinCup ! 🏆 Voici les poules 🐓 @applydia @fr_moment @shine_tools @CityscootParis @_medGo_ @ShopmiumFR @ornikar @BlaBlaCar @staffmeapp @bluecoders @UbbleA @PitchyProd @zenlyapp @LyfPay @InnoThiga. Alors prêts ? 🙌
PS : chère poule A, on est chauds bouillants 🔥 [LIEN]",Tue Oct 15 14:57:04 +0000 2019,Bankin',219284294,11,5
1184093498586419200,"Bonjour @Parisjecoute @C_Najdovski @CityscootParis @COUP_Paris, c’est de nouveau autorisé de déposer les @RasLeScoot sur les trottoirs ? Merci [LIEN]",Tue Oct 15 13:07:44 +0000 2019,Baptiste G.,2290334492,17,8
1183655020144840704,"Toi qui a pris le @CityscootParis 2084 à Issy-les-Moulineaux juste après moi, entre 9h et 10h, qui a trouvé mon sac de sport dessus et qui a eu la bonté de NE PAS le voler mais de le cacher pour que je puisse le retrouver : MERCI BEAUCOUP 👍
#BonSamaritain [LIEN]",Mon Oct 14 08:05:22 +0000 2019,Marvin,298763339,9,1
1183647386096283650,"Se faire frôler par un #raslescoot de @CityscootParis de bon matin. Cette sensation, ce coup de vent sans aucun bruit ni odeur, ça n'a pas de prix.",Mon Oct 14 07:35:02 +0000 2019,Roro a vélo,1137310488059138049,1,0
1183640890855833601,Sérieusement @CityscootNice @PMdeNice @lignesdazur ?? [LIEN],Mon Oct 14 07:09:14 +0000 2019,Nice2030,1575835489,3,1
1183327806220054528,"Bonjour @CityscootParis.
Vous pouvez m’éclairer sur l’intérêt d’utiliser ma position VINGT-SIX FOIS en trois jours ? [LIEN]",Sun Oct 13 10:25:08 +0000 2019,Damien Mescudi,311460803,170,13
1183246325195956224,"En plein vide grenier de la butte aux cailles @CityscootParis vient changer une batterie, déplace le scooter ... pour le remettre sur le trottoir !!! Et refuse de la sortir du vide grenier !!! Coucou @RasLeScoot [LIEN]",Sun Oct 13 05:01:22 +0000 2019,macinside,7084742,8,3
1182962909158297600,Dîtes @CityscootParis y'a rien qui vous choque ? Impossible de passer en voiture pour rentrer chez soi. Au top [LIEN],Sat Oct 12 10:15:10 +0000 2019,gui951c,453254474,2,1
1182390966071812096,"10 octobre 2019, enfin j’ai mon scooter 
Merci à vous pour les travaux but It’s Time to go @Coup @Cityscoot",Thu Oct 10 20:22:28 +0000 2019,Delusional Thomas,124156100,0,0
1182314693379141634,"Attirer vos futurs talents! La pénurie de talents est un problème majeur pour les startups. [LIEN] 
Alors participer à notre campagne et dites-nous quel est le ""métier de demain"" dans votre entreprise
@avec_alan @PayFit @cityscoot
#recrutement #startups [LIEN]",Thu Oct 10 15:19:23 +0000 2019,Julien DAUZATS,280110771,0,0
1182262092222619648,"Comme un chien poserait sa merde, mais en plus gros @CityscootNice @PMdeNice [LIEN]",Thu Oct 10 11:50:22 +0000 2019,Nice2030,1575835489,3,2
1181997533691863040,"Le saviez vous ? Les @CityscootParis possède aussi un bouton coupe circuit sur la droite du guidon, des heures d’amusement 🤘🤘🤘😍 [LIEN]",Wed Oct 09 18:19:07 +0000 2019,macinside,7084742,2,3
1181893749456216064,Allo ⁦⁦@CityscootParis⁩ . Votre ⁦@RasLeScoot⁩ est ici depuis 09:00 am au moins. Pourriez-vous rappeler à votre abonné que les bas d’immeuble ne sont pas des parkings (espace moto à 10m) ? Et le cas échéant lui appliquer les sanctions prévues dans votre règlement ? [LIEN],Wed Oct 09 11:26:43 +0000 2019,Uthagey,17407311,4,1
1181877135344115713,Ne changez rien @CityscootParis votre éviction des villes n'en sera que plus rapide👍 [LIEN],Wed Oct 09 10:20:41 +0000 2019,giz,398697622,14,1
1181622408656101381,#top250num j'arrive @syntecnumerique !! Avec @CityscootParis [LIEN],Tue Oct 08 17:28:30 +0000 2019,Romain Mateo,624788731,5,2
1181530311982768130,"On leur a vendu ""la liberté sans bornes"". Elle se fait au détriment des autres. @CityscooatPARIS (@CityscootParis) [LIEN]",Tue Oct 08 11:22:32 +0000 2019,Ras Le Scoot,757967792738017281,30,10
1181529153302155265,"Le champion du jour m’a été offert par @CityScoot : piste cyclable, feu rouge, parc piéton...
Attendez d’entendre son excuse, elle vaut son pesant de #raslescoot. [LIEN]",Tue Oct 08 11:17:56 +0000 2019,Cycliste Urbain,3358413328,83,23
1181516849118420993,⁦@CityscootParis⁩ si ça vous intéresse la plaque d’un scootériste qui roule avec un de vos casques sur la tête... [LIEN],Tue Oct 08 10:29:03 +0000 2019,bruno alazard,41100514,1,0
1181495621833900032,"Cadeau pour l'équipe qui arrive à nous battre pendant la Bankin' Cup 😌

@CityscootParis @_medGo_ @shine_tools @bluecoders @ShopmiumFR @applydia @InnoThiga @ornikar @BlaBlaCar @staffmeapp @zenlyapp @PitchyProd
Sans oublier les surentraînés du stage Jean-Michel Larqué @bankin ! [LIEN]",Tue Oct 08 09:04:42 +0000 2019,Lyf Pay,3081164409,4,2
1181492289933336576,"Encore un @CityscootParis à sortir du trottoir. Urgent @JCFromantin @vpecresse @Prefet75_IDF apprenez-leur le civisme, sabctionnez ! [LIEN]",Tue Oct 08 08:51:27 +0000 2019,Pierre Pasquet,633284222,1,0
1181153501520564225,"Problème @Codecityscoot : je signale une surfacturation @CityscootParis alors que mes dernières consommation correspondent à mes minutes offertes. Réponse laconique du support ""je vous invite à consulter votre dernière course, elle a duré 23 minutes et non pas 18 minutes""... [LIEN]",Mon Oct 07 10:25:14 +0000 2019,Flo Pho,95996289,0,0
1184769253553127424,"Paris devient la ville au monde avec le plus d’options de mobilité chez @Uber. Après les VTC, les vélos et les trottinettes, ce sont les scooters électriques @cityscoot qui débarquent sur l'application du géant américain. 
[LIEN] via @01net",Thu Oct 17 09:52:56 +0000 2019,Swiitch Comparateur VTC,1181179213342298112,0,1
1184755194762092544,"❌Avec @UberFR, déplacez-vous aussi en @Cityscoot = [LIEN] via @le_Parisien",Thu Oct 17 08:57:04 +0000 2019,★★★Voitures VTC★★★,2315545496,0,0
1184740998288756738,".@UberFR intègre les @CityscootParis dans son application 🛵🛵
#Mobility #transport #MaaS #autonomy19 
[LIEN]",Thu Oct 17 08:00:40 +0000 2019,TOM,395218862,3,1
1184733246191472641,"A Paris, @Uber ajoute les scooters électriques de @Cityscoot sur son App ! #mobility #maas #cityscoot #uber [LIEN] via @LUsineDigitale",Thu Oct 17 07:29:51 +0000 2019,Arnaud Le Cunff,2482171328,0,0
1184731499263938560,"Uber intègre @CityscootParis dans son application à #Paris
[LIEN]",Thu Oct 17 07:22:55 +0000 2019,Mathieu Berthelot,20663137,1,0
1184719506947694592,"Uber scoot : 👏 @CityscootParis 
Propre, silencieux 🔋🛵
à garer sur les bonnes places, ne pas brûler ni jeter dans la Seine. [LIEN]",Thu Oct 17 06:35:16 +0000 2019,Jean-Marc Ouvré 🚗🔋🍏🚀🏉,6712502,2,0
1184718639666208769,"Les scooters électriques en libre service @CityScoot seront disponibles sur l'application @UberFR 

Avec ce #partenariat commercial, #Uber prendra une commission pour toute réservation d'un scooter #CityScoot via son application.",Thu Oct 17 06:31:49 +0000 2019,Rym,91789853,0,0
1184717152986845184,.⁦@CityscootParis⁩ va proposer ses scooters sur l'application Uber [LIEN],Thu Oct 17 06:25:54 +0000 2019,Elisa Hauet,47316525,2,0
1184570199179218945,⁦@UberFR⁩ se lance dans le scooter électrique avec ⁦@CityscootParis⁩  [LIEN],Wed Oct 16 20:41:58 +0000 2019,iQuid,15425265,0,0
1184516799557259264,"A paris, les scooters @Cityscoot seront disponibles en novembre au sein de l'App @Uber [LIEN]",Wed Oct 16 17:09:46 +0000 2019,iQuid,15425265,0,0
1184511866095259654,[Lotek] @CityscootParis s'intègre à @UberFR. [LIEN],Wed Oct 16 16:50:10 +0000 2019,[Enikao] ✏️,14974710,0,0
1184466776123461632,"VTC, vélos &amp; trottinettes JUMP, bientôt @CityscootParis
... Uber étend sa toile et prend une longueur d'avance sur le #MaaS #Mobilité [LIEN]",Wed Oct 16 13:51:00 +0000 2019,Guillaume de Stordeur,203044270,1,0
