id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182943887066828800,FAKE NEWS⛔️⛔️ c'est impossible y'a pas le @RCLens ça fait au moins 20 ans qu'on est en ligue 2 non ? [LIEN],Sat Oct 12 08:59:35 +0000 2019,LiLowww,1219514130,0,0
1182895399650107392,"Quand Xavier Dupont de Ligonnes part en cavale, le @RCLens sombre en Ligue 2 et y restera jusqu'à ce jour.

On le retrouve et les Lensois sont aux portes de la Ligue 1.

Je mise 5 euros sur @RCLens contre @celticsfr en finale de la LDC 2022/2023, juste comme ça...",Sat Oct 12 05:46:55 +0000 2019,Brenneke,1180149984404135936,0,0
1182875147948179456,Arrivage du jour @Classic11Shirts @niclassicshirt1 @classicshirts @Slatsman @Classic1Shirts @Vintedfrance @FFF @FCBarcelona_es @RCLens @ASSEofficiel [LIEN],Sat Oct 12 04:26:26 +0000 2019,foot-vintage-name.,4424963368,2,0
1182870427695308800,"Une ""docu-série"" sur le RC Lens va être tournée sur le modèle de ""Sunderland, envers et contre tous"" #documentaire ⁦@RCLens⁩ #rclens  [LIEN]",Sat Oct 12 04:07:41 +0000 2019,Jean-Jacques,286829199,2,1
1182760156024725505,"Quand X.Dupont-De-ligonès a été soupçonné d'avoir tué sa famille et avait disparu de la circulation, mon club de cœur le @RCLens était en @Ligue1Conforama. Une éternité.",Fri Oct 11 20:49:30 +0000 2019,David Cocq,753705683523137536,0,0
1182669278392279040,"Pour le @RCLens , je pense à : 

- Oudjani 
- Touzghar (voire Utaka si on évoque uniquement la L1)
- Cousin 

#rclens [LIEN]",Fri Oct 11 14:48:23 +0000 2019,Nico,901549288085434372,0,0
1182635657098907648,Belle trajectoire @Bellegarde_Jr 🚀🚀🚀Fier de votre parcours ⚽️ @RCLens @RCSA @equipedefrance #LensoisPourToujours 👌👌👌 [LIEN],Fri Oct 11 12:34:47 +0000 2019,Jean Pierre Ferri,4704375392,4,1
1182598151020204032,Merci au @RCLens et à @HugoGeorgel pour la dispo 👌⚽ [LIEN],Fri Oct 11 10:05:45 +0000 2019,Dorian W.,605462417,8,1
1182537626970144770,Bon anniversaire à @jeremiejanot 😜 Mon seul regret ... qu'il n'ait jamais jouer au @RCLens 😂😜,Fri Oct 11 06:05:15 +0000 2019,Thibaut,720363447515488256,0,0
1182535870261411840,Je suis 100 % pour !!!! @RCLens [LIEN],Fri Oct 11 05:58:16 +0000 2019,Personne,1606014086,0,0
1182407718184914958,Un retweet pour soutenir un match solidaire dans le nord !! @VAFC @losclive @RCLens [LIEN],Thu Oct 10 21:29:02 +0000 2019,Dynamo de L'Escaut,1114870099301806080,4,2
1182372793670930432,Le @RCLens quand ils s'entraînent. [LIEN],Thu Oct 10 19:10:16 +0000 2019,$eb Cass 🌟🌟🏆 ''LGDC🇫🇷'',779289592918859776,1,0
1182370482290679808,"Quand tu regardes une ancienne vidéo sur un match du @RCLens et que tu tombes sur le patron de 
@lequipedusoir en mode 1er de la classe 😂😂 [LIEN]",Thu Oct 10 19:01:05 +0000 2019,Deleau Romain,555778108,2,0
1182324307680251905,Itw de Guillaume Gillet menée par @Dodo_W17 à retrouver ce vendredi sur @maligue2 @RCLens [LIEN],Thu Oct 10 15:57:36 +0000 2019,Laurent Mazure,163524236,17,1
1182323174131806208,Après @annelaurebonnet c’est @jimmyadjovi passé notamment par le @RCLens et cofondateur de @FCDiambars qui est venu rendre visite aux élèves de la section sportive football @clgLesgrandsch1 . #Echange #Transmission #ValeursduSport [LIEN],Thu Oct 10 15:53:05 +0000 2019,Ville de Poissy,2812757689,17,8
1182321029856813056,"Nouvelle équipe, nouveau maillot, nouveau défi, vraiment hâte de débuter sous mes nouvelles couleurs! #ambitions #passion #belgitude @RCLens @CecifootRCLens [LIEN]",Thu Oct 10 15:44:34 +0000 2019,Kevin Vanderborght,3054023436,14,2
1182292969497546752,".@Ligue1Conforama
@StadeDeReims en amical ce vendredi contre @RCLens
[LIEN]",Thu Oct 10 13:53:04 +0000 2019,Stade de Reims infos,999986250487615488,1,0
1182279690771423232,"Reprise de la saison 2019/2020 avec un plateau amical avec nos amis de l AVH Paris et de Précy sur Oise. 
@RCLens [LIEN]",Thu Oct 10 13:00:18 +0000 2019,Team Cécifoot RC Lens,1004720270681231360,18,7
1182258286428672005,"Hello @RCLens on ne peut pas acheter de place juste pour le match de Lorient, on est obligé de prendre le pack 2 matchs ? Merci 😉",Thu Oct 10 11:35:15 +0000 2019,bernard guillaume,1469505680,0,0
1182241525117390848,"DERNIÈRES CHANCES ‼️⚠️ Qui veut gagner des places VIP pour le match Lens-Auxerre ? ou des maillots officiels du #RCLENS ? Ecoutez #HorizonLaRadio et jouez au #Jackpot jusqu'à demain soir😛😉 
#FierDetreLensois #LensoisPourToujours  @RCLens [LIEN]",Thu Oct 10 10:28:39 +0000 2019,HORIZON,1374448592,7,3
1182234918451126273,"Allez hop, la farce est finie. Et pas de blague @RCLens, on te surveille ! 🙃 [LIEN]",Thu Oct 10 10:02:24 +0000 2019,Michaël Klawinski,1161422670,1,0
1182232652943896576,"Le @RCLens s’associe ce soir à l’inauguration de l’agence @Franceconfhab de Lens, 83 rue Jean Letienne, avec la présence de #Sotoca , #Diallo et #Doucouré à partir de 19h30. [LIEN]",Thu Oct 10 09:53:23 +0000 2019,BollaertBusinessTeam,3971821408,0,0
1182221852187475968,"Un super live a été réalisé lundi par @maligue2 sur Call4Sport !
Le match @US_Orleans vs @RCLens a été suivi par plus de 3500 personnes !
Lens est dauphin du @FCLorient et Orléans est à égalité de points avec @SMCaen et @LaBerrichonne pour la zone rouge⚽️
[LIEN]",Thu Oct 10 09:10:28 +0000 2019,LesBonsPlansDuClub - CALL4SPORT,732924882963464194,3,2
1182033993065218048,Les pros étaient à 2 bornes de chez moi cet aprem pour s'entraîner et j'étais même pas au courant ??? J'aurais aimé y être. Manque de com' de @RCLens sur ce coup #RCLens,Wed Oct 09 20:43:59 +0000 2019,Jon ⭐⭐,1591201466,0,0
1181975187455119362,Le @RCLens l’a fait pour de vrai [LIEN],Wed Oct 09 16:50:19 +0000 2019,Clément Réal,109230095,1,0
1181961596727386113,Le @ParisFC il recrute un voleur et un drogué 😂😂😂👌 ça va on s'en sort très bien chez nous @RCLens  #teamlens #EscortGirl #Drogue 😂😂 [LIEN],Wed Oct 09 15:56:19 +0000 2019,𝕊𝕥𝕖𝕡𝕙.ℝ ❤️💛,540805689,0,1
1181893322345979905,"En ce moment je fais une carrière sur #FIFA20 avec @RCLens ! Et pour la première fois, j'ai un moins bon classement que l'équipe IRL. 😫 Bon ça fait plaisir quand même, continuez comme ça les gars !😍 #SangEtOr #rclens",Wed Oct 09 11:25:01 +0000 2019,deeleven,983814224395857920,7,0
1181838710834368512,"Au sujet du système du @RCLens : «Jouer à 3 dans l’axe nous pousse à défendre en attaquant, on sait que derrière nous il y aura au moins 2 défenseurs (...) Si c’est bien géré, que nos pistons sont hauts, ça n’est pas du tout une tactique défensive» [LIEN]",Wed Oct 09 07:48:00 +0000 2019,Jeoffrey Voltzenlogel,134790251,8,0
1181818465327501317,#PES2020 #eFootballPES2020 #rclens #Steam #fuma @RCLens la suite de l aventure sang et or ! [LIEN] via @YouTube,Wed Oct 09 06:27:33 +0000 2019,fan2canto,146111353,0,0
1181761266412642305,"13/11/2002, 76'
@FCBayern vs @RCLens 
El debut de @BSchweinsteiger en Champions ❤️ [LIEN]",Wed Oct 09 02:40:16 +0000 2019,Dani.,29124330,1,0
1181675340135112706,#unjoursurch’terril 🍀📸 #2 Du sang &amp; or dans les mains 🔆 ⁦@RCLens⁩ #fierdetrelensois SouvenirSouvenir 🎵🎶 [LIEN],Tue Oct 08 20:58:50 +0000 2019,Cecile Marcq,1105142502380711936,26,3
1181664529387868167,"⚽️ Le druide et ses champions de France 98. 
1 - Ce qu'il retient de... Marc-Vivien Foé. 
@RCLens #rclens #football [LIEN]",Tue Oct 08 20:15:52 +0000 2019,Vintage RCL,824545071060115456,10,5
1181646175956586496,"Y’a une déferlante de messages de bienveillance pour mon opération de demain 

❤️❤️ sur vous la #TeamLens ! 
@RCLens",Tue Oct 08 19:02:56 +0000 2019,B2⭐️🇫🇷⭐️,523127428,43,0
1181628070320472069,"Un après-midi de rêve avec les pros du @RCLens pour 80 jeunes, demain après-midi à Ruitz 
@lavoixdunord @lavoixdessports
@vdnlens 
#Souvenirs @arialmendy
@kevinfortuneoff @Bellegarde_Jr #mesloub #Leca 
&gt;&gt; [LIEN]
pratique &gt;&gt;[LIEN] [LIEN]",Tue Oct 08 17:51:00 +0000 2019,Voix du Nord Béthune,1438826138,3,3
1181606272866684930,"« Un jour à l’improviste, je suis tombé amoureux, mon coeur s’est mit à battre, ne me demande pas pourquoi. Les années ont passé et je suis toujours là, hier comme aujourd’hui, on chantera pour toi, allez allez allez » @RCLens ❤️💛",Tue Oct 08 16:24:23 +0000 2019,Raph,3526016129,1,0
1181585213341802499,"Bon c'est bien beau 4/4 victoires, mais faut prolonger RADO maintenant @RCLens",Tue Oct 08 15:00:42 +0000 2019,J.,1673825982,1,0
1181579785824358401,"Comment venir au stade municipal de Ruitz pour voir le @RCLens, mercredi ? #supporters #clubsennord #lens #rcl #bonplan #pratique @lavoixdunord
@vdnlens #vdnbethune [LIEN] [LIEN]",Tue Oct 08 14:39:08 +0000 2019,Voix du Nord Bruay,1438896060,0,2
1181553106741600257,Tony Mauricio passeur hier soir lors de la victoire du @RCLens et la daronne à l’abri @henni_mo [LIEN],Tue Oct 08 12:53:07 +0000 2019,isportsa,4442062163,25,9
1181524871861460992,"Mon @RCLens est 2️⃣eme au classement....quoi d’autre 🤷🏻‍♂️😉 #rclens 

📸@DominosLigue2 [LIEN]",Tue Oct 08 11:00:55 +0000 2019,George Brassens,473706465,43,1
1181507826667139072,"donc j'ai fait 2 des 4 meilleures ambiances de Ligue 1 et Ligue 2
@RCLens ✅
@ASSEofficiel ✅
@RCSA 🔜
@OM_Officiel 🔜",Tue Oct 08 09:53:11 +0000 2019,LD24,3288365091,0,0
1181492401136910336,Réveil en douceur ❤️💛 @RCLens,Tue Oct 08 08:51:54 +0000 2019,Sullivan.B ⚽️,497185614,1,0
1181460458521407488,"4️⃣ : Après son succès (4-1) à Orléans hier, le @RCLens est sur une série de 4 succès de suite en @DominosLigue2 et s’installe à la 2ème du classement derrière Lorient 🔥. Est-il un prétendant sérieux à la montée 🤔 ? #TimeSport #L2 #Montanier #RCL",Tue Oct 08 06:44:58 +0000 2019,Time Sport,1005077772874780674,0,1
1181453580777246721,Pourquoi des maillots bleus ciel au @RCLens ? #Ligue2,Tue Oct 08 06:17:38 +0000 2019,Max,91304538,0,0
1181436134058008576,"[LIGUE B 0,5] J10 - Score final :

@US_Orleans 1-0 @RCLens 

#USORCL",Tue Oct 08 05:08:19 +0000 2019,"Ligues 0,5",1082337077667291136,0,0
1181430038702542849,"🇫🇷 Tony #Mauricio et 🇫🇷 Florian #Sotoca avec le @RCLens en #DominosLigue2 2019/2020: 

10 matchs 

5 Buts ⚽️

4 P.D 

Une vrai plus-value pour les #Sangsetor 

#USORCL",Tue Oct 08 04:44:05 +0000 2019,BewwwSports,1017336921226399744,0,0
1181421159117721610,"Messieurs les joueurs du @RCLens , vous l’aurez cherché et vous n’aurez que ce que vous méritez mais vous allez comprendre la signification du mot « engouement ».
Le danger serait alors de s’enflammer.
#MatchApresMatch 
#LENS",Tue Oct 08 04:08:48 +0000 2019,CRABY,603131999,6,2
1181330784847826944,Apparement un pote était au match @RCLens à Orléans 😂 [LIEN],Mon Oct 07 22:09:41 +0000 2019,Controversy ✊💋👊,1690892545,0,0
1181324082996023296,Vachoux il avait des choses à se faire pardonner @RCLens,Mon Oct 07 21:43:03 +0000 2019,florine,2792038102,1,0
1181323333142495233,"Le @RCLens à encore frappé, qu’est ce que c’est bon de le vivre dans le kop 🤩🤩",Mon Oct 07 21:40:05 +0000 2019,Guig,2499701239,7,0
1181322497821745152,"On est là, on est 2ème ❤️💛@RCLens [LIEN]",Mon Oct 07 21:36:46 +0000 2019,timo💊,842463816965361665,3,1
1181315041125117956,"Mon prochain maillot sera floquer au nom du boss : MONSIEUR RADOVANOVIC !!! j'aime cet homme , il aime notre blasons autant que nous ❤💪👏 #RCL @RCLens",Mon Oct 07 21:07:08 +0000 2019,RomPas,894347828033671168,2,0
1181314208199315456,C'est fait ! S'ils vous plaît @RCLens je vous veux en ligue 1 même si on finit dernier ça serait un bonheur 🙏 [LIEN],Mon Oct 07 21:03:49 +0000 2019,Ebfils,3038027453,0,0
1181314159532752897,LENS PUISSANCE 4 ! @RCLens #RcLens,Mon Oct 07 21:03:38 +0000 2019,Pep Montanier,2356956078,3,0
1181313000696958977,Merci de nous faire rêver !! Merci @RCLens DES GUERRIERS !!❤💛❤💛,Mon Oct 07 20:59:01 +0000 2019,Valérian🍻,856957460158058496,8,2
1181312998637539328,Bon sinon @RCLens faut négocier avec @Abdoulaye_Sarr et @EA_FIFA_France pour rajouter le 3ème maillot il est tellement incroyable 😍😍 #rclens #FIFA20,Mon Oct 07 20:59:01 +0000 2019,Risjo,2835079091,0,0
1181312250981826562,Très belle victoire mais pas d'enflammade ! On va enchaîner 4 matchs en 12 jours dont la réception d'Auxerre et Lorient. C'est après ça qu'on saura de quoi on est capables ! Apprenons des erreurs passées notamment après la victoire 5-0 contre le Gazélec :) @rclens @rclensynadamas,Mon Oct 07 20:56:03 +0000 2019,@Mathieu_Empis,877729189,1,0
1181311815218843649,"❤️💛❤️💛❤️💛
@PierreDorian
""@RCLens , ça tutoie pas les étoiles non plus...""
BIM
Culcul rouge
@Moscato_Show [LIEN]",Mon Oct 07 20:54:19 +0000 2019,Gabriga Opongo,1045360060002652160,0,0
1181311462372982784,"Ils étaient tous là à dire que t'étais con @henni_mo mais moi je l'avais dit dès le départ, en jouant le @RCLens t'allais mettre la daronne à l'abri !
La daronne en vacances, la buraliste à Lens !",Mon Oct 07 20:52:54 +0000 2019,Auréus,1061774421915066369,1,0
1181311045140455427,Belle victoire @RCLens 👊 On continue ! #TeamLens 💊,Mon Oct 07 20:51:15 +0000 2019,🇫🇷⚽️✨Jessy 🇺🇸⚽️✨,114165619,0,0
1181310986436972550,"En vrai j'ai passé un mauvais lundi, une semaine qui s'annonçait super longue et la victoire du @RCLens va égayer toute ma semaine...
Ça tient à peu de choses mais c'est pour ça que j'aime le foot et mon club en particulier... le pouvoir de changer ta vision du monde 😍😍",Mon Oct 07 20:51:01 +0000 2019,#FreeBabaNeymar ⭐⭐,918836016,3,2
1181310434785349632,"Victoire du @RCLens et 2e place au classement, victoire du @LRVicenza de mon copain Daniel, lui aussi 2e de Serie C ce soir.
Bref, une bien belle soirée :)",Mon Oct 07 20:48:49 +0000 2019,Fred Laniak 🇫🇷🌟🌟,487413000,2,0
1181310347245998080,"Paye @Betclic , on se reLens grâce à son club sah quel plaisir @RCLens [LIEN]",Mon Oct 07 20:48:29 +0000 2019,Mowgli🌏,1081521478523371520,1,0
1181310289377202176,Belle victoire du @RCLens on y croit les gars ne lâcher pas cette place et allez nous chercher cette place en ligue 1 💪🏻💊 [LIEN],Mon Oct 07 20:48:15 +0000 2019,marvyn0305,726042625422270465,1,0
1181309864385093640,"Grosse #victoire du @RCLens ce soir en terre orléanaise @us_Orleans ! Cela fait plaisir ! #Lens sort un gros match ce soir, c'est toujours ça de pris !  Avec l' @AJA et @asnlofficiel , la fin octobre s'annonce costaude ! A suivre   @AmisMorgane @euKlide @simbnz  #USORCL [LIEN]",Mon Oct 07 20:46:34 +0000 2019,Charles Dos Santos,90864618,3,0
1181309839919726595,voila c'est comme ca que je veux vous voir @RCLens 🧡❤️🧡❤️,Mon Oct 07 20:46:28 +0000 2019,Anthony,3858696373,0,0
1181309624085037058,"Bien au chaud à 3 points du leader, meilleure attaque de ligue 2, le @RCLens a globalement réussi son début de championnat. Reste le plus dur : la régularité. Pour se donner le droit de rêver à la ligue 1. Allez Lens !!! [LIEN]",Mon Oct 07 20:45:36 +0000 2019,Pierre Demagny,2797729240,4,1
1181309560004456448,La route est longue encore on lâche rien @RCLens 👊🏼,Mon Oct 07 20:45:21 +0000 2019,BOBY ⭐️⭐️🇫🇷💊,821938920,0,0
1181309147456954368,"#LateFC #USORCL

Le classement de la @DominosLigue2 ⬇️

Le @RCLens passe 2e, l’@US_Orleans proche de la zone rouge [LIEN]",Mon Oct 07 20:43:43 +0000 2019,Late Football Club,1696269780,31,12
1181309009615376384,Bonne nuit à ceux qui ont pris 12 points sur les 4 dernières journées de Ligue 2. Allez Lens !! ⚽️💪🏻👊🏻 @RCLens,Mon Oct 07 20:43:10 +0000 2019,François Devin,153868294,3,0
1181308995073724417,Hâte de revoir le @RCLens en ligue 1 ! 🥰 [LIEN],Mon Oct 07 20:43:06 +0000 2019,Enoz 🦁 #AH19,1292344826,0,0
1181308859195019271,"Je vais pouvoir me marier l’esprit tranquille samedi prochain.
Une belle victoire et une 2ème place à la clé ! 
Merci mon @RCLens et bonne trêve 😘👌🏻💪🏻
#USORCL #RCLens",Mon Oct 07 20:42:34 +0000 2019,Jojo  ❤️💛,847054723,4,0
1181308568655581185,"Masterclass de Vachoux, merci à toi. Et merci mon @RCLens ❤💛",Mon Oct 07 20:41:25 +0000 2019,CD7,3387662776,1,0
1181308498539401216,Certes offensivement compliqué en 1ere mi-temps.. mais un match assez complet du @RCLens ce soir,Mon Oct 07 20:41:08 +0000 2019,Vincent Degorre,2762067880,0,0
1181308471586807810,"Merci @RCLens pour ce beau match, cette belle 2ème mi-temps 😍😍😍",Mon Oct 07 20:41:01 +0000 2019,Carine Mr,706101865977667584,0,0
1181308350476292096,"12 points , une 2 ème place que ça fait du bien ! Encore 28 finales ❤️💛 @RCLens",Mon Oct 07 20:40:33 +0000 2019,Clem,832356243859718145,0,0
1181307803551633408,Je t’aime @RCLens @Betclic [LIEN],Mon Oct 07 20:38:22 +0000 2019,💊,807392930075918336,0,0
1181307477113163777,"C'est sur la victoire du @RCLens que nous voyons que l'emblématique joueur argentin du @losclive @damicofer27 nous suit désormais... 
Bienvenue chez #LesChtisCollecteurs Nando 
A bientôt
#OnLacheRienNous #USORCL #OnEstLa 
Cc @ludoduchesne [LIEN]",Mon Oct 07 20:37:04 +0000 2019,LES CHTIS COLLECTEURS 💪💪,821341146244911108,1,0
1181307468095332357,eh merce la victoire @RCLens 💊,Mon Oct 07 20:37:02 +0000 2019,mc,719584044795699200,1,0
1181306971288461312,"4-1 contre une équipe qui a aucun moment n'a voulu jouer. Tarif minimum. Bien joué les potes, bonne trêve ! @RCLens #USORCL",Mon Oct 07 20:35:04 +0000 2019,Gabriel,527879574,0,0
1181306413810900992,#USORCL Cette année c'est la dernière en ligue 2 ! @RCLens,Mon Oct 07 20:32:51 +0000 2019,Brice The Souyon ✌️🇫🇷🇫🇷,1522587866,1,0
1181306361906368512,Elle fait du bien cette victoire !!! @RCLens #USORCL ❤️💛 la 2e place !!!,Mon Oct 07 20:32:38 +0000 2019,Jokyse,4569518500,4,1
1181305851543527424,Rohhh merci Vachoux ! 😅 @RCLens #RCLens,Mon Oct 07 20:30:37 +0000 2019,Amandine D__,126976702,4,0
1181305576963366915,Haha @RCLens ces un festival se soir 👏👏👏👏❤💛❤💛❤💛,Mon Oct 07 20:29:31 +0000 2019,laetitia KF,2340144423,0,0
1181305100972806147,ON JOUE LE TITRE @RCLens,Mon Oct 07 20:27:38 +0000 2019,Maxime Pelcener 🇫🇷,2264638603,0,0
1181303693003644928,Le copain Guillaume Gillet 🇧🇪en patron fait ses matchs avec Lens @RCLens sa mentalité exemplaire est identique depuis ses débuts pro !,Mon Oct 07 20:22:02 +0000 2019,Stéphane Pauwels,310801743,61,1
1181302888741646342,❤️💛 @RCLens qui nous offre le spectacle 🙌,Mon Oct 07 20:18:50 +0000 2019,JL tommy,949972881957621766,1,0
1181302160203665410,Momo henni il me fait taper des barres dans sa story avec le maillot du Racing !  Ahah ❤️💛 ! Impossible n’est pas Lensois 😂💪🏽 #USORCL @RCLens,Mon Oct 07 20:15:57 +0000 2019,𝓜𝓪𝓻𝓬õ 🍀⚽️,800307085,0,0
1181301359058001920,On est LENS BORDELLLL come on @RCLens tu nous fait passer par tellement d'émotions !!!! #USORCL ❤️💛,Mon Oct 07 20:12:46 +0000 2019,Dilanne,1010851652809707520,3,1
1181300851341692930,Bien joué Rado!!!! @RCLens ❤️💛,Mon Oct 07 20:10:45 +0000 2019,frédéric hermel,110850885,28,0
1181300811235807233,Rado épouse moi grand fou @RCLens #rclens,Mon Oct 07 20:10:35 +0000 2019,Peter pettrelli,907007743,1,0
1181299361873059841,"En direct d'Orléans  60mn 

USO 1-RC LENS 0  
Orlens confirme pour le moment 

#usolens 
@walidmeslouboff 
@RCLens 
@US_Orleans [LIEN]",Mon Oct 07 20:04:50 +0000 2019,Mondial TV,1009010814,0,0
1181299177151700992,"Pour supporter le @RCLens il faut avoir les nerfs solide ... je vais supporter le @VAFC si ça continue, au moins pas de pression vu qu’on sait d’avance qu’ils sont nul ... #rclens",Mon Oct 07 20:04:05 +0000 2019,SIRI L’ROULE OFFICIEL,531653505,0,0
1181298830354079750,Par contre un spécialiste de CPA c'est trop demander @RCLens,Mon Oct 07 20:02:43 +0000 2019,Jerve Martelin,472450711,1,0
1181297569516929024,Putain Montanier ... Boli c'est le meilleur sur le terrain il le fait sortir 😤 @RCLens,Mon Oct 07 19:57:42 +0000 2019,🦁CHAMPIONSNBA🦖🇨🇿🇫🇷 ⭐⭐,1425097015,0,0
1181294696519409664,Allez @RCLens c’est pas fini les mecs 💊,Mon Oct 07 19:46:17 +0000 2019,Bumblebee ⭐️⭐️,2608620352,0,0
1181294261947523072,Fils de putin de vachoux tu pus la merde eureusemnet g parti du @RCLens sale chien,Mon Oct 07 19:44:34 +0000 2019,LLOYD!!,1137698016826142721,0,0
1181291067884396546,"Gradit &amp; Boli,les seuls capables d'apporter du danger dans cette première MT. 
Triste Sotoca, il est pas assez fort pour jouer un rôle de seul attaquant comme celui là 

++ on est mené à la MT, faut sortir Haidara, redescendre Boli et monter Robail plz🙌
@RCLens #USORCL",Mon Oct 07 19:31:52 +0000 2019,Colin,2919664354,1,0
1181290897646002176,La malédiction Vachoux 😭 #usorcl #rclens @RCLens,Mon Oct 07 19:31:11 +0000 2019,GéniePuisRien,466587225,0,0
1181290309394804742,"Quand je vois @RCLens qui ont du mal a se remettre du virus Casanova encore aujourd'hui ,je me demande comment nous allons nous en sortir au Tef ! ??? 🥺😭 [LIEN]",Mon Oct 07 19:28:51 +0000 2019,Thierry,121718854,1,0
1181289926794633218,au pire on arrive pas à passer par la gauche on peut passer par la droite @RCLens #USORCL ça fait 45 minutes que l'on se casse les dents de ce coté putain c'est fou,Mon Oct 07 19:27:20 +0000 2019,The Pong,943449748492750848,0,0
1181285481633521664,"Les médias en font tellement des caisses avec le @RCLens que je suis arrivé à détester ce club autant le @PSG_inside qatari.
Leca a sa part de responsabilité ausssi et largement.",Mon Oct 07 19:09:40 +0000 2019,#TONTON,226322621,1,0
1181283127961874433,"#Ligue2

Guillaume Gillet (@RCLens) : ""On s'attend à un match compliqué contre @USOrleans""

#USORCL, c'est maintenant sur CANAL+ SPORT ! | Canal Football Club [LIEN]",Mon Oct 07 19:00:19 +0000 2019,Football-addict.com,3092851066,0,0
1181279430557069312,"#Ligue2

Guillaume Gillet (@RCLens) : ""On s'attend à un match compliqué contre @US_Orleans""

#USORCL, c'est maintenant sur CANAL+ SPORT ! [LIEN]",Mon Oct 07 18:45:38 +0000 2019,Canal Football Club,69534677,70,11
1181276631131918339,J'ai Vachoux sur MPG @RCLens  demande aux joueurs de pas mettre trop de but ( 1 ou 2 max ça ira) #rclens #USORCL,Mon Oct 07 18:34:30 +0000 2019,⭐ COME ON RACING ⭐,229048176,1,0
1181274902516686849,Un billet bleu sur Haidara buteur avec le @RCLens ce soir côte à 30 !!! #TeamParieur,Mon Oct 07 18:27:38 +0000 2019,Kiros,772644337683398657,1,0
1181269128662994945,"#DailySport

⏲️40 minutes avant #USORCL (20H45 sur CANAL+ SPORT). Le @RCLens peut prendre la 2⃣e place en cas de victoire ⚽️ [LIEN]",Mon Oct 07 18:04:41 +0000 2019,CANAL+ Sport,326802887,6,2
1181266781643694080,Se soir sur Canal+sport tous ensemble avec les sang et or !! @RCLens @racingclub2lens @DominosLigue2 [LIEN],Mon Oct 07 17:55:22 +0000 2019,Kévin Allart,812858611,0,0
1181266353711304704,"Gervais Martel, ex-président du @RCLens, sur Eugène Saccomano :

""C'était tellement un gars bien que c'était impossible de se disputer avec Eugène.""

#Europe1 [LIEN]",Mon Oct 07 17:53:40 +0000 2019,Europe 1 📻,34570323,10,3
1181261479640801280,Déçu de rater le déplacement à Orléans ce soir. @RCLens #USORCL [LIEN],Mon Oct 07 17:34:18 +0000 2019,Aleksandar.rar,721669982942326784,0,0
1181257961177587712,Rendez-vous à 20h45 pour vivre le déplacement du @RCLens sur la pelouse d’Orléans avec @RomainBerchet #fbsport #ligue2 #usorcl [LIEN],Mon Oct 07 17:20:19 +0000 2019,France Bleu Nord,166082769,1,1
