id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182338870593101824,"Quel plaisir de retrouver @PalloisN du @FCNantes sur #FIFA20. Dans le jeu comme sur le terrain : intransigeant, combatif et dans tous les cas un bel exemple à suivre. [LIEN]",Thu Oct 10 16:55:28 +0000 2019,David Retno,1499196769,0,0
1182337107429380101,K. Coulibaly à l’entraînement ce matin et en pleine forme. Pas de sélection pour notre attaquant @FCNantes ?,Thu Oct 10 16:48:27 +0000 2019,FCNHistory,1082601452156186630,3,0
1182334868203692034,On va essayer de représenter @FCNantes à la @e_LIGUE_1 [LIEN],Thu Oct 10 16:39:33 +0000 2019,Val 👽,1449803004,7,0
1182318294147256326,Rendez-vous dimanche 13 octobre à 15h pour la 5ème journée de Championnat de nos D2 Féminines face au @FCNantes  ! 🐝⚽️ [LIEN],Thu Oct 10 15:33:42 +0000 2019,US Orléans 🐝,1699343959,10,3
1182265745734066177,"Moses Simon @FCNantes cette saison et son profil d'ailier percutant &amp; dribbleur. 

👉 1er de L1 avec le + de courses/percussions (en mètres gagnés &amp; en nombre)
👉 2e avec le + haut taux de dribbles réussis (59,3%)
👉 4e avec le + de centres réussis
👉 13e en xG+xA / 90 mns [LIEN]",Thu Oct 10 12:04:53 +0000 2019,Johann Crochet,614773,8,3
1182262939388170240,"⚠️ Nouvelle programmation !
⚽️ #FCNASSE
🏆 @Ligue1Conforama #J13
📅 Dimanche 10 novembre 2019
⌚️ 17h
🏟️ Stade de la Beaujoire
🆚 @FCNantes",Thu Oct 10 11:53:44 +0000 2019,AS Saint-Étienne,238179126,101,11
1182253509955276800,En direct des salons du @FCNantes c'est la réunion mensuelle de @NABC_community ! Et c'est @Brangeon_Groupe qui a ouvert la rencontre par une belle présentation. La suite va nous envoyer très très loin de notre planète... [LIEN],Thu Oct 10 11:16:16 +0000 2019,Sylvain REDONDIE,1445956170,2,0
1182252096344727558,"[Actu DDS

Pour le mois d'octobre, Dame de sport et ses clubs partenaires, se mobilisent pour la lutte contre le cancer du sein avec l’action OCTOBRE ROSE 💕

🔰💪🔰💕🔰

Département de Loire-Atlantique 
@FCNantes Activ Nantes Supports @Liguecontrelecancer [LIEN]",Thu Oct 10 11:10:39 +0000 2019,FC Nantes Féminines,2310446293,15,4
1182239976475504640,"📅 PROGRAMMATION 📅
Rendez-vous au @MatmutAtl dimanche 3 novembre pour le match @Girondins / @FCNantes (coup d'envoi à 15h00) !
Infos &amp; Billetterie &gt;[LIEN]
#Ligue1Conforama #FCGBFCN [LIEN]",Thu Oct 10 10:22:30 +0000 2019,Matmut ATLANTIQUE,1665216714,5,2
1182239433044758528,"#football
Demain, @AngersSCO va disputer une rencontre amicale face à la réserve du @FCNantes, à la Baumette, à 15 h. Des joueurs en manque de temps de jeu depuis le début de saison sont concernés. Les autres s'entraîneront le matin.",Thu Oct 10 10:20:20 +0000 2019,OF Sports 49,2884139146,2,3
1182236594331439104,Un joyeux 100 ans de nos voisins du @FCNantes ça pourrait être sympa 😉,Thu Oct 10 10:09:03 +0000 2019,Франция,948691585528745984,5,0
1182210908237570048,J'ai cru à un moment qu'il portait le maillot du @FCNantes cher à @jeanriguel 🙈 [LIEN],Thu Oct 10 08:26:59 +0000 2019,BigaDid ✏ 🏃👟,1316104081,0,0
1182165844417232896,"YOUPI je serais au @ParcDesPrinces7 pour le ""choc"" contre @FCNantes petite surprise avant l heure je suis ravi ça me manquait trop 🇨🇵🗼 ICI C PARIS 😊 [LIEN]",Thu Oct 10 05:27:55 +0000 2019,🇨🇵Philippe🗼,891627185165012992,0,0
1182058624321048576,Une vraie mine d'or ce site pour tous les passionnés de #tennis @atptour @WTA @ATPChallenger Merci Constance et bravo pour ton boulot! @JeuSetMaths @FCNantes @ThibaultLeRol @ERogerVasselin [LIEN],Wed Oct 09 22:21:52 +0000 2019,vincent dubé,479003989,0,0
1181956400106364935,Il est la le mur nantais @FCNantes [LIEN],Wed Oct 09 15:35:40 +0000 2019,Serizawa,2165513948,0,0
1181917868822269952,Un beau projet soutenu par le @FCNantes 👏 [LIEN],Wed Oct 09 13:02:33 +0000 2019,Sport-Digital.fr,3089283711,1,1
1181856838758944768,"Vous ne rêvez pas, le @FCNantes est bien deuxième du classement de @Ligue1Conforama ! [LIEN]",Wed Oct 09 09:00:02 +0000 2019,Revue de Presse du FC Nantes,1093405614049509377,6,0
1181841708134408192,"Cher @FCNantes serait-il possible de se faire envoyer le mag Fc Nantes à sa parution, suivant le Fc Nantes depuis ma plus tendre jeunesse et ne pouvant pas me déplacer à la Beaujoire ( je suis à Cannes) j'aimerais savoir s'il est possible d'avoir le mag de Nantes svp.",Wed Oct 09 07:59:55 +0000 2019,Vince06,1027779028479082502,0,0
1181618079022899208,merci aux fans 🔰 @FCNantes [LIEN],Tue Oct 08 17:11:18 +0000 2019,Fabio Da Silva,2943534195,428,21
1181551855446511616,"Manifestement au @FCNantes , des gens œuvrent constamment avec un seul but : faire parler (en mal) &amp; ruiner une image.
Quand ce n'est pas la direction, c'est le marketing ou la com' !
Là on ne parle plus d'incompétence, juste de règles évidentes de vie/respect.

#UneInstitution ? [LIEN]",Tue Oct 08 12:48:09 +0000 2019,Middle-School.FCN,1914623810,5,2
1181526661021470720,"#CultureGaming @JeremyPallares, Senior Manager Brand Communications Sports de @adidasFR, et @BHuriez, Directeur Marketing du @FCNantes parleront esport et sport.

Détails &amp; inscriptions 🎮 [LIEN]

Le 17 octobre, de 08h30 à 12h30 - Forum des Images [LIEN]",Tue Oct 08 11:08:02 +0000 2019,CB News,36022130,0,0
1181488133793370112,Hey @FCNantes tu connais le proverbe : « il ne faut jamais rater une occasion d’être élégant »? Non visiblement. [LIEN],Tue Oct 08 08:34:56 +0000 2019,Diego Boustosse ⭐️⭐️,450048406,12,0
1181463995636736001,"J'entends encore le ""BUUUUUUUUUUT À GEOFFROY GUICHARD! BUT DE @VahiruaMarama pour le @FCNantes"" 
Merci Eugène #Saccomano  de m'avoir fait vivre le dernier titre de Nantes dans ma chambre avec mes oreilles d'enfant 😢",Tue Oct 08 06:59:01 +0000 2019,Cyril Broult,865918818,0,0
1181442625620058112,"#Léopards 
Le joueur de @FCNantes @S_Moutoussamy a eu droit à son bizutage . [LIEN]",Tue Oct 08 05:34:06 +0000 2019,RDC Afrique-Football,2821199061,25,1
1181424709927194624,"Je vote #pallois2020

@PalloisN c'est lui qui sauve le @FCNantes au moins 1 fois par match ! [LIEN]",Tue Oct 08 04:22:55 +0000 2019,Thibaud LeLoup,793938172094844928,0,0
1181409080390410241,"LIGUE 1 🇫🇷 - FECHA 7:
@FCNantes 1 (Abdoulaye Touré) -
@staderennais 0",Tue Oct 08 03:20:48 +0000 2019,Info. Deportiva,1337452056,0,0
1181325237037744134,#OnEstNantes @FCNantes au sommet.... Pourvu que ça dure ! [LIEN],Mon Oct 07 21:47:39 +0000 2019,Jean-Charles Tréhan,390751370,2,1
1181307681715507203,"🐆 @S_Moutoussamy enfin Léopard! 
En forme en ce début de saison, le milieu de terrain du @FCNantes pourra enfin revêtir le maillot de la RDC. Lui qui a rejoint le groupe en Algérie depuis hier, participera aux deux matches amicaux prévus pour cette trêve.
⭐️#leopardsfoot⭐ [LIEN]",Mon Oct 07 20:37:53 +0000 2019,LEOPARDSFOOT,96005747,154,39
1181295449396920320,"Au sommaire du #LateFC à 22H40 sur CANAL+ SPORT

📂 Le debrief et les réactions d’#USORCL 🔥
📂 @OL : Sylvinho écarté ! 😵
📂 Entretien avec Christian Gourcuff (@FCNantes) 📞
📂 #LateRecap @Ligue1Conforama (9e journée) ⚽️
📂 #LibreArbitre : l’oeil de Tony Chapron 👁️ [LIEN]",Mon Oct 07 19:49:17 +0000 2019,Late Football Club,1696269780,32,8
1181277199720157184,"15 jours sans @Ligue1Conforama ...ça va être dur !!  Avant ça retour sur la J9 ⤵️
🐦 @SuperCazarre pour @ASSEofficiel 🆚 @OL 
🔢 @girondins 
🌟 @Pablosarabia92 avec @PSG_inside 
🐬 @FCNantes
&amp; le reste de la ligue 1 #EnBref 
🎥intégrale: [LIEN]
#ASSEOL #LIGUE1 [LIEN]",Mon Oct 07 18:36:46 +0000 2019,.TCL. Top Chrono Ligue 1,3770706982,9,2
1181269207692054528,"Souvenirs de #EugeneSaccomano quand j’étais jeune correspondant de @RTLFrance à #Nantes : le revoir commenter les matches du @FCNantes avec passion, excès et un verre de muscadet à la main... Se rappeler aussi qu’il est l’auteur du livre qui a inspiré le film #Borsalino [LIEN]",Mon Oct 07 18:05:00 +0000 2019,Stéphane Boudsocq,385967084,16,4
1181262343210258433,"😢 Que de souvenirs de soirées foot, supportrice du @FCNantes  il y a une vingtaine d’années... [LIEN]",Mon Oct 07 17:37:44 +0000 2019,Anne-Laure MONDON,41425229,1,0
1181261057265942528,"Si le @FCNantes a conclu 3️⃣ matchs sur 4️⃣ sans prendre de but durant le mois de septembre, c’est en grande partie grâce à @PalloisN, roc de la défense nantaise 🔒
🗳Votez pour lui sur [LIEN]
#TropheesUNFP [LIEN]",Mon Oct 07 17:32:37 +0000 2019,beIN SPORTS,569138069,200,62
1181260727597879297,"Let's Go votez pour 
@PalloisN @FCNantesEsports @FCNantes @Ligue1Conforama @e_LIGUE_1 @beIN_eLigue1 
 
#FIFA20 #FUT20 #NicolasPallois #Ligue1Conforama #EASPORTSFIFA20 [LIEN]",Mon Oct 07 17:31:18 +0000 2019,CoCoBmX,294792587,0,0
1181259164330479618,"Faîtes pas chier les supporters du @FCNantes ! On va voter pour @PalloisN là, je ne veux pas d'excuses !
#FCN #Nantes #POTM #Ligue1 [LIEN]",Mon Oct 07 17:25:06 +0000 2019,IceouZ 🇰🇷🇫🇷,603667440,0,0
1181259088304455683,"Y'a eu une petite MAJ de #FIFA20 qui fait du bien !

@PalloisN à 81 ! Entièrement mérité @FCNantes #FCNantes #TeamFCN [LIEN]",Mon Oct 07 17:24:48 +0000 2019,Florian P,227254079,5,2
1181256293874577413,"Deuxièmes de Ligue 1 après 9 journées, le @FCNantes séduit Dave Appadoo... 
Ils sont notre🔝🔝🔝 de cette journée...

#EDE @lachainelequipe [LIEN]",Mon Oct 07 17:13:41 +0000 2019,L'ÉQUIPE d'Estelle,900280136142123009,37,6
1181255184552468480,Même @lachainelequipe trouve l'ancien logo du @FCNantes plus beau que l'actuel #EDE,Mon Oct 07 17:09:17 +0000 2019,Alexandre,1158638542492512256,0,0
1181248327880511490,Bonne défense à @FCNantes surtout que Nicolas Pallois va se consacrer pleinement au club car ne veut plus jouer en EDF !!!!  #RMCLive,Mon Oct 07 16:42:02 +0000 2019,Arnaud,2425339676,0,0
1181237839721385984,"Le sélectionneur de l' @equipedefrance, Didier Deschamps évoque le début de saison du @FCNantes et répond avec humour à @PalloisN ! @equipedefrance | FC Nantes News [LIEN]",Mon Oct 07 16:00:21 +0000 2019,Les Bleus Addict,961552162013827072,0,0
1181234498102595585,"🎙🇫🇷 Le sélectionneur de l' @equipedefrance, Didier Deschamps évoque le début de saison du @FCNantes et répond avec humour à @PalloisN ! 😆 

📺 @equipedefrance [LIEN]",Mon Oct 07 15:47:05 +0000 2019,FC Nantes,804263442,989,215
1181221864561139712,"Premier ballon éthique des supporters du @fcnantes, personnalisable et éco-responsable 👉 Les nantais de SGBall lancent leur marque Rebond avec un (très) beau ballon !
Participez à ce beau projet avant le 14/10 =&gt; [LIEN]

#CFSelection #Nantes #FCNantes #startup [LIEN]",Mon Oct 07 14:56:53 +0000 2019,Creative Factory,1299664825,4,1
1181216156415352832,"Des joueurs moyens mais volontaires et un coach qui les fait gagner : mes U20 ressemblent un peu au @FCNantes de Gourcuff, en fait... 🤔 [LIEN]",Mon Oct 07 14:34:12 +0000 2019,Le Sphinx,2367689492,20,8
1181184307618074624,"#LeDécrassageDeLuis
#Bordeaux ou #Nantes, quelle équipe vous fait la meilleure impression ? 

On en discute dès 19h00 sur @beinsports_FR @girondins @FCNantes",Mon Oct 07 12:27:38 +0000 2019,beIN Ligue 1 Confo,892073457663586306,32,20
1181177351138349056,"Alban Lafont se confie dans France Football.
🧤🔰 @FCNantes

« Il faut que je sois plus méchant »

Extraits. ↓",Mon Oct 07 12:00:00 +0000 2019,france football,220998706,24,2
1181164255112040448,"#Ligue1 : le #PSG dompte Angers, le @FCNantes nouveau dauphin, #Lyon et #Toulouse coulent, #Reims super voyageur.  Tous les tops et les flops : ➡️ [LIEN] ➕la sélection des meilleurs tweets @GuillaumL_ @Blasinh0 @JBFunRadio @TchiotJules @xzregy @cedricnithard [LIEN]",Mon Oct 07 11:07:58 +0000 2019,Au Café des Sports,719057677247242240,10,0
1181160614003187713,"A retrouver ce mardi dans @francefootball: 1 enquête sur les flous autour de l’avenir d’Hatem Ben Arfa; 1 portait d’Islam Slimani, le Giroud algérien; 1 entretien avec Alban Lafont, le « gentil »gardien du @FCNantes (Une régionale). Et aussi: Puel, Cazarre, Bleues, Quagliarella.. [LIEN]",Mon Oct 07 10:53:29 +0000 2019,Pascal Ferré,200080963,46,14
1181140395117416448,Quand je vois le classement de la ⁦@Ligue1Conforama⁩ avec ⁦@PSG_inside⁩ leader et ⁦@FCNantes⁩ dauphin je ne regrette qu’une chose qu’on ne soit pas le 23 mai... mais quel Kiff !!!! [LIEN],Mon Oct 07 09:33:09 +0000 2019,franck thiebaux,159215529,0,0
1181120809043136514,"Bilan de la 9ème journée de Ligue 1 : Nantes 2ème !! Lyon au fond du trou et creuse encore !!
[LIEN]
#Ligue1Conforama #Ligue1 @FCNantes",Mon Oct 07 08:15:19 +0000 2019,VINCE ATTAQUE,60848802,0,0
1181092840379748359,"À noter cette journée parfaite pour le @FCNantes qui voit ses adversaires directs à la @ChampionsLeague chuter ou trébucher. #Joke
@OM_Officiel ❌
@OL ❌
@staderennais ❌
@losclive ➖
@AS_Monaco❌
#Ligue1Conforama #FCN [LIEN]",Mon Oct 07 06:24:11 +0000 2019,Damien Baumard,738276109,4,1
1181086993473777665,"Toujours aussi honteux, le @FCNantes a toujours pas compris que énormément de femmes assistait aux match, une mis temps ne suffit souvent pas à soulager la vessie ! [LIEN]",Mon Oct 07 06:00:57 +0000 2019,ღ Kaandice ∞,583623280,1,0
1181023817633878016,Avec les noms des joueurs de l’équipe de @OL bien des équipes seraient heureuses ! Comme @AS_Monaco. 13 ème et 14 ème ! 😂Heureusement que je suis un pur supporter de @PSG_inside ..Le @FCNantes me surprend mais cela va-t-il durer??? Comme @AngersSCO ? Angers en @ChampionsLeague ?,Mon Oct 07 01:49:55 +0000 2019,Nicolas D.,1128336802429976577,0,0
1180988704044802048,"Mais du coup @JM_Aulas les 10 pts de retard sur le @FCNantes qui a un budget 10 fois inférieur à @OL c'est aussi de la faute du @PSG_inside 
Comme ça juste pour savoir ? 
#ASSEOL",Sun Oct 06 23:30:23 +0000 2019,Seb'inho 🇫🇷🌟🌟,888484641187004416,207,44
1180979436331700225,Au tour de Nicolas #Pallois d’être dans @lequipe type de cette journée de Ligue 1. Simon et Girotto auraient également pu y être. 👏 @PalloisN @FCNantes [LIEN],Sun Oct 06 22:53:33 +0000 2019,Maxime ThoBlas,1015594207,147,13
1180957831262023681,"Salut @JM_Aulas, juste pour que ce soit pas @vincentduluc qui te le dise en 1er, t'es à 4 points d'un @OM_Officiel dépressif et 10 du @FCNantes de papa Gourcuff... [LIEN]",Sun Oct 06 21:27:42 +0000 2019,Qatari SG since 2011,351640250,0,0
1180949499436511232,Stp nous sort jamais ca @FCNantes [LIEN],Sun Oct 06 20:54:36 +0000 2019,Thomas Bossard,910862556,4,0
1180948750539411456,"Petite pensée pour Diego Carlos @FCNantes et Ocampos @OM_Officiel, la @Ligue1Conforama c'était autre chose 😉 @fcbarcelona_fra",Sun Oct 06 20:51:37 +0000 2019,Nitch56,1156136362434867200,0,0
1180919147976376325,La danse du dauphin à la fin du @CanalFootClub j'aime beaucoup 🔰🔰 @FCNantes,Sun Oct 06 18:53:59 +0000 2019,Emilie🔰💛💚 🇫🇷⭐⭐,3794952376,0,0
1180915844920025095,Bonsoir mes amis Nantais  ce soir je lance un avis de recherche effectivement depuis un mois je ne vois plus rien sur mon mur de tweeter où sont passés tous les antis kita avez-vous des nouvelles ??? merci 💚💛💚💛 @Hicham44801 @FCNantes @fcncoco [LIEN],Sun Oct 06 18:40:52 +0000 2019,achille,4830505174,3,2
1180911964240908290,Coucou @FCNantes vous n’avez pas honte de faire attendre 50 filles avec deux toilettes par tribune? Quand serons réalisés les travaux pour respecter la parités? 80% des sanitaires sont pour les hommes. Merci! [LIEN],Sun Oct 06 18:25:27 +0000 2019,Old El Passoire,828518120058941440,85,27
1180911707432083456,"Ma petite soeur de 9 ans qui compare les 2 drapeaux du @FCNantes avec le nouveau logo et l'ancien :
- Je préfère l'autre, il est mieux et plus rempli. Le nouveau il est facile à dessiner.",Sun Oct 06 18:24:25 +0000 2019,🇫🇷 Quentin,817946382,2,0
1180910930022031366,"Eh @CanalFootClub tu te fous pas de la gueule du monde!
Le @FCNantes est deuxième au classement et tu n'en parles que 3 minutes !!!
Soit un peu moins la catin du PSG,Lyon et de L'OM...
#FCNOGCN #CFC",Sun Oct 06 18:21:20 +0000 2019,Emilianoforever Olivier vincent,578569920,21,4
1180910810702462976,"Canal +: Marseille 9eme de ligue 1, sa montre toute les action du match.
@FCNantes 2eme de ligue 1 il reste même pas 10 minute dessus....
On a compris que vous en avait rien à foutre et que vous êtes presser que Nantes ne soit pu en haut....",Sun Oct 06 18:20:52 +0000 2019,ninymar 🇫🇷⭐⭐🔰🔰,769368410,5,2
1180910469542027266,Le @FCNantes n'est jamais évoqué bien longtemps dans  votre émission alors qu'il est actuellement 2ème de la ligue 1 @Canalfootclub1 #CFC,Sun Oct 06 18:19:30 +0000 2019,François Rachel,1068844669327556610,6,2
1180909754736152578,"Tous les jeunes footballeurs devraient regarder le @FCNantes  de Mr Gourcuff, c’est un régal ! Y a tout dans les matchs !! 😍😍🤩 👏🏼",Sun Oct 06 18:16:40 +0000 2019,Viiinn'Zzz ⚽️,1263900504,3,0
1180909415211372544,Quel travail encore une fois de Christian #Gourcuff au @FCNantes #CFC,Sun Oct 06 18:15:19 +0000 2019,sylvaincernuta,1699951177,1,0
1180907088438054915,Attention fan du @FCNantes  menes dans le @CanalFootClub  va dézinguer notre club dans 5 minutes @mthomas44230 @dphelippeau @KerZadarian,Sun Oct 06 18:06:04 +0000 2019,Julien,518320489,3,0
1180891870651731976,"U19 : Victoire 2-1 contre le @FCNantes 👏🔴⚫️
#tousensembletoujoursenavant [LIEN]",Sun Oct 06 17:05:36 +0000 2019,En Avant Guingamp,351069799,42,4
1180889577717936130,On est deuxième mes petits loulous💛💚@FCNantes [LIEN],Sun Oct 06 16:56:29 +0000 2019,Laura,732205996697911296,1,0
1180888502654967808,Vous abusez @FCNantes [LIEN],Sun Oct 06 16:52:13 +0000 2019,DUO🙃,375579462,2,0
1180869964896653312,"Malgré la défaite contre le @PSG_inside , et le nul du @losclive , on reste sur le podium! 3e place pour @AngersSCO , juste derrière les copains du @FCNantes et devant les @girondins ! Place à la trêve internationale, à dans 15 jours pour une nouvelle journée de @Ligue1Conforama",Sun Oct 06 15:38:33 +0000 2019,🌟Jaune à Temps 🌟,154836480,4,0
