id,text,date,user,user_id,favorite_cnt,retweet_cnt
1175741067720835078,Uber Jump : plus jamais. L'application a buggé lorsque j'ai voulue verrouiller. Résultat : 35 euros de frais de zone non desservie.  Aucun moyen de contacter quelqu'un pour pouvoir déplacer le vélo dans une zone de stationnement ... @UberFR_support @Uber_BE,Sun Sep 22 11:58:09 +0000 2019,léa guer,1175736170548027392,1,0
1175683171075186688,"Bonjour @UberFR_support @UberFR puis-je avoir une réponse en privé svp, voilà 1semaine que j'attends votre réponse... Merci",Sun Sep 22 08:08:05 +0000 2019,Lionel Fekir🦁,1096856923452915712,0,0
1175506103444082688,Je voulais prendre un Uber mais non ils me doivent toujours 50 balles Cc @UberFR_support,Sat Sep 21 20:24:29 +0000 2019,alex,2505429559,4,3
1175379661980872705,Bonjour @UberFR_support ! Vous avez un vélo #gcum sous le pont Marie (75004) [LIEN],Sat Sep 21 12:02:03 +0000 2019,Amiral Destin,2942104720,1,0
1178585069981765633,"Hello @UberFR_support @UberFR merci de me contacter pour le remboursement de frais d’annulation. C’est votre chauffeur qui a annulé, pas moi....#honte",Mon Sep 30 08:19:12 +0000 2019,Benjamin,808442323,0,0
1178560598524792834,Bjr @UberFR @UberFR_support encore une fois je ne peux pas utiliser les vélos et trottinettes alors que j’ai changé de CB !!! Help pleaseeee !!! [LIEN],Mon Sep 30 06:41:57 +0000 2019,Coline,858138974,0,0
1178557850756497409,"Bonjour @UberFR_support c'est normal tout ce temps d'attente ? Ce n'est pas la 1ere fois que je rencontre des problèmes avec votre application... Et bien sûr comme j'ai du annuler(2fois) car le temps d'attente était trop long, ma course suivante s'est élevée à 81euros! @UberFR [LIEN]",Mon Sep 30 06:31:02 +0000 2019,Sarah_H,799924335007899648,0,0
1178377953056641025,"ALLO @UberFR @UberFR_support ça fait 24h que j’attend mes sushis... je commence à avoir faim !!
@SamyGs @PascalBarbarin [LIEN]",Sun Sep 29 18:36:11 +0000 2019,🅛 🅞 🅛 🅞,477789274,1,0
1178618978136141825,"Bonjour @UberFR_support , pouvez-vous répondre à ma demande par message privé ? Merci d'avance.",Mon Sep 30 10:33:56 +0000 2019,François VPG,564531936,0,0
1178707825364803584,"2 commandes, 2 commandes ou j’ai reçu que la moitié de ce que j’ai commandé ! Par contre j’ai bien payé le prix total ... tant pis fini les commandes chez @UberFR @UberFR_support bravo les gars ! 👋🏼",Mon Sep 30 16:26:59 +0000 2019,Bouillaguet Mélodie,602661196,0,0
1178681160773312513,"Bonjour @UberFR_support , comment se fait-il que des frais d'annulation facturés abusivement (le chauffeur ne s'étant pas présenté ou bien avec + de 15 minutes de retard) sont, après réclamation, crédités sur le compte au lieu d'être remboursés ? Comment obtenir remboursement ?",Mon Sep 30 14:41:02 +0000 2019,Alexis,354806639,0,0
1178711373221638146,Bonjour @UberFR_support quand est prévu l'extension de la zone couverte par #JUMP ? Parce qu'il faut se rendre à l'évidence @Velib c'est définitivement foutu...,Mon Sep 30 16:41:05 +0000 2019,Jean-Christophe Sirot,126661036,2,0
1178860207042109440,"Hello @UberFR_support, un chauffeur qui fait intentionnellement un trajet plus long pour faire augmenter le prix de la course annoncée, c’est normal ? Merci d’avance pour votre réponse !",Tue Oct 01 02:32:30 +0000 2019,Léa,308555316,0,1
1178814116204568576,"Bonjour @UberFR_support
Hier soir, vers minuit, je voulais prendre un uber avec un ami. Un mec a deux minutes de la ou on était a validé et la, plus d'une heure plus tard, le mec ets toujours pas arrivé, je l'ai appeler, envoyer des messages, aucune nouvelle...",Mon Sep 30 23:29:21 +0000 2019,Lily 💎,953256331716284416,0,0
1178795693563154432,"De plus en plus souvent avec @UberFR_support le conducteur vous demande d'annuler car la course ne lui convient pas alors que c'est à lui de le faire, du coup il se barre en attendant que je craque [LIEN]",Mon Sep 30 22:16:08 +0000 2019,Mehdi Mehdi,151070383,0,0
