id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183131695458988032,#MHA #ADN @ADNanime  #manga #anime #MyHeroAcadamia  Le debut de la saison 4  est tout juste superbe ! 👍👍👍👍👍😀 [LIEN],Sat Oct 12 21:25:52 +0000 2019,Lucien Mallet,1144544223695425536,1,1
1183127383274115080,"Je suis arrivé au 36'ème épisode de One Piece, ça va je persévère 😂
#OnePiece @ADNanime",Sat Oct 12 21:08:44 +0000 2019,そら うちは ♠,1156840452013924352,0,0
1183118605254352896,"Quel plaisir de retrouver nos héros préférés dans #myheroacademiaseason4 ! Certe ce 1er épisode n'était qu'un rappel des persos, et pourtant le bonheur reste là au visionnage. Déçu cependant par l'OP qui est classique tant par la musique que par les images. A voir sur @ADNanime [LIEN]",Sat Oct 12 20:33:51 +0000 2019,"Virgile ""Demi""",824008749534900225,1,0
1183100875599953920,Wesh ça tue #promisedneverland @ADNanime 👍🏽👊🏾 [LIEN],Sat Oct 12 19:23:24 +0000 2019,Salim SHADY,545441625,0,0
1183096170194845696,eh merce @ADNanime pour la #myheroacademiaseason4 [LIEN],Sat Oct 12 19:04:42 +0000 2019,🇯🇵 ዐፕዘሃ 🇯🇵,1144998160504381441,1,0
1183089743380275201,Les samedis chez @ADNanime ça va être le feu entre la saison 2 de Kono Oto Tomare! et la saison 4 de My Hero Academia !!,Sat Oct 12 18:39:10 +0000 2019,Erwan C. // Laurant,1001141814299189248,1,0
1183087147588476935,"Quand @ADNanime et @Interflora  me followaient 

VS

Quand @ADNanime  et @Interflora m'ont unfollow à cause d'une diffamation [LIEN]",Sat Oct 12 18:28:51 +0000 2019,Azmag,748571406288424960,1,0
1183078794187415552,"L'épisode de #MyHeroAcademia est trop bien !!!!!! #ADNMyHeroAcademia #PLUSULTR4
@ADNanime [LIEN]",Sat Oct 12 17:55:39 +0000 2019,Luffytaro,1142156249133400067,0,0
1183057153202049024,"Petite surprise dans la boîte aux lettres de la part de @ADNanime 😁 Hasard du calendrier, mon anniversaire est aujourd'hui alors un grand merci pour ce cadeau 💖 ( j'adore le sac et ma fille a déjà essayé de me piquer le cahier 🤣) [LIEN]",Sat Oct 12 16:29:40 +0000 2019,Mystic Ai,155942072,1,0
1183028113841754114,"Coucou @ADNanime 

Le lecteur pour l'épisode de MHA me dit de désactiver adblock. Ok... mais j'ai pas adblock. Du coup on fait comment ?",Sat Oct 12 14:34:16 +0000 2019,lil' dude,1093218945560166401,0,0
1183019973159112705,Le premier épisode saison 4 de my hero academia c’est une DINGUERIE !!! @ADNanime [LIEN],Sat Oct 12 14:01:55 +0000 2019,$høtø,1155129128200343553,5,0
1183013871885438976,Hâte de rentrer pour regarde la saison 4 de my hero academia sur @ADNanime,Sat Oct 12 13:37:41 +0000 2019,♠️BeNji♠️,953636329690157056,2,1
1183009386106621952,"Ah bah super, l'épisode a a peine commencé que je me retrouve avec une chaire de poule des enfers @ADNanime #MyHeroAcademia #myheroacademiaseason4 [LIEN]",Sat Oct 12 13:19:51 +0000 2019,BokuNoKiki 💥👊😡,1320676771,35,0
1183004674938621953,Le dernier épisode de Fire Force beaucoup trop bien @ADNanime @Wakanim [LIEN],Sat Oct 12 13:01:08 +0000 2019,Kirito_,1089188994737471494,0,0
1183003514320101376,PLUS ULTRAAA @ADNanime [LIEN],Sat Oct 12 12:56:31 +0000 2019,Marie ⭐,1113834580593737730,2,0
1183002533519876096,ce premier episode de #MyHeroAcademia est plutôt sympa.@ADNanime,Sat Oct 12 12:52:37 +0000 2019,kōtansaï - コウタンサイ,4517378069,0,0
1183001589432442881,Merci @ADNanime pour les petits cadeaux #CatsEyes 😘 Content d'avoir pu boucler la série chez @PaniniManga 💕 [LIEN],Sat Oct 12 12:48:52 +0000 2019,SiSSeL,496057034,6,1
1182999239959314432,My Hero Academia saison 4 ep 1 vostfr: épisode 1 vostfr @ADNanime #anime #MyHeroAcademia #ADNMyHeroAcademia #ADNLT [LIEN],Sat Oct 12 12:39:32 +0000 2019,PassionJapan,168609332,0,0
1182996804088012801,"Vraiment super épisode de MHA 
MERCI @ADNanime ❤❤❤
#MyHeroAcademia 
#MHA",Sat Oct 12 12:29:51 +0000 2019,William Jurdan,2797854831,0,0
1182994285039366144,"La nouvelle saison de MHA commence bien ça annonce du lourd pour la suite🥰
@ADNanime 
#MyHeroAcademia 
#PLUSULTR4",Sat Oct 12 12:19:51 +0000 2019,Sara Rodrigues,708758621803454464,0,0
1182993752899706881,Un dessin d'Overhaul pour fêter la sortie de la saison 4 de #myheroacademia sur @ADNanime [LIEN],Sat Oct 12 12:17:44 +0000 2019,BBDBG03 Drawing,2534458191,7,0
1182993166015877121,J'ai un code 5 jours @ADNanime si ça intéresse quelqu'un ! 😇,Sat Oct 12 12:15:24 +0000 2019,Marion,1140347849126948866,0,0
1182989210355163136,C’est partis pour la nouvelle saison de My Hero Academia sur @ADNanime ! 🤩,Sat Oct 12 11:59:41 +0000 2019,𝐋𝐄 𝐒𝐇𝐕𝐑𝐊 🦈,2355244292,0,0
1182981886634790912,"Sympathique cet épisode de My hero academia saison 4 ! Merci @ADNanime pour la diffusion 😁.
#MyHeroAcademia [LIEN]",Sat Oct 12 11:30:35 +0000 2019,Champion du monde 🇫🇷🌟🌟,2505622721,0,0
1182979738689781761,"Vraiment incroyable cet ep de MHA et un op de qualité.  Une bonne reprise et j'ai tellement hâte de la suite, cette saison 4 s'annonce folle ! Merci @ADNanime 💙 [LIEN]",Sat Oct 12 11:22:03 +0000 2019,Ｃ é l i n e. ☄,583129014,2,0
1182976259942473728,"Go My Hero Academia saison 4 ,  le premier ep est sortie sur ADN . mrc @ADNanime",Sat Oct 12 11:08:13 +0000 2019,black_wizard,1150730860011970565,0,0
1182972265195016193,Merci @ADNanime d’avoir laissé #MyHeroAcademia gratuitement ! On attend une annonce sur #CaptainTsubasa maintenant 😂,Sat Oct 12 10:52:21 +0000 2019,Vinthy,1171170331668754437,0,0
1182971621159718912,Matinée tranquillou grâce à @ADNanime. Reprise de #MyHeroAcademia (ep.1 S4) et on continue #FireForce (ep.12 S1). [LIEN],Sat Oct 12 10:49:47 +0000 2019,Pic_of_the_Guy,1072114759884005376,41,3
1182969997343318016,"Je lis le mangas, j'ai vu que la saison 1 et 2 en anime et j'attends la sortie dvd de la 3. La 4 c'est quelle partie du manga svp ? 😅
La 3 il me semble que c'était la sortie au camp d'entraînement du coup la 4 c'est les yakuza ? #MyHeroAcademia @KazeFrance @ADNanime [LIEN]",Sat Oct 12 10:43:20 +0000 2019,🎼𝚊𝚕𝚌𝚑𝚎𝚖𝚒𝚜𝚝,1182789539292692480,3,0
1182969483016716289,C'EST OFFICIELLEMENT LE RETOUR DE MY HERO ACADEMIA ! @ADNanime [LIEN],Sat Oct 12 10:41:17 +0000 2019,Ricouz,955010688,1,1
1182969186181681152,Pourquoi @ADNanime ? J'ai pourtant pas AdBlock ou autre sur mon tel 🤔 [LIEN],Sat Oct 12 10:40:07 +0000 2019,Joestar D. Jujux🇻🇳,989049790221701120,4,0
1182968398294212608,pq j’ai pas l’episode de MHA sur @ADNanime ?,Sat Oct 12 10:36:59 +0000 2019,Sefkan,1108872878,0,0
1182966780370792449,"sans déconner j'suis vraiment grave re-hype, merci à @ADNanime de mettre les épisodes gratuitement vous êtes nos héros [LIEN]",Sat Oct 12 10:30:33 +0000 2019,Sakxuura,1066746240443006978,68,7
1182964142883385344,"La saison 4 de My Hero Academia sur @ADNanime incroyable hein, pas étonnant ! La suite va être dingue ! L'opening est incroyable, l'ending aussi puis bordel j'ai déjà eu des frissons 😭 Mon côté fanboy partira jamais ! P L U S  U L T R A !! [LIEN]",Sat Oct 12 10:20:04 +0000 2019,Kitshi,1086689428557434881,53,9
1182963244987834368,"Enfin la nouvelle saison de #myheroacademy est sortie 
@ADNanime
#ADNMyHeroAcademia",Sat Oct 12 10:16:30 +0000 2019,ŌkamiMah21,776830143247581185,1,0
1182961492586565638,Le premier episode de my hero est magnifique 😭😭😭😭@ADNanime,Sat Oct 12 10:09:32 +0000 2019,Q A L F,1029864770923577350,7,1
1182961098284326912,LETS GO SAISON 4 de #MHA sur @ADNanime  !! [LIEN],Sat Oct 12 10:07:58 +0000 2019,🎃 Sussucre 🎃,1582768286,26,0
1182960167387848705,L’épisode de My Hero Academia incroyable VIVEMENT LA SUITE @ADNanime [LIEN],Sat Oct 12 10:04:16 +0000 2019,Μαηе_Fгоsт🔫,1000298874756583425,62,14
1182960062161133568,Starfff l’épisode de mha sur @ADNanime,Sat Oct 12 10:03:51 +0000 2019,Zhamza,1050690804212224000,1,1
1182959677300195328,"L’épisode de MHA putain... Je l’attendais depuis si longtemps, l’opening, le ending tout est parfait 😭❤️ Même si ce n’était qu’un épisode d’introduction et que la vrai histoire va commencer dans le prochain ep j’ai adoré ❤️ @ADNanime merci les potos vous gérez",Sat Oct 12 10:02:20 +0000 2019,Madame Takami,1000031842026885121,29,4
1182959322038444032,"Aujourd’hui c’est... 

@ADNanime #MHA 👊 [LIEN]",Sat Oct 12 10:00:55 +0000 2019,Tonton Artheon,1305941088,133,13
1182959242623569921,C’est ça que jsuis content d’être un pigeon merci @ADNanime,Sat Oct 12 10:00:36 +0000 2019,sense,723762992,0,0
1182958927157387264,"Et voilà 1er episode fini de la saison 4 de My Hero Academia! Plus qu'à attendre la suite. Un grand merci à @ADNanime
#PLUSULTR4 [LIEN]",Sat Oct 12 09:59:21 +0000 2019,A.HSR,1163462705912668160,0,0
1182958698668404736,"L'épisode de mha était vraiment cool pour un ""filler"" et cet ending de folie 😍😍 c'est dispo gratuitement sur @ADNanime pour ceux qui veulent",Sat Oct 12 09:58:26 +0000 2019,Son_D_Gao,1098228960754917377,0,0
1182957950412972032,Très très fort l'épisode de MHA ! @ADNanime,Sat Oct 12 09:55:28 +0000 2019,maeel 🌙,2944212713,2,1
1182957238673182720,"Hé oh @ADNanime respectez un peu le nom du compositeur des musiques, c'est Yuki Hayashi pas Yuki Kobayashi 😭 [LIEN]",Sat Oct 12 09:52:38 +0000 2019,L'Oracle My Hero Academia,1016846856905744386,54,5
1182956546017431552,Putain @ADNanime [LIEN],Sat Oct 12 09:49:53 +0000 2019,Kuga krobz,1028965471905882112,0,0
1182955061116203008,"Je vois tout le monde profiter du nouvel épisode de #MyHeroAcademia sur @ADNanime, mais au Japon je peux pas en profiter 😭😭
Et je comprends pas assez le japonais pour le comprendre à la télé japonaise ! Il me faut un VPN !",Sat Oct 12 09:43:59 +0000 2019,Siméon　－　施明恩　－　シメオン,751790145746132994,2,0
1182954766260932608,On commence la journée de bon pied avec #MHA saison 4 ! Épisode 1 gratuit sur @ADNanime merci 👍 [LIEN],Sat Oct 12 09:42:49 +0000 2019,AllForOne,827287852316778496,0,0
1182953557340938241,Heyyyy @ADNanime ! Il y a pas un petit problème avec MHA ? 😅😅 [LIEN],Sat Oct 12 09:38:00 +0000 2019,Alex' 🦄,2856714423,0,1
1182953404466892800,Il est là ! Bon épisode à tous 🥰 #MyHeroAcademia @ADNanime [LIEN],Sat Oct 12 09:37:24 +0000 2019,ガエリア 🌸,857302951743934471,83,7
1182952755377397760,C’est parti!!!🤩🤩🤩 #MyHeroAcademia @ADNanime [LIEN],Sat Oct 12 09:34:49 +0000 2019,MitsukiFuyuko,258483324,30,4
1182952753863299073,SAH QUEL PLAISIR @ADNanime [LIEN],Sat Oct 12 09:34:49 +0000 2019,アリ,893877883239845889,8,1
1182952275028918273,"C’est partie!!!
@ADNanime #MyHeroAcademia #ADNMyHeroAcademia [LIEN]",Sat Oct 12 09:32:55 +0000 2019,ImTheBoss,3079942132,5,0
1182952142786760704,#MyHeroAcademia est dispo sur @ADNanime là ✌ derien,Sat Oct 12 09:32:23 +0000 2019,𝑱𝒊𝒎𝒎𝒚 𝒁𝒆𝒏'𝒂𝒌𝒌𝒖,1386884672,2,1
1182952002084573187,Plus que 10s ! @ADNanime [LIEN],Sat Oct 12 09:31:50 +0000 2019,Katsuki,1094305420603207681,2,0
1182951936926064640,Je suis comme ça actuellement @ADNanime [LIEN],Sat Oct 12 09:31:34 +0000 2019,Kalystia,1097177369809510401,2,0
1182951932756922368,Meilleur notif saison 4 de mha sur @ADNanime  🥰 [LIEN],Sat Oct 12 09:31:33 +0000 2019,Ce monde est cruel ❤️,1177107089665200130,26,3
1182951792809787392,C’est parti pour la saison 4 de #MyHeroAcademia !  🏆 @ADNanime [LIEN],Sat Oct 12 09:31:00 +0000 2019,Zєn’istu ⚡️,1056970379665858560,47,6
1182951576090140672,allez ciao je vais mattez l'ep récap merci @ADNanime [LIEN],Sat Oct 12 09:30:08 +0000 2019,¥ Liam-kun ¥,1086355512847933443,0,0
1182951438286282753,la hype @ADNanime [LIEN],Sat Oct 12 09:29:35 +0000 2019,🔴⚙️Eijiro⚙️🔴,1028032052602593280,39,5
1182951356530905089,bon j’attends mha la @ADNanime,Sat Oct 12 09:29:16 +0000 2019,progess not perfection,1103965597,3,0
1182951136808128512,Il est à quel heure l’épisode 1 de mha ? @ADNanime,Sat Oct 12 09:28:23 +0000 2019,AkunoOw,1008404442906071046,0,0
1182951034223845376,La saison 4 de MHA sort dans 3 minutes sur @ADNanime 🤩🤩🤩🤩,Sat Oct 12 09:27:59 +0000 2019,Call me Classing,1139602311825809410,18,2
1182950751875801088,Les 5 min les plus longues de ma vie en attendant MHA 😭 sur ADN @ADNanime [LIEN],Sat Oct 12 09:26:52 +0000 2019,N.,4874345297,33,4
1182950601182855173,H-5minutes sur @ADNanime l’impatience !!!! [LIEN],Sat Oct 12 09:26:16 +0000 2019,umaretakira,1064307373689458690,38,6
1182950257707175936,La saison 4 de MHA dans exactement 5 minutes sur @ADNanime,Sat Oct 12 09:24:54 +0000 2019,Ilhan,1171082305324167168,4,2
1182950187116978176,Tellement hâte @ADNanime 😍 [LIEN],Sat Oct 12 09:24:37 +0000 2019,Kaito イデリス,759337580152360960,16,3
1182949795234828289,"#ADNMyHeroAcademia
Hey @ADNanime vous avez solidifié vos serveurs parce que sa risque de re partir en PLS comme pour OPM S2",Sat Oct 12 09:23:03 +0000 2019,PauloHunterGeek,786647026599616513,0,0
1182948426977292289,Nouvelle saison de MyHeroAcadamia sur @ADNanime dans 13 minutes 🔥🥳,Sat Oct 12 09:17:37 +0000 2019,Neï.,1113676091267473409,1,0
1182946802271694848,C’est le grand jour remercions @ADNanime de nous mettre MHA et jojo notre vie nocturne sera encore meilleure,Sat Oct 12 09:11:10 +0000 2019,Mugiwara,3137843815,4,1
1182945606001741824,Dans un peu plus de 20 minutes c'est la suite de #MyHeroAcademia pour la saison 4 sur @ADNanime 😭❤️ Ça fait tellement qu'on attend ça et c'est enfin le jour J ! PLUS ULTRAAA ! [LIEN],Sat Oct 12 09:06:25 +0000 2019,JL Tsuyo 💎,1035653441023037440,71,11
1182944658692939776,"Est-ce que je viens de prendre un abonnement @ADNanime pour la sortie de la saison de mha ? 
Totalement. 
Et est-ce que ça va être encore plus un bordel pour choisir ce que je veux mater dans mes animés ? 
Oui.(mais d’abord j’ai deux animés à re-finir)",Sat Oct 12 09:02:39 +0000 2019,Joey Stalion,876891565763043330,85,3
1182944014963806208,"30 minutes avant la saison 4 de #MyHeroAcademia sur @ADNanime 

#ADNMyHeroAcademia [LIEN]",Sat Oct 12 09:00:05 +0000 2019,ΩHishin,820715774297915392,10,0
1182943494337417216,"Bon confirmation pour l'épisode de MHA, mais du coup on doit avoir sûrement l'épisode nous en France, @ADNanime ça sera bien diffuser toute à l'heure? [LIEN]",Sat Oct 12 08:58:01 +0000 2019,𝕐𝕦𝕦 🌸,754810499364184064,1,0
1182943271183626240,"My Hero Academia à 11h30 sur @ADNanime
J'ai un peu hâte quand même 👀 [LIEN]",Sat Oct 12 08:57:08 +0000 2019,jltcf,3420196209,1,0
1182941276586549248,"PLUS
ULTRAAAAAAAAAAAA *lève son poing et pleure de joie devant l'anime qui arrive bientôt*  @ADNanime  #MyHeroAcademia #ADNMyHeroAcademia #PLUSULTR4",Sat Oct 12 08:49:12 +0000 2019,Eden,990172288774524933,1,0
1182940226265767937,Quelle heure l’épisode de MHA @ADNanime ?,Sat Oct 12 08:45:02 +0000 2019,Akram 🇰🇲,153472919,0,0
1182938623492141056,"Jusqu'à 17h, ça sera pp #MyHeroAcademia et ensuite pp anniversaire de Jimin pas le choix, il y a la nouvelle saison à 11h30 sur @ADNanime 😁💜 #NouvellePhotoDeProfil",Sat Oct 12 08:38:40 +0000 2019,Lyllandril VIP pour GOT7 💜,2780531969,0,1
1182936816518926336,La saison 4 de #MyHeroAcademia disponible à partir de 11h30 sur @ADNanime ! 🔥🔥🔥 [LIEN],Sat Oct 12 08:31:29 +0000 2019,Deku,1159974785142706177,172,55
1182934781958463488,"Prêt pour la Saison 4 de #MyHeroAcademia sur @ADNanime à partir de 11h30, et vous ? [LIEN]",Sat Oct 12 08:23:24 +0000 2019,Лёха,204748812,106,13
1182933622606700545,Vous pensez que si je regarde la nouvelle saison de My Hero Academia a 11h30 seule sans attendre le retour du binôme en voyage c'est grosse trahison ou ça passe ? #MHA @ADNanime,Sat Oct 12 08:18:48 +0000 2019,CatnGeek,318701687,0,0
1182932219456823296,wsh @ADNanime c 11h30 pas plus tard,Sat Oct 12 08:13:13 +0000 2019,Lulustucruh,760614231762960384,0,0
1182931347687530497,"Le soleil brille, le ciel est bleu et l’animé My Hero Academia revient dans nos vies à partir d’aujourd’hui. Que demander de plus ? @ADNanime #MHA [LIEN]",Sat Oct 12 08:09:45 +0000 2019,LittleFinger,735540535,78,13
1182930575952355328,"Aujourd'hui 11h30, retour de #MyHeroAcademia sur @ADNanime LA HYPE EST FORTE !! [LIEN]",Sat Oct 12 08:06:41 +0000 2019,Mr.Poulpy,3148208786,107,23
1182930479059787776,"C'est enfin le grand retour de #MyHeroAcadamia sur @ADNanime, j'ai vraiment hâte de découvrir la saison 4 [LIEN]",Sat Oct 12 08:06:18 +0000 2019,Thefashion-Geek,1101459157,41,6
1182929781752520704,Aujourd’hui 11h30 premier Épisode de MHA sur @ADNanime biensur c’est la hess donc j’ai pas le site 😭,Sat Oct 12 08:03:32 +0000 2019,Hiro,1108294253569028096,0,0
1182928413901950978,MHA Saison 4 dans 1h30 sur @ADNanime 😁 [LIEN],Sat Oct 12 07:58:06 +0000 2019,Benoît,885590815933943809,0,0
1182927707811778560,"Saison 4 imminente ! J’ai trop hâte ! Et je participe au concours ✌🏾
Merci @ADNanime 🙏🏾😇
#MyHeroAcademia
#ADNMyHeroAcademia
#PLUSULTR4",Sat Oct 12 07:55:17 +0000 2019,🇬🇵DaViinci 化け物 🇧🇷,569184679,0,0
1182926583960657920,11h30 #MyHeroAcadamia sur @ADNanime juste trop hâte 😍 [LIEN],Sat Oct 12 07:50:49 +0000 2019,Cota KnG,1002126356359057408,3,0
1182925933499551744,"Je serais dans le même cas 🤣😍
#myheroacademia @ADNanime [LIEN]",Sat Oct 12 07:48:14 +0000 2019,Yena,867416293875568640,0,0
1182925253066088448,La saison 4 de #MyHeroAcademia est dispo sur @ADNanime !!! 🔥 [LIEN],Sat Oct 12 07:45:32 +0000 2019,LA CAZ' AN!Mée,959172379711823873,1,0
1182923840013422593,"On attend mha avec patience,mais vraiment avec patience.😅 @ADNanime [LIEN]",Sat Oct 12 07:39:55 +0000 2019,Ayoub77_27,763723309926191104,0,0
1182922450868363264,"#MyHeroAcademia Enfin la saison #PLUSULTR4 et dispo où 😏, c'est bien sûr @ADNanime, pour ceux qui veulent les épisodes à leur sortie sont gratuits",Sat Oct 12 07:34:24 +0000 2019,RaW-Red 🎃,1159918557276319744,2,1
1182922314373050369,A 11h30 my hero academia S4 commence chez @ADNanime 🔥🔥 [LIEN],Sat Oct 12 07:33:52 +0000 2019,Myutaku,1016459172521611264,7,1
1182920154272976897,"Bon les gens, #MyHeroAcademia commence ce matin sur @ADNanime, donc n'espérez pas me voir vers 11h30 tous les samedis pendant 25 semaines car je serais occupé ! Voilà c'est tout ce que j'avais a dire !

(Ah si, regardez mha :p)",Sat Oct 12 07:25:17 +0000 2019,Dany,1001704019411324930,52,7
1182919737795325952,"My hero academia aujourd’hui ❤️❤️
@ADNanime [LIEN]",Sat Oct 12 07:23:37 +0000 2019,Nuri ⏳,1133296100163633152,87,15
1182917287285874688,#MyHeroAcademia c’est tt a l’heure sur @ADNanime,Sat Oct 12 07:13:53 +0000 2019,sooso🍥🇩🇿,829748984860250113,1,0
1182916367839891457,Bon j'attends #MyHeroAcademia @ADNanime [LIEN],Sat Oct 12 07:10:14 +0000 2019,Gommah,919587320977911808,0,0
1182915802388938752,J'ai reçu les nouvelles pop de #MyHeroAcademia #ADNMyHeroAcademia #PLUSULTR4 c'est parti pour la saison 4 !!! @ADNanime [LIEN],Sat Oct 12 07:07:59 +0000 2019,bastien,1273812360,2,0
1182905359008223238,"[#NEWS] Devant l’enthousiasme de la première pièce de théâtre, une suite à My Hero Academia - The Ultra Stage va voir le jour au printemps 2020. Représentations prévues à Tokyo et Osaka 🤗
Poke @ADNanime @ki_oon_Editions @CoyoteMag 😊 [LIEN]",Sat Oct 12 06:26:29 +0000 2019,Vanessa ☆ ヴァネッサ,108706226,23,5
1182884101080145920,Dans 4h30 @ADNanime va être down,Sat Oct 12 05:02:01 +0000 2019,Platoon,1121404005958262784,0,0
1182786268352176131,"DEMAIN C’EST LE RETOUR DE MON ANIME DE HERO PRÉFÉRÉ !!! 
11h30 dispo chez @ADNanime 
Je vais foncer direct ! [LIEN]",Fri Oct 11 22:33:16 +0000 2019,Theo Kht,719621256614703104,0,0
1182764925183246336,"Demain c'est le retour de My Hero Academia sur @ADNanime !! Bordel, j'ai hâte 😍😍🔥🔥 #MyHeroAcademia #PlusUltra [LIEN]",Fri Oct 11 21:08:27 +0000 2019,Aurelien,69258893,7,2
1182755634351136775,new layout spécial hype MHA demain rdv 11h30 sur @ADNanime [LIEN],Fri Oct 11 20:31:32 +0000 2019,Ｚｅｌｃｒｏｗ 🍃,1029486633714966528,0,0
1182743332847603712,"La Révision My Heros Academia commence
@ADNanime [LIEN]",Fri Oct 11 19:42:39 +0000 2019,⚡~Kaminari_Fidji~⚡,1041051237377093643,0,0
1182737590665072640,"Nouvelle vidéo !
Review de l'épisode 12 de Fire Force disponible 🔥
L'animé est à retrouver sur @Wakanim &amp; @ADNanime 👌
[LIEN] [LIEN]",Fri Oct 11 19:19:50 +0000 2019,AurelOsk 光,287711656,20,3
1182733749794070528,"Bon voilà, j'ai fini par prendre un abonnement annuel chez @ADNanime , il y a tellement de chose cool à regarder ! A moi #MHA , #JOJOS et pleins d'autres animés 🥰",Fri Oct 11 19:04:34 +0000 2019,Vincent,786310581716410368,0,0
1182731947258331142,"Vu l'épisode 12 de #fireforce_anime 
Un bon épisode où l'on dévoile pas mal de choses par rapport à la brigade 7
@ADNanime",Fri Oct 11 18:57:24 +0000 2019,saint-sebastien,2714152599,1,0
1182725012140236800,Bonsoir @ADNanime aller vous diffuser la saison 4 de food wars ?,Fri Oct 11 18:29:51 +0000 2019,Cuisine Geek,3835830315,0,0
1182722432660062211,"On se prépare avant d’attaquer la saison 4 demain chez @ADNanime 😉🔥
#MyHeroAcademia #PLUSULTR4 [LIEN]",Fri Oct 11 18:19:36 +0000 2019,Xander,1362337639,20,5
1182721948633239557,Et merco @ADNanime encore une fois 🥰 [LIEN],Fri Oct 11 18:17:41 +0000 2019,J-1 🐆🇨🇩,2822708440,2,0
1182717680991776768,"11:30. @ADNanime 
PLUS
ULTRAAAA [LIEN]",Fri Oct 11 18:00:43 +0000 2019,Raioneru 🏴‍☠️🏐,706776659144347648,0,0
1182707729661661185,"Ma PAL #Manga est vide, je dois attendre le 18/10 pour avoir toutes mes sorties. Du coup je relis le chef d’œuvre #Monster chez @EditionsKana 😊 Et on regarde l’anime sur @ADNanime avec ma compagne ❤️ [LIEN]",Fri Oct 11 17:21:11 +0000 2019,Martin_was_here,1017131710633345025,4,0
1182691207874527232,"On arrête tout !!! Mais genre vraiment tout !

La date pour l'anime #DarwinsGame vient de tomber, ça sera pour janvier 2020 😍😍👍

Autant vous dire que @Wakanim @Crunchyroll_fr @ADNanime il va falloir se battre pour l'avoir dans votre catalogue car l'attente est énorme !! [LIEN]",Fri Oct 11 16:15:31 +0000 2019,˗ˏˋ Koopaskull ˎˊ˗,17414691,0,0
