id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182193323664166912,"L’Autorité de régulation des transports accueille, ce jeudi 10 octobre, FlixBus pour une audition afin d’échanger sur le marché du transport routier de voyageurs librement organisé et son avenir. @FlixBus_FR @ART_transports 
[LIEN]",Thu Oct 10 07:17:07 +0000 2019,Autorité de régulation des transports,4845227146,4,2
1181978140316438528,"Bonjour @FlixBus_FR , quand comptez-vous répondre à mes réclamations datant d'août 2019 ? Suite à la réservation 1045553467. Rappel des faits dans les tweets-ci-dessous [LIEN]",Wed Oct 09 17:02:03 +0000 2019,Chloé Dequeker,997451496559120390,0,2
1181861554494562305,"2,39€ l'allée retour à Paris mdr 
Merci @FlixBus_FR",Wed Oct 09 09:18:47 +0000 2019,👑,2585061160,2,0
1181830001336954880,60€ pour rentrer chez moi? @FlixBus_FR vous voulez que je pleure ?,Wed Oct 09 07:13:24 +0000 2019,𝔸𝕝𝕚𝕩,546088603,0,0
1181735298323144704,"Bonjour @FlixBus_FR. Un de vos chauffeurs m’a délibérément refusé l’accès à un bus en direction de Hanovre provenant de Paris malgré mon titre de séjour et mon ticket valable. Selon lui, je ne pouvais pas m’embarquer sans l’original de mon passeport. Une attitude très vexatoire.",Wed Oct 09 00:57:05 +0000 2019,Mendant DIALLO,743955599193440256,1,2
1181682424989831168,Vous êtes des merdes @FlixBus voilà pourquoi on préfère OUIBUS [LIEN],Tue Oct 08 21:26:59 +0000 2019,🌙,1205293154,1,1
1181622433457070085,"Je suis révoltée que la mort d’une jeune fille de 21 ans fasse deux minutes de temps d’antenne et que @FlixBus_FR ne s’explique pas .
C’était l’amie de ma fille.",Tue Oct 08 17:28:36 +0000 2019,jo-independance,1073865527804731392,2,1
1181542443189190656,Bonjour @FlixBus_FR serait il possible d’avoir un code promo 10% pour un voyage ? Merci,Tue Oct 08 12:10:45 +0000 2019,Djo 🇫🇷 ⭐️⭐️,1151965891,0,0
1181538821290299393,Never @FlixBus_FR avec leurs couleurs verte maudite [LIEN],Tue Oct 08 11:56:21 +0000 2019,Zax,101627492,0,0
1181530663117299712,Tous les coupons et codes promos @FlixBus_FR en 1 clic 🚌🚎🚍🚏[LIEN] [LIEN],Tue Oct 08 11:23:56 +0000 2019,E-prospectus,3300312118,0,0
1181481682710470656,Merci @FlixBus_FR pour nous avoir fait raté le @RoyaumeDuWeb. Une surprise d’anniversaire bien gâchée. 👌,Tue Oct 08 08:09:18 +0000 2019,Maël Storm,120214869,0,0
1181470163713101825,"Thread pour les usagers de @FlixBus_FR :
Momentanément à Paris afin de palier aux aléas de la vie, devant faire des allers-retours avec Lyon, majoritairement nocturne, afin de ne pas perdre de précieuses heures de journées, je pars déjà sur une base de contentement sommaire.",Tue Oct 08 07:23:32 +0000 2019,TôMaBYou,2597872646,3,2
1181461375593455616,"bon @FlixBus_FR ça fait 30min qu’on attend, ça serait cool de communiquer.",Tue Oct 08 06:48:37 +0000 2019,jsp,2331761637,0,0
1181336193230917633,Bah dis donc @FlixBus_FR on enchaîne les masterclass depuis quelques mois ? Il vous faut quoi pour changer vos relations avec vos clients ? [LIEN],Mon Oct 07 22:31:11 +0000 2019,Hugo Palacin,759685284107849728,1,0
1181317528339001345,c’est degueulasse @FlixBus_FR [LIEN],Mon Oct 07 21:17:01 +0000 2019,laura,452462146,0,1
1181282599844696064,"Vos bus qui tombe en panne là, putain mais c’est une honte @FlixBus_FR !!!!",Mon Oct 07 18:58:13 +0000 2019,Andy B 🦈,520689098,2,0
1181236580029206529,"Vous devriez avoir Honte @FlixBus_FR dégagez votre entreprise d'arnaqueur on en a pas besoin en France le PDG mérite la prison et des milliards d'€ d'amande !

[LIEN]",Mon Oct 07 15:55:21 +0000 2019,Aypol (Paul),2267741059,0,0
1181213981320663040,Non @FlixBus_FR vous devriez avoir honte d’avoir du personnel aussi inhumain [LIEN],Mon Oct 07 14:25:33 +0000 2019,alex,88458845,4,0
1181205860183367680,Boycotte @FlixBus_FR  que des problèmes jamais de solution avec eux [LIEN],Mon Oct 07 13:53:17 +0000 2019,Tchikoo,4008522857,3,1
1181137199875727361,"jsuis vraiment pas surprise ils sont d'archi mauvaise foi sur Twitter et gèrent très mal leur service de bus, les prix et la conception des trajets @FlixBus_FR [LIEN]",Mon Oct 07 09:20:27 +0000 2019,thanku Sulli🌵🌸 Blitz,958674169,0,0
1181117496813932544,"Bonjour @FlixBus_FR dites moi, pour le remboursement de mon bus de 5 euros qui au final m'en a coûté 60 de train parce que vous avez annulé un trajet de 5h et ou je suis restée coincée sur Paris ça se passe comment ? On m'a parlé de me rembourser le billet de train. Mais pour 1/2",Mon Oct 07 08:02:09 +0000 2019,Ox | Punro ( SABITO ) 🦖,797502136078704646,7,0
1181089642109718528,"il s'est passé la même avec un ouvrier en partance pour Barcelone quand j'ai pris flixbus il y a quelques mois, c'est une habitude chez eux @FlixBus_FR [LIEN]",Mon Oct 07 06:11:28 +0000 2019,🇮🇹,3382657179,0,0
1181068255210938368,Je regarde Flixbus je vois c’est 2€ j’ai dis weeeesh bah je prends ça mdr lol. Je viens d’acheter mon billet de train à 25€ 😒 @FlixBus_FR vous n’avez qu’à rembourser mon train. Garantie de résultat hein pas de moyen vos têtes là,Mon Oct 07 04:46:29 +0000 2019,Kiki zer,619456417,1,0
1180980967076454401,"Une raison pour laquelle je ne prendrai plus jamais les cars comme moyen de transport, et @FlixBus_FR vous en faites partie. [LIEN]",Sun Oct 06 22:59:38 +0000 2019,Fröken Salander,1037083824012910592,2,0
1180972113727037440,Beaucoup de problèmes avec ⁦@FlixBus_FR⁩ quand même ... À plusieurs reprises j’ai remonté des comportements inappropriés et dangereux de vos « chauffeurs » 🤔Laissons enquête se faire mais posez vous des questions ... Courage aux victimes et proches. [LIEN],Sun Oct 06 22:24:27 +0000 2019,𝓒𝓱𝓪𝓻𝓵𝔂 🇮🇩,902132752673382400,8,1
1180971866447650816,"Nn mais eux déjà ils m’ont jamais remboursé mes 40€
@FlixBus_FR vous êtes nazes !!!!!! incompétents. [LIEN]",Sun Oct 06 22:23:29 +0000 2019,mathilde,910334738,0,0
1180955782411689984,Bonsoir @FlixBus_FR c’est normal d’annuler un trajet et de ne même pas envoyer un message aux personnes concernées par le trajet? C’est normal de pas prévenir et de se foutre de la gueule des gens quand on vous appelle car vous faites mal vitre boulot? [LIEN],Sun Oct 06 21:19:34 +0000 2019,ThugLoon🖕🏼,1127689856610652160,1,2
1180950104297103361,"Cars #Macron 1 mort. Sous-traitance de chez @FlixBus_FR  - évidemment c'est la chauffeur qui est en garde à vue, une femme de 50 ans. 
On tape d'abord le bas et on remonte mais jamais trop vite ni jamais trop haut...

Car plus haut on s'épargne la ""pénibilité"" du #travail ! [LIEN]",Sun Oct 06 20:57:00 +0000 2019,Journet,978332138029355008,28,43
1180935683910914056,Triste pour les passagers ! @flixbus_fr @flixbus_ch vos services sont nul et sécurité aussi ..honte à vous. Vs avez laisser plein de gens sur des airs de attentes sans scrupules. .vs êtes pourris [LIEN],Sun Oct 06 19:59:42 +0000 2019,Rabi,2831976284,0,0
1180935616080613381,"J'ai pas de mots! Quelle honte @FlixBus_FR . J'ai mal au coeur pour cette personne. 
Réagissez! [LIEN]",Sun Oct 06 19:59:26 +0000 2019,𝒞𝒶𝓈𝓈𝒶𝓃𝒹𝓇𝒶 💎🥑,175355774,0,0
1180932488459427841,Le cm de @FlixBus_FR il a jamais eu une telle pression,Sun Oct 06 19:47:00 +0000 2019,Métagore,1084236448746881025,0,0
1180930382847447042,Jamais je ne prendrais @FlixBus_FR je reste fidèle à @OUIBUS si c’est pour mourrir à cause de chauffeur qui ne respecte pas les vitesses ... bref je reste chez les français,Sun Oct 06 19:38:38 +0000 2019,Alex,950466824608600071,1,0
1180928941407780865,Y a aucune prise qui marche pour un bus qui fait Paris_Bercelone je comprends pas ????? @FlixBus_FR merci on adore,Sun Oct 06 19:32:54 +0000 2019,couverdure,877071129596370944,1,0
1180926285670957067,"Chauffeur si t'es cham... 
Non rien je vais y aller à pieds, vous passez par où que l'on ne se croise pas ? @FlixBus_FR #flixbus",Sun Oct 06 19:22:21 +0000 2019,Alain Pierre,1085114923464699904,1,0
1180926021874401282,Mdr les commentaires qui relatent les mésaventures des gens avec @FlixBus_FR je lis ça avec passion c’est hallucinant d’offrir un service aussi merdique et irrespectueux. Y a encore des gens qui prennent des voyages avec eux ??? [LIEN],Sun Oct 06 19:21:18 +0000 2019,M.,909359713673981952,1,0
1180923772976664576,HONTEUX @FlixBus_FR!!! [LIEN],Sun Oct 06 19:12:22 +0000 2019,Elora ✌,1093005806,0,0
1180905619685019648,Le CM de @FlixBus_FR est dans une sauce bien assaisonnée.,Sun Oct 06 18:00:14 +0000 2019,Loïc.🤞🏻,718113061,1,1
1180905210774003712,c’est fini vous avez perdu plein de client là @FlixBus_FR [LIEN],Sun Oct 06 17:58:37 +0000 2019,I K R A M 💫,1176599732061462530,4,4
1180905198279184384,"Plus jamais je prend @OUIBUS avec cette compagnie j’ai que des problèmes les bus qui partent en avance , des chauffeurs mal polie mtn ils viennent de perdre ma valise !  il y avait plein d’affaires important dedans !! @FlixBus_FR c plus cher mais leur service client est nickel",Sun Oct 06 17:58:34 +0000 2019,#SayQueenSey👑,596875523,0,2
1180903364084862976,Tiens tiens tiens @FlixBus_FR on change pas une équipe qui perds à ce que je vois [LIEN],Sun Oct 06 17:51:16 +0000 2019,𝒍𝒚𝒔𝒐 (MR ROBOT SPOILERS),4825081889,2,0
1180903129937788931,Bah alors @FlixBus_FR il vous arrive quoi ? Vos prix abordables ne justifient pas la connerie humaines. [LIEN],Sun Oct 06 17:50:20 +0000 2019,Queen Binta 🇬🇵✨,4166037081,0,0
1180900636470239232,Je vois le bordel qu’il y a depuis ce matin avec @FlixBus_FR et ça me choque. J’ai eu qu’un seul souci avec eux en 2 ans. Les chauffeurs sont sans scrupule.,Sun Oct 06 17:40:26 +0000 2019,𝐀𝐥𝐲 𝐌𝐨𝐥𝐥𝐚,161272039,5,0
1180899730794135553,mes condoléances aux victimes de l’accident de @FlixBus,Sun Oct 06 17:36:50 +0000 2019,anael💀,1096798248327696384,0,0
1180898523778310144,"Scandaleux ! Honte à vous ! 
Vraiment n’importe quoi cette compagnie @FlixBus_FR [LIEN]",Sun Oct 06 17:32:02 +0000 2019,маржори,916501849,1,0
1180897568940838912,"Tiens, il est arrivé exactement la même chose à un de mes amis le weekend dernier… Il faut croire que c'est une habitude chez @FlixBus_FR de traiter ses clients comme de la merde. [LIEN]",Sun Oct 06 17:28:15 +0000 2019,Ed Chirac,229227336,3,1
1180893927844519936,bonsoir @FlixBus_FR est-ce que vous auriez un bon de réduction/code promo pour moi svp? ☺️,Sun Oct 06 17:13:47 +0000 2019,maryIouween 👻🎃 🧽,824713337011392512,0,0
1180891499850031107,"Parfois il vaut mieux être traité comme de la merde et ne pas embarquer dans un @FlixBus_FR plutôt que mourrir dans un accident causé probablement par les cadences infernales imposées aux chauffeurs (d'après les 1ers témoignages, la conductrice s'est endormie...) [LIEN]",Sun Oct 06 17:04:08 +0000 2019,Laurent,167795155,1,0
1180890510455529472,Faites tourner @FlixBus_FR  c’est vraiment la pire des compagnie pour voyager si il y a le moindre problème jamais ils ne vous rembourseront et vous traiteront vraiment mal impossible de discuter avec eux [LIEN],Sun Oct 06 17:00:12 +0000 2019,Tsubasa Ozora 10,937833246171246592,1,1
1180887158372126725,"Entre ça et oublier les gens sur les aires sans les secourir d’aucune façon, bravo @FlixBus_FR La HONTE [LIEN]",Sun Oct 06 16:46:53 +0000 2019,JeAnCyRiL,2343550837,0,0
1180874109665853440,"Mais les chauffeurs de @FlixBus_FR ils aiment trop faire ça
Je l'ai vu faire moi même
Ça n'arrivait pas avec isi lines [LIEN]",Sun Oct 06 15:55:01 +0000 2019,"Jiren, misère et crasse",364898713,0,0
1180872908375232513,Évitez @FlixBus_FR [LIEN],Sun Oct 06 15:50:15 +0000 2019,_Mouzikiss 🇾🇹,999727917440684032,1,0
1180872731891585026,C’est grave de la merde @FlixBus_FR .La dernière fois ils nous ont laissé à Rennes à [LIEN] correspondance entre Rennes et Brest était annulée. Le service client disait qu’il pouvait rien faire.... y avait même des mineurs qui savaient pas comment rentrer chez un [LIEN],Sun Oct 06 15:49:33 +0000 2019,Astchouette29,2185955971,0,0
1180867125659000833,"Vraiment lamentable @FlixBus_FR, j'irai jamais chez eux [LIEN]",Sun Oct 06 15:27:16 +0000 2019,emmanouille,4194891995,1,0
1180861415067983873,la spécialité de @FlixBus_FR n'est apparemment pas le transport de passagers en car mais bien l'abandon de clients sur l'autoroute [LIEN],Sun Oct 06 15:04:35 +0000 2019,Anthony Bateman 😏,63472831,0,0
1180859501269921794,Le calvaire des pauvres. @FlixBus_FR [LIEN],Sun Oct 06 14:56:59 +0000 2019,Kitanoo,109057861,0,1
1180855775998201857,Y’a souvent des problèmes avec @FlixBus ? Je le prend dans 2 semaines j’aimerai ne pas me retrouve dans la merde [LIEN],Sun Oct 06 14:42:10 +0000 2019,꧁꧂,976103143271555072,0,0
1180844059700674560,"A peu de chose prêt j’ai eu la même le chauffeur du bus à décoller à Massy à 15h00 au lieu de 15h15
Le chauffeur s’en battait les couilles quand on lui a dit que le départ était 15min plus tard « si vous montez pas je m’en vais » @FlixBus_FR [LIEN]",Sun Oct 06 13:55:37 +0000 2019,Hako Zedkayî,1156847731362664448,1,0
1180843663687114752,"Alerte Info.
1 mort et 17 blessés sans un accident de @FlixBus_FR
Nos pensées pour les voyageurs. [LIEN]",Sun Oct 06 13:54:03 +0000 2019,Sud Rail,2820614187,10,31
1180837023961231362,Wow. Honteux. Nouvel objectif sur ma liste : Détruire @FlixBus_FR ☺️ [LIEN],Sun Oct 06 13:27:40 +0000 2019,sxknife🏹,1134182514057187329,1,0
1180831898425270272,Y’a trop d’affaire avec @FlixBus_FR faut boycotter,Sun Oct 06 13:07:18 +0000 2019,capone gang bleron,967865569155473409,1,2
1180829793744494593,"Le monsieur va comment ? Vous avez réussi à trouver une solution ? Heureusement qu’il est tombé sur vous... 
@FlixBus_FR c’est merde sur merde, boycott [LIEN]",Sun Oct 06 12:58:56 +0000 2019,𝒥𝓊𝓉𝓎𝓈𝑒𝓂 - 𝒲,786283211026563072,0,0
1180828467765694464,Cette histoire est vraiment choquante et au vu des commentaires je vous recommande d’éviter @FlixBus_FR et de retweeter pour partager l’info [LIEN],Sun Oct 06 12:53:40 +0000 2019,Liv,1658078630,155,80
1180825746794676224,Le scandale incroyable @FlixBus_FR [LIEN],Sun Oct 06 12:42:51 +0000 2019,Djamé,81869176,2,0
1180822937764536320,Bon @FlixBus_FR c'est fini [LIEN],Sun Oct 06 12:31:41 +0000 2019,viktor,1129652467296346112,0,0
1180821847631433728,"J'en ai vécu des expériences de merde avec @FlixBus_FR mais là ils se surpassent. 
@FlixBus REAGISSEZ ???? C'est absolument S.C.A.N.D.A.L.E.U.X [LIEN]",Sun Oct 06 12:27:21 +0000 2019,m a r i n,450838824,4,0
1180820024803627009,À côté ya @FlixBus_FR qui me propose des réductions pour aller à la pride ou aux marches pour le climat... Clairement j'ai fait mon choix [LIEN],Sun Oct 06 12:20:07 +0000 2019,AUREDUQ,717777900418809857,2,0
1180816899053146115,Vous dégoûtez @FlixBus_FR Incha’Allah vous allez faire faillite [LIEN],Sun Oct 06 12:07:41 +0000 2019,JspC’QueJFousLà,1151232119265533954,1,0
1180813388961763328,"Après le chauffeur Nazi, c'est le vieillard laissé au bord de la route. @FlixBus_FR c'est décidé je ne voyagerai jamais avec votre compagnie [LIEN]",Sun Oct 06 11:53:45 +0000 2019,Nicky Larson 🦅,579024725,1,1
1180809356180430848,"Les chauffeurs @FlixBus_FR , toute leur vie, ils oublient des gens sur les airs d'autoroute.
Je les ai jamais pris et je les prendrais jamais. C'est au moins le dixième tweet que je vois depuis Août. Flemme. Tu vas pisser et prendre de quoi grignoter, tu reviens, 0 bus 😒",Sun Oct 06 11:37:43 +0000 2019,Chris.. #PBVie / Cherche femme à marier,349518413,23,8
1180807501777920000,Eh oh bande de déchets @FlixBus_FR répondez ? [LIEN],Sun Oct 06 11:30:21 +0000 2019,Le PGM du Fail 🦋💀,2226133385,1,0
1180787602842165249,"mais ptn j’ai l’impression toutes les semaines j’entends des histoires comme ça, @FlixBus_FR réveillez vous un jour nn? [LIEN]",Sun Oct 06 10:11:17 +0000 2019,matye spodermine,3204514012,5,2
1180787388810977282,????? Explications @FlixBus_FR [LIEN],Sun Oct 06 10:10:26 +0000 2019,🤟! Miss_Art3mis ! 💜,1109902183972159488,0,0
1180784940612489216,ça va boycotter fort @FlixBus_FR pcq la c pas possible [LIEN],Sun Oct 06 10:00:42 +0000 2019,eno,997777616,0,1
1180784274036920320,C’est honteux ce qu’il s’est passé avec @FlixBus_FR !!,Sun Oct 06 09:58:03 +0000 2019,Suicide Season 🌙,1149033228,0,0
1180783139247013888,Vous êtes les pires merdes @FlixBus_FR [LIEN],Sun Oct 06 09:53:32 +0000 2019,🦖,966102069580005378,2,2
1180781241693544449,"mdr il est clairement temps de porter plainte, de faire une lettre pour expliquer tout ça au patron de la société ou jsp c’est ultra grave en tout cas @FlixBus_FR plus jamais je monte dans un de vos bus🙅🏻‍♀️ [LIEN]",Sun Oct 06 09:46:00 +0000 2019,violette,1677996360,3,3
1180779915093913601,"Mais hein qui que quoi, c'est innadmissible @FlixBus_FR [LIEN]",Sun Oct 06 09:40:44 +0000 2019,Sywoo,820591142370705408,1,1
1180778535381880832,"ils ont un service client de merde, les meufs elles parlent trop mal @FlixBus_FR [LIEN]",Sun Oct 06 09:35:15 +0000 2019,DASH 🐼,1070635033776533504,0,0
1180748014866092033,Encore un enieme scandale @FlixBus_FR c’est honteux vraiment faut revoir vos critères de sélection de vos chauffeurs [LIEN],Sun Oct 06 07:33:58 +0000 2019,Queen,127526942,3,0
1180663523296321536,Nota bene - Ne jamais prendre @FlixBus_FR,Sun Oct 06 01:58:14 +0000 2019,Gurimujô Jagâjakku | ‏‎روبين 🏴‍☠️,409156530,0,1
1180655306642206721,"Alors @FlixBus_FR vous laissez vos passager dans des aires d’autoroutes en embarquant leurs affaires avec ? 
Je comptais partir en Belgique avec des potes avec votre compagnie mais tout compte fait on va changer d’avis",Sun Oct 06 01:25:35 +0000 2019,Driizy Boyston,846673842684772352,2,0
1180647480893022211,Scandaleux jamais prendre cette compagnie de merde @FlixBus_FR [LIEN],Sun Oct 06 00:54:29 +0000 2019,Don Juan,509152580,2,1
1180636982856355840,"Non mais c’est INCROYABLE je suis sur une aire d’autoroute et il y’a un chauffeur qui as oublier un passager , et de plus c’est fait insulter par le chauffeur suivant INADMISSIBLE 

Faites tourner pour avoir une réaction de @FlixBus_FR qui au tel ne réagisse pas !",Sun Oct 06 00:12:46 +0000 2019,S.W.I.T.Z.Z.O.N ⚡️,1121399061918228481,64,129
1180632308149346310,"Bonsoir @FlixBus_FR c'est normal de laisser des passagers en pleine nuit dans des airs d'autoroute parce que le chauffeur n'a pas respecté le temps de pause et est parti sans ?
En embarquant toutes ses affaires par la même occasion ? Sachant de plus que cette personne est âgée ?",Sat Oct 05 23:54:12 +0000 2019,Kaizoku 海賊. ⵣ🇩🇿🇯🇵,250598923,7480,7507
1183857089493590016,"Bonsoir @FlixBus_FR, une amie s'est faite volée sa valise qui était dans la soute dans le bus n°775 entre Mulhouse et Metz...

Qu'est-il possible de faire pour elle ?
Merci d'avance pour votre réponse.",Mon Oct 14 21:28:19 +0000 2019,TomRod,2228756648,0,0
1183840508113772548,"Dites moi @FlixBus_FR vous pourriez dire à vos chauffeurs de ne pas se garer sur les trottoirs, afin que nous, piétons, puissions marcher en toute sécurité sur les espaces aménagés aux piétons, sans nous mettre en danger en marchant sur la route. @montpellier_ @Saurel_P [LIEN]",Mon Oct 14 20:22:26 +0000 2019,The Chris's Adventures,319048085,0,0
