id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181259400964710403,"Bonjour @NetflixFR, merci de bien vouloir résilier l’abonnement de @therealnocheno au motif qu’il se refuse toujours de regarder : @PeakyBlinderFR, @SonsofAnarchy et @BreakingBad !! 😡",Mon Oct 07 17:26:02 +0000 2019,Hugo Samo,1121554471690166273,2,0
1181233732432347136,Ça fait 1an que j’hésite à regarder #PeakyBlinders j’ai commencé et j’adore ☺️ @PeakyBlinderFR @NetflixFR [LIEN],Mon Oct 07 15:44:02 +0000 2019,nastassia,1162836262870536193,0,0
1181207526588796928,"De « 28 jours plus tard » à la série @PeakyBlinderFR, en passant par les films de Christopher Nolan et la palme d’Or pour « Le vent se lève », la carrière de #CillianMurphy parle pour lui : brillante et élégante. [LIEN]",Mon Oct 07 13:59:54 +0000 2019,Loopsider,920582396793278465,163,71
1181140155035508736,La saison 5 de @PeakyBlinderFR est sur netflix maroc ou pas encore?,Mon Oct 07 09:32:12 +0000 2019,zombinette,35822427,0,0
1180967100808122368,Je veux pas spoil mais le dernier épisode des @PeakyBlinderFR est incroyable,Sun Oct 06 22:04:32 +0000 2019,calimero,2997121216,0,0
1180961230342774784,Azi @PeakyBlinderFR faite un effort avec vos courte saison qui se finisse en même pas 1 soirée ...,Sun Oct 06 21:41:13 +0000 2019,Metìs Nwaar Utchiwa BKL’9 ㊙️,625984149,1,1
1180939736627765248,Gros kiff qd même ma saison 5 des @PeakyBlinderFR frchmt vous êtes vraiment bons @NetflixFR,Sun Oct 06 20:15:48 +0000 2019,ManuLeCoq 🦊🇵🇱,903694330111647749,0,0
1180904809332973570,On est d’accord le retour des @PeakyBlinderFR sur @NetflixFR est une excellente nouvelle 😄 #saison5,Sun Oct 06 17:57:01 +0000 2019,Emmanuel CHOPOT ن,24771238,0,0
1180816301603934209,"A quand la sortie de Peaky Blinders au Maroc ???
@NetflixFR @PeakyBlinderFR @netflix_news_fr",Sun Oct 06 12:05:19 +0000 2019,Bennouna Naoufel,195579553,0,0
1180792092081172481,Comment je regrette de ne pas avoir commencé @PeakyBlinderFR  avant 🤤,Sun Oct 06 10:29:07 +0000 2019,Ben,2743090568,0,0
1184152311586795521,"Mtn il faut ca mais a paris
@PeakyBlinderFR @ThePeakyBlinder [LIEN]",Tue Oct 15 17:01:26 +0000 2019,"fuck off, life ain't worth",1145288196688941056,1,0
1184098163923259392,"Ce soir en live on parle de @XtinctionRebel, de @PeakyBlinderFR et du féminisme sur @NetflixFR ! #streaming #twitch #netflix #podcast #environnement",Tue Oct 15 13:26:16 +0000 2019,Hippocamp,1184050668304306177,1,1
1184475190291501058,"Rhhhaaaaaaaaaaa ! 
(Mon expression à la fin de la saison de @PeakyBlinderFR) [LIEN]",Wed Oct 16 14:24:26 +0000 2019,Juliano Dufour,3052868537,1,0
1184400688203386880,Au fait ! L’actu c’est trop @PeakyBlinderFR saison 5 🃏,Wed Oct 16 09:28:23 +0000 2019,Saber,813146581,1,0
1184543168550916096,Dite moi qu’il y a une saison 6 de @PeakyBlinderFR  svp !  ÇA PEUT PAS SE FINIR COMME ÇA,Wed Oct 16 18:54:33 +0000 2019,Sébastien Deliperi,1041715181363986433,0,0
