id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182699241661239296,"Le groupe @Total n'obtient pas gain de cause dans la taxation de l'#HuileDePalme. Ma question va plus loin, avec un parc #Automibile (ou autres transports) constant, ou croissant, avec quel #Carburant auront-nous un impact le moins polluant possible?",Fri Oct 11 16:47:27 +0000 2019,Alexandre Verdonck,4009488191,0,0
1182695053355110401,"#Madein92 LE concours des jeunes entreprises des Hauts-de-Seine soutenu par de nombreux partenaires ! @BanquePopulaire, @BRED_BP, @TechnipFMC @ENGIEInnov,@Zagatub,@outscale_fr,@total,@Solocal, @ME_14906988383, @orange @BNPParibas @cic @EDF_IDF
[LIEN] [LIEN]",Fri Oct 11 16:30:48 +0000 2019,CCI Hauts-de-Seine,115108336,9,2
1182694946710740993,"Les plus grandes entreprises sont au Havre ! Autour de @LeaLassarat, Janette Cacioppo et @EricLehericy, 7 des plus importants employeurs privés @cciseinestuaire: @Total @SafranNacelles @dresserrandco @SEAFRIGO @RamsaySante @renault_fr &amp; @CeacomLeHavre 😉 #LaPuissanceduPortduHavre [LIEN]",Fri Oct 11 16:30:23 +0000 2019,Guillaume Milert,397179950,30,14
1182682075234816000,Comment @Total réagi à la validation de l'amendement huile de palme par le Conseil constitutionnel [LIEN] via @usinenouvelle,Fri Oct 11 15:39:14 +0000 2019,L'Usine de l'Energie,580661914,0,2
1182679881945178112,"#CriseClimatique @guardianeco a désigné les coupables:@Chevron, @Shell, @Total... 20 entreprises qui émettent un tiers des émissions de CO2 mondiales. @MichaelEMann demande""Pourquoi 7 milliards et demi de personnes doivent en payer le prix ?"" [LIEN] via @Novethic",Fri Oct 11 15:30:31 +0000 2019,A-C Husson-Traore,3063975899,6,2
1182670223486443520,"Les #Ong attaquent @Total pour ses importations d’huile de palme, mais pas pour les #déforestation en #Indonesia. La déforestation massive en Indonésie pour la production d'huile de palme, change le #Climat, 10mm d'hectares de palmiers à huile sont maintenant là.. 
#ClimateStrike [LIEN]",Fri Oct 11 14:52:08 +0000 2019,Kovacs Sandy,1070236710309634049,0,0
1182669685571145729,"Hâte de parler de ce sujet qui m'anime tant depuis plus de 8 ans désormais.
Merci à nos intervenants @SylvainMaillard, P. Robino de @ORCOMFrance, @ClioTherage de @vendredi_cc, D. Desjonqueres de @Total, @damiendidelot, et notre moderatrice @VirginieGuerin2 du @GroupeMacif. [LIEN]",Fri Oct 11 14:50:00 +0000 2019,Nicolas CREPIN,827838560,6,4
1182661266126622720,"""Très remonté, @Total menace désormais de s’approvisionner intégralement en huile de palme et d’exporter toute la production de biocarburants en Allemagne. Ce qui lui permettrait de bénéficier de l’avantage fiscal.""
#ImpasseSuicidaireDuCapitalisme
 [LIEN]",Fri Oct 11 14:16:33 +0000 2019,kiko75🤦🏻‍♀️,2343434912,0,0
1182657350253137921,⁦@PPouyanne⁩ ⁦@TotalPress⁩ ⁦@TotalDirEnergie⁩ @total  POUYANNE ÇA SUFFIT !! ON TE DIS D’ARRÊTER DE FAIRE LE FAUX CUL ECOLO !!!! ARRÊTES L’HUILE DE PALME POINT BARRE!!Huile de palme : le Conseil constitutionnel inflige un revers à Total [LIEN],Fri Oct 11 14:00:59 +0000 2019,louna(bloquée par .... liste trop longue!!!!),980445872860356608,0,0
1182651389593432064,"La menace totalement @Total de ne plus investir en France, s'ils ne peuvent plus bénéficier d'un avantage fiscal en raison de l'utilisation d'huile de palme.
Merci au @Conseil_constit d'avoir infligé  un revers à Total.
#RSE
#deforestation  
[LIEN]
via Le Monde",Fri Oct 11 13:37:18 +0000 2019,Caterine Kratz,768594330185596929,1,1
1182649748353892352,🔴 Bioraffinerie #LaMède : @Total mis en difficulté par le Conseil constitutionnel #Justice [LIEN] [LIEN],Fri Oct 11 13:30:47 +0000 2019,La Provence,18167178,1,1
1182642187194044417,"#HuileDePalme : @Total débouté par la justice française.

«Les automobilistes ne doivent pas être forcés de payer pour un carburant présenté comme écologique alors qu'il contribue à la destruction des forêts tropicales»
#NotInMyTank
 [LIEN]",Fri Oct 11 13:00:44 +0000 2019,Transport & Environment,117027371,16,5
1182640579718586370,"Un an après le début de leur collaboration, Essilor &amp; @Total confirment leur engagement pour une meilleure #vision et #sécuritéroutière lors d'évenements organisés au Moyen Orient à l'occasion de la #JourneeMondialedelaVue ! [LIEN]",Fri Oct 11 12:54:21 +0000 2019,Essilor,36161419,3,0
1182638835781517313,"🌍⚖️Décision du Conseil Constitutionnel : Rejet du recours de @Total contre la suppression de l’avantage fiscal pour les carburants à base d’huile de palme
#HuileDePalmeNonMerci
[LIEN] [LIEN]",Fri Oct 11 12:47:25 +0000 2019,Sherpa,211487219,4,4
1182632609907728386,"Tonnerre d'applaudissements pour @Conseil_constit qui rejette le recours de @Total sur le #biocarburants
#ZeroHuiledePalme #SauvonsLesForêts #OrangOutan [LIEN]",Fri Oct 11 12:22:41 +0000 2019,Anne R,3448010668,0,0
1182630425165873152,"Le groupe @total, qui exploite une bioraffinerie à La Mède (Bouches-du-Rhône) avait déposé un recours contre la suppression de l’avantage fiscal dont bénéficiaient les carburants à base d’huile de palme
[LIEN]",Fri Oct 11 12:14:00 +0000 2019,Ouest-France entreprises,472950129,0,1
1182626873278382081,"Découvrez les offres de la semaine sélectionnées par Inalco Alumni :
*Responsable région Hauts de France @assoAIDES [LIEN]
*Chargé(e) de communication @Total [LIEN]
*Responsable financements privés @MdM_France [LIEN] [LIEN]",Fri Oct 11 11:59:53 +0000 2019,Réseau Inalco Alumni,912243375981637632,0,0
1182623921989935105,"Fiscalité sur l’huile de palme : le @Conseil_constit rejette le recours de @Total 
@Canopee_asso @amisdelaterre @greenpeacefr #bioraffinerie 
[LIEN]",Fri Oct 11 11:48:09 +0000 2019,Actu Environnement,53005756,4,3
1182594242016956416,Fiers de nos clients 👏🏻👏🏻. @ShowroompriveFR @Total @Cofidis @monabanq @NestleFr @SamsungFR Bravo aux lauréats de l’élection du Service Client de l’Année. #ESCDA2020 #ESCDATRIANON #RelationClient #ServiceClient,Fri Oct 11 09:50:13 +0000 2019,Deafi,292368955,4,2
1182593676746412032,"👌 Voici une excellente nouvelle pour les forêts, le climat, pour tous et toutes : le Conseil Constitutionnel vient de rejeter le recours de @Total contre la suppression de la niche fiscale sur l’huile de palme 🌴!
#déforestation #agrocarburant
[LIEN]",Fri Oct 11 09:47:58 +0000 2019,Greenpeace France,4008771,127,71
1182587001142464513,Une petite claque pour @Total pour bien terminer la semaine🤗 #PLF2020 [LIEN],Fri Oct 11 09:21:27 +0000 2019,Cécile Marchand,1926787008,1,2
1182580587401502720,"Déjà 3 ans que @techstars est à Paris ! 🤪 
Merci à nos partenaires pour leur soutien : @Accor @airliquidegroup @FDJ @GEFCO_Group @GroupeGroupama @Total. 😍
 Bravo aux alumni pour leurs levées de fonds respectives !👏
Retour en infographie sur les chiffres clés de Techstars Paris [LIEN]",Fri Oct 11 08:55:57 +0000 2019,Techstars Paris,913495980217167873,11,4
1182579696715870208,QPC du 11 octobre 2019. Le @Conseil_constit décide : « Ne sont pas considérés comme des biocarburants les produits à base d'huile de palme » = conforme à la Constitution. @Total voulait faire croire vertueux son carburant à l’huile de palme. Raté ! &gt; [LIEN] [LIEN],Fri Oct 11 08:52:25 +0000 2019,Foucauld Pérotin ❦,2517754897,1,1
1182567696115916800,"⛽🌴Bonne nouvelle! Le .@Conseil_constit déboute .@Total et valide la suppression de l'avantage fiscal permettant incorporation #huiledepalme dans les carburants.
👉Notre réaction: [LIEN]
#PLF2020 .@BrunoMillienne .@AN_DevDur .@AssembleeNat [LIEN]",Fri Oct 11 08:04:44 +0000 2019,Canopée Forêts Vivantes,1069367150899535872,190,133
1182375173405761536,#ESCDA2020 @Total BRAVO 11ème fois dans la catégorie Services aux automobilistes ! Un grand bravo à nos conseillers #armatislc pour cette nouvelle victoire ! #ESCDA2020,Thu Oct 10 19:19:43 +0000 2019,armatis-lc,798846067592675328,3,1
1182338760584892417,"⚠️#stage⚠️ 
L'#innovation &amp; l'#intrapreneuriat te passionne? Tu as le souci du détail? Ce #stage au sein d'un programme de 6 semaines chez @TechstarsParis avec 
@Accor,@airliquidegroup,@FDJ,@GroupeGroupama,@GEFCO_Group,@Total
 est pour toi! 
⤵️[LIEN] #recrutement [LIEN]",Thu Oct 10 16:55:01 +0000 2019,Morgane Suignard,40709874,1,5
1182324687424098305,"Au cas où vous en doutiez @Total fait bien partie des 20 entreprises les plus destructrices du climat 
Revealed: the 20 firms behind a third of all carbon emissions [LIEN]",Thu Oct 10 15:59:06 +0000 2019,Hélène Bourges,546813629,1,2
1182318205647409153,Hello les twittos ! Vous chercheriez pas un super Product Owner de fou ? Parce qu'un copain travaille chez un des + gros pollueurs de la 🌍 et ça me fait chier. Cc @total @vincent_loustau #ConfitureAuxCochons,Thu Oct 10 15:33:21 +0000 2019,Peio 🌍 🌱,75252808,2,1
1182312542741438464,#REX de @Total au #symposiumliferay [LIEN],Thu Oct 10 15:10:51 +0000 2019,Sébastien LM,67803020,0,0
1182310290748256256,🤝[Extra Partenaire] @Total est convaincu que la jeunesse redynamisera notre économie ! Son centre de #formation OLEUM Sud accueille chaque année 2500 stagiaires 👩‍🎓👨‍🎓 Rdv du 14 au 16 novembre à l'#UsineExtraMarseille pour en savoir plus #CielTerreMer 🏭 [LIEN],Thu Oct 10 15:01:54 +0000 2019,L'Usine Extraordinaire,953204600458407936,19,7
1182299331564625925,"C'est toujours délicieux de lire les verbatims de @Total au sujet du changement climatique : “for many years now, Total has integrated climate change concerns into the development of its strategy.""

#ThePolluters 
[LIEN]",Thu Oct 10 14:18:21 +0000 2019,SARMaud,456459201,4,2
1182276718842847232,"Rencontres #TransportMobilité 🚗🚄🚲🚇🛴
L’occasion pour @Total de présenter ses solutions de #mobilitéélectrique, portées par son entité Total EV Charge. Discussion avec @UberFR  @ToyotaFrance  @RATPgroup  @AlstomFrance @GRTgaz  

[LIEN] [LIEN]",Thu Oct 10 12:48:30 +0000 2019,damiensteffan,1019898186,3,0
1182274365569863681,Il y a 1 société française dans ces 20 plus grands pollueurs de la planète sur laquelle nous pouvons agir à notre niveau  #boycott @Total [LIEN],Thu Oct 10 12:39:09 +0000 2019,Comm'IN,333306477,0,0
1182251324043415552,170 femmes de @Total marrainent des jeunes filles de l'association @ellesbougent👩‍💼Ajd pour l'#EBENERGIE l'enjeu est de faire découvrir à + de 2000 participantes les métiers du secteur de l'#énergie sous le haut patronage du @Min_Ecologie d'@Elisabeth_Borne [LIEN] [LIEN],Thu Oct 10 11:07:35 +0000 2019,Total Foundation,1090638327848538112,21,6
1182239803984797696,Grand rassemblement inédit de tous les acteurs de l'économie inclusive pour une société simplement plus juste... et plus heureuse. En route  avec l'#inclusivetour @UNEA_France @ThibautGuilluy @SafranHCEngines @Total @enedis  @enedis_pyr_land @FCEFrance @RsoEntreprendre @Agefiph_ [LIEN],Thu Oct 10 10:21:48 +0000 2019,Caroline Neyron,16746263,5,2
1182238132894347264,"""Nous sommes très fiers que @Total ait choisi le projet de Foncière @GroupeAtland pour implanter son #Campus de l'#IndustrieDuFutur."" Georges Rocchietta.  #UrbanValley #PierrefitteStains [LIEN]",Thu Oct 10 10:15:10 +0000 2019,SOFISE,820998700709408769,0,0
1182231017626755074,"#AgoraJob2019 : nouvelle occasion de remercier les entreprises partenaires de la mission handicap d'UniLaSalle ! #financements #conseils #dynamiqueInclusive 
@GroupeGinger @NestleFr @msa_actu @IsagriRecrute @Total @neovia_group #SillikerMerieuxNutriSciences @Elior_France [LIEN]",Thu Oct 10 09:46:54 +0000 2019,Xavier Quernin,730023888541908992,3,1
1182181660797947904,"13 milliards de bénéfices et 100 millions de crédit d impôts en 2018, et @Total veut détruire des familles. [LIEN]",Thu Oct 10 06:30:46 +0000 2019,Cgt Sanofi,906923646295441410,1,3
1182011500602576897,Quand un responsable de la cafétéria de la raffinerie @Total #laMède traite son employée en utilisant mot pour mot : tu pues les douches ça existent j'appelle cela un connard #BalanceTonChef,Wed Oct 09 19:14:37 +0000 2019,Christelle benci,2718897340,0,0
1182011133189935107,"Ces 20 compagnies mondiales responsables de plus d'1/3 des émissions de GES. Cocorico il y a @Total via @guardian

Revealed: the 20 firms behind a third of all carbon emissions [LIEN]",Wed Oct 09 19:13:09 +0000 2019,Marc Gustave,2326419210,0,0
1181976533126336514,"Révélée par le @guardian suite à un énorme travail de data, la liste des 20 compagnies responsables de plus du tiers des émissions de gaz à effet de serre depuis 1965. Bienvenue chez #BigOil . A noter la 17e place de notre @Total national. On applaudit. [LIEN]",Wed Oct 09 16:55:40 +0000 2019,Jean-Denis Renard,2243918575,2,0
1181969557323255808,"🔥A retenir sur cette liste :

▶️20 entreprises responsables de 35% des émissions depuis 1965.

▶️12 sont des entreprises d'Etat ou à capitaux publics. Enorme responsabilité des gvts inactifs alors que le levier d’action est grand (35% des GES !).

▶️Une société 🇫🇷: @Total. [LIEN]",Wed Oct 09 16:27:57 +0000 2019,🌱Manon Dreven,2408768280,7,4
1181961719695978496,"1er 100Chances 100Emplois @ChancesEmplois à Nantes !!! @nantesfr @NantesMetropole  
@ManpowerFrance @FondationFACE44 et la @MisLocaleNantes ont lancé ce vendredi la 1ère promo.  Merci @SchneiderElecFR @Groupama @Total Marketing France @Opcalia @Econocom_fr [LIEN]",Wed Oct 09 15:56:48 +0000 2019,Jacky FRANCOIS,976808930084114432,17,5
1181959288014680065,"Aujourd'hui, c'est avec plaisir qu'IncubAlliance à reçu la visite d'intrapreneurs de @Total lors d'une journée découverte de l'écosystème #innovation Paris-Saclay.
L'occasion de présenter 2 start-up de l'incubateur : @iumteksas et #Kopadia 🚀 [LIEN]",Wed Oct 09 15:47:08 +0000 2019,IncubAlliance,460380813,3,0
1181951957180801024,"Deux éléments intéressants dans cette liste :
1- plus de la moitié sont des entreprises d'Etat ou à capitaux publics, donc la responsabilité des gouvernements est lourde
2- une société française a réussi à se glisser dans ce peloton de tête. On applaudit @Total bien fort svp !!! [LIEN]",Wed Oct 09 15:18:00 +0000 2019,J-F Julliard,47613057,74,79
1181907346420912130,"On remercie la #cgt qui prend le risque d'une fermeture d'usine avec plus de 600 licenciements plutôt que d'accepter  le changement, l'évolution, une restructuration avec 7 postes supprimés.
@Total.

La debilitude 

[LIEN]",Wed Oct 09 12:20:44 +0000 2019,🐟la violence le dernier refuge de l'incompétence,3433910621,0,0
1181901734156918784,Plus de 1500 stations proposent le #Superethanol-E85 en France. Et ça continue de croître ! Bravo @Total @intermarche @Avia_France @Leclerc_MEL solution made in France. #RoulerPlusVertetMoinsCher [LIEN],Wed Oct 09 11:58:26 +0000 2019,Nicolas Kurtsoglou,4104441315,14,4
1181874305992478721,"#BRVMAvis #Total #CotedIvoire : Paiement de la dernière fraction des dividendes annuels de 108,4 FCFA net par action, au titre de l'exercice 2018, le vendredi 11 octobre 2019. @Total [LIEN] [LIEN]",Wed Oct 09 10:09:27 +0000 2019,BRVM,1612566523,1,2
1181872096915464193,"🔥🔥 Chef de projet #Salesforce chez @Total 👨‍💻☁️
 
📍Courbevoie
🏷️ #job #emploi #CRM #Analytics #Sales #Service #Cloud

 [LIEN]",Wed Oct 09 10:00:40 +0000 2019,boolo.io,935150128222089216,0,0
1181856572894568448,[COMMUNIQUE DE PRESSE] Des batteries #hightech lithium-ion Saft pour alimenter le #DataCenter de @Total à #Singapour [LIEN] [LIEN],Wed Oct 09 08:58:59 +0000 2019,Saft,2154563180,7,2
1181848991761387520,"Dans le cadre du #PLF @Total souhaite influencer le gouvernement pour revenir sur l'exclusion de l'#huiledepalme de la liste des agrocarburants bénéficiant d'un gros avantage fiscal!

@yves_blein ne soutenez pas cette action contre le #climat!
#Total ment [LIEN]",Wed Oct 09 08:28:51 +0000 2019,Nico Brt,1048190560442437633,2,0
1181848791336587264,Je pari que @Total a participé à la réalisation de cette loi même si elle n'est pas parmi les 5 plus grandes compagnies au monde. #Yetna7aw_Ga3 #Hirak #freealgeria [LIEN],Wed Oct 09 08:28:04 +0000 2019,Ferhat Rami ⵣ,355537625,0,0
1181835523943469056,"#1dayinIoT_Valley A l'IoT Valley, nous sommes convaincus qu'à chaque problématique métier, il existe une solution startup. Retour sur l'atelier d'étonnement avec @Total et Argedis. Innovez vous aussi pour de bon. Contactez-nous : [LIEN] [LIEN]",Wed Oct 09 07:35:21 +0000 2019,IOT Valley,495141329,2,1
1181834858965979136,"Belgique : Total et PitPoint ouvrent une 2ème station GNL à Rekkem.
▶️[LIEN]
@Total #Belgique #GNL",Wed Oct 09 07:32:42 +0000 2019,Mobilités magazine,856792234951421952,0,0
1181832943368622080,☀️🇯🇵 Total Solar International – filiale de @Total – lance la construction d’une centrale #solaire de 52 MW au Japon. Elle portera la capacité solaire du groupe à 100 MW dans l’archipel nippon. [LIEN],Wed Oct 09 07:25:05 +0000 2019,GreenUnivers,54169127,0,0
1181647737684725760,.@Equinor &amp; ses partenaires (dont @Total ) ont lancé la phase 1 du champ #JohanSverdrup qui sera le 3e plus grand gisement norvégien mais qui présente surtout une performance environnementale record ! par @MaximeGravier [LIEN],Tue Oct 08 19:09:09 +0000 2019,BiPgazpétrole,3332205963,3,1
1181551311667548160,"[#RégieOzelys] Réservez votre espace dans le numéro 2 de la nouvelle formule de la revue de l' @AeroclubFrance #LesPionniersDeLavenir ! 
2 de nos clients étaient annonceurs du 1er numéro @JetflyAviation et @Total. 
Contactez-nous ou @CaptainLacroute pour avoir une bonne place ! [LIEN]",Tue Oct 08 12:45:59 +0000 2019,O Z E L Y S,103096626,4,0
1181551225432612865,"Après avoir convaincu @ENGIELabCRIGEN, le campus Urban Valley du @GroupeATLAND, 1er projet du concours #InventonsLaMétropoleDuGrandParis à se concrétiser, a séduit @Total, qui va installer son campus de l’industrie du futur à @pierrefitte_93/@VilledeStains [LIEN] [LIEN]",Tue Oct 08 12:45:38 +0000 2019,ATLAND,1736929736,1,0
1181545727597666304,"⚠️ On a toujours besoin de renfort pour le programme d'#intrapreneuriat de @TechstarsParis ! ⚠️
Rejoins-nous vite ! Tu seras aux côtés d'@Accor @airliquidegroup @FDJ @GroupeGroupama @GEFCO_Group @Total &amp; leurs intrapreneurs !
⤵️[LIEN]  #i4emploi  #stage [LIEN]",Tue Oct 08 12:23:48 +0000 2019,Claire Caminati ✨,296982474,13,9
1181517102605389829,Donc il y a 4 jours le président de @Polytechnique signe une tribune pour former les étudiant.e.s à l'écologie et aujourd'hui il accueille à bras ouverts @Total @AmazonNewsFR et @LVMH pour proposer des stages aux élèves au @_XForum #hypocrite #tartuffe [LIEN],Tue Oct 08 10:30:03 +0000 2019,Platâl autogéré de Polytechnique,1019606955042762753,15,5
1181511517738549248,Les grands groupes #industriels sont aussi présents au #XForum aujourd'hui : @Total @LVMH @eiffage @saintgobain @AmazonNewsFR @UbisoftFR... et bien d'autres ! [LIEN],Tue Oct 08 10:07:51 +0000 2019,École polytechnique,278022309,17,7
1181494852023967750,"🇯🇵☀️@Total va construire sa troisième et plus grande centrale photovoltaïque au #Japon.
Elle fournira de l'électricité #renouvelable♻️pour environ 15600 foyers🏡et nous permettra de dépasser la barre des 100 MWc de capacité cumulée.
👉[LIEN] [LIEN]",Tue Oct 08 09:01:38 +0000 2019,Total Press Office,3946905513,2,0
1181465781948866561,"99 entreprises signataires du French Business Climate Pledge ont mis en lumière leur engagement pour le climat

Quelles actions pour traduire une stratégie bas-carbone ?

@enedis @GroupeArmor @Total ...

Laissez vous inspirer par leurs témoignages : [LIEN]",Tue Oct 08 07:06:07 +0000 2019,Ananké,4846889158,1,1
1181465748356644864,"Le mec de @Total qui nous dit que l'écologie c'est de la daube, les 2% d'énergie renouvelable va jamais couvrir le besoin et qu'en gros la terre va mourir dans tt les cas... Vive la pollution frère !!!",Tue Oct 08 07:05:59 +0000 2019,itsMolife,139786457,0,0
1181449043177885702,"#Mozambique : Avec l'acquisition des actifs d'#Anadarko, @Total conforte son leadership dans le GNL. #Afrique 

[LIEN]",Tue Oct 08 05:59:36 +0000 2019,23/10 à l'IFC,204667464,0,0
1181269808148619264,"En faisant entrer des millions de tonnes d'huile de palme, #Macron menace la biodiversité dans la forêt amazonienne, brûlée pour cette production.
Il détruit l'habitat des orang outan en Asie.
Plutôt que remettre en cause les passes droits donnés à @Total 
#MacronFaitDiversion [LIEN]",Mon Oct 07 18:07:23 +0000 2019,Génération.s Val d'Yerres,950332737923289088,10,9
1181252127227830272,"L’#Algérie perd progressivement sa souveraineté sur les hydrocarbures au profit des multinationales françaises ou américaines (@Total, @exxonmobil, #Chevron …) 
Hydrocarbures : l’Algérie perd-elle sa souveraineté ? - [LIEN]",Mon Oct 07 16:57:08 +0000 2019,Karim Youba Sebkhi,78367018,1,0
1181236812448227329,Les centres de lavage @Total Wash modernisent leurs activités ➡️ [LIEN] [LIEN],Mon Oct 07 15:56:17 +0000 2019,AutomobileEntreprise,211627242,0,0
1181197223469686785,".@RoyalSegolene, ambassadrice des pôles, aurait pu faire bon usage de son temps d'antenne pour dénoncer l’un des principaux projets gazier au monde #YamalLNG, développé par @Total dans l'#Arctique russe. Pcq ""Les fossiles, c'est la #guerre""  Mais non ! #climat 
@XtinctionRebel [LIEN]",Mon Oct 07 13:18:58 +0000 2019,350.org - France,897537090,8,9
