id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181832898611159040,"Beau giveaway du coté de chez @CORSAIRFRA 🔥
[LIEN]",Wed Oct 09 07:24:55 +0000 2019,Trinity ☕,576495981,34,4
1181810037179736064,"Bon on ma fait decouvrir une map Hide sur cs:go

J'ai perdu mon casque @CORSAIRFRA  de peur ! 

je vous invite a rire a vive voix ! 

[LIEN]",Wed Oct 09 05:54:04 +0000 2019,Martyshack,621342782,6,1
1181605409800540161,Bon ya plus que a attendre le bb @CORSAIRFRA [LIEN],Tue Oct 08 16:20:57 +0000 2019,и 🇧🇪,1089220246907641856,0,0
1181596260345827328,"On vas bientôt pouvoir reprendre les live comme il se doit 👌 🎮

@elgatogamingFR @CORSAIRFRA @LogitechGFrance @OMENbyHP_fr @BenQFrance @PlayStationFR @NVIDIAGeForceFR [LIEN]",Tue Oct 08 15:44:36 +0000 2019,JoanT13,986006653366550528,0,0
1181580459672850432,"bonjour @TopAchat et @CORSAIRFRA le block gpu 2070 est compatible avec toutes 2070 100%?
[LIEN]",Tue Oct 08 14:41:48 +0000 2019,Brulih Julith,1686625033,0,0
1181552482398474242,"Arrivage de produit @CORSAIRFRA destiné à ma futur co'fig perso ça promet de belle performances !! Mp600 1To pcie 4x et le magnifique waterblock hydroX pour la @AsusFrance 2080 Dual OC 🤯😍
#extremesetup #hardware #corsair #asus #nvidia @NVIDIAGeForceFR @BBTVfr [LIEN]",Tue Oct 08 12:50:38 +0000 2019,Tedeous #PGW2019,1372350326,25,4
1181498184994099200,Je viens de recevoir le nouveau casque @CORSAIRFRA le VIRTUOSO ! On va test ça en live (il est de toute bôté) [LIEN],Tue Oct 08 09:14:53 +0000 2019,GoB,2651462834,162,5
1181487304499703808,"Merci @Mickalow et @CORSAIRFRA !
Les meilleurs 😍 [LIEN]",Tue Oct 08 08:31:39 +0000 2019,Benjamin /B3nur24,794584242361602051,52,3
1181268639560933376,"Qui n’a jamais rêvé d’un casque gaming qui fait aussi du son HiFi 24 bits ? C’est désormais fait grâce au @CORSAIRFRA Virtuoso !

🎧Son 7.1 - HiFi 24 Bits
❌Sans fil - 20h d’autonomie
🔊Neodyme de 50mm
🌈RGB

Plus d’infos ici :
👉 [LIEN] [LIEN]",Mon Oct 07 18:02:45 +0000 2019,MaxEsport® 🇫🇷,1133753349982117889,10,2
1181249665490198536,Merci à @Mickalow et @CORSAIRFRA pour le giveaway [LIEN],Mon Oct 07 16:47:21 +0000 2019,R̷e̷c̷h̷e̷r̷c̷h̷e̷E̷n̷C̷o̷u̷r̷s̷,3610897222,18,1
1181244367912263681,"👣cache / cache 👣

Où se trouve le cpu Ryzen 3800x ? 

@AMD_France @msifrance @CORSAIRFRA @NVIDIAGeForceFR [LIEN]",Mon Oct 07 16:26:18 +0000 2019,CYBERTEK Concept Store,1102596337877639168,25,7
1181192822617202689,"🎮🎁Idée cadeau spéciale #stream : Faites-vous offrir le Stream Deck XL par @CORSAIRFRA !
👉[LIEN]
#JV #Gaming #StreamDeck #Corsair [LIEN]",Mon Oct 07 13:01:29 +0000 2019,ThePlaceToWish.com🎁,718394266595246080,1,3
1181180560506576896,C'est quand @CORSAIRFRA vous faites un clavier 60%,Mon Oct 07 12:12:45 +0000 2019,Je t'ai a l'œil,1120455015179669509,0,0
1180981312980766720,Il y a pas un truc un peu comme le stream deck de @CORSAIRFRA Mais juste pour gère la musique et qui coûte pas 150€ 😅,Sun Oct 06 23:01:01 +0000 2019,Sywoo,820591142370705408,0,0
1180807203781009411,"Résultat de mon week end: Mon homme a plus de PC, je suis malade car j'ai osé sortir de chez moi.  Si vous avez des bons plans promo achat composant pc je prends @AsusFrance  @CORSAIRFRA (Carte mère, RAM, Processeur) et pour finir ya une arraigné dans mon pc😱",Sun Oct 06 11:29:10 +0000 2019,Acacha,712989836219715584,6,0
1180788752068816899,"Hello @CORSAIRFRA mon tapis de souris MM300 Extended ne fait plus glisser ma souris du côté où je l'utilise (sensation que la souris colle et est lente), pourtant aucun liquide ou matière grasse n'a été dessus, que puis-je faire ?",Sun Oct 06 10:15:51 +0000 2019,🇧🇪 Exøde ⍟,817558340251381761,0,0
1180568595023220736,Vois êtes à la recherche d'un ventirad pour votre processeur ? Le magnifique H100i RGB platinium de chez @CORSAIRFRA et en #VenteFlash chez @TopAchat [LIEN],Sat Oct 05 19:41:01 +0000 2019,BonPlanTech,1180455810704519169,0,0
1183818541914640385,Merci @AORUS_France @NZXTFrance @CORSAIRFRA ! 😍 [LIEN],Mon Oct 14 18:55:09 +0000 2019,Thomas Petit,1174199914831798273,0,0
