id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182555553723224064,Hâte d’être à ce soir et de voir le film One Piece #Stampede 🥰😆🤩🥳au ciné de #Cagnessurmer #polygoneriviera en Vostfr bien sûr 😂😂😂😂 merci @EditionsKana et merci @Gaaby_Mana d’être avec moi!!!!!,Fri Oct 11 07:16:29 +0000 2019,Manna,904053546341072896,2,0
1182386936864018432,"Je me doutais bien que les grimaces des personnages de Kamakura Diary ressemblaient au Hyoutan-tsugi de Tezuka. J’ai enfin ma preuve 😎
Une mangaka de bon goût 🤓
⁦@EditionsKana⁩ [LIEN]",Thu Oct 10 20:06:28 +0000 2019,darkjuju,32828290,3,0
1182357518997164034,Joyeux anniversaire au PLUS GRAND DE TOUS LES NINJAS qui n'est autre que Naruto Uzumaki le Nanadaime Hokage ! 🥳🥳🥳 @DarkowsOfficiel @EditionsKana @PROSENSEIFR @AlexSan07YT [LIEN],Thu Oct 10 18:09:34 +0000 2019,RAITO,1645462591,21,2
1182350210808328194,"J'ai vu le film hier soir, j'ai déjà envie de le revoir...
Le manga One Piece a encore de belles années devant lui !
Un grand merci à @EditionsKana @ADNanime @CGR_Events @ToeiAnimation 
#OnePiece #ONEPIECESTAMPEDE [LIEN]",Thu Oct 10 17:40:31 +0000 2019,Dylan 🤡,782644045185032192,0,0
1182344888383356929,"Eh @EditionsKana moi aussi jveux un truc, sur HxH de préférence svp [LIEN]",Thu Oct 10 17:19:22 +0000 2019,Lu-K 🇷🇺,919537753,4,0
1182343615588249600,Merci @EditionsKana ça part direct sur une précommande dès que c'est possible ^^ [LIEN],Thu Oct 10 17:14:19 +0000 2019,Rotary Meister,2676942402,0,0
1182340132373970944,Une belle surprise de la part de @EditionsKana ! [LIEN],Thu Oct 10 17:00:29 +0000 2019,AnimeLand,196955715,2,0
1182328966226546690,"Hop on prend 1h tranquille et on matte @cliquetv Dans la Légende, spéciale One Piece [LIEN] @SAbdelhamid @onepiecepassion @Glenat_Manga @EditionsKana ❤️ [LIEN]",Thu Oct 10 16:16:06 +0000 2019,Koyamie 🏴‍☠️,205278985,23,5
1182323279803105282,OP Stampede partout en France sauf Dijon 😩 @EditionsKana @cgr_cinemas On a fait quoi ?,Thu Oct 10 15:53:31 +0000 2019,Raikage,335924461,0,0
1182311462607495178,"On termine la journée avec la chronique de ""Heroines Game"" un manga paru récemment chez @EditionsKana 😱
Êtes-vous prêts à basculer dans un monde sombre et cruel ? 😃
Avis à lire en détail sur le blog 😘
➡️ [LIEN] [LIEN]",Thu Oct 10 15:06:33 +0000 2019,Xander,1362337639,14,7
1182299184189321217,"En terme de distribution en France vous avez complètement merdé @EditionsKana.
Donnez les droits à @WildBunch/@wildsidecats, ils feront mieux que vous. [LIEN]",Thu Oct 10 14:17:46 +0000 2019,pff,1147673573596762117,1,0
1182259146927808512,"Un énorme merci à @EditionsKana ! une incroyable récompense pour un lecteur et spectateur assidu de One Piece depuis + d'une 10aine d'années déjà, à l'occasion du super film #OPStampedeFR ! [LIEN]",Thu Oct 10 11:38:40 +0000 2019,Porautun,2925729311,29,4
1182258181386444801,Très stylé le coffret ! J'aime beaucoup !! #Samurai8 @EditionsKana [LIEN],Thu Oct 10 11:34:50 +0000 2019,Samy Joe,2271435055,1,1
1182211950375247878,"Moisson de début octobre. Plein de bonnes nouveautés chez @PaniniManga, @pikaedition, @komikku, @ki_oon_Editions, @dokidoki_manga, @Mana_Books, @KazeFrance, @EditionsKana, @Ototoedition et @Glenat_Manga :D !!! [LIEN]",Thu Oct 10 08:31:08 +0000 2019,ToSSoA,4738530629,3,0
1181978950232367104,"Très bonne VF de One Piece Stampede 😊
J'ai passé encore une fois un très bon moment et merci au  @EditionsKana et au @cgr_cinemas pour la diffusion 👍 [LIEN]",Wed Oct 09 17:05:16 +0000 2019,Didier Crabos,2850394487,3,1
1181978857869582336,"Au fait #ONEPIECESTAMPEDE sort aujourd'hui ! Je reposte la critique paru dans @LePointPop, il y a quelques semaines  [LIEN] hello @ADNanime et @EditionsKana",Wed Oct 09 17:04:54 +0000 2019,Lloyd Chéry,2166352442,44,7
1181972448016777219,"Achat du jour : j'ai loupé le Kurolive mais c'était pour la bonne cause, 👊, 🥶👁🗡, 😡👁🗡, 🤢🔫1️⃣, 🥊, @Kurokawa, 👨‍🚒👩‍🚒🔥🔥 @EditionsKana, 👺👹⚔ @PaniniManga 😁 [LIEN]",Wed Oct 09 16:39:26 +0000 2019,Mokori,829341439,12,0
1181923336231759873,"Un trait tellement parfait pour une œuvre si parfaite ❤️. Je suis désespérément amoureuse de Sangatsu no Lion !
#3gatsunolion #marchcomesinlikealion @CHICAUMINO @makorac @EditionsKana @UminoArt [LIEN]",Wed Oct 09 13:24:17 +0000 2019,🍁🍂🍃~naru_j~🍃🍂🍁,104625797,13,3
1181893810198126592,"Hahaha. 
Avec deux couvertures, ce tome la n'a pas du avoir froid :) @EditionsKana [LIEN]",Wed Oct 09 11:26:57 +0000 2019,TuK BaKon,510860949,11,1
1181848457109278721,Ultime preuve qu'il faut lire No Guns Life chez les @EditionsKana. [LIEN],Wed Oct 09 08:26:44 +0000 2019,Thibault Billy,525295346,6,2
1181839004553154561,"L’ultime chapitre du spin-off d’Assassination Classroom est disponible au Japon. 

@EditionsKana #KoroQuest #JoAoto #KizukuWatanabe #SaikyoJump

[LIEN]",Wed Oct 09 07:49:10 +0000 2019,Nipponzilla,330833609,0,0
1181825685737758720,"J’avais bien dit que la hype était présente ! @EditionsKana 
J’attends fermement le tome 2 le 6 décembre ! 🥰✨#SexyCosplayDoll [LIEN]",Wed Oct 09 06:56:15 +0000 2019,Sweety 🌟,1241524926,2,0
1181682024123424768,"Y'en a marre d'attendre, j'en peux plus, je veux lire la suite l'attente entre les tomes est beaucoup trop longues @EditionsKana [LIEN]",Tue Oct 08 21:25:23 +0000 2019,カムイ谷戸,875672591817732096,4,0
1181635746622558208,"Déjà le 3ème #mangactus:
-#KoroQuest, spin-off de l'excellent #AssassinationClassroom se terminera avec son 5ème volume!
En France, le tome 4 arrive chez @EditionsKana le 06/12/19
-""HERO'S"" le crossover entre #Rave, #FairyTail et #EdensZero de @hiro_mashima, débutera le 16/10/19! [LIEN]",Tue Oct 08 18:21:30 +0000 2019,HipsterZombies♣,1160128834211131393,13,3
1181615238950596608,"L'ANIMATION au CINÉMA cette semaine : One Piece Stampede, 4e long métrage adapté du célèbre manga à sortir en France au cinéma après Strong World, Film Z et Film Gold ! @CGR_Events @EditionsKana [LIEN]",Tue Oct 08 17:00:00 +0000 2019,Olivier Fallaix,2278732321,3,4
1181594132319539200,Offre chez @EditionsKana 😉 [LIEN],Tue Oct 08 15:36:08 +0000 2019,Max,1142149191923359744,0,0
1181570709513998339,"📚 Un joli poster offert pour l'achat du tome 12 de #Fireforce !!

cc @EditionsKana [LIEN]",Tue Oct 08 14:03:04 +0000 2019,Journal du Japon,18075392,7,2
1181558247553142785,"#MardiConseil📚 se retrouve impliqué dans un jeu sanglant où à la fin il ne doit en rester qu'une dans Heroïnes game, de Tabasa Iori chez @EditionsKana [LIEN]",Tue Oct 08 13:13:33 +0000 2019,Gédéon,2370177133,0,2
1181527143337140224,Bonjour @EditionsKana pour le tome 12 de Fire Force est-ce que nous aurons le poster si on le précommande ?,Tue Oct 08 11:09:57 +0000 2019,リヴァイ ♕,1015622800843952129,1,0
1181522512062160896,"On va se lancer dans la lecture du tome 2 de Gamaran - Le tournoi ultime ! 😉
#manga @EditionsKana [LIEN]",Tue Oct 08 10:51:33 +0000 2019,Esprit Otaku,854265315538210816,4,0
1181503896180670464,Bonjour @EditionsKana va falloir commencer à éditer les artbooks svp [LIEN],Tue Oct 08 09:37:34 +0000 2019,Yare yare daze,923354259114033153,3,1
1181472284676120576,"On débute la semaine avec le traditionnel C'est mardi que lisez-vous ? Pour ma part je compte bien découvrir différents titres de chez @AKATAmanga @Kurotweet ou encore aux
@EditionsKana pour #LaSemaineà1000duPingouin
#CLQLV [LIEN] [LIEN]",Tue Oct 08 07:31:58 +0000 2019,Livrestcedelanuit,1032625258321330176,0,0
1181448172192878592,Ce genre de concours 😍 en tout cas la statue déchire !! Merci @EditionsKana et @neamediaicons [LIEN],Tue Oct 08 05:56:09 +0000 2019,xGravity,2927587426,1,0
1181370709106417664,"Le 25 Octobre je vais aller chercher ma dose de douceur et d'amour avec le T2 de Bloom Into You et le tome 6 de Otaku Otaku 
Je fond 
Merci @EditionsKana  ❤️",Tue Oct 08 00:48:20 +0000 2019,Pimrov 悟,1039854877,0,0
1181345672638976000,"Je tente ma chance, la figurine est sympa! Petite préférence pour les jaune/blanche! Merci @EditionsKana &amp; @neamediaicons pour ce concours avec ce lot intéressant et original je trouve. Naruto est le manga de la nostalgie pour moi. Je croise les doigts ! 😊🙏🧡 [LIEN]",Mon Oct 07 23:08:51 +0000 2019,psy★Kao✰kwak - STAMPEDE 👊🏻🏴‍☠️,212779306,1,1
1181318052983529472,"Mon #Inktober d'aujourd'hui ""Enchanted"" sur un manga coup de coeur de l'annee dernière : Tales of wedding Rings! Découvert pendant mon stage chez @EditionsKana  (plaisir coupable) 😂 [LIEN]",Mon Oct 07 21:19:06 +0000 2019,elizacdc,1457644958,4,0
1181317319143907329,"⚪️ Si les aventures du Capitaine #Albator ☠️ dont on vous a parlé précédemment vous ont plu 😊, la suite est annoncée aux @EditionsKana pour le 15 Novembre✌️👍#MemoiresDeLArcadia [LIEN]",Mon Oct 07 21:16:11 +0000 2019,Gnapp,891770989771718656,1,1
1181283067723468800,Je serai trop heureuse si je pouvais avoir une statue aussi grande ! @EditionsKana [LIEN],Mon Oct 07 19:00:05 +0000 2019,Stands as One,778248058782048256,1,0
1181207550794092550,"Ce soir, nous allons parler du second tome de Ragna Crimson disponible chez @EditionsKana ! Rendez vous ce soir à 18h !",Mon Oct 07 14:00:00 +0000 2019,Ghinread,1013714415038935041,6,0
1181207390139514880,"A l’occasion de la sortie de Naruto The Epic Ninja Statues, nous vous proposons un super concours pour gagner une statue de 30 cm !
Pour cela rien de plus simple :
1 - Follow @EditionsKana
 &amp; @neamediaicons
2 - Retweet l’image avec un commentaire
TAS le 14 Octobre à 18h ! [LIEN]",Mon Oct 07 13:59:22 +0000 2019,🔰 anonymous OFF 🔰,1019914784786042881,8,11
1181192051817402369,Je croise les doigts pour gagner !! 🥰❤️❤️🍀🍀 @EditionsKana Étant fan de Naruto cette statue aurait toute sa place dans ma collection 😍 [LIEN],Mon Oct 07 12:58:25 +0000 2019,Laura Grindel,383676862,2,0
1181188675134083072,"Le manga Koro Quest, spin-off d'Assassination Classroom, s'achève au Japon ! @EditionsKana [LIEN] [LIEN]",Mon Oct 07 12:45:00 +0000 2019,Manga Sanctuary,111022842,1,0
1181167982321512448,Fait moi gagner @EditionsKana @neamediaicons [LIEN],Mon Oct 07 11:22:46 +0000 2019,Frédéric Aigron,2884134660,0,0
1181166471524814848,Le plus dure sera de choisir la couleur @EditionsKana @neamediaicons #Naruto [LIEN],Mon Oct 07 11:16:46 +0000 2019,$¥K⊙29 🔗,356118025,0,0
1181158767506989056,Aussi difficile que de choisir entre les trois premiers Pokemon tellement ils sont beaux et que chaque couleur lui va bien 😊 @EditionsKana [LIEN],Mon Oct 07 10:46:09 +0000 2019,KingEvan_T,730726430577950720,0,0
1181154701141827584,"🔥 Le chapitre 21 de #Samurai8 est disponible sur izneo 🔥

Bonne lecture !

➡️ [LIEN] 

@EditionsKana @YT_Jsensei [LIEN]",Mon Oct 07 10:30:00 +0000 2019,izneo,121386881,3,2
1181150239656484864,"Semaine de feu 🔥 avec  @ki_oon_Editions #HeartGear @CHATTOCHATTOFR #FrankensteinFamily @EditionsKana #BloomIntoYou @elsabrants #ParLesPouvoirsDesDessinsAnimés #HeroinesGame #BatmanNinja @PaniniManga #DemonSlayer #kimetsunoyaiba #BlueGiant @Glenat_Manga

[LIEN]",Mon Oct 07 10:12:16 +0000 2019,Nakamanga 📝,521174768,15,3
1180964756850647042,"Ce soir on parle de #deaddeaddemonsdededededestruction après lecture des 2 premiers tomes, @asano_inio nous montre à quel point il est doué pour raconter la vie quotidienne des jeunes tokyoites tout ceci agrémenté de #sciencefiction génial ⬇️ @EditionsKana
[LIEN]",Sun Oct 06 21:55:13 +0000 2019,l’envers du manga,1091605875096276992,2,1
1180924650043383809,"J'ai fini Bloom Into You tome 1 (#seinen #yuri) chez @EditionsKana et comme j'ai bien aimé j'ai posté une vidéo sur mon insta : 
[LIEN] [LIEN]",Sun Oct 06 19:15:51 +0000 2019,Cléo Deschamps,3412661187,16,1
1180840426829438976,"Yo nouvelle vidéo de Mlle Shoury !✨
⤵️⤵️⤵️⤵️⤵️
[LIEN]

5 CHOSES À SAVOIR SUR SHUKAKU ! 🍥 - [#BIJÛ/#NARUTOSHIPPUDEN]

Anime dispo sur @ADNanime 
Manga dispo chez @EditionsKana 

Pour nous soutenir pensez à liker et partager la vidéo ! 🔃❤️🙌🏻

Merci à tous ! [LIEN]",Sun Oct 06 13:41:11 +0000 2019,MIRAï-KRIS (Kris & Shoury) 170k YT 🐉,1197317268,28,8
1180799862981283841,"📚 Que découvrir et lire au mois d'octobre en #manga ? C'est par ici !! 
@AKATAmanga @pikaedition @ki_oon_Editions @PaniniManga @EditionsKana @kurokawa 
⬇️⬇️
 [LIEN] [LIEN]",Sun Oct 06 11:00:00 +0000 2019,Tanja - 🎶 Ajikan 28/11 - J 30/12,23842738,9,0
1180776916640583681,"NOUVEL ACHATS MANGA !
[LIEN]

cc @KazeFrance @EditionsKana @ki_oon_Editions @Kurokawa @Glenat_Manga [LIEN]",Sun Oct 06 09:28:49 +0000 2019,MangaCorp,949241680565358592,11,2
1180775200553656320,"""Demon Slayer"", ""Neun"", ""Bloom into you""... Huit mangas à découvrir à l'occasion du salon #ParisManga @pikaedition @Glenat_Manga @Kurokawa @EditionVega @EditionsKana @ki_oon_Editions @PaniniManga @nobi__nobi   [LIEN] [LIEN]",Sun Oct 06 09:22:00 +0000 2019,Pop Up' 🎮🎬📺📚,3094842827,9,0
1180770151240740865,"✨ NOUVELLE VIDÉO ✨

📚L'achat manga du mois de Septembre!

Du @pikaedition , du @KazeFrance , du @DelcourtTonkam , du @ki_oon_Editions , du @OmakeManga , du @Kurokawa , du @EditionsKana et du @CHATTOCHATTOFR , y'en a pour tous le monde!

➡️Le lien : [LIEN] [LIEN]",Sun Oct 06 09:01:56 +0000 2019,Ota'Kultur,1003720633371582464,12,1
1180760695459258369,Dead Dead Demon's Dededede Destruction bientôt de retour en France ! Le tome 8 du manga d'Inio Asano est prévu chez @EditionsKana le 31 janvier prochain. [LIEN],Sun Oct 06 08:24:21 +0000 2019,Inio Asano France,1028638285810286592,83,27
1180747400459296768,[Chronique Artemissia] Mon #avis sur From End T02 de Mitsuo Shimokitazawa / @EditionsKana - J'ai préféré cette suite au premier tome. [LIEN] [LIEN],Sun Oct 06 07:31:32 +0000 2019,Songe d'une Nuit D'été 🌙,23999174,2,1
1180739580624035840,"#Mangadujour :  @elsabrants signe Par le pouvoir des dessins animés chez @EditionsKana  un mix entre des tranches de vies d'enfance devant le poste de TV et les animes (80's et 90's, mes amours) et la vie d'auteure de manga en France. Un mélange unique entre humour et nostalgie ! [LIEN]",Sun Oct 06 07:00:27 +0000 2019,Ramza Paoru.fr,114037855,16,5
1180729471135031296,série qui commencent et se terminent en octobre 2019 [LIEN]  @Soleil_Manga @pikaedition @nobi__nobi @AKATAmanga @AKATAmanga @EditionVega @DelcourtTonkam @Ototoedition @EditionsKana @Glenat_Manga [LIEN],Sun Oct 06 06:20:17 +0000 2019,Hibi Otaku,823852620473307137,0,0
1180658320710877184,"« Journal d’une disparition » de Hideo Azuma récompensé en Italie par le Prix Gran Guinigi 2019 !!
@EditionsKana
(Dédicace à @RiadSattouf) [LIEN]",Sun Oct 06 01:37:33 +0000 2019,鵜野孝紀 Takanori UNO,108263791,1,0
1180539516031033345,"[Thread des loots du 05/10/19]

• Loot 1 :

- Enfer &amp; Paradis - T1 à 5 

- Beet : The Vandel Buster - T1 à 3 [@EditionsKana]

- Demon Slayer - T1 &amp; T2 [@PaniniManga] [LIEN]",Sat Oct 05 17:45:28 +0000 2019,Otoroshi,1174630019999633410,9,0
1183856525678391297,Par contre @EditionsKana il va falloir vrai lent régler ce soucis de pages ou on voit à travers hein.... Solanin ça coûte tout de même 19.90€. À ce prix on peut attendre des pages ou on voit pas la planche de derrière... @Kessentchu @RemiNoTsundoku @Animeland_mag [LIEN],Mon Oct 14 21:26:05 +0000 2019,Julien Mestre ⭐️⭐️ 🇫🇷,52169469,0,0
1183846443217510401,"Dit donc @EditionsKana , c'est pas vous qui disiez y'a 1 mois que ça ne se ferait jamais ? x) [LIEN]",Mon Oct 14 20:46:01 +0000 2019,Dude85,2838185004,0,0
1183820496049180674,"[LIEN] #article #manga du jour : Naruto tome 3 chez @EditionsKana ! Suite du #shonen culte #ninja en plein milieu de l'arc ""Zabuza et le village des vagues"" ! #Naruto parviendra-t-il à maîtriser son chakra ? #otaku [LIEN]",Mon Oct 14 19:02:55 +0000 2019,Inconnu Day,774158935150370816,0,0
1183811511065759744,"[Decouverte Manga] HEROINES GAME TOME 1 -  @EditionsKana [LIEN] ⬅️ [EN SAVOIR PLUS] 🎮🉐 ❤+🔃 ?!

⏩ Nos réseaux sociaux - [LIEN]",Mon Oct 14 18:27:13 +0000 2019,OtakuplayerFR,496496276,1,2
1183807738310205441,"J'retournerais bien au cinéma pour #ONEPIECESTAMPEDE mwé, histoire de revoir Baggy et Sabo en action... 😜🤡 Merci @EditionsKana pour tous ses jolis goodies ! 😊👍👍 Tout particulièrement le parapluie, qui je n'en doute pas, me sera bien utile pour l'automne ✌️☔ #OPStampedeFR [LIEN] [LIEN]",Mon Oct 14 18:12:13 +0000 2019,🌬️ WoodLiz 🤠.. ✨📚,959917600674369536,0,0
1183789418022391808,[Produits-derives] L'actualité des figurines Naruto Shippuden chez Megahouse [LIEN] cc  @adnanime @EditionsKana,Mon Oct 14 16:59:25 +0000 2019,manganews,48655809,21,3
1184143767533690880,"Couverture japonaise du tome 20 de Fire Force

@EditionsKana [LIEN]",Tue Oct 15 16:27:29 +0000 2019,Yurei Do 🇯🇵,880493968110342148,4,2
1184125023490957312,"Le second tome de Jardin secret d'Ammitsu @EditionsKana est une lecture toute mignonne qui plaira à tous les romantiques.

Découvrez la chronique de Lucie : [LIEN] [LIEN]",Tue Oct 15 15:13:00 +0000 2019,Les Chroniques de l'Imaginaire,1006264798307323904,0,0
1184106242295435264,Un coffret premium pour les deux premiers tomes de Samurai 8 aux @EditionsKana [LIEN] [LIEN],Tue Oct 15 13:58:22 +0000 2019,9emeArt.fr,1221994098,1,0
1184073719037284353,Vivement Janvier pour Asadora chez @EditionsKana   :),Tue Oct 15 11:49:08 +0000 2019,MManga_draw#commissionsOpen,1128610467058987008,0,0
1184064226190643201,"Ma chronique enthousiaste de ""Par le pouvoir des dessins animés""  de @elsabrants chez @EditionsKana ! Une bien belle découverte! que je vous recommande!
[LIEN]",Tue Oct 15 11:11:25 +0000 2019,Mat,1278217285,0,0
1184048188195590145,"La mangaka Jun Mayuzuki de ‘’Après la pluie’’ va lancer sa nouvelle série le mois prochain (à droite), au Japon. En attendant retrouvez Après la pluie☔️ en 10 tomes terminés aux @EditionsKana. Lisez ce manga💜.
AVIS TOME 1 et 2➡️[LIEN] #MardiConseil [LIEN]",Tue Oct 15 10:07:41 +0000 2019,Sofia-Lire en Bulles,171207689,3,0
1184039181753999360,"La nouvelle édition de #ShamanKing chez @EditionsKana sera des tomes doubles (392 pages) à l’instar de celle actuellement publié pour #SlamDunk. Le tome 17 sortira également le 17 Janvier 2020, en simultané avec le 1er tome. Pas d’informations sur les pages bichromie ou couleurs. [LIEN] [LIEN]",Tue Oct 15 09:31:53 +0000 2019,Jetblack,1527937237,18,14
1184031579066327040,"Une édition premium pour #Samurai8 en avant-première !  @EditionsKana 
[LIEN]
#Manga #Mangas #Shonen",Tue Oct 15 09:01:41 +0000 2019,Nautiljon,48722144,6,1
1184023428933804033,Ptdr ils m'ont écouté @EditionsKana vous êtes des génies [LIEN] [LIEN],Tue Oct 15 08:29:18 +0000 2019,Roseph Roestar (regardez Gurren lagann et clannad),918084518204116993,2,1
1184478234626461697,"Oï, Twitter ! Je suis à la recherche de piste ou d'offre de stage dans le secteur de l'édition si vous en avez n'hésiter pas à me MP. La personne motivée que je suis vous en remercie ! #Recherche #stage #Editorial @EditionsKana @KazeFrance @Kurokawa @DelcourtTonkam @EditionVega",Wed Oct 16 14:36:32 +0000 2019,Etienne Le KAIster,337629012,0,0
1184476687091884032,"Enfin reçu la partie 1 de l'édition de luxe #Naruto @EditionsKana, j'espère que les Shippuden suivront ! 🥰",Wed Oct 16 14:30:23 +0000 2019,HonkHonk,781351388,0,0
1184453051027021825,"#achatmanga 
#OnePiece 92 dispo chez @Glenat_Manga 
#PlatinumEnd tome 11 de chez @KazeFrance 
Et le cadeau d'anniversaire du petit frère chez @EditionsKana avec #hunterxhunter [LIEN]",Wed Oct 16 12:56:28 +0000 2019,Komorebi コモレビ,1081466085214425088,4,1
1184441508377911296,"Les couvertures de la première édition japonaise de La plaine du Kanto, l'un des plus grands classiques de Kazuo Kamimura.
Il est disponible en France chez @EditionsKana. [LIEN]",Wed Oct 16 12:10:36 +0000 2019,Joan,228463654,15,1
1184423596485201921,[Produits-derives] Shiro sera bientôt de retour chez Kotobukiya [LIEN] cc  @ototoedition @EditionsKana,Wed Oct 16 10:59:25 +0000 2019,manganews,48655809,2,2
