id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182742364659572738,"A la mi-temps de ce #FRAISL haletant, l'info de la journée est le match nul à Bollaert du Racing à huis clos face à @StadeDeReims 1-1. Côté @RCLens le buteur est @simbnz",Fri Oct 11 19:38:48 +0000 2019,Lens Talk,1145702589784371205,2,0
1182732985847730177,Hey @StadeDeReims @SDRInfos @reimsvdt mobilisation générale pour le but de @Gooomes7 ?? On a plus beaucoup de temps 🤔 [LIEN],Fri Oct 11 19:01:32 +0000 2019,Paname 🗼 💫💫,562185319,2,2
1182714587155697665,🚨 C’est Yunis Abdelhamid qui portera le brassard de capitaine ce soir ! 👀 @StadeDeReims doit être fier de son Lion 💪 [LIEN] [LIEN],Fri Oct 11 17:48:26 +0000 2019,SOCCER212,780082201987784704,17,5
1182706555050975232,"Découvrez le groupe du @DFCO_Officiel pour affronter @StadeDeReims, lors de la 5e journée de D1 féminine.
[LIEN]",Fri Oct 11 17:16:31 +0000 2019,Le Bien Public Sport,3187397667,0,1
1182682637804228608,"🚨 @D1Arkema / 5e journée

Yannick Chandioux et son staff ont convoqué un groupe de 17 joueuses pour la réception du @StadeDeReims ce samedi (14h30 aux Poussots) !

Soyez nombreux à venir les encourager lors de ce match de haute importance !

#DFCOSDR #DFCO #D1arkema [LIEN]",Fri Oct 11 15:41:28 +0000 2019,Dijon FCO,84288520,13,3
1182630994375069697,"Le RC Lens a disputé un match amical au stade #BollaertDelelis à huis clos, ce vendredi, face au @StadeDeReims : 1-1, but de @simbnz.
#RCLSDR #rclens [LIEN]",Fri Oct 11 12:16:15 +0000 2019,Racing club de Lens,123564292,237,40
1182397727772237827,On se bat avec @StadeDeReims pour en faire une à l'effigie de Raymond Kopa @AngersSCO ou pas?#SportAngers [LIEN],Thu Oct 10 20:49:20 +0000 2019,MATHIEU 007,718140037016199168,0,0
1182355116285820928,"C'est parti ! ⚽
Vous pouvez désormais vous inscrire à la Vague 1 de la #eLIGUE1 #FIFA20 ! 

Vous avez jusqu'au 3/11 pour représenter l'un de ces clubs de votre choix : 
@ogcnice @girondins @DFCO_Officiel @StadeDeReims
 et @RCSA
 
Inscription : [LIEN] [LIEN]",Thu Oct 10 18:00:01 +0000 2019,Millenium_FR,56766146,3,1
1182335723409686530,"🚨 INSCRIPTIONS VAGUE 1 🚨
Si tu veux représenter les clubs @ogcnice @girondins @DFCO_Officiel @StadeDeReims et @RCSA c'est maintenant ! #eLIGUE1 #FIFA20 
⬇️ Inscris-toi et rejoins les coupes avant le 3 novembre 2019 ⬇️
[LIEN] [LIEN]",Thu Oct 10 16:42:57 +0000 2019,e-Ligue 1,790509218386370560,46,8
1182335710084390914,Maillot de Dia commandé ! Ça va faire des jaloux @StadeDeReims !,Thu Oct 10 16:42:54 +0000 2019,Landry 🦖,3001351833,0,0
1182309639318360064,"⚽️🇫🇷 Une cinquième journée qui s'annonce explosive ! 😍

👉 [LIEN]

#D1F #D1Arkema #Football #FootballFeminin @Infos_D1F @LESFEMININES @D1Arkema @ASJSoyaux @MontpellierHSC @fcgbgirls @OLfeminin @PSG_Feminines @FCF91cde @StadeDeReims @OMFanFeminine",Thu Oct 10 14:59:18 +0000 2019,Le Sport au Féminin,1088919891606994945,4,1
1182149120661868544,C'est sympa de copier le @StadeDeReims [LIEN],Thu Oct 10 04:21:28 +0000 2019,JeremBougon,931088637789462528,5,0
1182028808326651904,Merci @StadeDeReims pour l'idée [LIEN],Wed Oct 09 20:23:23 +0000 2019,tl27,422692467,13,5
1182026707957616640,"Cette saison on a une place à défendre au @StadeDeReims 🔴⚪pour cette @e_LIGUE_1 💪🔥
#VGY🔴⚪ [LIEN]",Wed Oct 09 20:15:02 +0000 2019,Hugo Herve,901430163115790337,17,1
1182005355775234050,"Coupe pour le @StadeDeReims validé en espérant pouvoir représenter mon club allez Reims 🔴⚪  

@TeamReaWall @e_LIGUE_1 [LIEN]",Wed Oct 09 18:50:12 +0000 2019,Maxence Batshuayi,716761259694284801,3,0
1181997438715850752,Excusez moi @EASPORTSFIFA Vous boycottez le @StadeDeReims ou vous regardez tout simplement pas le football ? [LIEN],Wed Oct 09 18:18:44 +0000 2019,Just Ad,758633537989910528,6,1
1181979427921694720,"#R4Enghien
Du haut de ses 10 ans, Very First se montre courageux pour s'imposer, au trot monté, avec Maxime Tijou. La casaque de Stéphane Dumont (@Stephdumont29) est à l'honneur ! (cc @StadeDeReims) [LIEN]",Wed Oct 09 17:07:10 +0000 2019,Equidia,236341169,13,2
1181950287856246784,"le 9 octobre 1974, il y a 45 ans, le pauvre Carlos Bianchi a la jambe brisée suite à un attentat d'un joueur du @FCBarcelona lors d'un match face à une entente @PSG_inside-@StadeDeReims au #ParcdesPrinces. Il ne recevra ni excuse ni mot de regrets du joueur ou du club catalan... [LIEN]",Wed Oct 09 15:11:22 +0000 2019,michel kollar,49688168,123,57
1181901975660744705,"Le @StadeDeReims  lance un tee-shirt en édition limitée en hommage au retourné de Boulaye Dia face au #PSG.

Les Rémois n'ont pas pu s'empêcher d'adresser un petit tacle aux Lyonnais au passage 😂

👇👇👇👇

[LIEN] [LIEN]",Wed Oct 09 11:59:24 +0000 2019,Sports Fashion,953927358561640448,0,0
1181443020039823360,"Mdrrrr désolé mais vous allez payer, vous nous remercierez plus tard @StadeDeReims [LIEN]",Tue Oct 08 05:35:40 +0000 2019,Der Kouz™👑🇷🇺,850059998709338112,4,1
1181242082280820736,"2e rentrée avec mes étudiants de #MédiaSchool #Reims ☺. Sur fondamentaux #marketing et #communication avec  exemples d'actualité: 1e #publicité multimédia #Instagram, #CommunityManagement @StadeDeReims 👏 et  nouveau #packaging pour gamme #cocacola élargie [LIEN]",Mon Oct 07 16:17:13 +0000 2019,Charles BAI,143805702,0,0
1181158116764856322,De nouvelles têtes vont-elles apparaître ce week-end lors du match amical du @LEMANSFC ? 🔴🌕 Déziré souhaite en effet convoquer si besoin des joueurs de la réserve #estaclmfc À noter que les Manceaux avaient refusé de se déplacer chez le @FCMetz et le @StadeDeReims il y a 1 mois [LIEN],Mon Oct 07 10:43:34 +0000 2019,LE MANS FC 💊 Team 🥇,825990472162279424,11,3
1181156020615335937,#SRFCSDR À lire dans @UnionArdennais (@cedricgoure) Le @staderennais est un bon client pour le @StadeDeReims: neuf points sur neuf possibles contre les Bretons depuis le retour des Champenois en @Ligue1Conforama !! [LIEN],Mon Oct 07 10:35:14 +0000 2019,Jérôme Sauvage,1653748424,0,0
1181155266571714560,"Le @StadeDeReims ce porte bien 

-meilleur équipe
-meilleur entraîneurs
-meilleur gardien égalité avec Mandanda [LIEN]",Mon Oct 07 10:32:15 +0000 2019,Clem⚽️🍾,567489562,20,5
1181140377912430593,Quand ton seul et unique bon prono de la saison n'a pas été validé sur le site du @StadeDeReims .... Petage de câble... [LIEN],Mon Oct 07 09:33:05 +0000 2019,Le Despote du Stade,927417722,3,0
1181098228462313474,"🔴⚪ Vainqueur de Rennes, @StadeDeReims voyage en première classe ! [LIEN] via @lequipe",Mon Oct 07 06:45:36 +0000 2019,Fièr.e d'être Rémois.e,1172704083196727296,2,1
1180954971229040646,"On est dans le dur... un match encore compliqué, sans engagement en première période (fatigue ?). Trop de déchets techniques face à une très bonne équipe @StadeDeReims Toujours en disette de victoires. C’est long... il faut être patient. Et reprendre confiance. #SRFCSDR #SRFC",Sun Oct 06 21:16:20 +0000 2019,Vincent Aubrée,347717324,0,0
1180952333330636800,Voilà comment on prend la 6ème place au classement 👏 @StadeDeReims [LIEN],Sun Oct 06 21:05:51 +0000 2019,Jérôme Adam - Conférencier Entrepreneur,2784100168,0,0
1180938332638973954,A quand la commercialisation du troisième maillot ?? Hein le @StadeDeReims,Sun Oct 06 20:10:13 +0000 2019,Cøusin Stízz,1455065623,0,0
1180927766767779842,Commercialise ce maillot @StadeDeReims ! [LIEN],Sun Oct 06 19:28:14 +0000 2019,Fils d’Uthred •☝🏻,468725840,0,0
1180923847597539330,"~ Très bon arbitrage de Stéphanie Frappart lors du match Rennes @staderennais  / Reims @StadeDeReims cet après-midi  ~ 
~ Qu'en pensez-vous Messieurs ? @AfterRMC, @gilbertbrisbois, @DanielRiolo ? ~",Sun Oct 06 19:12:40 +0000 2019,Stéphanie BRUNET,743524155795062784,0,2
1180918882032332801,"Le @StadeDeReims a encaissé seulement 4 buts cette saison (9 matchs).

Personne n'a fait mieux, ni le PSG (qu'on a battu), ni en Angleterre, Allemagne ou encore Espagne.

#jdcjdr

😎😎😎",Sun Oct 06 18:52:56 +0000 2019,Maxime,99577273,1,0
1180917867564417025,Quel plaisir de voir Rajkovic et le @StadeDeReims « meilleure défense » de la @Ligue1Conforama @CanalFootClub @EspoirsduFoot 👌😍,Sun Oct 06 18:48:54 +0000 2019,Mat Alsty,1030123310170992640,0,0
1180908307734765569,"#L1 : @StadeDeReims: '📰👉 Voici les 1⃣1⃣ Rémois alignés d’entrée pour défier le @staderennais à l’occasion de cette affiche dominicale #TeamSDR #J9 #NousSommesReims 👊🔴⚪️🔜#SRFCSDR ' [LIEN], see more [LIEN]",Sun Oct 06 18:10:55 +0000 2019,📺 Falk ⭐⭐🐓,2428587123,0,0
1180906088377602053,"Victoire à Rennes, la solidarité, encore et toujours 💪🏽
•
#SRFCSDR #NousSommesReims @ligue1conforama @stadedereims [LIEN]",Sun Oct 06 18:02:06 +0000 2019,Alaixys Romao,1110425222,448,23
1180904937842192386,"Bravo au @StadeDeReims pour cette belle victoire face @staderennais  et une magnifique 6ème place au classement L1!
@GrandReims @VilledeReims",Sun Oct 06 17:57:31 +0000 2019,Catherine Vautrin,296733634,53,1
1180903093413797889,"Nouvelle belle victoire du @StadeDeReims à l’extérieur, désormais 6ème au classement 🔴⚪️
Champagne 🍾 pour @FrancoisCarbo qui ne l’a pas....volé ! 😉
@JeremieMartin7 @Camille_2Neau [LIEN]",Sun Oct 06 17:50:12 +0000 2019,Philippe Martin,816208477542633472,10,1
1180899173253693441,"⚽️🍾Toute l'équipe au diapason @StadeDeReims #SRFCSDR avec coaching efficace, équipe volontaire &amp; soudée, bonne animation offensive en 1ère MT pour un match agréable à regarder #Ligue1Conforama @reimsvdt @A_LaRemoise",Sun Oct 06 17:34:37 +0000 2019,Alain Tedaldi,3014392360,8,0
1180898187030286336,"Bravo @StadeDeReims pour cette belle victoire à l’extérieur !
6ème au classement @Ligue1Conforama @VilledeReims @GrandReims [LIEN]",Sun Oct 06 17:30:42 +0000 2019,Vincent VERSTRAETE,2654346963,5,0
1180893268097273857,"Victoire du @StadeDeReims ⚽️🔴⚪️
Les rémois l’emportent 1 à 0 face au Stade Rennais !!!
Bravo le SDR 💪🏼
#Reims #Foot #Ligue1 #SDR [LIEN]",Sun Oct 06 17:11:09 +0000 2019,NEWS'MAG,717713558444908544,12,3
1180891715093311489,Par contre @StadeDeReims va falloir mettre en vente le maillot blanc même si c'est pas prévu ! Ou alors m'en offrir un...... 🙄,Sun Oct 06 17:04:59 +0000 2019,El Profesor,624025278,18,0
1180891139177635853,"4 - Reims n'a encaissé que 4 buts lors de ses 9 premiers matches de Ligue 1 2019/20, plus faible total de son histoire à ce stade de la compétition. Muraille. @StadeDeReims #SRFCSDR [LIEN]",Sun Oct 06 17:02:42 +0000 2019,OptaJean,57600343,196,62
1180890434622672897,"Haha profite hein @StadeDeReims
Prochain match c'est contre nous tu vas languir ta prochaine victoire

2 semaine à attendre c'est long c'est pour ça",Sun Oct 06 16:59:54 +0000 2019,Sazee,722414831962337281,1,0
1180890158108942337,Bravo le @StadeDeReims ! Quel parcours encore cette saison #SDR,Sun Oct 06 16:58:48 +0000 2019,Aurélie Frex,40001510,0,0
1180889989351124993,Et bim ! Une bonne victoire pour le @StadeDeReims #SRFCSDR,Sun Oct 06 16:58:07 +0000 2019,DarkAngel64,327904808,1,0
1180888163591639041,#srfsdr donc Mme l'arbitre siffle tout pour @staderennais et le @StadeDeReims rien,Sun Oct 06 16:50:52 +0000 2019,benc81🇫🇷🌟🌟,492933068,0,0
1180886819963097088,"#SRFCSDR
pour l'instant le @StadeDeReims 6ème, quand on pense aux 2 défaites notamment contre Dijon, avec 6 points de plus ça ferait 2ème juste derrière @PSG_inside !
on croise les doigts ! ! !",Sun Oct 06 16:45:32 +0000 2019,Franck Bracquemart,3448315829,4,2
1180882542049841153,"Dites Hamari Traoré, on ne l’attaque pas...parce que c’est un ancien rémois? @StadeDeReims @A_LaRemoise @reimsvdt",Sun Oct 06 16:28:32 +0000 2019,Gilles GLATIGNY,107364963,0,0
1180879239559684097,"Ouverture du score pour le @StadeDeReims à Rennes !!

Quel centre et quel match encore pour @Remioud, j’adore ce joueur !!

#SRSDR / #SRFCSDR [LIEN]",Sun Oct 06 16:15:25 +0000 2019,🍀⭐️ Le Marmotton Gaulois Réfractaire ⭐️🐾,912536424154529792,2,0
1180878835883094016,Et voilà ! On dit quoi à @Remioud ? Merci pour le boulot et la passe décisive ! @StadeDeReims 0-1 bravo Rémi,Sun Oct 06 16:13:48 +0000 2019,Ledav51,2791562482,23,6
1180876422698733569,"[LIGUE A 0,5] J9 - Score final :

@staderennais 0-0 @StadeDeReims 

#SRFCSDR",Sun Oct 06 16:04:13 +0000 2019,"Ligues 0,5",1082337077667291136,0,0
1180874087490605057,Que de maladresses chez les attaquants du @StadeDeReims qui ne parviennent à profiter des atermoiements d'une défense du @staderennais désorganisée... #SRFCSDR,Sun Oct 06 15:54:56 +0000 2019,Franck Le Dorze,3326512653,1,1
1180873198298112000,Merci @StadeDeReims de votre compassion. #SRFCSDR,Sun Oct 06 15:51:24 +0000 2019,Paddy,1137760659809144834,0,0
1180872391997743104,Beaucoup (moi y compris) louent les qualités de Julien Stéphan au @staderennais. Il faut aussi vraiment noter les compétences de David Guion qui fait un boulot remarquable avec le @StadeDeReims,Sun Oct 06 15:48:12 +0000 2019,Eddy94972,1286391925,2,0
1180863904597106688,Allez les gars @StadeDeReims #SRFCSDR,Sun Oct 06 15:14:28 +0000 2019,Jordy Du 51 ⭐️⭐️,433418620,0,0
1180863641547153420,Le @StadeDeReims est la seule équipe sur le terrain de ces 5 première minute. On attend toujours le #SRFC 👍 #SRFCSDR,Sun Oct 06 15:13:26 +0000 2019,Sens-Tactique,937492660696289281,0,0
1180863313435070464,"C’est parti au @RoazhonPark, après la défaite du week-end dernier à domicile face à Dijon, le @StadeDeReims va tenter de réagir cet après-midi en se déplaçant sur la pelouse du @staderennais pour le compte de la 9ème journée de @Ligue1Conforama 💪🔥 ! #SRFCSDR",Sun Oct 06 15:12:07 +0000 2019,StadeDeReims🔴&⚪️,939430999070593024,1,0
1180862594380439559,Le @StadeDeReims a toujours fait des bons matchs a @Rennes_SRFC,Sun Oct 06 15:09:16 +0000 2019,LES SPURS TOTTENHAM,405442660,0,0
1180861632324521984,[#SRFCSDR] Une seule place sépare le @StadeDeReims (10ème) du @staderennais (9ème). Le match s’annonce équilibré.,Sun Oct 06 15:05:27 +0000 2019,Flash Football,1130894165003374592,0,1
1180861326425559042,#radioasse : Aie aie @Wolves me fait penser au @StadeDeReims face à @PSG_inside !!!!!!!!! #MCIWOL,Sun Oct 06 15:04:14 +0000 2019,RadioAsse,1123665826698153985,0,0
1180861285187166208,Allez le @StadeDeReims [LIEN],Sun Oct 06 15:04:04 +0000 2019,Chkanakin Skywalker,96353890,0,0
1180859389793771522,"🏟️📊 C'est la fin du match au Stade Pierre Mauroy. Le LOSC et Nîmes se sont neutralisés 2️⃣-2️⃣

Pas le temps de s'ennuyer, le prochain match va débuter  :

@staderennais  🆚  @StadeDeReims 

Quel sera le résultat ? 🤔

#Ligue1Conforama
#ConforamaFC
#SRFCSDR
#LOSCNO
#J9",Sun Oct 06 14:56:32 +0000 2019,Conforama FC,894589104876388352,3,0
1180858157763039232,Live à suivre içi dans 10 minutes ! Un grand Bravo aux supporteurs du @StadeDeReims qui ont fait le long déplacement ! #srfcsdr,Sun Oct 06 14:51:38 +0000 2019,Corner à la Rémoise,880107478943399936,1,0
1180858093904809985,"Le @StadeDeReims bien parti pour ramener un point, voire plus 🤔 ? #SRFCSDR [LIEN]",Sun Oct 06 14:51:23 +0000 2019,Ligue 1 Conforama,3302900980,20,5
1180857745005662208,"[📺LIVE - 17H00] ⚽️#Ligue1Conforama
@staderennais - @StadeDeReims  en direct et en exclusivité sur beIN SPORTS 1
#SRFCSDR",Sun Oct 06 14:50:00 +0000 2019,beIN SPORTS,569138069,20,2
1180856456893079552,Une pensée pour notre @StadeDeReims on compte sur vous pour les trois points !!! #SRFCSDR #TeamSDR 🔴⚪️💪 ne lâchez rien ! [LIEN],Sun Oct 06 14:44:53 +0000 2019,⚜️🔴 Maxime Cy ⚪️⚽️,105571019,2,0
1180855587766177792,🚨 Un grand plaisir de retrouver le Roazhon Park pour ce duel de stadistes 🙏 Rendez-vous à 17h sur @beinsports_FR pour @staderennais 🆚 @StadeDeReims 🔥 Avec les amis Bruno #cheyrou &amp; @BVendroux ✅ Soyez là 😍 #staderennais #stadedereims #SRFCSDR [LIEN],Sun Oct 06 14:41:26 +0000 2019,Xavier Domergue,706896025873727488,61,14
1180848339685912582,"📋 Les compo de @staderennais et @StadeDeReims 

🏃 T'as des joueurs sur le terrain ?

#SRFCSDR #liveMPG

[LIEN] [LIEN]",Sun Oct 06 14:12:37 +0000 2019,MPG - MonPetitGazon ⚽🐐,371780811,5,2
1180848092163317765,"H-1 ! 

Voici la compo' alignée par Julien Stéphan pour ce @StadeRennais vs @StadeDeReims 

#SRFCSDR [LIEN]",Sun Oct 06 14:11:38 +0000 2019,Radio Roazhon,770588318891474944,12,3
1180839788406087682,"[EVENEMENT]
@RoazhonPark, les U15 de Romillé feront le protocole LOGO pour le match @staderennais - @StadeDeReims 
@ErminigOfficiel [LIEN]",Sun Oct 06 13:38:39 +0000 2019,AS Romillé Football,1013855375240712200,2,0
1180816249598697472,"⚽@Ligue1Conforama - J9⚽

Mikaël LESAGE au sifflet pour @losclive - @nimesolympique 

Stéphanie Frappart va officier lors de @staderennais - @StadeDeReims 

Bon spectacle à tous ! [LIEN]",Sun Oct 06 12:05:07 +0000 2019,SAFE,2804238924,3,0
1180805966419374080,Les @ParisRMC attendent vos #pronos sur @staderennais  - @StadeDeReims. Score et 1er buteur. A vous de jouer ! @WinamaxSport,Sun Oct 06 11:24:15 +0000 2019,Les Paris RMC,588339409,0,0
1180789311471525889,Ma composition pour le @StadeDeReims pour #SRFCSDR [LIEN],Sun Oct 06 10:18:04 +0000 2019,Dorigny Théo,1060235490501234688,5,0
1180784933234716672,"⚽️ TOUS AU STADE ⚽️
📆 Ce soir, 17h
⚔ @staderennais vs @StadeDeReims 
🚌 Allez supporter les 🔴⚫ en BUS de STADE au @RoazhonPark !
➡️ [LIEN]
#SRFCSDR #ToutDonner #Rennes @ErminigOfficiel [LIEN]",Sun Oct 06 10:00:40 +0000 2019,STAR me parle,97690422,2,1
1180753165496602626,"⚽ It's a football day !

Petit souvenir du parcage à Rennes en 2013, lors de notre 2ème saison en L1. Ma 1ère galette saucisse à l'époque.

Ce soir, ce sera ma 5ème fois au Roazhon Park. Allez le @StadeDeReims !

#groundhopping #SeulementReims #SRFCSDR [LIEN]",Sun Oct 06 07:54:26 +0000 2019,L'expat Rémois 🏟️,934745653800062976,18,0
1180739465045667841,"[#SRFCSDR] 

Jour de match au @RoazhonPark ! 🔥

Les #RougeEtNoir accueillent le @StadeDeReims à 17h pour la 9ème journée de @Ligue1Conforama. 
---
#AllezRennes
#ToutDonner 💪🔴⚫️ [LIEN]",Sun Oct 06 07:00:00 +0000 2019,Stade Rennais F.C.,20447193,123,13
1180739361974968321,Aujourd'hui anniversaire de ma nièce 🎂 du coup le match du @StadeDeReims est enregistré mais bon je garderai un œil sur le portable #SRFCSDR 🔴⚪,Sun Oct 06 06:59:35 +0000 2019,Anna 51 ⚽,534548716,7,0
1180736084763918336,"LIGUE 1 (J9) | Le @StadeDeReims  à @staderennais pour défier une équipe européenne (17h) #SRFCSDR #FBsport 
[LIEN] [LIEN]",Sun Oct 06 06:46:34 +0000 2019,France Bleu Champagne-Ardenne,165800322,9,3
1180586789091725317,Bravo au @AngersSCO d'avoir joué au foot. Tous ceux qui ont garé le bus ont perdu. Ceux qui nous battus l'ont fait en jouant. Je souhaite au @staderennais et @StadeDeReims qu'en fin de saison les points pris contre nous leur servent à devancer ceux qui nous infligé des purges.,Sat Oct 05 20:53:19 +0000 2019,Plastic Vincent,992827249215893504,0,0
1180546360195633153,Ce soir à  #Rennes on efface l erreur contre #Dijon. Et l excellent #Mendy ne sera pas la pour arrêter  les buts du @StadeDeReims . On compte sur une victoire #NousSommesReims #SRFCSDR,Sat Oct 05 18:12:40 +0000 2019,Mario Rossi,218865347,5,1
1180542957289709570,#FOOT #FOOTBALL #birthday 🎂Joyeux Anniversaire Bernard Lech 🇫🇷 (7⃣3⃣ ans) ex milieu de terrain du @RCLens @asnlofficiel @StadeDeReims @AngersSCO @ParisFC Amicale Lucé [LIEN],Sat Oct 05 17:59:09 +0000 2019,YanMae,65620617,0,0
1180535673553653762,Ben je pense que le @StadeDeReims va rester (très) longtemps le seul à avoir battu le @PSG_inside au Parc..dommage (très) d'avoir gâché trois jours après à Delaune 😭😭 #PSGSCO,Sat Oct 05 17:30:12 +0000 2019,Marie Lyne Fournel,457906083,2,0
1180528751823732738,Montpellier-Monaco en attendant le glorieux @StadeDeReims demain [LIEN],Sat Oct 05 17:02:42 +0000 2019,pierguilou,493004190,0,0
1180514503961829376,"Ligue 1 : Rennes enfin couronné d'une victoire face à Reims ? @staderennais @StadeDeReims
#fbsport #Ligue1Conforama #SRFCSDR
[LIEN] [LIEN]",Sat Oct 05 16:06:05 +0000 2019,Kevin Boderau,435999094,2,0
1180514422537752577,"Ligue 1 : Rennes enfin couronné d'une victoire face à Reims ? @staderennais @StadeDeReims
#fbsport #Ligue1Conforama #SRFCSDR
[LIEN] [LIEN]",Sat Oct 05 16:05:45 +0000 2019,FB Armorique,194515272,1,1
1180490325313249281,"[#FootballXP📽] 🔴 STADE DE REIMS : DAVID GUION, FOOTBALL CHAMPAGNE ! 

On a parlé foot avec le coach du @StadeDeReims, David Guion ! Découvrez ses inspirations, ses ambitions et la recette de son succès ! Cliquez ! ⬇️⬇️⬇️

[LIEN]",Sat Oct 05 14:30:00 +0000 2019,Footballogue⭐️⭐️,603018371,47,7
1180450239968419840,"Avec 23 pts après 10 journées de @DominosLigue2, le @FCLorient est dans les temps de passage du @FCMetz et @StadeDeReims, les saisons passées. Du côté du #FCL, on reste très prudent. ""Franchement, on n'a rien fait"", lance @Abergellaurent [LIEN]",Sat Oct 05 11:50:43 +0000 2019,Baptiste Cogné,3303677633,2,1
1180425361169043456,"FOOTBALL - #N2 : Mansour #Sy, non qualifié pour @StadeDeReims (B) - #SaintQuentin ce samedi (17 heures), malgré tout au centre de toutes les attentions [LIEN] via @aisnenouvelle (@mansour_78130 @OSQjaimeosq)",Sat Oct 05 10:11:52 +0000 2019,Benoît Pelloquin,199187567,0,0
1180411481143304193,VIDEO | L'entraîneur du @StadeDeReims David Guion explique pourquoi son équipe a parfois deux visages selon si elle joue face à des grosses équipes ou a des formations plus modestes du championnat. [LIEN],Sat Oct 05 09:16:42 +0000 2019,Reims Football Club (Stade de Reims - France Bleu),1570463641,17,3
1180400934230380544,La réaction de l'Argentin sur la rouge lors de ANGvsARG 👍👍 @ASSEofficiel @FCNantes @OM_Officiel @FCMetz @StadeDeReims @staderennais @Toulouse_TFC @girondins @FCLorient @EAGuingamp @SMCaen @HAC_Foot @losc @RCLens @RCSA @MontpellierHSC @asnlofficiel @FCSM_officiel @FCSM_officiel,Sat Oct 05 08:34:48 +0000 2019,LE MESTRE RENAN,365735326,0,0
1180398461981736960,Ça pouvait pas faire une bonne doublure à Foket ça @StadeDeReims  ? [LIEN],Sat Oct 05 08:24:58 +0000 2019,Conti,268484386,1,0
1180387363228393473,"#foot programmation 12ème journée @Ligue1Conforama 
#Ligue1 : le @StadeDeReims se rendra à @ogcnice le dimanche 3 novembre à 17h #Reims.",Sat Oct 05 07:40:52 +0000 2019,Sports France3 CA,3597256642,0,0
1180361143904342016,"#JourDeMatch #National2 #SDROSQ
Le @StadeDeReims reçoit @OSQjaimeosq à 17h00 à 
Blériot au centre de vie Raymond Kopa .
Venez nombreux encourager nos p'tits gars du #SDR #GoSDR 
📢 ALLEZ LE #SDR 
📢 ALLEZ LES 🔴&amp;⚪
📢ALLEZ LA #TeamSDR 
#NousSommesReims",Sat Oct 05 05:56:41 +0000 2019,Ghislain,739232029,11,0
1180223213529436161,L'@AmiensSC enregistre sa plus large victoire en @Ligue1Conforama depuis le 25 août 2018(@AmiensSC 4-1 @StadeDeReims) #ASCOM,Fri Oct 04 20:48:36 +0000 2019,Stats Foot,778118551,6,2
