id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182416445436841986,"Projection organisée par le Prix de la citoyenneté et TV5 Monde, partenaire du Prix @Festival_Cannes @pierrelescure @libe @lemondefr @TessierOdile @LEXPRESS @forumdesimages @PEMarseille @marieportolano @Anne_Hidalgo @ARTEfr @canalplus @legrandthomas @Vivre_Ensemble_ [LIEN]",Thu Oct 10 22:03:43 +0000 2019,Prix de la Citoyenneté,988436854709129216,3,3
1182416014912434182,«Marche de la colère» : des policiers d'Alliance se sont-ils moqués des gilets jaunes éborgnés ? [LIEN] via @libe,Thu Oct 10 22:02:00 +0000 2019,TABACS,1028949725985296385,0,2
1182415577563820032,Carlo Ginzburg : «Il y a toujours en histoire cette possibilité de l’inattendu» [LIEN] @libe,Thu Oct 10 22:00:16 +0000 2019,ちょっともう無理す,9263042,1,0
1182414262091825154,"La gauche 🤪🤡, en 2019 👇🏻

Quand ""Libé"" (@libe ) compare les islamistes à des combattants de la liberté
[LIEN]",Thu Oct 10 21:55:02 +0000 2019,Raphaël Rousseau,824706908162584576,1,0
1182413973150470147,"Fallait-il s'attendre à voir Sylvie Goulard être recalée ?

@quatremer
 avait mis les cartes sur la table fin août dans @libe
 =&gt; [LIEN]",Thu Oct 10 21:53:54 +0000 2019,Damien Roulette,62546003,0,1
1182409732973309963,"Lettre de Port-au-Prince, sur fond de guerre civile [LIEN] via @libe",Thu Oct 10 21:37:03 +0000 2019,Gennaro (Gino) Maurello,187916651,1,0
1182408090446172161,«Marche de la colère» : des policiers d'Alliance se sont-ils moqués des gilets jaunes éborgnés ? [LIEN] via @libe,Thu Oct 10 21:30:31 +0000 2019,Maudj.,928848780182605824,0,0
1182405077476216832,#NouvelleCaledonie  : la France doit réussir sa première décolonisation sans violence - [LIEN] via ⁦@libe⁩,Thu Oct 10 21:18:33 +0000 2019,Etienne Cornut,1739377590,0,0
1182404980587859975,"Franchement ⁦@EmmanuelMacron⁩ , n’a t-on pas dans notre pays des personnalités compétentes et cleans ? Etes-vous aveugle ou devenons nous la République des copains ?Commission : Sylvie Goulard, la dépitée européenne - [LIEN] via ⁦@libe⁩",Thu Oct 10 21:18:10 +0000 2019,Pierre Descastes,1328566088,1,1
1182400186573824000,"L’enfance volée d’un veau - beau billet à lire, pour éveiller les consciences [LIEN] via @libe",Thu Oct 10 20:59:07 +0000 2019,Sylvain Lablée,391314123,0,0
1182399520220557312,"Le tweet le plus insignifiant de la diplomatie internationale en ce jour : aucune cible, aucun hashtag. Un tweet adressé à personne, passé inaperçu comme un fantôme @EU_Commission &amp; @EUparliament @jo_leinen @edwyplenel @JJBourdin_RMC @nicolaspoincare @Mediapart @RMCinfo @libe @sz [LIEN]",Thu Oct 10 20:56:28 +0000 2019,Mag Egomaïgué,190956946,5,8
1182397566346039307,Fos-sur-Mer : un docu sur le combat des «révoltés de la pollution» [LIEN] via @libe,Thu Oct 10 20:48:42 +0000 2019,Antoine Dreyfus,231766829,5,3
1182396991998967808,"Le genre toujours au centre des loisirs. Des organismes, comme la Maison de Courcelles, en Champagne, tentent de corriger ces biais. [LIEN] via @libe",Thu Oct 10 20:46:25 +0000 2019,Denis ROTH-FICHET,735052182,1,0
1182396708199784449,"#RDC - Interpellation de Koffi Olomidé : Son chauffeur décède sous le choc, l'artiste veut connaître la source de sa mort
RÉDACTION: +243 816472247
[LIEN] @KoffiOlomide_MM @Werraofficiel @fallyipupa01 @AleshOfficiel @youssouphamusik @nytimes @guardian @libe @RFI",Thu Oct 10 20:45:17 +0000 2019,Eventsrdc.com,2441987792,0,0
1182396519229603840,"Pour comprendre pourquoi sa candidate a été rétoquée par les députés européens, Macron aurait dû lire @quatremer dans @libe le 2 septembre dernier. C’était écrit noir sur blanc et si précisément que c’en est troublant. 

Quatremer is the new Mme🌞 
[LIEN]",Thu Oct 10 20:44:32 +0000 2019,David Abiker,47545601,59,24
1182396077699452928,"donc pour Philippe Lançon &amp; @libe qui publie son article le soutien de Handke à Milosevic revient à ""ruer dans les brancards humanistes""??? ; c'est vraiment à gerber [LIEN]",Thu Oct 10 20:42:47 +0000 2019,Jean-Philippe Cazier,48277407,1,0
1182395734341177351,"À signer et diffuser largement en faveur d'une juste rémunération des IPA @agnesbuzyn @infirmierscom @GicRepasi @UNIPA9 @libe @presseocean @FranceNursing
@OrdreInfirmiers @MartineWonner @UNIPA9 @MinSoliSante @20Minutes @ActuSoins [LIEN]",Thu Oct 10 20:41:25 +0000 2019,Thomas Jezequel,1124342586,5,4
1182394220377772042,"A l'AP-HP, «on assiste à la déliquescence de tout un système» [LIEN] via @libe",Thu Oct 10 20:35:24 +0000 2019,Francesca,357374970,0,0
1182392597970653192,"""Accuser un insoumis de rébellion est un pléonasme"" Tranquille pépère !!!
 Mélenchon et Dupond-Moretti, la journée de la joute - [LIEN] via @libe",Thu Oct 10 20:28:57 +0000 2019,Méagnet Désiré,539226468,0,0
1182389078593101829,L’Allemagne face au démon du terrorisme d’extrême droite [LIEN] via @libe,Thu Oct 10 20:14:58 +0000 2019,Daniło Kosmopolityczny,1092389322077151232,1,1
1182388571921092609,"Caligula, Gérard Collomb... Lyon, un fief historique des luttes politiques - [LIEN] via @libe",Thu Oct 10 20:12:57 +0000 2019,@Kim_Vs_Gege,1126583870722330624,0,0
1182386764675239936,"Match #Burkina #Gabon: Quand le mensonge prend l'ascenseur, la vérité prend l'escalier
#AliBongoEstMort
@afpfr @PRJeanPing
#Françafrique @JY_LeDrian  #FargeonOut
#JeanPingPrésident
@africaradioOFF #TropCtrop 
@bbcafrique @RFIAfrique @dw_francais @Mediapart @libe @LCI @jo_leinen [LIEN]",Thu Oct 10 20:05:47 +0000 2019,Greys DJENNO,774642760263630849,13,17
1182383511266906112,Expulsion de Mains d’œuvres à Saint-Ouen : «Un immense gâchis» [LIEN] via @libe,Thu Oct 10 19:52:51 +0000 2019,christine.l,557123140,0,0
1182383095468777472,"Commission : Sylvie Goulard, la dépitée européenne [LIEN] via @libe",Thu Oct 10 19:51:12 +0000 2019,Jean-Yves RAGIL,3642420935,0,0
1182382246310883330,Des associations alertent sur une possible amende de 500 euros contre les SDF [LIEN] via @libe,Thu Oct 10 19:47:49 +0000 2019,Wholalottalove,2449090375,0,0
1182380503309131776,"Pour que vos #infirmier #bac+5 gagnent dignement leurs vies
@en_nantes @EPhilippePM @fambrosino13 @UNIPA9
@GicRepasi  @ONI_BFC @ActuSoins @HOSPIMEDIA @Le_Figaro @esante_gouv_fr @lemondefr @CapitalImageFr
@MinSoliSante @Anfiide
@agnesbuzyn @libe @ActuSoins 
[LIEN]",Thu Oct 10 19:40:54 +0000 2019,Hasquin Manon,1179739072467783680,5,6
1182376246870794243,"Intéressant : le silphium, première espèce végétale éteinte à cause de l’homme, au premier siècle après J.C.
[LIEN] via @libe",Thu Oct 10 19:23:59 +0000 2019,Adrien Jailloux,2863360247,2,0
1182375742426042368,Mdr qui se rappelle comment @Nabilla  avait porté correction à @libe 🤣🤣🤣😂😂 [LIEN],Thu Oct 10 19:21:59 +0000 2019,jagger schuster,993831314431336448,0,0
1182375122830811138,Extinction Rebellion à Paris : «On a l’impression de ne pas assez déranger» [LIEN] via @libe,Thu Oct 10 19:19:31 +0000 2019,Jean Gagnon,481633658,0,0
1182374240764518404,Carlo #Ginzburg : «Il y a toujours en histoire cette possibilité de l’inattendu» [LIEN] via @libe,Thu Oct 10 19:16:01 +0000 2019,micha das bach,829674925,0,0
1182372427105484802,"A l'attention des #medias Français 
@bfm @libe @lemondefr @LEXPRESS @Valeurs #INFO #news  #OperationSourceDePaix [LIEN]",Thu Oct 10 19:08:48 +0000 2019,Dauphin akdeniz,807906879196332032,0,0
1182371895750090752,L’enfance volée d’un veau [LIEN] via @libe,Thu Oct 10 19:06:42 +0000 2019,VB,894984534768443392,1,10
1182367971542523905,"Quand, dans Libé @libe, @GerardNoiriel, ""historien"" militant d'extrême-gauche, usurpe avec un aplomb sans pareil l'héritage de Marc Bloch et se revendique de son ""sillage""...!!! [LIEN]",Thu Oct 10 18:51:06 +0000 2019,Pierrre Feuilly,49989085,0,0
1182367535494242304,"Business vert : un marché florissant 
Des entrepreneurs ont réussi à réconcilier économie et écologie. Que ce soit dans les transports, l’énergie ou l’agriculture, ces initiatives jouent sur l’innovation et une demande croissante.
[LIEN] via @libe",Thu Oct 10 18:49:22 +0000 2019,Isabelle,1072132355756879875,1,0
1182366610734096384,"Et oui ... et nous voyons les faiblesses d'un homme 
 ...
[LIEN] via @libe",Thu Oct 10 18:45:41 +0000 2019,Boutières citoyennes,1294202383,0,0
1182366601397620738,"A dos d'éléphants ou sur des skis flottants, moyens de transports d'un autre temps - [LIEN] via @libe",Thu Oct 10 18:45:39 +0000 2019,Gilles Dhers,82095156,11,5
1182366435722645504,Données personnelles : «Libération» va retirer les trackers publicitaires pour ses abonnés [LIEN] via @libe,Thu Oct 10 18:45:00 +0000 2019,CryptoParty Rennes,4555146922,4,0
1182366410380627968,"Cette photo d'illustration....!!!!!!!

Près d'un tiers des hommes ont déjà éjaculé avant la pénétration [LIEN] via @libe",Thu Oct 10 18:44:54 +0000 2019,Anthony Assémat,1709985834,0,0
1182366097846263810,Nouvelle-Calédonie : la France doit réussir sa première décolonisation sans violence - [LIEN] via @libe,Thu Oct 10 18:43:39 +0000 2019,philippon,2426110494,2,1
1182365736435683330,L'usine à gaz qui arrosait de vapeurs «irrespirables et corrosives» le Nord-Est parisien [LIEN] via @libe,Thu Oct 10 18:42:13 +0000 2019,Loïc K.,4392764116,0,0
1182364843304767488,"Emmanuel Laurentin, ici, l’onde [LIEN] via @libe par Patrick Boucheron",Thu Oct 10 18:38:40 +0000 2019,Emmanuelle,136974791,2,0
1182364105904152578,Tuerie à la préfecture de police de Paris : le mystère de la clé USB - [LIEN] via @libe,Thu Oct 10 18:35:44 +0000 2019,Christian Losson,370160251,3,4
1182363865700536325,Raciste ? Une calomnie sur la base d'un faux  [LIEN] via @libe,Thu Oct 10 18:34:47 +0000 2019,Cabrit,2975229554,0,0
1182362523921735682,Villiers-le-Bel: selon un témoignage Ibrahima aurait été percuté par un véhicule de police [LIEN] via @libe,Thu Oct 10 18:29:27 +0000 2019,JBa,1053579072649990144,0,0
1182362375191744518,"Mains d'oeuvres: le maire de Saint-Ouen campe sur sa position, malgré les soutiens. [LIEN] via @libe",Thu Oct 10 18:28:52 +0000 2019,Julien Gester,123628566,3,1
1182361953693589505,"Olga #Tokarczuk, Polonaise cent frontières [LIEN] via @libe",Thu Oct 10 18:27:11 +0000 2019,Dorota,4092616336,0,0
1182360453692964864,Raciste ? Une calomnie sur la base d'un faux  [LIEN] via @libe,Thu Oct 10 18:21:14 +0000 2019,Tara F,837182934683627525,1,0
1182359090586148865,"À lire dans @libe ce très bel entretien avec l’historien Carlo Ginzburg.
[LIEN]",Thu Oct 10 18:15:49 +0000 2019,Cécile Vast,2695334761,2,2
1182357366005743619,Allô @libe ?! Quel rapport ? Kamoulox ! #garedunord #poleemploi [LIEN],Thu Oct 10 18:08:57 +0000 2019,Fabe,604606173,0,0
1182354883040690176,Raciste ? Une calomnie sur la base d'un faux  [LIEN] via @libe,Thu Oct 10 17:59:05 +0000 2019,ꑄꀎꉣꏂꋪ꓄ꋪꉻ꒒꒒,1003304646,2,1
1182354549710962688,#CatherineBrice ou l’art de faire passer des salopards pour des victimes dans @libe !! L’histoire c’est autre chose.,Thu Oct 10 17:57:46 +0000 2019,Gwendal,391363349,0,0
1182350182425473025,"Ignorant, capricieux et irréfléchi : Trump vu par ses généraux [LIEN] via @libe",Thu Oct 10 17:40:25 +0000 2019,"Marc Devaux, hétéro-friendly FBPE",283589895,0,0
1182349659815194631,Aujourd'hui on a parlé du Prix @MaitronD ( affaire à suivre...) il y a eu une réunion de l'Himase (   [LIEN] ) et on termine par une superbe entretien avec Caro Ginzburg dans le @libe des historien .ne. s #journéeLongueDurée #Microhistoire #engagement [LIEN],Thu Oct 10 17:38:20 +0000 2019,Histoire CHA-UnsaEduc,801156471237070848,12,6
1182347477648891904,"""Tu crois à la méchanceté de Thomas Bernhard?"" Quand Hervé Guibert interviewait Peter Handke [LIEN] via @libe",Thu Oct 10 17:29:40 +0000 2019,Claire Devarrieux,2906707594,24,8
1182346323695194114,A lire :-) Raciste ? Une calomnie sur la base d'un faux  [LIEN] via @libe,Thu Oct 10 17:25:05 +0000 2019,Céline Clément,540849537,0,0
1182345494636515328,"Quand ""Libé"" compare les islamistes à des combattants de la liberté 😳😳

@libe ? 🤷‍♂️🤷‍♂️ #Liberation #Marianne 

[LIEN]",Thu Oct 10 17:21:47 +0000 2019,Libres Athées Du Monde,1060966312627916805,4,1
1182345493621481472,Raciste ? Une calomnie sur la base d'un faux  [LIEN] via @libe,Thu Oct 10 17:21:47 +0000 2019,Keranos,1311771194,0,0
1182342584057942017,Merci à @libe pour cette recension du n°107-2 de la @RevueGeoAlpine  sur l'innovation sociale en montagne que nous avons codirigé avec @Lauranne_Alpes en partenariat avec le @LabExITEM. #SocialInnovation #mountains #anthropocene @PACTE_grenoble [LIEN],Thu Oct 10 17:10:13 +0000 2019,Marina Soubirou,821727422664085504,5,2
1182340535450767360,"La mariée mise à nu par ses célibataires même @JeffKoons #jeffkoons #art il s’agit juste de regarder, c’est ça l’art. 🌷🌷@le_Parisien @libe @Le_Consortium @Anne_Hidalgo @artistduchamp @ArtTension @leVadrouilleur !! [LIEN]",Thu Oct 10 17:02:05 +0000 2019,Café Kubista 🏳️‍🌈🏴‍☠️,136967871,2,2
1182339910516318209,Extinction Rebellion est-il vraiment financé par de «riches mécènes» ? [LIEN] via @libe,Thu Oct 10 16:59:36 +0000 2019,ROMANI G.,386188109,0,0
1182337847665315840,"La dignité humaine a un prix. Cet entretien avec Alexis Escudero publié dans @libe nous le rappelle.

#PMAsansPere #ONLR #1Decembre #MarchonsEnfants

[LIEN]",Thu Oct 10 16:51:24 +0000 2019,Les Étudiants contre la PMA,1176264093902278657,16,14
1182337095437815809,"Brexit : l'heure est (encore) grave, les députés vont siéger un samedi [LIEN] via @libe",Thu Oct 10 16:48:24 +0000 2019,Amok,2677377368,0,0
1182336476895436801,Commission européenne : la candidature de Sylvie Goulard rejetée par les eurodéputés [LIEN] via @libe,Thu Oct 10 16:45:57 +0000 2019,Charles le Chauve,1394633924,0,0
1182336178546266114,"VENEZ DANSER AVEC NOUS SUR LES MUSIQUES D'AUJOURD'HUI,
""LIBE"" vous y encourage ! FESTiVAL AUX ARMES, CONTEMPORAINS !,
les 11 et 12 octobre @Lascalaparis
[LIEN] via @libe",Thu Oct 10 16:44:46 +0000 2019,Olivier Schmitt,46642864,4,2
1182335948815785986,"La Cour des comptes préconise un jour de carence obligatoire sur les arrêts maladie
 [LIEN] via @libe",Thu Oct 10 16:43:51 +0000 2019,jeanchris,798032390396510208,0,0
1182335536641519616,Quand de la guerre naissent les retraites [LIEN] via @libe,Thu Oct 10 16:42:13 +0000 2019,Christian BERNARD,1417479840,0,0
1182335242775990272,"Transpores no emisores de co2, si de metano
A dos d'éléphants ou sur des skis flottants, moyens de transports d'un autre temps
 [LIEN] vía @libe",Thu Oct 10 16:41:03 +0000 2019,Quand j'ai dormi avec une étoile. El Mundo .,997135150197571587,0,0
1182334047260958721,«Marche de la colère» : des policiers d'Alliance se sont-ils moqués des gilets jaunes éborgnés ? [LIEN] via @libe,Thu Oct 10 16:36:18 +0000 2019,Rive gauche,362905370,2,2
1182332878249701376,"Dans l'Eure, «dix cancers pédiatriques dans un périmètre aussi limité, ça ne peut pas être une coïncidence» [LIEN] via @libe",Thu Oct 10 16:31:39 +0000 2019,Jarvis Dokker,928637488176025600,0,0
1182332081982062592,"Christophe Castaner a-t-il «fricoté avec le grand banditisme», ou est-ce une rumeur ? [LIEN] via @libe",Thu Oct 10 16:28:29 +0000 2019,ordonneau guy,1290895837,0,0
1182331572923588610,"Fonds contre le sida, la tuberculose et le paludisme : «Bill [Gates] m'a dit ""je matche""» [LIEN] via @libe",Thu Oct 10 16:26:28 +0000 2019,Europe Alternative S,856815256252936192,0,0
1182331389376679943,"#AuxDataCitoyens Intéressante initiative de @libe pour redonner le contrôle de ses abonnés sur leurs #data. Mais quid de leur laisser le choix ? Par exemple, d'être rémunéré contre le partage, de payer le service en refusant, ou d'en faire don ? C'est ce que propose @GLthinktank [LIEN]",Thu Oct 10 16:25:44 +0000 2019,Christophe Seltzer,4868976849,3,2
1182330451391913987,Saint-Ouen : le ministère de la Culture accorde son soutien à Mains d'œuvres - [LIEN] via @libe,Thu Oct 10 16:22:00 +0000 2019,Sandra Duquenoy,1104099400383717376,0,0
1182329642277113858,La route aussi coûte de l'argent à tous les Français (même ceux qui ne roulent pas dessus) [LIEN] via @libe,Thu Oct 10 16:18:47 +0000 2019,Usagers Haut Allier,982084003,2,0
1182329368154169345,"Bonheur de lecture du jour / @EmmanuelLauren2 par Patrick Boucheron x @libe 
[LIEN]",Thu Oct 10 16:17:42 +0000 2019,Ambre Philouze,116422654,1,1
1182328441573707776,"Victor Klemperer, décrypteur de la langue totalitaire [LIEN] via @libe",Thu Oct 10 16:14:01 +0000 2019,GierTe,386724467,1,0
1182328427015294977,Retraites : la réforme conduira-t-elle à une baisse de 40% des pensions des instits ? [LIEN] via @libe,Thu Oct 10 16:13:58 +0000 2019,Roumégueur Ier,457619942,10,11
1182325229374365701,"""Programmer du contemporain, un geste quasi militantiste"" @RodolpheBB dans @libe 
👉 Aux Armes, Contemporains ! 11 et 12 octobre #WEAuxArmes [LIEN]",Thu Oct 10 16:01:15 +0000 2019,La Scala Paris,711834304381394944,16,8
1182325222667624449,"Dans l'Eure, «dix cancers pédiatriques dans un périmètre aussi limité, ça ne peut pas être une coïncidence» [LIEN] via @libe",Thu Oct 10 16:01:14 +0000 2019,anaé,725234819450425344,0,0
1182324283734941696,La longue histoire du «malaise enseignant» [LIEN] via @libe,Thu Oct 10 15:57:30 +0000 2019,Auriane,1257421400,0,0
1182322385829142528,"Merci @libe !
[LIEN]",Thu Oct 10 15:49:57 +0000 2019,David Sztanke,41332317,2,1
1182322015774105600,"«Pénibilité», le mot de trop pour l’Elysée [LIEN] via @libe",Thu Oct 10 15:48:29 +0000 2019,emixam,15936142,0,0
1182319906425102336,Saint-Ouen : le ministère de la Culture accorde son soutien à Mains d'œuvres [LIEN] via @libe,Thu Oct 10 15:40:06 +0000 2019,L'Odeur du Book,1451413596,0,0
1182319465033293827,Nouvelle-Calédonie : la France doit réussir sa première décolonisation sans violence [LIEN] via @libe,Thu Oct 10 15:38:21 +0000 2019,Sylvain Duchampt,389930464,0,0
1182316913654947841,"Sylvie Goulard, des casseroles et un portefeuille [LIEN] via @libe",Thu Oct 10 15:28:13 +0000 2019,bejat,1008248215,0,0
1182315752075988997,"#NousSommes dans @libe ! « un mouvement populaire qui présentera une liste en mars prochain, a organisé un happening pour dénoncer le manque de courage des élus face aux dérèglements environnementaux. » 🌎 #Montpellier [LIEN]",Thu Oct 10 15:23:36 +0000 2019,NousSommes Montpellier,1067026497343549440,7,4
1182314660038500353,"Les Kurdes «ne nous ont pas aidés en Normandie», dit Trump [LIEN] via @libe",Thu Oct 10 15:19:15 +0000 2019,sayada,36359038,0,0
1182313565052719111,"Les abonnements de @Libe passent en #nodata à la fin du mois. Concrètement, aucune donnée des abonnés transmise aux tiers publicitaires. Explications par @cdelpirou et @PaulQuinio dans l’ #InstantM de @Sonia_Devillers [LIEN]",Thu Oct 10 15:14:54 +0000 2019,Régis Verbiguié,19494545,3,2
1182311503032180737,"Pour Sébastien Arsac @L214 il y a la règle des trois B : ""la bouffe, la B12 et la baise"" [LIEN] Portrait de @libe en 2017, quand il était grand copain avec le pornifieur William Burkhardt [LIEN]",Thu Oct 10 15:06:43 +0000 2019,Le pornifieur,1175011873319731200,0,0
1182310196439404544,"Top story: @GallicaBnF: 'Née un 10 octobre, @GallicaBnF est en direct de la conférence de rédaction de @libe pour accompagner toute la journée la parution du #Libedeshistoriens ! CC @laBnF @MinistereCC 
A suivre... ⤵️ h… [LIEN], see more [LIEN]",Thu Oct 10 15:01:31 +0000 2019,Mr. DIY,129600330,1,1
1182309780796428288,Le Qatar verserait 35 000 euros chaque mois à Tariq Ramadan [LIEN] via @libe,Thu Oct 10 14:59:52 +0000 2019,Jean-Pierre Nivard,493772577,0,0
1182307548097126401,Commission européenne : la candidature de Sylvie Goulard rejetée par les eurodéputés [LIEN] via @libe,Thu Oct 10 14:51:00 +0000 2019,Barbe Rousse,775816136394956800,0,0
1182307043073507329,«Marche de la colère» : des policiers d'Alliance se sont-ils moqués des gilets jaunes éborgnés ? [LIEN] via @libe,Thu Oct 10 14:48:59 +0000 2019,Rennes 2 vivra !,2238306708,0,0
1182307013000339457,"Oktoberfest à Paris : ein Bier, bitte ! [LIEN] via @libe",Thu Oct 10 14:48:52 +0000 2019,"France, je T'Aime",789440313353990144,0,0
1182306344180822020,Le Fonds mondial de lutte contre le sida a atteint les 14 milliards de dollars  [LIEN] via @libe,Thu Oct 10 14:46:13 +0000 2019,advignon,841238413802119168,0,0
1182305306652692481,"Ces civils ont été tués à Akçakale, un district turc près de la frontière syrienne, par le tirs mortiers de l'organisation terroriste PKK/YPG.  Mais vous choisissez de rester silencieux, de ne pas voir et d’une ignorance consciente. #OperationSourceDePaix @lemondefr @afpfr @libe [LIEN]",Thu Oct 10 14:42:05 +0000 2019,orkun elmacıgil,175846422,35,12
1182303958641123329,"Magnifique portrait d’Emmanuel Laurentin par Patrick Boucheron ! Emmanuel Laurentin, ici, l’onde - [LIEN] via ⁦@libe⁩ ⁦@EmmanuelLauren2⁩ ⁦@franceculture⁩",Thu Oct 10 14:36:44 +0000 2019,maria malagardis,45578755,0,0
1182303293541933057,«Marche de la colère» : des policiers d'Alliance se sont-ils moqués des gilets jaunes éborgnés ? [LIEN] via @libe,Thu Oct 10 14:34:05 +0000 2019,reynaud philippe,294072179,0,0
1182300760748560385,"Coe, magnifique. Et film et séries à voir. @libe [LIEN] via @libe",Thu Oct 10 14:24:02 +0000 2019,Daniel Droz,526486702,0,0
1182298110971830275,«Marche de la colère» : des policiers d'Alliance se sont-ils moqués des gilets jaunes éborgnés ? (oui) [LIEN] via @libe,Thu Oct 10 14:13:30 +0000 2019,Actuaweb,139045569,0,0
1182297942637645824,Le prix Renaudot à Delphine de Vigan [LIEN] via @libe,Thu Oct 10 14:12:50 +0000 2019,Javier Otaola,95741354,0,0
1182297882306711554,Jérôme Cahuzac peut-il exercer dans un hôpital public alors que son casier judiciaire n'est pas vierge ?  [LIEN] via @libe,Thu Oct 10 14:12:35 +0000 2019,lautardcorinne,901535478,0,0
1182297064790732802,"""La lutte contre la #PrécaritéMenstruelle est à la fois un enjeu de santé publique , d'éducation, d'égalité entre les genres et de justice sociale. Il est plus que jamais temps de changer les règles !"" La tribune de @Reglez_Moi_Ca est dans @libe 👇👇👇
[LIEN]",Thu Oct 10 14:09:20 +0000 2019,Marguerite,917829624268247041,9,4
1182296832426303494,"Référendum ADP : le compteur atteint 834 000 soutiens
 [LIEN] via @libe",Thu Oct 10 14:08:25 +0000 2019,Boniface Queveuxtuquela,1102524275410591746,0,0
1182296520579846144,"[LIEN]
ALTICE a ouvert un plan de départs volontaires pour 5 000 salariés, un tiers de ses effectifs, la plus grosse suppression d’emplois dans une entreprise en France aujourd’hui
24 épisodes à lire et pas un média en parle
@LCI 
@libe 
@le_Parisien 
@lemondefr",Thu Oct 10 14:07:11 +0000 2019,Ju 🇫🇷🇪🇺,1067156996661612557,1,2
1182295363778158594,"Erreur stratégique d'#Erdogan: utiliser des #islamistes arabes pour anéantir des #Kurdes. Il renforce la détermination des seconds, faisant avancer la cause du #Kurdistan, &amp; se fera mordre par les premiers, qu'il croit instrumentaliser. @libe @afpfr [LIEN]",Thu Oct 10 14:02:35 +0000 2019,Philippe Mazuel,3338973317,2,2
1182295292743503872,"""La @FFF abandonne le monde amateur"" un article signé @libe qui fait référence à des budgets énormes pour les salariés et l'@equipedefrance contre un budget dérisoire pour 15000 clubs de foot amateur...
La solution LesBonsPlansDuClub existe pour vos clubs!
[LIEN]",Thu Oct 10 14:02:18 +0000 2019,LesBonsPlansDuClub - CALL4SPORT,732924882963464194,1,2
1182295027059482625,"Maison hantées : esprit, es-tu droit ? [LIEN] via @libe",Thu Oct 10 14:01:15 +0000 2019,Gilles Di Nardo,201578983,0,0
1182294567967711232,La gare du Nord n'est pas un aéroport - [LIEN] via @libe,Thu Oct 10 13:59:25 +0000 2019,Charly Jollivet,2507845962,0,0
1182292255190728707,"""Jeunes et loisirs à #Madagascar dans les années 1950-1970"" à lire dans @libe [LIEN] 29 septembre. #sport #Jeunesse",Thu Oct 10 13:50:14 +0000 2019,CEN de la RNS,1344441300,0,0
1182291703648194560,"Tribune dans @libe sur la #penibilite au #travail : une inconnue trop souvent oubliée ?

#management #work
[LIEN] [LIEN]",Thu Oct 10 13:48:02 +0000 2019,ESSEC Knowledge,87714254,0,0
1182290651137953792,Peut-on sauver la forêt en continuant à manger de la viande ? [LIEN] via @libe,Thu Oct 10 13:43:51 +0000 2019,Nathalie B.,60391418,0,0
1182290633958068225,Expulsion de Mains d’œuvres à Saint-Ouen : «Un immense gâchis» [LIEN] via @libe,Thu Oct 10 13:43:47 +0000 2019,SorciereOzAxolotls,415631560,0,0
1182288415355744259,Etre cadre «ne fait plus rêver»: constat amer de la CFE-CGC  [LIEN] via @libe,Thu Oct 10 13:34:58 +0000 2019,Nathalie DUGOURD,4156604057,0,0
1182288265291948032,"La route aussi coûte de l'argent à tous les Français (même ceux qui ne roulent pas dessus) - ⁦⁦@libe⁩ 
« le système ferroviaire français bénéficie de subventions. Mais sous ses airs de gratuité, la route a aussi un coût pour la collectivité. » [LIEN]",Thu Oct 10 13:34:22 +0000 2019,Trains Directs,1110909871648579585,32,16
1182286911467130880,La Turquie lance son offensive contre une milice kurde en Syrie [LIEN] via @libe,Thu Oct 10 13:29:00 +0000 2019,Quino solo,150573045,0,0
1182286645049081856,Le son du jour #394 : voyageur comme David Sztanke [LIEN] via @libe,Thu Oct 10 13:27:56 +0000 2019,Annabelle Martella,870174358198788097,3,2
1182285494664732675,"La pénibilité fait partie de la réalité du travail, avec Camille Peugny @cpeugny enseignant-chercheur au @Labo_Printemps @uvsq @CNRS in @libe : [LIEN] #travail #penibilite #sociologie #sociologiedutravail",Thu Oct 10 13:23:22 +0000 2019,UVSQ Research,864476867407077376,1,2
1182285406362054656,"Ignorant, capricieux et irréfléchi : Trump vu par ses généraux [LIEN] via @libe",Thu Oct 10 13:23:01 +0000 2019,Régis Ollivier,1282850022,2,1
1182284952139915264,"help la #twittosphère pour la #mobilisation devant @mainsdoeuvres samedi 12-10 l'équipe cherche un camion-scène (pour les prises de paroles, les concerts de soutien, etc...) #resistance #culture #MDOforever @MAAD_93
@Reseau_RIF @lesinrocks @libe @MediapartBlogs on vous attend ! [LIEN]",Thu Oct 10 13:21:13 +0000 2019,Berkouk Karim,978205468580614145,1,4
1182283040422273025,"« Le dédoublement, l’incommunicabilité, l’imaginaire comme aliénation et/ou extralucidité…l’histoire d’un flirt détraqué... » @mariuschapuis @libe #Dedales de #CharlesBurns @ed_cornelius #EnLibrairie  [LIEN] @GalerieMartel #Paris #17h #SeanceDeDedicaces [LIEN]",Thu Oct 10 13:13:37 +0000 2019,Corinne ST-D,62507726,6,2
1182282797895028737,"Les grands raouts de la santé internationale sont pour les présidents français des petits Salons de l’agriculture.
La conférence du #FondsMondial vu par le Libé des historiens...
[LIEN] via @libe",Thu Oct 10 13:12:39 +0000 2019,Guillaume Lachenal,2852139421,7,2
