id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182668111985684480,"Communiqué de presse
 Toulouse le 11 octobre 2019,  Protégeons nos nuits en région
toulousaine !
@jlmoudencmaire @CCI31 @PrefetOccitanie  @aeroport_tls @jlmoudencmaire
@CCI31 @PrefetOccitanie @aeroport_tls @TlseMetropole @HauteGaronne 
@Occitanie @Mediapart @StayGroundedNet [LIEN]",Fri Oct 11 14:43:45 +0000 2019,CCNAAT,1052570247277019136,8,6
1182667410303787016,"Les artistes d’ @Occitanie ouvrent les portes de leurs ateliers de dimanche ! 
La journée régionale Portes-ouvertes des ateliers d’artistes : faire découvrir et encourager la création.
[LIEN]",Fri Oct 11 14:40:58 +0000 2019,Culture 31,1533115614,8,2
1182657370050224128,"✒️ Contrat #BourgCentre : c'est #signé !
Depuis 2018, la ville élabore et négocie avec la Région @Occitanie et @Sete_agglo_med, ce contrat dont l’objectif est de soutenir les #investissements publics locaux.
⬇️ Découvrez les 4 axes d'interventions ⬇️
[LIEN]",Fri Oct 11 14:01:04 +0000 2019,VilleFrontignanOfficiel,1107631998397501440,1,0
1182657141150310400,"🏆🇫🇷 « Pourquoi ils sont les meilleurs sur #Instagram ? » 🤔
.
📸 Zoom de @magazinebrief sur les #Hashtags2019 avec les itw inédites de @loireatlantique @Occitanie @AunisAtlantique @CergyPontoise95 @metropolerennes @VilleDeMacon @OTTROUVILLE @villedelyon 👏#compublique #CollTerr [LIEN]",Fri Oct 11 14:00:09 +0000 2019,Observatoire 🔭,768249622989041664,40,21
1182653544253546501,"Les initiatives en #Occitanie sont très bien représentés dans le catalogue #JITE2019 
[LIEN]
#emploi #industrie #compétences #innovation #formpro 
@occitanie @Minist_Travail",Fri Oct 11 13:45:52 +0000 2019,DELMAS Pascal,839581320,0,0
1182652436772728832,"Hydrogène, éolien flottant, et si vous deveniez acteurs de ces filières ?
Rdv aux matinées de sensibilisation dans les territoires d'@Occitanie. Étape 1 : ""#Figeac"" le 18 octobre.
@ADOCC_Massif @ADOCC_ #HyDeO

[LIEN]",Fri Oct 11 13:41:28 +0000 2019,Benjamin FEVRE,987259937381404672,6,1
1182649932018311173,"Les Lieux du Bien Vieillir, enquête du Dr Armance Valette de la @FondationI2ML financée par la CFPPA 30 @CNSA_actu sur la Petite Camargue du @Gard s’intéresse à l’environnement qui crée un vieillissement heureux: Épicerie -Boulangerie- Pharmacie est le trio gagnant! @Occitanie",Fri Oct 11 13:31:31 +0000 2019,Jean-Marc BLANC,825630765346074624,5,1
1182630051013189632,"La fin des #votes a sonné et vous avez été plus de 1000 personnes 😮 à avoir soutenu notre projet ""CROQUE, la vie"" dans l'appel à #projet de la région @Occitanie
Merci, merci pour tous vos soutiens qui ont été nombreux 🤗
Restez connecté pour voir les avancées de ce projet! [LIEN]",Fri Oct 11 12:12:31 +0000 2019,3PA Formation,882260220751335424,1,0
1182620610771509250,"L’industrie du #Gard en mode reconquête au salon du BIG
[LIEN] in @MidiLibreAles w/ @Occitanie @CEAMarcoule #industrie [LIEN]",Fri Oct 11 11:35:00 +0000 2019,Leader Alès,2789819322,1,0
1182619480930828288,"""L'administration française a effectué un audit pour installer @Qwant_FR dans toutes les administrations. Les régions @Occitanie ou encore @MaRegionSud ont déjà intsallé #Qwant"" @Eric_Leandri @Qwant_FR #GrandMatinSudRadio #LeGrandBain",Fri Oct 11 11:30:30 +0000 2019,infos non stop,72516079,1,0
1182614070031257600,"Jambon, saucisson, pâté, pic saint loup, meilleurs créateurs de liens entre les commerçants, les créateurs et les accompagnants d’un territoire ! @AuxiliaConseil @BanqueDesTerr @Occitanie @CCI_Lozere @RVBolard @AnthonyPuppo @leboncoin [LIEN]",Fri Oct 11 11:09:00 +0000 2019,pierre Alzingre,343243477,5,0
1182612761173549056,"Du coup si #Môssieur @Saurel et sa bande de pieds nickelés me bloque sur un réseau social, tout en sachant qu’il se sert de ce même réseau pour faire campagne, cela veut dire que je paye de l’information dont on me prive... @montpellier_  @Occitanie #delitdedemocratie",Fri Oct 11 11:03:48 +0000 2019,Saurel Philippe,1120035488126177280,4,1
1182603359964090369,"#MoncentrevilleaunIncroyableCommerce à Mende, c’est parti !
36 heures pour travailler son projet de commerce au cœur des consommateurs.
Organisé par la #CCILozère, #OfficedeCommerce, #CoeurdeLozère 
Merci aux financiers @banquedesterritoires @Occitanie @CoeurdeLozere @DptLozere48",Fri Oct 11 10:26:27 +0000 2019,CCI de la Lozère,352964071,3,0
1182601943769866241,#Centresvilles : Ce dispositif qui dynamise les projets locaux [LIEN] @Frontignan @Occitanie @VilleFrontignan @CaroleDelga @BrutusFlorence,Fri Oct 11 10:20:49 +0000 2019,Olivier Schlama,148487584,10,5
1182600615677124610,"Mise en perspective de l’annonce de plantation des 230.000 arbres plantés en Occitanie 🌳🌲🌳. 
C’est bien mais c’est trop peu. L’environnement et la lutte contre le réchauffement nécessitent plus d’égard encore pour la forêt. 
@Occitanie @dguillaume26 @Min_Agriculture @FNBois [LIEN]",Fri Oct 11 10:15:33 +0000 2019,Yann Fortunato,868202639011532800,1,0
1182600119700598784,"Le #CRJOccitanie était présent ce lundi 7 octobre pour la clôture du programme #ambassadeursdelacitoyenneté lancé par la région @Occitanie et l'association @uniscite_occ. Ce programme était dédié à la promotion de l'#engagelentcitoyen.

#Jeunesseoccitanie #Occitaniedesjeunes [LIEN]",Fri Oct 11 10:13:34 +0000 2019,CRJ-OCCITANIE ⚪️🔴,1018961022185627649,10,2
1182599238464749568,"Parlons Chatbot #28 🤖 Au menu :
◾ Samuel L. Jackson prête sa voix à Alexa
◾ Here After travaille sur une #IA immortelle
◾ Leia, le #chatbot de @Gercop
◾ L'@Occitanie lance un chatbot sur sa plateforme ""Me Former en Région""
A lire ici 👉 [LIEN] [LIEN]",Fri Oct 11 10:10:04 +0000 2019,Conversationnel,173885601,2,0
1182598183416930304,#FDS2019 activités #codage  les élèves des écoles de Flagnac et Saint Cyprien. Village des sciences à @Decazeville12 @Occitanie [LIEN],Fri Oct 11 10:05:53 +0000 2019,CANOPE Aveyron,2375103890,1,2
1182596705180626944,"[QWANTx @Occitanie]🤝
«En adoptant un moteur de recherche français respectueux de la vie privée, le Conseil départemental fait le choix d’un numérique éthique, citoyen, responsable» @annie_vieu, vice présidente du conseil départemental de @HauteGaronne
👉[LIEN]",Fri Oct 11 10:00:00 +0000 2019,U-need Consulting,2233599223,2,1
1182595047973412864,Réunion de groupe et Commission Permanente à la région @Occitanie @UEDC_Oc [LIEN],Fri Oct 11 09:53:25 +0000 2019,Cédric Delapierre,317241807,0,0
1182586679741292544,"🔴 ⚽️ INFORMATIONS ⚽️ ⚫️

PLATEAU U8/U9 SAMEDI 12 OCTOBRE
Stade Rachid MALLA.
Voici l’agenda des rencontres.
À Samedi ❗️

@montpellier_ 
@MidiLibreSports 
@Occitanie 
@heraultsport_ [LIEN]",Fri Oct 11 09:20:10 +0000 2019,FC Petit-Bard Montpellier,468993056,1,1
1182584490524381184,Les intervenants @DanielLuciani de @AgenceICOM et @icom_21 @FGirandola et comme organisateurs @regis_edart @delphine_lopez @nathalie_raynal @PlanetMuriel @MelleGrillou @mariegaillard20 et partenaires @ClubComMP @arecoccitanie @Occitanie @ARS_OC @HauteGaronne @Linscription_ [LIEN],Fri Oct 11 09:11:28 +0000 2019,Toulouse 3C,1264313732,13,7
1182583967670767618,Journée de présentation des développements en metabolomique et fluxomique du Réseau Occitan de Metabolomique #ROcMe @upvd1 @Occitanie @rfmf_official [LIEN],Fri Oct 11 09:09:23 +0000 2019,MetaToul-MetaboHUB,981080638957801472,11,0
1182583077698232321,"Jusqu'à dimanche, on investit le 12ème arrondissement.
Venez nombreux ! 🍴🍺🎉
@Mairie12Paris @dept_aveyron @Occitanie [LIEN]",Fri Oct 11 09:05:51 +0000 2019,Valentin.,1457736116,8,3
1182580560201486336,"Le projet #FILEG de la phase 2 ""Structuration de la filière #légumineuses Occitanie"" a été déposé et démarrera après acceptation du soutien financier de la région @Occitanie, l'agence de l'eau @Adour_Garonne et la DRAAF Occitanie (@PrefetOccitanie). L'équipe FILEG est prête ! [LIEN]",Fri Oct 11 08:55:51 +0000 2019,FILEG,1062006903730069504,6,5
1182578938087985152,"C'est voté 👍
Appel à projets ""Territoires H2 @Occitanie "" Soutien aux collectivités et entreprises pour développer #Hydrogène vert en #Région Nous avons déjà pris initiative pour train à hydrogène @Agneslangevine [LIEN]",Fri Oct 11 08:49:24 +0000 2019,EELV Citoyen.nes Occitanie,161658031,8,1
1182577575631163393,"Lundi 7 octobre, Le conseiller régional @husseinbourgi, représente la présidente de la @Occitanie, @CaroleDelga, à l'inauguration de la résidence pour apprentis ""Sud Alternance""

@montpellier_ [LIEN]",Fri Oct 11 08:43:59 +0000 2019,Radio Aviva,399276746,3,1
1182574490074656768,Réunion de lancement du projet TASCII #agroecologie #ACS #irrigation @La_Mirandette avec @Adour_Garonne @Occitanie @PrefetOccitanie @irstea @LionelAlletto [LIEN],Fri Oct 11 08:31:44 +0000 2019,La_Mirandette,1146381814958891009,4,3
1182571790058606592,"En commission permanente à @Occitanie pour une session des plus denses!
#laregionoccitanie #montpellier #conseilregional #politique #territoires #lesbatisseursdesterritoirespourlafrance à… [LIEN]",Fri Oct 11 08:21:00 +0000 2019,Brice BONNEFOUX,87807457,2,0
1182571782815002625,Un honneur pour nous de faire partie des entreprises qui représentent notre région #Occitanie ! Merci encore @LeaderOccitanie et @100pour100radio💪. Merci également à la région @Occitanie de nous faire confiance et de nous suivre depuis les premiers pas d'HMT🙏! [LIEN],Fri Oct 11 08:20:58 +0000 2019,Human Mechanical Technologies,935457119201095682,11,6
1182568552966033408,"Cassandra VAISSIERES licenciée à @ccbalaruc (@Heraultinfos) est sélectionnée en équipe de France 🇫🇷 pour la rencontre France 🇫🇷 🆚 Italie 🇮🇹 des 1️⃣2️⃣ et 1️⃣3️⃣ octobre à @lcsa38260 
👏👏Bravo Cassy👍👍 le plus dur commence 💪💪
@Occitanie @CROSOCCITANIE @kamelchibli @CaroleDelga [LIEN]",Fri Oct 11 08:08:08 +0000 2019,SportBoulesOccitanie,911578076357816321,7,2
1182566504434409472,"L'@Occitanie est l'une des régions au plus fort taux touristique. En effet, au cœur de cette zone géographique se trouve bon nombre de lieux prisés des visiteurs. @France3tv nous présente ainsi le top 10 de ces sites les plus visités en 2018. ⬇️ #ANCV
[LIEN]",Fri Oct 11 08:00:00 +0000 2019,ANCV,1108741472185212930,1,0
1182560914232561664,Un atout pour notre territoire @Heraultinfos @Occitanie [LIEN],Fri Oct 11 07:37:47 +0000 2019,Ville de Bessan,2821119324,1,0
1182557576015294466,Salon Compétences Cadres - APEC en Occitanie - Jeudi 17 octobre [LIEN] via @Occitanie,Fri Oct 11 07:24:31 +0000 2019,J-Sébastien FIORENZO,89281333,5,3
1182543484781256705,Aujourd’hui à partir de 9h à #Bagnères #forum #emploi #hautespyrenees #AvecPoleEmploi #formations au @CarrePyHotel @Poleemploi_oc @Occitanie [LIEN],Fri Oct 11 06:28:32 +0000 2019,Laetitia Buey,795313226355474433,1,0
1182392033396363267,"Le premier @OcToques du Groupe @ladepechedumidi avec @CPAveyron et @AveyronnaisL à Paris est lancé avec @BernardMaffre et @JBBaylet. Magnifique événement sur la Seine avec la péniche Le Paquebot. Merci aux partenaires @VinsPaysdOcIGP, @Horizonsbmg, @CafesRichardNL, @Occitanie",Thu Oct 10 20:26:43 +0000 2019,GELIS,923485017438867456,11,4
1182390162526998528,"✈️Après un atterissage à @Toulouse pour la #team @idutag direction #Auch dans @LeGers32 🚗💨
🚨#IDU, une solution 𝘂𝗻𝗶𝗾𝘂𝗲 en France📲 𝘄𝘄𝘄.𝗶𝗱𝘂𝘁𝗮𝗴.𝗳𝗿
#travel #work #motivation #easyjet #secours #prevention
@Occitanie @PrefetOccitanie @Prefet32 @Sdis32
@GersNumerique [LIEN]",Thu Oct 10 20:19:17 +0000 2019,IDU - IDentification d'Urgence,748495551017132032,8,2
1182382978095353856,En bord d'une petite route proche de l'Isle en Dodon face à la #campagne mitoyenne entre le #Gers et la #HauteGaronne. Quel bel hommage pour ce jeune soldat. Pour ne jamais oublier ! @Occitanie @1J1MAM @MonuMorts @LeGers32 @HauteGaronne @TournefeuiIIe @tournefeuille [LIEN],Thu Oct 10 19:50:44 +0000 2019,Rollandin Eric,748118296952705024,12,1
1182377602838908928,Merci bien pour l'accueil et ces échanges avec la vision et les attentes territoriales des clubs auprès de @Agence_du_Sport #uncu @Occitanie @Lasciencedufoot [LIEN],Thu Oct 10 19:29:22 +0000 2019,Cyril Cloup,606713382,6,1
1182365958280744961,Une mine de richesses pour nos élèves #EAC dans un nouvel écrin à la hauteur de ce musée désormais d’ampleur nationale #PNR: le #muséeDesAmeriquesAuch officiellement inauguré ce soir✂️ 🇫🇷 @Prefet32 @PrefetOccitanie @villedauch @LeGers32 @Occitanie [LIEN],Thu Oct 10 18:43:06 +0000 2019,Mathieu Blugeon,1601846557,20,3
1182356987654426626,"#logistique @ASICSFrance inaugure son nouveau centre distribution pour l'Europe du Sud à Garons. Il s'agit d'un transfert de l'ancien site de Gallargues (30), repris par Bastide Le Confort Médical. Pour @LesEchos [LIEN] @occitanie @NimesMetropole @PrefetOccitanie [LIEN]",Thu Oct 10 18:07:27 +0000 2019,Alerteco,379074595,0,0
1182342620111990785,"Offre d’emploi Responsable Marketing (H/F)

Entreprise Confidentielle • #Lot • 8 ans d'expérience minimum • Rémunération selon profil

@Keycoopt @Occitanie 

#CDI #MidiPyrénées #Agroalimentaire #agriculture #Marketing #occitanie #emploi #offreemploi

 [LIEN] [LIEN]",Thu Oct 10 17:10:22 +0000 2019,Nicolas Tenoux,835437610357178368,1,1
1182340737939189760,"#BonPlan : découvrez les gorges du #Tarn en 📽 avec la #région @Occitanie 
@TarnActu81
@departement81

[LIEN]",Thu Oct 10 17:02:53 +0000 2019,Pascale Jolivet,738784297356787716,0,0
1182336768567386114,Lucia Holding prépare une unité de production d'#hydrogène vert en @Occitanie. #ENR [LIEN],Thu Oct 10 16:47:07 +0000 2019,GreenUnivers,54169127,0,2
1182330459788922888,👏🏼 Ravie d’avoir pu rencontrer cette battante qui a apporté son soutien au projet d’états des lieux des violences de genre en @Occitanie porté par la  #DirectionRégionaleAuxDroitsDesFemmes ! [LIEN],Thu Oct 10 16:22:02 +0000 2019,Charlotte Martinez,965968139224801280,3,0
1182321128922079232,"À l'hôtel de région @Occitanie à Montpellier à l'invitation de Mme la Présidente @CaroleDelga pour parler développement économique et mobilité

 #occitanie [LIEN]",Thu Oct 10 15:44:58 +0000 2019,vidal thomas,495703548,5,0
1182320133919956992,"[✍️] Didier Lauga, préfet du Gard, s'est rendu à Bagnols-sur-Cèze dans le cadre de l'Opération de Revitalisation des Territoires, en présence des maires de @Bagnols et de @PontSaintEsprit , d'@anthonycellier , de la @Occitanie et le directeur national d'#ActionCoeurdeVille 🏨 [LIEN]",Thu Oct 10 15:41:01 +0000 2019,Préfet du Gard,2851129912,3,2
1182319458309885953,Grâce au soutien @EU_Commission @AgenceRecherche @agenceANRS @AssoANRT @Occitanie @SATT_Toulouse @invivogen_US @IFCPAR @frm_medical @ERA_NET @JPIAMR  @MSDFrance @MerieuxFdn @gatesfoundation @NIHFunding #FondationBettencourtSchueller #FondationFonroga #EuropeanRespiratorySociety [LIEN],Thu Oct 10 15:38:19 +0000 2019,Isabelle Saves,971482813387157505,4,2
1182314609723740161,"Entre deux décuvages, une dégustation chez nos distributeurs luxembourgeois!! Superbes retours de dégustation...donc prometteur! ⁦@Fitoumaispasque⁩ ⁦@AOCLanguedoc⁩ ⁦@vigneronindep⁩ ⁦@VinsPaysdOcIGP⁩ ⁦@Occitanie⁩ [LIEN]",Thu Oct 10 15:19:03 +0000 2019,fabre jean marie,950204948,12,1
1182309973482758144,"""Transformations sociétales et avenir du travail"", colloque à l’occasion du centenaire de l'@OITinfo  sous le patronage du Bureau de l’ #OIT100 en France et le soutien de l’ @Anact_ , la Direccte @Occitanie et le Conseil Régional #Occitanie 
👉 [LIEN] [LIEN]",Thu Oct 10 15:00:38 +0000 2019,UT1 Capitole,85128804,5,7
1182305927900344326,"J'interviens aujourd'hui #avenir #desserte ferroviaire régionale
Quid de la feuille de route @sncf ? 
@occitanie quid de l'investissement nécessaire ? Quid de l'engagement #Etat ? [LIEN]",Thu Oct 10 14:44:34 +0000 2019,Jean-Luc Gibelin,802189462738440193,19,4
1182304080783433728,"Très fière que @DLink_France accompagne la région @occitanie pour le déploiement de l'infrastructure réseau des 225 #lycées et participe au développement du numérique, priorité régionale. 
#occitanie #education #wifi #numérique #LorDi
[LIEN]",Thu Oct 10 14:37:13 +0000 2019,Michel Marilyne,419009846,4,1
1182299604278108160,"A Berlin, lancement de la 2ème édition #quinzainefrancoallemande initiée par la région @Occitanie à l'initiative de sa présidente @CaroleDelga !
cc @FranzBotschaft @AllemagneDiplo @amdescotes Nikolaus Meyer-Landrut

[LIEN] [LIEN]",Thu Oct 10 14:19:26 +0000 2019,Valérie Rabault,443129202,17,3
1182297396241485827,"Ville rose me voilà ! :) Heureuse &amp; un peu stressée de faire partie des intervenantes de la 37ème université sportive d'été organisée par @TucOmnisport, @Occitanie &amp; @UNCUniv
Mon sujet... L'#Europe 🇪🇺 et ses projets pour réenchanter le modèle 💶des acteurs du sport ?⚽️🏀🏊‍♂️
#USE",Thu Oct 10 14:10:39 +0000 2019,Carole Ponchon,357671036,4,0
1182279670210945024,J+7! Retour sur une très chouette édition du #SportupSummit ! Innovation + Sport (oui oui on a aussi mouillé le maillot) + Start ups + @CneaFontRomeu = recette parfaite pour 48h au sommet ! bravo @ad_occ et @Occitanie pour la 4e edition de ce RV 👌🏻😉 [LIEN],Thu Oct 10 13:00:13 +0000 2019,Gaëlle Millon,237826371,15,7
1182269132563210241,"Erwann Favre, délégué régional du @LeMouvAssoOcc présente quelques chiffres sur les associations en France et en @Occitanie #ForumAssociations [LIEN]",Thu Oct 10 12:18:21 +0000 2019,OEC Toulouse MP,813857270597566465,2,0
1182264845682520065,"[#ThrowbackThursday] ""Des firmes d'@Occitanie au top de l’#innovation au Salon international de l'Agroalimentaire"". 💡
#SIALParis #InspireFoodBusiness #Occitanie [LIEN]",Thu Oct 10 12:01:19 +0000 2019,SIAL Paris,187837899,4,0
1182247333670637568,La région @Occitanie  recrute un(e) Technicien(ne) en maintenance informatique des lycées : [LIEN] #recrutement #ntic #fonctionpubliqueterritoriale,Thu Oct 10 10:51:44 +0000 2019,Damien VIDAL,71282737,0,0
1182237435587104768,🔴 [DIRECT] - Première masterclasse animée par La Région @Occitanie au Salon #BIG ! Au programme : étude des dispositifs facilitant l'implantation des entreprises sur le territoire 🤝 [LIEN],Thu Oct 10 10:12:24 +0000 2019,CleanTech Vallée,1107575102693130240,3,0
1182233574281535488,L’#uimmlr est l’un des grands partenaires de l’organisation du 8eme ⁦@salon_big⁩ qui met à l’honneur les acteurs industriels du territoire du #Gard ⁦@EDF_Occitanie⁩ ⁦@Gard⁩ ⁦@Occitanie⁩ ⁦@uimm⁩ ⁦@gardrhodanien⁩ ⁦@GEIQIndusRhone⁩ [LIEN],Thu Oct 10 09:57:03 +0000 2019,UIMM Occitanie LR,1011624770176212992,2,0
1182219899093078016,"[Emploi] 🔝Depart pour les Rencontres Emploi de @VilleCugnaux 
🚀 Au programme:
🔴Rencontres avec plus de 40 Entreprises de 9h à 12h30
⭕ Intervention de la region @Occitanie sur les metiers de la grande distribution.
#Emploi
#RSE [LIEN]",Thu Oct 10 09:02:43 +0000 2019,FACE Grand Toulouse,2320611553,6,1
1182213281865437184,✅ Le Collectif en direct des 37 eme Université Sportive d’été organisé par le TUC et la région @Occitanie sur l’évolution des modèles économiques et financiers du sport en Europe 🌎 avec @kamelchibli @vincent_gardeau @connectcyr  @RoxaMaracineanu @Colinmiege @benjcarlier [LIEN],Thu Oct 10 08:36:25 +0000 2019,Le Collectif des Sportives,1045061135735689217,8,2
1182212336339300352,Ouverture de la 37ème université d’été de @UNCUniv . Trois jours d’échanges et de debats sur les modèles économiques et financiers du #sport en #Europe. Première conférence avec @Occitanie @ReseauAndes. [LIEN],Thu Oct 10 08:32:40 +0000 2019,Sylvain Sabatier,59088933,1,0
1182211167021871104,Début des conferences journée rapprochement producteurs - transformateurs @AREA_Occ @InterbioO la région @Occitanie en pointe ! @ocebio [LIEN],Thu Oct 10 08:28:01 +0000 2019,Cerfrance Gascogne Occitane,4210281184,7,2
1182207858693349377,Merci et bravo aux 2000 randonneurs de l'édition 2019 de la #randosantemutualite #Occitanie !!! Retour en images des 8 randos : [LIEN] @ffrandonnee @Occitanie [LIEN],Thu Oct 10 08:14:52 +0000 2019,Mutualite Occitanie,581839121,6,2
1182206596321071104,"🇪🇺Du 10 au 12/10, c'est les #Erasmusdays2019 partout en #Europe et en @Occitanie ; 3 jours de célébration du prog. Erasmus+, de la mobilité et de la citoyenneté européenne 👉[LIEN]
30 ans après sa création, le prog. a bénéficié à + de 10 millions de personnes! [LIEN]",Thu Oct 10 08:09:51 +0000 2019,Guillaume Cros,99333446,2,2
1182206201225981954,[ENQUETE PUBLIQUE] Les observations sur le projet de #SAGE #Garonne sont ouvertes jusqu’au 25 octobre sur [LIEN] N’hésitez pas à contribuer ou à aller rencontrer les commissaires enquêteurs. @TSuaud @Adour_Garonne @SMEAGaronne @Occitanie @NvelleAquitaine @gesteau [LIEN],Thu Oct 10 08:08:17 +0000 2019,Commission Locale de l'Eau Vallée de la Garonne,1052489777470091264,8,8
1182203455584251905,"Je condamne les exactions racistes et antisémites commises à Halle, en #Allemagne. Là encore, l’idéologie d’extrême-droite a conduit à la violence et au meurtre.
En @Occitanie, un plan régional contre ce fléau qui gangrène notre société sera présenté aux élu.e.s en décembre.",Thu Oct 10 07:57:22 +0000 2019,Carole Delga,518368742,105,37
1182202725624401921,"Bravo à @Saurel_P, Maire de Montpellier ! 
C'est une continuité de ce qui a été initié en 2015 à l'exposition universelle de Milan, dont j'ai apporté ma pierre à cet édifice noble à savoir la Nourriture de l'humanité et représentée ma région @Occitanie
Quelle Fierté !!! [LIEN]",Thu Oct 10 07:54:28 +0000 2019,Constance .K.HUBERT,3161188619,1,0
1182201447909343232,"Comme Magali, faites appel à notre experte pour trouver votre #logement à #Toulouse : "" Déborah a réussi le pari de trouver un bien locatif « coup de cœur » en un temps très très court. ""
#parisjetequitte @Toulouse @Occitanie 
[LIEN]",Thu Oct 10 07:49:24 +0000 2019,Paris Je Te Quitte,3070958440,1,0
1182196625541861376,"🔛 Aujourd’hui, le @LAPLACE_France inaugure sa #PlateformeHydrogène sur le campus de #ToulouseINP en présence de @UEFrance @gouvernementFR, @Occitanie @TlseMetropole #PACAREO [LIEN]",Thu Oct 10 07:30:14 +0000 2019,Toulouse INP,495061983,4,2
1182193231624331265,"L'équipe d'@ADOCC Littoral présentait hier les dispositifs d'#aides aux #entreprises de la Région @Occitanie dans le cadre des Instants Eco du #GrandNarbonne. Une première intervention qui a rencontré un franc succès avec une cinquantaine de participants. 
@INESS_GN [LIEN]",Thu Oct 10 07:16:45 +0000 2019,AD'OCC Littoral,1135490855639441410,3,0
1182190885133570048,"#Septuors #Aude 🏆

La cérémonie de remise des prix c'est ce soir !

Aujourd'hui, notre dernière catégorie : #Coup de #Coeur 💖 de la Région @Occitanie, parrainée par @CaroleDelga !  

#MidiEvents #Economie #LIndependant [LIEN]",Thu Oct 10 07:07:25 +0000 2019,Midi Events,1445887165,1,0
1182173222583914496,"Après la décision du @Conseil_Etat
 permettant à #casilEurope
 de vendre ses parts au sein de @aeroport_tls,
 je ferai preuve de vigilance avec @CCI31, @TlseMetropole 
 et @Occitanie afin de garantir l'avenir de cet équipement nécessaire au développement économique du territoire.",Thu Oct 10 05:57:14 +0000 2019,Georges Méric,3342413891,8,5
1182165599058878464,Ajoutons nos présidents de @Occitanie @auvergnerhalpes @hautsdefrance @dguillaume26 ont-ils une oreille pour écouter ces messages ??? [LIEN],Thu Oct 10 05:26:57 +0000 2019,Brigitte PRIOU,2824699599,0,0
1182147177277263872,Un lieu d’accueil pour mères avec enfants et un espace de dvpt local au service de toutes et de tous sur le territoire. @_FranceHorizon @MerciRene31 @ariegeledpt @J_Denormandie @MarleneSchiappa @PrefetOccitanie @CaroleDelga @Occitanie [LIEN],Thu Oct 10 04:13:44 +0000 2019,Gaëtan Cognard,862900797922824192,7,3
1182015134744662016,Ce soir c'est un derby de la Région @Occitanie qui se joue au Palais des Sports de #Toulouse. Les @FENIX_HB reçoivent @USAMNIMESGARD dans le cadre de la 6ème journée de la @LidlStarligue 🤾‍♂️🤾‍♂️🤾‍♂️. Allez #Toulouse @LNHofficiel [LIEN],Wed Oct 09 19:29:03 +0000 2019,Samir Hajije,255154061,2,0
1182002746423205893,Très belle image de notre équipe de france bravo @Huget14 je vois que tu es bilingue 😂😂 @ClubSca @ladepeche09 @ariegeledpt @Occitanie @CaroleDelga @StadeToulousain [LIEN],Wed Oct 09 18:39:49 +0000 2019,Chibli Kamel,582881179,16,5
1181993717592403968,"REX - Maison de santé de Prât - Extrait !
[LIEN]
#BIM @CampusBTPNumOcc @ComcomCouserans @Occitanie @ariegeledpt #VoiePro @ProgrammePACTE #DREAL",Wed Oct 09 18:03:57 +0000 2019,Pascal Parent,3081148491,7,5
1181985321816334336,La restauration municipale de #LaFleche en #Sarthe met les régions françaises à l’honneur ! Après les @hautsdefrance la @regiongrandest et @auvergnerhalpes place à @Occitanie @NvelleAquitaine @paysdelaloire et @regionbretagne pour la #SemaineDuGout : [LIEN] [LIEN],Wed Oct 09 17:30:35 +0000 2019,Ville de La Flèche,559693333,3,4
1181973504125816834,L’@Occitanie 1re région créatrice d’emplois entre le 2e trimestre 2018 et 2019 [LIEN] via @lalettremnews [LIEN],Wed Oct 09 16:43:38 +0000 2019,Pôle Action Média,1040169349137526785,6,3
1181965040741765122,"#JTECH
R-V demain au Cirad de #Montpellier pour en savoir plus sur les #plantes et #changementclimatique, les perspectives d'adaptation et la lutte contre les nouveaux agresseurs...
👉🏽[LIEN]

Organisé par @AgriSOI avec #Cirad @ird @Inra_France @muse @Occitanie [LIEN]",Wed Oct 09 16:10:00 +0000 2019,Cirad,17507347,6,1
1181959137099431936,"🎙Table ronde ➡️ VAE Transfrontalière 
Avec Driss BOUMEGGOUTTI @UTJeanJaures et responsable de l'action VAE Transfrontalière @3LTransversalis, Julie BOUSQUET Consultante sur l'étude VAE Europe, Marie GALBE DELORD, VAE à @Occitanie et 1 témoin ayant validé une VAE Transfrontalière [LIEN]",Wed Oct 09 15:46:32 +0000 2019,3L-Transversalis,955795423750434817,6,0
1181957052593299458,"Je soutiendrai @NadiaPellefigue, vice-présidente @Occitanie, candidate de la gauche.  
On a besoin d'une vision solidaire et globale pour les services au public, les transports.
Avec @jlmoudenc #Toulouse s'étouffe et est vendue aux intérêts privés(eau, équipements collectifs..)",Wed Oct 09 15:38:15 +0000 2019,📚 Jean-Michel VALETTE 🌟🌟,1090680067,0,0
1181939043183009792,"Semaine prochaine, les 16 et 17 Octobre retrouvez le @PortdeSete au RDV professionnel BtoB Top Transport Europe à Marseille #toptransport #chargeurseuropeens @Occitanie [LIEN]",Wed Oct 09 14:26:41 +0000 2019,Port De Sete,743707742724993024,3,1
1181938716065046535,"[Appel à projets] Soutien à la création d’outils pédagogiques, supports d’éducation à l’#environnement et au développement durable #eedd par @Occitanie [LIEN] [LIEN]",Wed Oct 09 14:25:23 +0000 2019,SupAgro Florac,76633165,2,2
