id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181268283342966785,"Opération #ZeroMégot Dim24Nov2019... Vous en serez?
#cleanwalker @PikPik92 @SurfriderParis @ZeroWasteParis @baslespailles @RecyclerieSport @franprix @Megot_Recyclage @CKFDenv @GP_Paris @Jussard @LaetitiaZappell @AparisClimat @Mairiedu2 @SportandCitizen @ecoloParis @kabubu_org [LIEN]",Mon Oct 07 18:01:20 +0000 2019,Didier SVPlanète,2865775672,8,6
1181216663452241920,Nouveau monde: tu vas à #LaPoste et on t’oriente vers @franprix qui va remplacer mon bureau de Poste qui ferme!! Honteux. Services publics qui ferment les uns après les autres...,Mon Oct 07 14:36:13 +0000 2019,Dr Gérald KIERZEK,13321202,213,143
1180881870449459200,⁦@franprix⁩ c’est nécessaire trois couches de platique? [LIEN],Sun Oct 06 16:25:52 +0000 2019,lucas卞dicioccio,94644191,1,0
1180539123838410759,Quand @franprix se gave sur le confit... SAMEDI CONSO ici &gt;&gt; [LIEN] [LIEN],Sat Oct 05 17:43:55 +0000 2019,Olivier Dauvers,185565166,2,0
1180531552075296768,"On parle de magasins de proximité ?
Un résultat : @franprix = 0 👎🏻
Pourquoi ? ⤵️ (Au moment du tweet, toujours rien ... ) [LIEN]",Sat Oct 05 17:13:49 +0000 2019,Count Balian,1149939046111731713,0,0
1180486023501029376,Bonjour @franprix pour vous avertir j’ai pris des kinderbueno chez vous et il semblerait qu’ils aient été mangé avant moi ... 😱 [LIEN],Sat Oct 05 14:12:55 +0000 2019,KALI,628512478,82,2
1180411922904227840,"Le @franprix de @fresnes_94 charcot zola, c'est aussi un relais pickup #colissimo #chronopost #nouveau 😍 [LIEN]",Sat Oct 05 09:18:28 +0000 2019,Bruno 🎬,227293192,5,0
1180388823487963137,Bonjour @franprix . Ça ne sert à rien de s'ouvrir à un nouveau moyen de paiement (@applydia ) si vos équipes ne sont pas formées pour. 1 panier &amp; 20 minutes de perdu...,Sat Oct 05 07:46:40 +0000 2019,G. DOKI-THONON,85140395,1,0
1180176364252598278,Ahhh @franprix quel est l’interêt de vendre des légumes à l’unité recouverts de plastique non biodégradable? A part pour pourrir encore plus les océans??? Pourquoi la butternut et le concombre n’ont pas le même traitement que le potimarron? Plus d’égalité entre les légumes svp! [LIEN],Fri Oct 04 17:42:26 +0000 2019,Cesoda,3433046441,1,0
1180025461021253633,"Je trouve un avis de recommandé dans ma boîte hier alors qu’il y avait qqn toute la sainte journée à la maison, je passe ce matin @GroupeLaPoste : ce bureau ferme fin oct. le pli est désormais à retirer @franprix #WTF",Fri Oct 04 07:42:48 +0000 2019,Sophie Nicklaus,305879088,0,0
1183718104976769024,"CONSCIOUS #RETAIL | @FRANPRIX SE MET AU #ZERODECHET ET AU VRAC
Ouvert fin septembre 2019 dans le 2ème arrondissement de Paris, le #magasin propose des contenants en verre gratuits, du #vrac liquide et solide bio &amp; une cuisine de 8m² pour que les clients cuisinent sur place [LIEN]",Mon Oct 14 12:16:03 +0000 2019,Missions MMM,54895428,1,2
1183448376639217665,"Bonsoir @franprix (suite) quel intérêt de poster (poser) un vigile à l’entrée de votre enseigne ? Il ne décolle pas son nez de son portable, agresse les clients en caisse et ne voit même pas les 3 ados en train de piller le magasin...surtout ne changez rien",Sun Oct 13 18:24:15 +0000 2019,Paracetamol75,877614015714922496,2,0
1183807597629116417,Et sinon @franprix ça se passe bien le #sexisme sur vos caisses automatiques ? Moi c’est un mec qui m’a aidé mais bon ... le féminin l’emporte toujours dans les mêmes circonstances hein ? #sexismeordinaire [LIEN],Mon Oct 14 18:11:40 +0000 2019,Sarah Durieux,128507472,3,0
1184166470315585536,#Solzero de la promo #ÉconomieCirculaire 2019 présente sa solution repas #ZeroDechet avec des emballages en #verre  réutilisables au @franprix Réaumur @citeofrance [LIEN],Tue Oct 15 17:57:41 +0000 2019,Verre Avenir,1907478384,0,0
1184162433058983937,"« Des magasins @franprix et @CarrefourFrance à #Paris épinglés pour avoir jeté des aliments à la poubelle » (@Le_Figaro) #GaspillageAlimentaire 
[LIEN]",Tue Oct 15 17:41:39 +0000 2019,THE FOOD LIFE contre le Gaspillage Alimentaire,3485067797,2,1
1184151955943374856,"Magasin @franprix, rue Réaumur #Paris. Ici, les clients peuvent choisir des #emballages réemployables pour leurs repas ! Un nouveau service proposé par @franprix, la start-up #SolZero avec @FleuryMichon, qui répond aux attentes des consommateurs #consommationresponsable #réemploi [LIEN]",Tue Oct 15 17:00:01 +0000 2019,Citeo,480291749,2,3
1184139957851566081,"Constat en flagrant délit (avec un Huissier de Justice et mon lanceur d’alerte @Pagechris75) de non respect de la loi contre le #GaspillageAlimentaire.
Plus de 50kg de nourriture consommable jetées dans la poubelle.
Une plainte contre @GroupeCarrefour et @franprix sera déposée ! [LIEN]",Tue Oct 15 16:12:20 +0000 2019,Arash Derambarsh 🇫🇷🇪🇺,193839120,21,13
1184138225868328960,"La startup #Solzero de la promo #ÉconomieCirculaire 2019, soutenue par notre partenaire @citeofrance lance avec @franprix leur POC repas zéro déchet - pourquoi jeter les emballages quand on peut les réutiliser ? [LIEN]",Tue Oct 15 16:05:27 +0000 2019,Incub Ville Durable,729611590744576000,1,2
1184130182996774913,Le #réemploi contribue à réduire l'impact environnemental des emballages. Ici au @franprix de la rue réaumur avec la start up Solzero et @FleuryMichon :  les clients peuvent choisir des #emballages réutilisables en verre. #EconomieCirculaire #innovation #consommerautrement [LIEN],Tue Oct 15 15:33:30 +0000 2019,Jean Hornain,274924087,5,4
1184122315791048704,"#moneytransfer : ☎️ FLOP Les bornes @WesternUnion  démontées chez @franprix le service est disponible chez les caissières. 

C'etait en Juin 2017 
[LIEN]
Click and Pay
[LIEN]
Franprix rencontre Western Union [LIEN] via @franprix",Tue Oct 15 15:02:14 +0000 2019,Remittances by Dialogue Marketing,789085796682833920,0,1
1184473102866141185,Bravo à tous les collaborateurs de @Franprix pour votre engagement quotidien ! [LIEN],Wed Oct 16 14:16:08 +0000 2019,Riché Matthieu,880743496273063937,1,0
1184470575940591621,"Depuis 2015, plus de 5 millions de repas sauvés chez @franprix grâce au combo gagnant : don aux associations + appli mobile pour récupérer à petit prix les invendus ! 🙌 Merci à Franprix pour sa confiance dès les débuts 🤗 #GaspillageAlimentaire #RienNestPerdu #16octobre [LIEN]",Wed Oct 16 14:06:06 +0000 2019,Phenix,2385515792,12,3
1184461093265170433,Bravo @franprix pour votre engagement au quotidien sur près de 400 magasins de votre parc 🙌#16octobre #GaspillageAlimentaire #RienNestPerdu [LIEN],Wed Oct 16 13:28:25 +0000 2019,Phenix,2385515792,8,2
1184460914139041792,"Au total, c'est 5 millions de repas sauvés chez @franprix depuis 2015, grâce aux associations et aux promotions sur l'appli Phenix 🙌#16octobre #GaspillageAlimentaire #RienNestPerdu [LIEN]",Wed Oct 16 13:27:42 +0000 2019,Phenix,2385515792,1,0
1184441394368303111,Immersion au cœur du partenariat entre @Franprix et @Phenixfr qui luttent ensemble contre le #GaspillageAlimentaire. Toutes les enseignes du groupe Casino travaillent au quotidien avec des associations pour redistribuer leurs invendus à des associations locales. #UnPasdePlus [LIEN],Wed Oct 16 12:10:08 +0000 2019,Groupe Casino,832519808172302338,11,10
1184406296738578433,"#moneytransfer  🚨Flop des bornes @WesternUnion , ""démontées ""les transactions  transfert d'argent se font par les caissières @franprix

C'etait le 29 Mars 2016 
Des kiosques Click&amp; Pay de Western Union  déployés chez Franprix [LIEN]

[LIEN] [LIEN]",Wed Oct 16 09:50:41 +0000 2019,Remittances by Dialogue Marketing,789085796682833920,0,0
1184405112703332353,"Une question @franprix , les moisissures c'est normal? [LIEN]",Wed Oct 16 09:45:58 +0000 2019,Fab,962380141,0,0
1184377893637558273,"Le #froid dans la #GMS. Proximité, réactivité, #OptimisationEnergétique : c’est le projet mené dans les rayons de ce supermarché @franprix @velizy par IDF Thermic Travaux Froid &amp; IDF Thermic Maintenance, entreprises du Réseau Froid @VINCIEnergies.
[LIEN] [LIEN]",Wed Oct 16 07:57:49 +0000 2019,Michel LECARPENTIER,1123943948144259077,0,0
1184375235514118144,"Retour en images sur le projet #réemploi de la startup #SolZero dans le magasin @franprix ! Les clients peuvent choisir des #emballages réemployables pour leurs repas 👇
#consommationresponsable
[LIEN]",Wed Oct 16 07:47:15 +0000 2019,Citeo,480291749,3,0
1184197199376371713,"Bien fait : @franprix et @GroupeCarrefour épinglés pour avoir jeté des aliments à la poubelle
#FaimZéro
[LIEN]",Tue Oct 15 19:59:48 +0000 2019,YESHUA,2855127081,3,3
1184182601256448001,"Tu n'y croyais pas @Arash ...

OUI, en France, on met de la nourriture à la poubelle 😖 Malgré ta loi...

En France en 2019😡😡😡

Merci a toi d'en prendre connaissance et d'en prendre conscience 😘😘😘

@franprix et @GroupeCarrefour  honte a vous... [LIEN] [LIEN]",Tue Oct 15 19:01:47 +0000 2019,Page,724659225390137345,26,14
1184175090923122689,"#GaspillageAlimentaire
« Des magasins @franprix et @CarrefourFrance à Paris épinglés pour avoir jeté des aliments à la poubelle » (Le Figaro). Plainte déposée par Maître @Arash Derambarsh (avocat au Barreau de Paris)
[LIEN]",Tue Oct 15 18:31:57 +0000 2019,Club Courbevoie 3.0,2307222308,9,5
1184783238918787072,Les plus grands chefs du monde devraient s’inspirer de votre combo cuisses de poulet-pomme de terre @franprix 🥰,Thu Oct 17 10:48:31 +0000 2019,.,496261276,0,0
1184775017453764608,"L' #antigaspi est à l'honneur sur vos smartphones aujourd'hui : l'appli @phenixfr est 
N°4️⃣ des tendances sur le @GooglePlay Store avec nos amis de @franprix !
N°5️⃣ du classement Cuisine et Boissons sur l'@appstorefr

#techforgood #GaspillageAlimentaire #app #RienNestPerdu [LIEN]",Thu Oct 17 10:15:50 +0000 2019,Jeanne L🔥,528309401,5,3
1184746619360727040,"#Phygital et commerces du futur : ces enseignes françaises qui font la différence 
@SaintMaclouFR @etam_france @franprix @Groupe_Casino

[LIEN]

vu dans la newsletter @Alliancy_lemag",Thu Oct 17 08:23:00 +0000 2019,Fahem Ben Messaoud - disruption 🚀,31080602,0,0
1184612729656696834,"🥇 @CapitalDataFR &amp; @franprix  remportent l'OR aux #Digilocales2019 dans la catégorie ""Campagne Géolocalisée"" !!! ✌️
#DriveToStore #TouristTracker - @HighCoGroup [LIEN]",Wed Oct 16 23:30:58 +0000 2019,CapitalData,912605614106464257,3,1
1184586478158073856,"Un document sur les marges de la distribution publié dans @le_Parisien:  de 2 à  6% selon les produits ... @Franprix 
[LIEN]",Wed Oct 16 21:46:39 +0000 2019,Georges Terrier,15072106,0,0
1184532628692701186,"Avec la contribution de @othocore et son triporteur dans les @franprix @grandlyon pour @phenixfr 👍️🚴‍♂️️
[LIEN] [LIEN]",Wed Oct 16 18:12:40 +0000 2019,Becycle,2425272744,9,3
1184529674174652416,Plus de 5 millions de repas sauvés chez @franprix grâce à nos assos partenaires et à l’appli ✅ [LIEN],Wed Oct 16 18:00:56 +0000 2019,Phenix,2385515792,9,1
1184521369524035585,#AntiGaspi : 16Mrds d’€ et 10M de T/an de denrées gaspillées. En 2020 : vers une agriculture et une industrie agro + durables @intermarche @monoprix @GroupeCarrefour @franprix @Statista_FR @AUCHAN_France #WorldFoodDay #JourneeNationaleContreLeGaspillage [LIEN] [LIEN],Wed Oct 16 17:27:56 +0000 2019,Food is Social,1923172694,0,0
1184504463521992705,"Loi anti-gaspillage: la grande distribution se défend après une action ""coup de poing"" @CarrefourFrance @Grande_Distrib @franprix @phenixfr @Groupe_Casino [LIEN] [LIEN]",Wed Oct 16 16:20:45 +0000 2019,AlimentationGénérale,452882191,2,0
