id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183831821181739010,"⚽️ #Football #Euro2020 #EuropeanQualifiers

C'est reparti au @stadefrance ! 
On plante les buts ! 
Allez Les Bleus !

🇫🇷0⃣⚽️0⃣🇹🇷

#AllezLesBleus #FiersdetreBleus
#FRATUR #FRAvTUR #FRAxTUR",Mon Oct 14 19:47:55 +0000 2019,Fred / La France Qui Gagne ⭐⭐ 🇫🇷,762826504514445312,0,0
1183830893066162178,Mdr ah ouais @StadeFrance la livraison a la place c'est lourd mais pourquoi y a écris 7€ pour un cheese svp [LIEN],Mon Oct 14 19:44:14 +0000 2019,Safou,962646852,44,8
1183828242064642050,On en est à trouver cela formidable de la marseillaise ne soit pas sifflée au @StadeFrance. C’est ahurissant quand même. #FRATUR,Mon Oct 14 19:33:42 +0000 2019,Maxime Malovry,451431285,8,3
1183828160019869696,Ce soir un match de football 🇫🇷 🇹🇷 très géopolitique au @StadeFrance grâce @TeamOrangeFoot #OrangePasseurdEmotions #teamorangefootball [LIEN],Mon Oct 14 19:33:22 +0000 2019,Thomas Rudelle,5856932,1,0
1183825180541554689,C'est en vérité très révélateur de la peur collective qui règne au @StadeFrance comme ailleurs #FRATUR #EURO2020 [LIEN],Mon Oct 14 19:21:32 +0000 2019,Franck Giovannucci,838393074648768517,3,0
1183825103823540226,"Bon, la défaite du match aller #FRATUR ⚽ n'est qu'un lointain souvenir. On se ressaisit et on fait respecter la logique svp! #allezlesbleus, #ambiancedefeu au @StadeFrance. Un pronostic @ArielWeilT @jfmartins ? @equipedefrance @FFF [LIEN]",Mon Oct 14 19:21:13 +0000 2019,Mairie du 4e,1690458080,3,0
1183819511746748421,La #TeamNEXTON ce soir au @StadeFrance pour célébrer son 1er #CDFBABYFOOT 💙 [LIEN],Mon Oct 14 18:59:00 +0000 2019,NEXTON,237235231,3,0
1183817563366658051,"Les techniciens du @StadeFrance se préparent pour les hymnes. Ne vous trompez pas, les gars, pour celui des visiteurs, vous pouvez tenter celui-là : [LIEN] . #FRATUR #Allezlesbleus [LIEN]",Mon Oct 14 18:51:16 +0000 2019,François Danglas,986307118771982336,0,0
1183817005327101954,Grâce au partenariat entre @CAAnjouMaine et la @FFF les jeunes de la @sarthe (as Villaret) se souviendront longtemps du match #FRATUR au @StadeFrance #escortkids @tousuncotefoot [LIEN],Mon Oct 14 18:49:02 +0000 2019,Crédit Agricole AM,480250157,3,1
1183816944295780352,En direct du @StadeFrance pour #FRATUR ! 🤩 #LoveOurJob [LIEN],Mon Oct 14 18:48:48 +0000 2019,Comback,2524659668,3,1
1183816711428030464,#FRATUR À tous les supporteurs turcs qui sifflent les joueurs français ce soir au @StadeFrance [LIEN],Mon Oct 14 18:47:52 +0000 2019,@Quent1,532873045,4,1
1183815968461643777,Le virage du @StadeFrance  qui scande il fenomeno Mandanda 😍😍 #TeamOM @SteveMandanda,Mon Oct 14 18:44:55 +0000 2019,samir OM ⚪️🔵,404053406,0,0
1183815681185202176,Grosse ambiance au @stadefrance pour #FRATUR en éliminatoire de @UEFAEURO #UEFA #football #France #Turquie #EURO2020 #qualifiers #europeanqualifiers à Stade de France [LIEN],Mon Oct 14 18:43:47 +0000 2019,Xavier Barret,1031555149,2,0
1183814984830197761,"🇹🇷🇹🇷🇹🇷🇹🇷 (@ Stade de France - @stadefrance for France vs Turkey in Saint-Denis, Île-de-France) [LIEN]",Mon Oct 14 18:41:01 +0000 2019,Zeynep Yılmaz,746086373887709184,0,0
1183813959931121664,"Et là, la régie du @StadeFrance lance l'hymne kurde. Confus, le speaker s'excuse auprès des supporters Turkmènes. #FRATUR",Mon Oct 14 18:36:56 +0000 2019,Simon Abraham,1215478519,16,0
1183812668756561920,"Ce soir à la mi temps du match France /Turquie au @StadeFrance , nos jeunes participent au challenge @TeamOrangeFoot  contre  nos amis @fcgobelinsparis 💪💪💪⚽️⚽️
#FRATUR #100%parisien #11vs13 [LIEN]",Mon Oct 14 18:31:49 +0000 2019,Us Paris XI Football,1128533401,7,2
1183811883960295427,"#Football #sponsoring 
Nouvelle activation de @pmu au @StadeFrance : une course virtuelle sur les panneaux led sur laquelle peuvent parier les spectateurs. #pronosticam 
&gt; agences @MKTG et @BUZZMAN_TIME [LIEN]",Mon Oct 14 18:28:41 +0000 2019,Bruno Fraioli SportBusiness.Club,238224607,6,3
1183810418436968448,"📽️ #Football #Bleus #Euro2020 #qualifications @EURO2020
 #FRATUR @equipedefrance
 Les #Bleus et l'équipe de #Turquie à l'échauffement au @StadeFrance [LIEN]",Mon Oct 14 18:22:52 +0000 2019,Jean-Séb Gallois,2660011939,2,0
1183808491372404738,"Erdogan démission !
Erdogan démission !
Erdogan démission !
Ohhh hisse Macron... Président !
Ohhh hisse Macron... Président !
Ohhh hisse Macron... Président !
@StadeFrance
#FranceTurquie
#FRATUR
#BFMTV #LCI #cnews #franceinfo [LIEN]",Mon Oct 14 18:15:13 +0000 2019,laurentgantner,379818587,1,1
1183807455085633536,Pour une qualif ce soir 🇨🇵 #FRATUR @StadeFrance #EURO2020 #FiersdetreBleus @IF_Supporters [LIEN],Mon Oct 14 18:11:06 +0000 2019,TΛYLOR,449160127,3,0
1183806205787037698,"Place à France 🇫🇷 @equipedefrance - Turquie 🇹🇷 au Stade 🏟 de France 🇫🇷, match de qualification pour l’Euro 2020 au @StadeFrance !!! [LIEN]",Mon Oct 14 18:06:08 +0000 2019,Lassana Camara 🎙📻🎤,3039249970,5,2
1183802027278852098,Au @StadeFrance pour le match #FRATUR 🔵⚪️🔴 [LIEN],Mon Oct 14 17:49:31 +0000 2019,deveau aurélie,135997492,2,0
1183801039935463426,"I'm at Stade de France - @stadefrance for France vs Turkey in Saint-Denis, Île-de-France [LIEN]",Mon Oct 14 17:45:36 +0000 2019,serhat azizagaoglu,120023331,1,0
1183799460129849344,Et dire que j’aurais pu aller voir le match au @StadeFrance ce soir 😭,Mon Oct 14 17:39:19 +0000 2019,ἀγάπη ❤️,739055983989825536,1,0
1183799413472485376,"📍@StadeFrance #FRATUR

Allez les Bleus ! 🇫🇷 #FiersDetreBleus [LIEN]",Mon Oct 14 17:39:08 +0000 2019,Alex' ☨,564932125,8,0
1183795773848338433,".@cestrosi: Je regrette qu’on n’annule pas #FRATUR. Le @StadeFrance ne peut être instrumentalisé par des gens qui en faisant un salut militaire ne sont plus des sportifs. C’est bafouer les valeurs du sport, de la démocratie, au moment de l’offensive criminelle d’Erdogan. #Europe1",Mon Oct 14 17:24:41 +0000 2019,Jeunes avec Estrosi,973631515,6,3
1183790372356575232,Ah bah les turques mettent de l’ambiance au @StadeFrance 🐻,Mon Oct 14 17:03:13 +0000 2019,Syll20x,319290762,1,0
1183783525864165377,"Pas un mots des médias et de la @FFF et de @equipedefrance 
@StadeFrance @20hFrance2 @TF1LeJT 
@AntoGriezmann @LlorisHOfficiel @BenPavard28  
un commentaire ? 
merci [LIEN]",Mon Oct 14 16:36:00 +0000 2019,Allons chercher Manu,2905559416,0,0
1183782054980403200,"#FranceTurquie Ça chauffe déjà pas mal aux abords du @StadeFrance, espérons que cette réelle prise de risque d'@EPhilippePM et de @Matignon ne se révèle pas un desastre complet... @equipedefrance",Mon Oct 14 16:30:10 +0000 2019,PolitiqueAddict,493012613,0,0
1183781278488895489,"🚨#FRANCE - #TURQUIE : Les dernières informations de @PierreNigay devant le @StadeFrance ! #FRATUR 

#EDE @lachainelequipe [LIEN]",Mon Oct 14 16:27:05 +0000 2019,L'ÉQUIPE d'Estelle,900280136142123009,28,4
1183775112698441733,"À moins de 3h du coup d’envoi, ça chante, ça danse, ça craque du fumi autour du @StadeFrance #FRATUR [LIEN]",Mon Oct 14 16:02:35 +0000 2019,Fabrice Lamperti,148920514,11,6
1183774831684263936,#FRATUR quand la Turquie joue apparemment 2 fois à domicile (groupe H) . En direct du @StadeFrance véritable marée rouge et blanche! #EURO2020 [LIEN],Mon Oct 14 16:01:28 +0000 2019,antoine_tristan,636846637,7,4
1183774465873739777,"🇫🇷🆚🇹🇷 Ce soir, il y aura des Dogues du côté du @StadeFrance à l’occasion d'un match décisif dans la course à l’@EURO2020 🏆

1️⃣𝙉2️⃣ - Quel est votre pronostic ? 🍀 ⤵ [LIEN]",Mon Oct 14 16:00:00 +0000 2019,LOSC,288804720,184,22
1183770938401316870,"[#FRATUR ⚽ ] Pour assister au match de qualification de l’@EURO2020 au @StadeFrance, descendez à St Denis Porte de Paris sur le #T8. Nos agents #RATP 👨👩 sont mobilisés pour vous informer. Pour + de tranquillité, pensez à acheter votre billet retour. Bon match! [LIEN]",Mon Oct 14 15:45:59 +0000 2019,T8 RATP,800778480,1,0
1183770377815756801,"[#FRATUR⚽] Pour assister au match de qualification pour l’@EURO2020 au @StadeFrance, descendez à Saint-Denis Pte de Paris sur la #ligne13. Nos agents #RATP 👨👩 sont mobilisés pour vous informer. Pour + de tranquillité, pensez à acheter votre billet retour. Allez les Bleus! [LIEN]",Mon Oct 14 15:43:46 +0000 2019,Ligne 13 RATP,799916960,7,2
1183770098806509568,Ambiance bon enfant aux abords du @StadeFrance avant #FranceTurquie plus de 30.000 fans Turcs sont attendus. #FRATUR @franceinfoplus @franceinfo [LIEN],Mon Oct 14 15:42:39 +0000 2019,Josselin Debraux,204818083,7,4
1183768197528522752,"Vu le nombre de Turcs qu’on annonce ce soir au @StadeFrance, je me demande si ce match entre l’@equipedefrance et la Turquie ne sera pas plutôt un match de calife... #FRATUR",Mon Oct 14 15:35:06 +0000 2019,Guy Sitruk,438368217,3,2
1183766736031617025,"Jour de match. Le @StadeFrance est prêt.
#FRATUR #FiersdetreBleus #TeamFrance #StadedeFrance [LIEN]",Mon Oct 14 15:29:17 +0000 2019,Jean-Baptiste Goxe,548733616,8,2
1183764429923586048,"Les places pour le concert de #Carmen au @StadeFrance le 19 septembre 2020 sont disponibles sur notre site 💃

Informations &amp; Réservations 👉 [LIEN] [LIEN]",Mon Oct 14 15:20:08 +0000 2019,Digitick devient See Tickets ❤,89411776,1,0
1183757944518856705,Direction ma 2e Maison @StadeFrance #FRATUR 😍⭐️⭐️🇫🇷,Mon Oct 14 14:54:21 +0000 2019,Ludo,562146731,7,0
1183746256096632840,"#FRATUR 👉 Ce soir, suivez les annonces sonores de @annelaurebonnet pour vous rendre au @StadeFrance // Tous ensemble avec @equipedefrance pour les qualifs de l'@EURO2020 ⚽ #RERB [LIEN]",Mon Oct 14 14:07:55 +0000 2019,RER B,1259475811,12,1
1183739387600932865,"Bonjour @StadeFrance , je suis sûre que tu as un chant indépendantiste kurde qui ne demande qu'à être joué ce soir par la plus grande des inadvertances.",Mon Oct 14 13:40:37 +0000 2019,Mathilde Pousseo,81447410,5,0
1183738281973993473,"Suggestion d'hymne pour la Turquie pour le match de ce soir 
cc @stadefrance  : [LIEN]",Mon Oct 14 13:36:13 +0000 2019,Xavier Mouton-Dubosc,74488568,1,0
1183731300139753474,#Football ⚽️ ⚠️‼️Couverture de France 🇫🇷 - Turquie 🇹🇷 au @StadeFrance  @equipedefrance #Euro2020Qualifiers @Midilibre @MidiLibreSports Gros dispositif de sécurité 6 heures avant le match ! Rassemblement des supporters turcs attendu à 17 h 30 ! #FRATUR [LIEN],Mon Oct 14 13:08:29 +0000 2019,Kamarade Davy,246765636,2,4
1183726971592818689,"Ce soir la #sécurité du @StadeFrance sera mise à rude épreuve pour le match. Si des élus demandent son annulation, c'est à l'UEFA d'en décider et non pas les politiques/l'Etat. Ce match pointe malgré tout le déficit sécuritaire qui frappe nos institutions [LIEN]",Mon Oct 14 12:51:17 +0000 2019,Elias Nahra,2789640171,6,0
1183723504102981632,"Un grand merci à @annelaurebonnet  pour sa visite et sa bonne humeur.

 Elle prête ainsi sa voix au @RERB @RERD_SNCF pour l occasion du match de l'@equipedefrance qui rencontrera  la Turquie au @StadeFrance.

Alors laissez vous guider par les annonces. [LIEN]",Mon Oct 14 12:37:30 +0000 2019,Esmè,918056709633052673,23,5
1183717987108474881,"Marseillaise sifflée, salut militaire turc, pour éviter toute provocation et au vu du contexte actuel #UEFA doit exclure la Turquie de la coupe d’Europe de foot et le gouvernement doit interdire le match  #FranceTurquie de ce soir au @StadeFrance .

#AnnulationMatchFranceTurquie [LIEN]",Mon Oct 14 12:15:35 +0000 2019,Christopher Belicchi,2920653113,3,1
1183714287379988491,"Hâte d’être à ce soir, ça va être bouillant..... #FRATUR @StadeFrance ⚽️🇫🇷🆚🇹🇷🔥🤪👌🏻",Mon Oct 14 12:00:53 +0000 2019,Sautababa ⭐️⭐️,1431088956,0,0
1183703235091148800,"La meilleure réponse à la #Turquie : le terrain de #football avec victoire de @equipedefrance ! @StadeFrance, passe hymne #Kurde à la place de l'hymne turque !! :) :) 
#FRATUR #AnnulationMatchFranceTurquie 
cc @FFF @telefoot_TF1 @franceinfo @RTLFrance",Mon Oct 14 11:16:58 +0000 2019,Nick O'Deegan,1149349230819127296,0,0
1183701332794007552,"📣Tu speakes ! Tu speakes ! Tu speakes !

🙏Thierry veut devenir speaker du @StadeFrance 

😳L'Albanie, l'Arménie ou le Nauru : Thierry connaît TOUS les hymnes

🇫🇷Ce soir pour le grand retour au Stade de France, Thierry doit speaker !

#FCThouroude @ParionsSport @sofoot [LIEN]",Mon Oct 14 11:09:24 +0000 2019,Football Total,1077213378542821376,45,6
1183699693114744838,C’est un peut cela l’affiche ce soir ... triste. #FRATUR 🇫🇷🇹🇷#AnnulationMatchFranceTurquie #EURO2020 @FFF @equipedefrance @StadeFrance [LIEN],Mon Oct 14 11:02:53 +0000 2019,Bastien Prod,3216923284,0,0
1183694147523354624,Erdogan l'homme qui ramène son pays 100 ans en arrière. @StadeFrance,Mon Oct 14 10:40:51 +0000 2019,DPG,529500165,0,0
1183692739227144192,"#carmenaustadedefrance , « ça va être une fête ! »✨ Venez partager ce moment d’opéra et de joie extrême avec @roberto_alagna @buriamonzon @Alek_Kurzak et 300 artistes en scène qui célèbreront #Bizet le 19 sept 2020 au @stadefrance !
@brunopredebon [LIEN]",Mon Oct 14 10:35:15 +0000 2019,Roberto Alagna,262699416,52,11
1183683924775653376,"#Circulation | Vous avez prévu d'assister au match France - Turquie ce soir ?
Attention les jours d'événements au @StadeFrance, la circulation et le stationnement sont interdits ! 
+ d'infos ici : [LIEN] [LIEN]",Mon Oct 14 10:00:14 +0000 2019,Plaine Commune,87228713,2,0
1183681701882617861,La #VigilanceOrange ne cesse de s'étendre ce matin ! On attend des #orages en #IDF vers 19h. J'espère qu'il y en aura moins pour #FRATUR au @StadeFrance. [LIEN],Mon Oct 14 09:51:24 +0000 2019,Vincent Fèvre,333934361,0,0
1183668126904471552,"Ce soir on compte sur @maxradioo, @Vanessalemoigne et @IF_Supporters pour animer le @StadeFrance et montrer que le football est et doit rester une fête !

#FRATUR [LIEN]",Mon Oct 14 08:57:27 +0000 2019,Fabian IF,752472808303759360,31,4
1183666220018688005,"#FRATUR. Pronostic?

@equipedefrance 🆚 @TFF_Org 

😍 Sommet du Groupe H

🏟️ @StadeFrance 

⏰ 20H45

📺 @M6 

🎁 Le vainqueur sûr d'être qualifié pour l'#EURO2020 [LIEN]",Mon Oct 14 08:49:52 +0000 2019,UEFA EURO 2020 🇫🇷,1258919365,108,31
1183651200408969216,"#FRATUR Match France v Turquie ce soir au Stade de France...
Il y a un moyen d'embêter la #Turquie ce soir, c'est de leur passer l'hymne de l'#Arménie...

Ils savent bien faire ça au @StadeFrance !",Mon Oct 14 07:50:12 +0000 2019,ن Olivier ن,74977566,16,8
1183638615152353282,"C’est ce soir ! Tous nos cafés, bars et brasseries vous attendent pour passer un pur moment de folie lors de ce #match France/Turquie à @StadeFrance à 20h45 :  #football [LIEN]",Mon Oct 14 07:00:11 +0000 2019,Côté Stade,732582837581287425,1,0
1183441436349472768,"Mais il y a moins d’un mois, un autre artiste du nom de @MaitreGIMS à créer un événement en remplissant @StadeFrance ! [LIEN]",Sun Oct 13 17:56:40 +0000 2019,Le B comme Badrims ✨👌🏼,467832273,13,7
1183432689539518470,Veille de France-Turquie au @stadefrance ! [LIEN] v@equipedefrance #Fiersdetrebleus,Sun Oct 13 17:21:54 +0000 2019,Guillaume Bigot,1446963391,7,2
1183336755057037312,"| LA VOIE ROYALE |  vous avez toujours rêvé de traverser en courant le @StadeFrance ? Inscrivez-vous dès maintenant pour La voie royale, dimanche 27 octobre ! [LIEN] [LIEN]",Sun Oct 13 11:00:42 +0000 2019,Ville de Saint-Denis,49610096,3,2
1183335558954848257,"Ayez au moins le respect de respectez les ARMY (fans de BTS) s'il vous plaît, c'est pas grand-chose ce que je demande.
Venir nous voir et se foutre de notre gueule parce qu'on est fan c'est limite @StadeFrance [LIEN]",Sun Oct 13 10:55:57 +0000 2019,LUV YOU JK,1013186712158326784,22,6
1183323394504302592,Bonjour le @StadeFrance est ce que vous faites des cartes cadeaux ? Pour que par la suite on achete des places de concerts ?,Sun Oct 13 10:07:36 +0000 2019,bangtan 🌸,3050795819,5,0
1183158404128243714,« J’aurai tellement aimé y être » @Bmesrimes au sujet du concert au @StadeFrance de @MaitreGIMS #ONPC [LIEN],Sat Oct 12 23:12:00 +0000 2019,On n'est pas couché,788085432,290,42
1183092721315020801,"🏃🏃 1 amateur contre 1 champion dans une course-poursuite au @StadeFrance ! 

#LaCourseDesChampions avec @teddyriner, c'est à 21.05 ! [LIEN]",Sat Oct 12 18:51:00 +0000 2019,France 2,31444568,29,8
1183088392600543232,"Ras le bol de #DALS,

Ce soir je regarde le nouveau jeu divertissement de #france2 avec @teddyriner au @StadeFrance.

#LacoursedesChampions [LIEN]",Sat Oct 12 18:33:48 +0000 2019,𝙁𝙖𝙣𝙣𝙮 ⚓🇫🇷 🇪🇺,55810363,1,0
1183084784106516484,"Il y aura des aires de @SpartanRace ce soir au @StadeFrance pour la #LaCourseDesChampions. On y retrouvera Anouk Garnier, victorieuse de la 1ère édition en 2018 et 2ème cette année dans la startlist des champions. C’est un formidable spot de pub pour la course à obstacles",Sat Oct 12 18:19:27 +0000 2019,Le Bureau des Sports,1182905445624754176,4,0
1183079245096075264,Le mec de la securite qui a pris mon army bomb et qu'il a donner des coups de poing dedans en disant que cest du verre et que cest interdit jespere que tu ne seras plus embaucher en tant que sécurité @StadeFrance [LIEN],Sat Oct 12 17:57:27 +0000 2019,노라 / 🇨🇵,1418318804,12,3
1183052465916272640,"Tout le monde connait Thomas mais personne l'a jamais vu 😭😭
@StadeFrance [LIEN]",Sat Oct 12 16:11:02 +0000 2019,a tae w/ suga 🐣💐,1117467521534373888,9,0
1183033070087262208,Bon je l'avoue.... un tantinet jalouse des feux d'artifices... hein @StadeFrance [LIEN],Sat Oct 12 14:53:58 +0000 2019,🇫🇷Jimin is french Legends.France 💜 you 🥳🍾🗼💜,1016370330,4,0
1183021842073829376,"Moi je veux que @Sopranopsy4 fasse un @StadeFrance !!!!!! 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻😍😍😍😍😍
Allez Sopraaaaaa 💪🏻💪🏻",Sat Oct 12 14:09:21 +0000 2019,αℓιѕση 🍬,1229591827,1,0
1182993549161385984,Bon bah @StadeFrance vous savez ce qu’il vous reste à faire au prochain concert hein ? [LIEN],Sat Oct 12 12:16:55 +0000 2019,엘리사 ☾ J-7 💚,838645909,10,2
1182990415701725185,PENDANT BLOOD SWEAT AND TEARS !!! @StadeFrance j’vous en veux toujours. [LIEN],Sat Oct 12 12:04:28 +0000 2019,✨영원히 너와 함께✨,828338256257368064,1,0
1182984476533673984,Le stress ultime  quand t'es sur le site mais la putain d'euphorie quand t'as tes places et que tu vas enfin voir BTS @StadeFrance [LIEN],Sat Oct 12 11:40:52 +0000 2019,Am I Your Shadow 🥺,1100707517150232577,8,1
1182977586076540928,S’il vous plaît ! Un petit effort please 😔🙏🙏🙏🙏 @StadeFrance [LIEN],Sat Oct 12 11:13:29 +0000 2019,🤟! Miss_Art3mis ! 💜,1109902183972159488,1,0
1182975583417982977,"🇫🇷🇹🇷#HYMES nationaux ensemble @StadeFrance #Turquie @TFF_org,@equipedefrance
J’invite les supporters a l’apaisemet, sans provocations.
« La prudence est mère de sûreté ». Regner la paix esprit sportif @elysee @EmmanuelMacron @MevlutCavusoglu
@imusa66 @TurquieParis [LIEN]",Sat Oct 12 11:05:32 +0000 2019,Ibrahim KOTAN,2233142846,3,3
1182964024570454017,"meilleur stade ils s’ambiancent autant que nous, vraiment meilleur stade de la tournée jveux rien savoir hein @StadeFrance [LIEN]",Sat Oct 12 10:19:36 +0000 2019,𝙢𝙖𝙞𝙨𝙨𝙖 ☽,1008750475087372294,26,2
1182956720064286720,"on dirait il y ɑ un stade de foot entre la fosse et la scène ! 
faut faire quelque chose là, faut que Thomas en parle ɑ ces supérieurs !! @StadeFrance [LIEN]",Sat Oct 12 09:50:34 +0000 2019,Ⲉ𝒔τ𝕙𝖊𝐫 // Sᥙρrᥱ́mᥲtιᥱ Gᥲᥒg ₀₇₀₆₁₉,1133685921445023745,127,30
1182948698898214912,Je pense que l'ambiance n'aura pas son pareil lundi soir au @StadeFrance pour #fratur [LIEN],Sat Oct 12 09:18:42 +0000 2019,Matricule 10469 au rapport / chut🤫 faut rien dire,703499180300496896,0,0
1182936059484741632,"Bon je vais aller habiter en Arabie saoudites, notre @StadeFrance nous fera jamais ça à nous bande de radin ajdbzjjz [LIEN]",Sat Oct 12 08:28:29 +0000 2019,•ChickenNoodleSoup•,1080075412129136640,7,2
1182763590203387906,"#ISLFRA Grâce à cette Victoire Importante en #Islande, l'@equipedefrance Reste en Tête du #GroupeH ex-aequo avec la #Turquie (18 points).
Prochain match, ce lundi 14/10/2019 au @StadeFrance contre la Turquie.
#AllezLesBleus #MerciGiroud #EnRouteVersLeSuccès #Euro2020 😊👏🏆⚽🇫🇷 [LIEN]",Fri Oct 11 21:03:09 +0000 2019,Myriam_Bensalah,866606791,0,1
1182762967579922444,C'était très dur mais ont a réussi 🙈🙈😀😀😀 très bon match les Bleus !! Rendez-vous au prochain match au @StadeFrance ⚽😀🇨🇵,Fri Oct 11 21:00:40 +0000 2019,Trecy Dx 🌺,782637212454170624,3,0
1182757684438810625,"🇮🇸 0 - 1 🇫🇷
⏱90+6' VICTOIRE !! 
C'est terminé en Islande, on retiendra les 3 points 👍
Objectif atteint, maintenant rdv lundi au @StadeFrance pour affronter la Turquie 💥
#EclaironsLesBleus #ISLFRA [LIEN]",Fri Oct 11 20:39:41 +0000 2019,Éclairons le foot,2726356646,14,1
1182746128774828035,Au @StadeFrance j'ai vécu ma meilleure vie avec @BTS_twt 💜 [LIEN],Fri Oct 11 19:53:46 +0000 2019,P ARMY(🌸)🇫🇷 *RM.🦀,870689226114781190,13,0
1182690549947609088,les gars faites le vraiment identifiez le @StadeFrance [LIEN],Fri Oct 11 16:12:55 +0000 2019,"☆ 𝗌𝗂𝗒𝖾𝗈𝗇,,💄 𝚂𝙶",1000047971998855168,3,3
1182660662473961481,On méritait @StadeFrance [LIEN],Fri Oct 11 14:14:09 +0000 2019,aralé 🦕🥶👽,2661786903,0,1
1182644008620830720,Ouais bah en attendant @StadeFrance vous êtes adorable mais nous on a ça quand ?? Parce qu'on mangeaient a même le sol en juin 😭😭 [LIEN],Fri Oct 11 13:07:58 +0000 2019,𝚊𝚞𝚡,1087040564850294784,1,0
1182639510515003393,quand on paye 275 balles c est ça qu on attend @StadeFrance [LIEN],Fri Oct 11 12:50:06 +0000 2019,lostvayne,760882800631439360,92,18
1182631974793560064,"wow mais c'est un autre délire là par contre
@StadeFrance on vous parle nous aussi on veut un tapis rouge et des cocktails la prochaine fois  [LIEN]",Fri Oct 11 12:20:09 +0000 2019,⧛𝕂𝕚𝕞 𝕃𝕖́𝕒⧚,1089569974665048065,12,4
1182629132817043456,je suis entrain de rire nerveusement là psk je repense que j’ai passé 6h debout dans le froid sous la pluie 🤡 sans eau ni nourriture et après le sc on est resté bloqué dans le stade jusqu’au concert @StadeFrance je vous hais REGARDEZ ET PRENEZ DES NOTES [LIEN],Fri Oct 11 12:08:52 +0000 2019,HOSEOK 190823 🍜,766481335087140864,6,1
1182404227752181760,Le @StadeFrance j’espère qu’après le concert vous avez vérifié que le stade était intact ? Y a moyen qu’il y ait quelques fissures mdrrr [LIEN],Thu Oct 10 21:15:10 +0000 2019,𝕋𝕒𝕖♡,1081319158736928769,66,8
