id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182366246798536707,"Sur ce tweet mythique, le 29 décembre prochain direction le #AllStar @ASGLNB à l'@AccorH_Arena la fête du basket français @LNBofficiel ça va être le 🔥 #NantesBC #LNB #ASG2019 [LIEN]",Thu Oct 10 18:44:15 +0000 2019,Nantes Basket Club 🏀,1113778334255800320,0,1
1182357085096419329,4e événement @Bpifrance auquel je participe pour le compte du @Paris_Basket cette année ! Le #BIG à @AccorH_Arena est une démonstration de puissance de cette entreprise certes mais c'est super bien organisé 👏🏿👏🏿 felicitation à vous !! [LIEN],Thu Oct 10 18:07:50 +0000 2019,JEAN JACQUIN,845896742,12,2
1182353698896404482,"En direct de @Bpifrance #Innogeneration, pas facile de s’y retrouver parmi ces 45 000 participants : heureusement qu’il y a Virtuoz à l’@AccorH_Arena 

Dès lundi, on vous concocte une petite surprise qui mêlera #Investissement, #Innovations 

RDV lundi 14/10 sur notre fil ! [LIEN]",Thu Oct 10 17:54:23 +0000 2019,Feelobject,4018956256,3,0
1182351937662046208,Fin de l’ #Innovation show #INNOGENERATION à l’ @AccorH_Arena ! Un plateau de speakers très inspirant et une énergie innovante fédératrice pour créer des synergies positives! Bravo et merci aux équipes de @Bpifrance !  #business #entreprises #créativité [LIEN],Thu Oct 10 17:47:23 +0000 2019,Alexandre DEREY,364424658,6,5
1182329233563099136,"Si toi aussi tu veux danser au concert de @M_Chedid  le 17 décembre à l' @AccorH_Arena 💃🕺 

Des places à petits prix disponibles juste ici 👉 [LIEN] [LIEN]",Thu Oct 10 16:17:10 +0000 2019,zePASS.com,68436064,0,0
1182326631811239936,"IREFI participait aujourd’hui à #InnoGeneration afin de présenter les enjeux, les opportunités et les acteurs de la relation économique France-Italie. 🇫🇷🇮🇹🇪🇺 Une belle journée et des échanges stimulants à @AccorH_Arena. Bravo et merci @Bpifrance pour l’initiative. [LIEN]",Thu Oct 10 16:06:50 +0000 2019,IREFI,745239295158517760,3,1
1182323625661255681,"[#sport] ➡️ Le Judo Paris Grand Slam revient à l'@AccorH_Arena en février 2020 !
🥋 Comme chaque année, Koredge a réalisé le site du #JudoParis2020, le plus grand et le plus beau tournoi de judo au monde !
🎟️ RDV sur [LIEN] @ffjudo_officiel [LIEN]",Thu Oct 10 15:54:53 +0000 2019,Koredge Agency,60919273,1,0
1182319355582910464,#Record 56000 personnes dans l’@AccorH_Arena pour  #InnoGeneration bravo @Bpifrance 👏👏👏 [LIEN],Thu Oct 10 15:37:55 +0000 2019,🅰️ziliz de Veyrinas,237413297,26,6
1182316668133003264,"BIG by @Bpifrance @AccorH_Arena 
Un bel événement vécu ce jour avec des rencontres, des pitchs (avec un 7´ de @gadelmaleh incroyable sur l’entrepreneuriat), des découvertes et le numérique présent à chaque étage, dans toutes les discussions.
#InnoGeneration [LIEN]",Thu Oct 10 15:27:14 +0000 2019,Vincent Gorczak,828908977664749568,0,0
1182313446467092480,Impressionnante cette @AccorH_Arena  blindée pour #InnoGeneration #bpifrance [LIEN],Thu Oct 10 15:14:26 +0000 2019,Nicolas Desruelles,3083583610,9,0
1182310750481797131,L’entrepreneuriat c’est ici #InnoGeneration et maintenant avec le @3DEXPERIENCELab @AccorH_Arena  c’est souvent le projet d’une vie. Quelle richesse pour le monde 🙏 #startup #entrepreneur #design #vie #knowhow #tech4Good #innovation @Bpifrance @3DSfrance #Inclusion [LIEN],Thu Oct 10 15:03:43 +0000 2019,Geraldine,704757317267542019,4,0
1182309469113503747,#TeamExcellence  @Bpifrance #InnoGeneration @AccorH_Arena Au service des entrepreneurs ⭐️ [LIEN],Thu Oct 10 14:58:38 +0000 2019,Fabienne Blineau,410785096,10,1
1182307308673605632,Fière de mon patron. Depuis il a quitté @AccorH_Arena pour lancer le nouveau plan stratégique d'Euronext - à suivre après clôture de marché [LIEN],Thu Oct 10 14:50:03 +0000 2019,Pauline Bucaille,20329459,2,0
1182301301079728128,C est parti pour la 5ème édition de @Bpifrance Bpifrance #innogeneration @AccorH_Arena 🚀🚀🚀 #innovation #startups #business #economie #entrepreneuriat [LIEN],Thu Oct 10 14:26:10 +0000 2019,Share.Place France,1036982119283740672,1,1
1182300888095965185,👋🚀 @ElpinguinSimon vous passe le bonjour depuis l’@AccorH_Arena qui accueille l’événement #InnoGeneration by @Bpifrance #Banzaiii [LIEN],Thu Oct 10 14:24:32 +0000 2019,WeForge,1466886962,1,0
1182297359017005056,"🔥 Ne manquez pas le show du MEETING DE PARIS INDOOR 2020 !

✨ Les meilleurs athlètes de la planète s'affronteront dans une @AccorH_Arena surchauffée dimanche 2 février !

🎟 Réservez vos places : [LIEN]

🏷 Code promo licenciés : FFAINDOOR2020

📢 #MeetingParis [LIEN]",Thu Oct 10 14:10:31 +0000 2019,FFA,117435345,36,11
1182294561961496576,"🙌 Merci @Bpifrance pour cette enrichissante journée à @AccorH_Arena ! Avec vous les #entrepreneurs ont un allié sur qui ils peuvent compter ! 🙏
#InnoGeneration #hecosfair #foodtech #startup #frenchtech [LIEN]",Thu Oct 10 13:59:24 +0000 2019,Herlyne Blaise,1327584380,5,1
1182294024826359810,En direct du salon @Bpifrance #InnoGeneration à l'@AccorH_Arena ! Rdv sur l'espace @BpifranceCrea on vous attend 👍 [LIEN],Thu Oct 10 13:57:16 +0000 2019,CouveusesEntreprises,55483947,1,1
1182293998557380608,"Une journée inspirante d’énergie positive et de conférences avec @Bpifrance à Bercy @AccorH_Arena #innogeneration  @LaBigAddress 
Merci et Bravo @NicolasDufourcq @patricebegay et toutes les équipes. [LIEN]",Thu Oct 10 13:57:09 +0000 2019,manuellesueur,47321663,1,0
1182293914780405761,"Merci pour la photo @eric_antoine 
@AccorH_Arena @bpifrance 

#onnepassepasdevantlastar 😊
#ericantoine #magicien #accorhotelarena #bpifrance #paris #bercy [LIEN]",Thu Oct 10 13:56:49 +0000 2019,Julien DJ Madgic Emperor,970741635846955009,0,0
1182293246942306305,"L'@AccorH_Arena accueille aujourd'hui la plus grande manifestation #business européenne : le #BpiInnoGeneration de @Bpifrance. 50 000 personnes en une journée pour assister aux conférences et ateliers - et nous en sommes ! ​💃 

#WeAreJE #TogetherWeGrow #innovation [LIEN]",Thu Oct 10 13:54:10 +0000 2019,Junior ISIT,295865193,17,5
1182289608194887681,La @Bpifrance fait les choses en grand à l’ @AccorH_Arena [LIEN],Thu Oct 10 13:39:43 +0000 2019,David RODRIGUEZ,23833506,1,0
1182287559302492166,"Extraits de la brochure du nouvel accélérateur mode &amp; luxe de @Bpifrance, lancé aujourd'hui à @AccorH_Arena (Bercy) #Innogeneration #entrepreneuriat #entrepreneurship #madeinFrance [LIEN] [LIEN]",Thu Oct 10 13:31:34 +0000 2019,IfmParis,35792246,5,1
1182285106809061376,53000 personnes @AccorH_Arena pour #InnoGeneration de @Bpifrance  bravo @patricebegay et ton équipe pour la qualite des contenus et l organisation ! 👍👋👋👋👋🇫🇷 [LIEN],Thu Oct 10 13:21:49 +0000 2019,daniel verschaere,943488789841838083,5,2
1182281691873890304,"Les étudiants en Mastère Digital Strat' &amp; Com' de l'@ECV_Digital Paris prennent la parole toute la journée sur les #RS et couvrent l'événement @Bpifrance en direct de l'@AccorH_Arena😃 
Ils font partie de l' #InnoGeneration 🇫🇷🚀 [LIEN]",Thu Oct 10 13:08:15 +0000 2019,ECV,58169523,1,0
1182279056189997057,"Retrouvez-nous à l'@AccorH_Arena pour l'évènement @Bpifrance #InnoGénération sur l'Espace La Fabrique à #entreprendre !
Au programme de cette journée : des conférences autour de l'#entrepreneuriat de demain &amp; l'#innovation, des témoignages inspirants et des rdv business ! 👍 [LIEN]",Thu Oct 10 12:57:47 +0000 2019,Initiative France,1513461727,10,0
1182276103743983616,"📍@_MaryPierce présente aujourd’hui au @Bpifrance afin de parler de sa carrière, après carrière et comment la passion, la persévérance &amp; l’ambition permettent d’atteindre ses objectifs ! 👏🎙 #marypierce #InnoGeneration #teamO2 #bpifrance @AccorH_Arena [LIEN]",Thu Oct 10 12:46:03 +0000 2019,O2 Management,2295885746,12,2
1182267573506904066,"Ravie d’assister à #InnoGeneration le plus grand rassemblement d entrepreneurs à l’ @AccorH_Arena  Formidable organisation de @Bpifrance et des équipes de @patricebegay 
Convaincue et déterminée encore plus avec @com1poissonprod 
👌🏼❤️🐠 [LIEN]",Thu Oct 10 12:12:09 +0000 2019,BOCQUET CAROLINE 🍒,1520350376,7,2
1182266741818351616,Rdv avec nos accompagnatrices business @LesPrem1eres à la Place des RDV au BIG #InnoGeneration @BpifranceCrea @Bpifrance #accompagnement #entrepreneuriat #feminin #innovation #creation @AccorH_Arena [LIEN],Thu Oct 10 12:08:51 +0000 2019,Les Premières IDF,943835645310619648,10,4
1182260237321027584,"#innogeneration organisé par @Bpifrance à @AccorH_Arena.
Un foisonnement d’initiatives innovantes dans tous les domaines.
Vive la France qui innove et invente ! [LIEN]",Thu Oct 10 11:43:00 +0000 2019,Gilles Petitot,107670403,1,0
1182256298592817152,From #big ⁦@Bpifrance⁩ avec les entrepreneurs et les mentors du ⁦@MoovJee⁩ a ⁦@AccorH_Arena⁩ [LIEN],Thu Oct 10 11:27:21 +0000 2019,ISABELLO JACKY,30253679,2,0
1182255972129165313,"Nous sommes aujourd'hui sur le salon @Bpifrance
 #InnoGénération #BIG à l'@AccorH_Arena pour nous inscrire dans votre réseau et rencontrer les acteurs du monde de demain. Venez-nous rencontrer ""place des rendez-vous"" dans l'espace #deeptech ! #Innovation #startup #FrenchTech [LIEN]",Thu Oct 10 11:26:03 +0000 2019,CNRS Innovation,2922906617,9,2
1182253583246516226,Any friends parmi les 45000 personnes qui assistent à #bpifrance #InnoGeneration @AccorH_Arena ? [LIEN],Thu Oct 10 11:16:34 +0000 2019,Patrick Amiel,11122042,10,0
1182244468604506112,"L’innovation a l’honneur #INNOGENERATION à @AccorH_Arena Honneur à la créativité, l’audace, l’emploi  #startup #TPE #PME #ETI #SBF120 @frenchfab @frenchtech @patricebegay @NicolasDufourcq [LIEN]",Thu Oct 10 10:40:21 +0000 2019,Emmanuel GREGOIRE,18737885,4,0
1182242699581251584,Action'elles est sur @Bpifrance Inno Génération à @AccorH_Arena aujourd'hui sur la Fabrique à Entreprendre. Venez vous informer sur tous les réseaux d'accompagnement @ForceFemmes @PositivePlanetF @MoovJee @LesDetermines #bpiinnogeneration #accompagnement #reseau [LIEN],Thu Oct 10 10:33:19 +0000 2019,Action'elles,3123702668,7,1
1182241661369405442,"On se retrouve aujourd'hui à l'@AccorH_Arena pour le grand événement #InnoGeneration de @Bpifrance ! Vous pourrez y croiser quelques alumni @fieldboxai , @DCbrain_feed etc. 🙌 [LIEN]",Thu Oct 10 10:29:11 +0000 2019,Incubateur ParisTech Entrepreneurs,223428464,4,1
1182240718963855361,50 000 participants et 1 000 intervenants réunis à @AccorH_Arena pour la 5ème édition de @Bpifrance #InnoGénération Belle énergie partagée pour s’inspirer et entreprendre. [LIEN],Thu Oct 10 10:25:27 +0000 2019,Stéphane Hingand,560967928,1,1
1182239331949391875,"Je ne sais pas si on mesure bien à distance l’énormité de l’événement @Bpifrance à l’@AccorH_Arena. Très impressionnant, il faudrait une semaine pour en faire le tour. #InnoGeneration [LIEN]",Thu Oct 10 10:19:56 +0000 2019,Eric Maillard,1421991,7,4
1182238943577874434,"#InnoGeneration rdv à 16h15 pour la masterclass ""transformez vous à l'ere du digital"" avec @BpifranceLeLab @AccorH_Arena [LIEN]",Thu Oct 10 10:18:23 +0000 2019,Sylvie GAMET,3091769944,6,1
1182238929082343424,Waouw Événement incroyable #bpifrance #InnoGeneration @AccorH_Arena [LIEN],Thu Oct 10 10:18:20 +0000 2019,arnaudrochette,719093599,2,1
1182238524269092865,"Innovants, créateurs d’emplois et de richesses, les #entrepreneurs sont les aventuriers des temps modernes. Bravo @Bpifrance et @NicolasDufourcq pour ce magnifique événement à @AccorH_Arena #innogeneration [LIEN]",Thu Oct 10 10:16:43 +0000 2019,Augustin de Romanet,49191180,25,6
1182234462878408705,"👋🏻 @Smap_mobility présent à #InnoGénération de @Bpifrance 🙌 #Entreprenariat #Réseautage 🤝#Rencontres 🚀 #Innovation ⚡️🚗⚡️
 #Autopartage @AccorH_Arena
 #Journéedubusiness [LIEN]",Thu Oct 10 10:00:35 +0000 2019,Smap,960915594311761920,1,0
1182234192777752576,Retrouvez-nous aujourd’hui à la journée #BIG organisée par @Bpifrance à l’@AccorH_Arena. [LIEN],Thu Oct 10 09:59:31 +0000 2019,All_Sponsored,1045565616978100224,0,0
1182233570485686272,Bang ! Qui est présent à #InnoGeneration ⁦@Bpifrance⁩ ⁦@AccorH_Arena⁩ 😉 [LIEN],Thu Oct 10 09:57:02 +0000 2019,Fatima Zaraba,107087538,0,0
1182230469204742146,#Iwf_France #Bpi #InnoGeneration #startuppeuses #BIG Superbe buzz à @AccorH_Arena autour de la très jolie Startup @bougetaboite de  @marieeloyfdeb ! [LIEN],Thu Oct 10 09:44:43 +0000 2019,Martine ESQUIROU,272091969,1,2
1182229639172898816,"Le salon #bpifrance #InnoGeneration c'est maintenant à l'@AccorH_Arena ! Merci à @BpifranceCrea de leur confiance pour la mise en place de leur projet i-Bot. Venez le tester sur l’espace « La fabrique d’entreprendre » ! 
🤖💬
#event #BIG #innovation #Paris #IA #AI [LIEN]",Thu Oct 10 09:41:25 +0000 2019,Synapse Développement,2831703996,2,3
1182229394309500930,Aujourd’hui les entrepreneurs sont les rockstars avec @Bpifrance #InnoGeneration @AccorH_Arena [LIEN],Thu Oct 10 09:40:27 +0000 2019,Anne-Sophie Morizot,80842969,1,0
1182229310012350465,🗓💬 #InnoGeneration Rendez-vous à 17h avec @cedric_o @sorianotech @balague @edok_lotosov @oliviersichel @_GRKet @arnopons à l'@AccorH_Arena @Bpifrance [LIEN] [LIEN],Thu Oct 10 09:40:06 +0000 2019,Arcep,3001096995,2,1
1182228975759822848,"Intervention remarquée de mon ami @patricebegay  pour le #frenchlabtour à l @AccorH_Arena . Un ""superdoer""... [LIEN]",Thu Oct 10 09:38:47 +0000 2019,Patrick Chêne,209158747,2,0
1182227904542990337,"#Innogeneration @Bpifrance @AccorH_Arena A quand une #innovation qui permettra aux visiteurs de conserver gourdes et thermos, plutôt que de nous obliger à les consigner et à acheter des bouteilles en plastique ...  business et sécurité ne font pas bon ménage avec écologie 😠",Thu Oct 10 09:34:31 +0000 2019,MeridioPlus,305086125,0,0
1182227504502906881,"Au salon @Bpifrance les gourdes métal sont confisquées à l’entrée. Un beau message pour la planète de la part de l’ @AccorH_Arena qui dixit un agent de sécu, interdit les boissons pour en vendre à l’intérieur dans des bouteilles plastiques au mépris de l’écologie👏🏻 #servirlavenir [LIEN]",Thu Oct 10 09:32:56 +0000 2019,Menguy Fabien,302059453,2,2
1182227389000163334,"— CONFERENCE 🎤
Eugénie Lefebvre, Directrice générale des @MAGGENERAUX sera sur la scène L'AMPLI de l'événement #InnoGeneration de la @Bpifrance à l'@AccorH_Arena ce jeudi 10 octobre à 11h45 pour parler des Magasins généraux et @BETCParis [LIEN]",Thu Oct 10 09:32:28 +0000 2019,Magasins généraux,4025006129,1,0
1182225875011608576,Je présente @ITinSell  et ses innovations pour la supply chain à @Bpifrance #InnoGeneration formidable creuset de rencontres business  @AccorH_Arena est remplie à craquer [LIEN],Thu Oct 10 09:26:27 +0000 2019,DorotaSmaggia,6472942,0,0
1182224142931812352,"#InnoGeneration des messages clefs sur les murs de @AccorH_Arena  avec la #FrenchFabet la  #FrenchTech : « l’Aventure, c’est la France ! » @Bpifrance [LIEN]",Thu Oct 10 09:19:34 +0000 2019,Cécile Delettré,40011093,12,4
1182221482702905344,Aujourd’hui à l’@AccorH_Arena pour @Bpifrance Inno Generation - retrouvez-nous sur la place au stand @ademe ! [LIEN],Thu Oct 10 09:09:00 +0000 2019,Jeanne TILLY,3127494916,3,0
1182221445067395072,"Belle journée en faveur de l’innovation #InnoGeneration
@BpifranceCrea salle comble @AccorH_Arena [LIEN]",Thu Oct 10 09:08:51 +0000 2019,Valérie Hackenheimer,185136629,1,1
1182221272366899200,"Aller chercher les créateurs d'entreprise à l source (@ AccorHotels Arena - @accorh_arena in Paris, Île-de-France) [LIEN]",Thu Oct 10 09:08:10 +0000 2019,Alexandre R.,72088752,0,0
1182218633197608960,Une energie entrepreneuriale impressionnante se dégage ici à l’@AccorH_Arena ! #innogeneration [LIEN],Thu Oct 10 08:57:41 +0000 2019,Olivier Peulvast,71266319,6,0
1182218296051064832,"Retrouvez les start-up du programme French IoT du @GroupeLaPoste à #InnoGeneration de @Bpifrance @AccorH_Arena, dans la coursives devant la Porte P. #SimplifierLaVie [LIEN]",Thu Oct 10 08:56:20 +0000 2019,Julia Paul,330534824,1,0
1182216510552576000,Ce midi j’interviens sur le prêt d’honneur innovation @InitiativeC14 @Bpifrance @BpifranceCrea @AccorH_Arena #innogeneration [LIEN],Thu Oct 10 08:49:15 +0000 2019,Damien CHARRIER,2876114302,15,1
1182216276472676352,"Aujourd'hui à Paris, deux lieux, deux ambiances #innogeneration de la @Bpifrance à @AccorH_Arena ou #ExtinctionRebellion, place du #Chatelet. Deux mondes ! Une seule planète ! 🙄🤔🌍. #buisness #croissance #developpement vs #autogestion #decroissance #resilience. [LIEN]",Thu Oct 10 08:48:19 +0000 2019,Nicolas Pailloux,851745254,1,0
1182216271636697088,"On était en direct @Bpifrance Merci @MoovJee et @DesBrasEnPlus 👁♻️☀️ à @AccorH_Arena Paris ! 
Vous nous avez vu sur les réseaux #InnoGeneration ? [LIEN]",Thu Oct 10 08:48:18 +0000 2019,PICNIC,1003992530780688384,7,1
1182216064635154432,C’est parti pour un nouveau BIG avec @Bpifrance à @AccorH_Arena ! Déjà beaucoup de monde sur la Place des Rendez-Vous avec @LetsgoFrance et @PwC_France pour parler #innovation #regions et #FrenchTech 🇫🇷 #InnoGénération [LIEN],Thu Oct 10 08:47:28 +0000 2019,Anne-Sophie Sibout,324831623,10,2
1182215240567705601,Rarement vu le POPB (#TeamVieux) comme cela! #InnoGénération à @AccorH_Arena [LIEN],Thu Oct 10 08:44:12 +0000 2019,Pierre Schuhl,6590192,0,1
1182213655124959232,"Interview de Xavier Niel, fondateur de [LIEN] ce matin au salon #innogeneration à @AccorH_Arena 

A suivre : l’interview vidéo de quelques minutes et les conseils de xavierniel sur comment s’habiller pour faire une… [LIEN]",Thu Oct 10 08:37:54 +0000 2019,Clotilde Ranno,80237980,0,0
1182213429811130368,Aujourd’hui passage à l’#InnoGeneration à l’@AccorH_Arena pour s’inspirer #innovation #FrenchTech #startup #creation [LIEN],Thu Oct 10 08:37:00 +0000 2019,Sophie Loeuilleux,707964849360388096,1,0
1182213147811287040,👋 #Rdv La Place est présente à  #InnoGeneration l'événement de @Bpifrance à @AccorH_Arena. Retrouvez-nous bientôt pour la table-ronde #banques #fintech animée par @MNibourel Manager @LaPlaceFintech 🔜 Rdv à 11h15 [LIEN],Thu Oct 10 08:35:53 +0000 2019,La Place,956869275146506240,6,0
