id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182221852187475968,"Un super live a été réalisé lundi par @maligue2 sur Call4Sport !
Le match @US_Orleans vs @RCLens a été suivi par plus de 3500 personnes !
Lens est dauphin du @FCLorient et Orléans est à égalité de points avec @SMCaen et @LaBerrichonne pour la zone rouge⚽️
[LIEN]",Thu Oct 10 09:10:28 +0000 2019,LesBonsPlansDuClub - CALL4SPORT,732924882963464194,3,2
1182214462343979008,Il est la 💛💙 @sandam92 @FCSM_officiel #FUTChampions #FIFA20 [LIEN],Thu Oct 10 08:41:06 +0000 2019,Martin François je t'aime 💛💙,4919050377,0,0
1182193724765491201,"Jean-Marc Furlan, entraineur de l'Aja : ""Mon métier, c'est de donner envie aux gens de venir au stade"": [LIEN]
@AJA @DominosLigue2",Thu Oct 10 07:18:42 +0000 2019,France Bleu Auxerre,186387331,28,7
1182193637263921154,"Jean-Marc Furlan, entraineur de l'Aja : ""Mon métier, c'est de donner envie aux gens de venir au stade"": [LIEN]
@AJA @DominosLigue2",Thu Oct 10 07:18:21 +0000 2019,Thierry Boulant,299749196,2,0
1182033993065218048,Les pros étaient à 2 bornes de chez moi cet aprem pour s'entraîner et j'étais même pas au courant ??? J'aurais aimé y être. Manque de com' de @RCLens sur ce coup #RCLens,Wed Oct 09 20:43:59 +0000 2019,Jon ⭐⭐,1591201466,0,0
1181985096724832258,Abdoulaye Sané dans l’equipe de la semaine !! @FCSM_officiel @OvZeNox [LIEN],Wed Oct 09 17:29:41 +0000 2019,en dessous Fati,1037061664984768513,0,1
1181984051047088131,"#fclaca 
Notre défenseur lorientais @Laportejulien1 est dans le #11TypeFans de cette 10eme journée de @DominosLigue2 
Félicitation Julien 👏🏻💪🏻
@beinsports_FR 
#TeamCLKFoot [LIEN]",Wed Oct 09 17:25:32 +0000 2019,CLK Foot,911151311948800001,3,1
1181975187455119362,Le @RCLens l’a fait pour de vrai [LIEN],Wed Oct 09 16:50:19 +0000 2019,Clément Réal,109230095,1,0
1181973225439449088,"Salut @FCLorient ! Nous sommes une association de supporters des verts en Bretagne (Baud, 56). J'ai un doux rêve : contacter Papi Lemoine pour nous ""parrainer"" ou seulement organiser une rencontre avec nos adhérents! Vous pouvez m'aider ?",Wed Oct 09 16:42:31 +0000 2019,Tonio  🏭⚽💚 Section 40,272856733,32,12
1181972889920258049,Mercredi groupie avec le @FCLorient 😍⚽️ @Cabot_Jim @YoWissa @VincLG #allezlesmerlus [LIEN],Wed Oct 09 16:41:11 +0000 2019,Carole T.,780419964347883522,3,0
1181967624118394881,"💶⚽️ Les budgets des clubs de @DominosLigue2 pour la saison 2019-2020
[LIEN] via @BusinessCoolFR",Wed Oct 09 16:20:16 +0000 2019,Jérôme GAZEAU,784281361,1,0
1181961596727386113,Le @ParisFC il recrute un voleur et un drogué 😂😂😂👌 ça va on s'en sort très bien chez nous @RCLens  #teamlens #EscortGirl #Drogue 😂😂 [LIEN],Wed Oct 09 15:56:19 +0000 2019,𝕊𝕥𝕖𝕡𝕙.ℝ ❤️💛,540805689,0,1
1181934473266581504,Avec @sandam92 ! #FrèresFCSM 😍😍 @FCSM_officiel @LaSochalie [LIEN],Wed Oct 09 14:08:32 +0000 2019,François-Xavier,622148003,6,1
1181928128400232449,"Ugo Bonnet est récompensé pour son début de saison en étant nommé pour le trophée @UNFP du Joueur du Mois de Septembre de @DominosLigue2 👏❤️💛
Votez pour lui juste ici ⤵️ [LIEN]",Wed Oct 09 13:43:19 +0000 2019,Rodez Aveyron Foot,2929909684,47,11
1181925007720685575,"ON DIT PAS OOOH 👍👍👍👍👍⚽️⚽️⚽️⚽️⚽️
AVEC LE COUSIN momosissokoofficiel C'EST UNE AFFAIRE DE SISSOKO HEIN 
@valenciacf aja @lfc @juventusfc @fcsm_officiel à Avenue de la Porte-d'Aubervilliers [LIEN]",Wed Oct 09 13:30:55 +0000 2019,Veni Vidi Vici,292023671,0,0
1181893322345979905,"En ce moment je fais une carrière sur #FIFA20 avec @RCLens ! Et pour la première fois, j'ai un moins bon classement que l'équipe IRL. 😫 Bon ça fait plaisir quand même, continuez comme ça les gars !😍 #SangEtOr #rclens",Wed Oct 09 11:25:01 +0000 2019,deeleven,983814224395857920,7,0
1181881870964985856,📝J'ai composé mon #11TypeFans de @DominosLigue2 ! Et toi ? 😉 Fais ton équipe et tente de gagner 2 places pour ton club préféré 🎟️ [LIEN],Wed Oct 09 10:39:30 +0000 2019,Ferrand jerome,212730055,0,0
1181871929243979782,"🎂 Joyeux anniversaire à notre ancien Ciel et Noir @andydelort9, qui a porté nos couleurs entre 2013 et 2015, qui fête ses 28 ans aujourd'hui !

Andy avait été élu meilleur joueur de @dominosligue2 et avait terminé meilleur buteur avec 24 réalisations lors de la saison 2013/2014. [LIEN]",Wed Oct 09 10:00:00 +0000 2019,Tours Football Club,978599220,118,22
1181865398221836288,Meilleure célébration de @DominosLigue2 🔵⚪️🤣🤣 [LIEN],Wed Oct 09 09:34:03 +0000 2019,Grenoble Foot 38,519677801,70,13
1181859405689700352,La rencontre de la 13e journée de @DominosLigue2 opposant l'#ESTAC au @VAFC a été programmée le vendredi 1er novembre à 20h au Stade de l'Aube. | Twitter officiel estac [LIEN],Wed Oct 09 09:10:14 +0000 2019,ESTAC Addict,835178434691231748,0,0
1181856828696612864,📺 La rencontre de la 13e journée de @DominosLigue2 opposant l'#ESTAC au @VAFC a été programmée le vendredi 1er novembre à 20h au Stade de l'Aube. [LIEN],Wed Oct 09 09:00:00 +0000 2019,ESTAC Troyes,114710148,8,1
1181852740525416448,Votez pour @YoWissa 😉 @FCLorient [LIEN],Wed Oct 09 08:43:45 +0000 2019,Jade56,3490031715,3,0
1181844074556514304,"📊📈📉En cette interminable période de trêve, comparatif actualisé, par saisons et par journées, en places au classement du @FCSM_officiel  en Ligue 2. Comparatif par points à suivre…😔 #fcsm [LIEN]",Wed Oct 09 08:09:19 +0000 2019,Le Gueux ⭐️⭐️,927229527373336576,8,1
1181842801992065024,📝J'ai composé mon #11TypeFans de @DominosLigue2 ! Et toi ? 😉 Fais ton équipe et tente de gagner 2 places pour ton club préféré 🎟️ [LIEN],Wed Oct 09 08:04:16 +0000 2019,valentin,866725602765746181,1,0
1181838710834368512,"Au sujet du système du @RCLens : «Jouer à 3 dans l’axe nous pousse à défendre en attaquant, on sait que derrière nous il y aura au moins 2 défenseurs (...) Si c’est bien géré, que nos pistons sont hauts, ça n’est pas du tout une tactique défensive» [LIEN]",Wed Oct 09 07:48:00 +0000 2019,Jeoffrey Voltzenlogel,134790251,8,0
1181818465327501317,#PES2020 #eFootballPES2020 #rclens #Steam #fuma @RCLens la suite de l aventure sang et or ! [LIEN] via @YouTube,Wed Oct 09 06:27:33 +0000 2019,fan2canto,146111353,0,0
1181761266412642305,"13/11/2002, 76'
@FCBayern vs @RCLens 
El debut de @BSchweinsteiger en Champions ❤️ [LIEN]",Wed Oct 09 02:40:16 +0000 2019,Dani.,29124330,1,0
1181686318457335812,📝J'ai composé mon #11TypeFans de @DominosLigue2 ! Et toi ? 😉 Fais ton équipe et tente de gagner 2 places pour ton club préféré 🎟️ [LIEN],Tue Oct 08 21:42:27 +0000 2019,Steven,1053712652,0,0
1181675340135112706,#unjoursurch’terril 🍀📸 #2 Du sang &amp; or dans les mains 🔆 ⁦@RCLens⁩ #fierdetrelensois SouvenirSouvenir 🎵🎶 [LIEN],Tue Oct 08 20:58:50 +0000 2019,Cecile Marcq,1105142502380711936,26,3
1181664529387868167,"⚽️ Le druide et ses champions de France 98. 
1 - Ce qu'il retient de... Marc-Vivien Foé. 
@RCLens #rclens #football [LIEN]",Tue Oct 08 20:15:52 +0000 2019,Vintage RCL,824545071060115456,10,5
1181646175956586496,"Y’a une déferlante de messages de bienveillance pour mon opération de demain 

❤️❤️ sur vous la #TeamLens ! 
@RCLens",Tue Oct 08 19:02:56 +0000 2019,B2⭐️🇫🇷⭐️,523127428,43,0
1181645862969184260,Le sourire de Manel me manque déjà.. Désolé @ACAjaccio mais le 25 octobre ça va faire très mal. #FrèresFCSM,Tue Oct 08 19:01:42 +0000 2019,Julien Peultier,487773243,6,0
1181645845726449664,100% @LaSochalie 📝J'ai composé mon #11TypeFans de @DominosLigue2 ! Et toi ? 😉 Fais ton équipe et tente de gagner 2 places pour ton club préféré 🎟️ [LIEN],Tue Oct 08 19:01:38 +0000 2019,CLERC Bertrand,1147394738,4,0
1181636350447149056,📝J'ai composé mon #11TypeFans de @DominosLigue2 ! Et toi ? 😉 Fais ton équipe et tente de gagner 2 places pour ton club préféré 🎟️ [LIEN],Tue Oct 08 18:23:54 +0000 2019,Emmanuel clerin,1089542399389564929,1,0
1181633554280787971,📝J'ai composé mon #11TypeFans de @DominosLigue2 ! Et toi ? 😉 Fais ton équipe et tente de gagner 2 places pour ton club préféré 🎟️ [LIEN],Tue Oct 08 18:12:47 +0000 2019,BenouchLP,787280561593278468,0,0
1181628070320472069,"Un après-midi de rêve avec les pros du @RCLens pour 80 jeunes, demain après-midi à Ruitz 
@lavoixdunord @lavoixdessports
@vdnlens 
#Souvenirs @arialmendy
@kevinfortuneoff @Bellegarde_Jr #mesloub #Leca 
&gt;&gt; [LIEN]
pratique &gt;&gt;[LIEN] [LIEN]",Tue Oct 08 17:51:00 +0000 2019,Voix du Nord Béthune,1438826138,3,3
1181623141543632896,Domino's L2 (vidéo) - @OfficielRAF prend la marée à @EAGuingamp [LIEN] #Résumé #Vidéo @DominosLigue2,Tue Oct 08 17:31:25 +0000 2019,footpy.fr,1691170856,0,0
1181606272866684930,"« Un jour à l’improviste, je suis tombé amoureux, mon coeur s’est mit à battre, ne me demande pas pourquoi. Les années ont passé et je suis toujours là, hier comme aujourd’hui, on chantera pour toi, allez allez allez » @RCLens ❤️💛",Tue Oct 08 16:24:23 +0000 2019,Raph,3526016129,1,0
1181605264182657024,📝J'ai composé mon #11TypeFans de @DominosLigue2 ! Et toi ? 😉 Fais ton équipe et tente de gagner 2 places pour ton club préféré 🎟️ [LIEN],Tue Oct 08 16:20:22 +0000 2019,paulo,1375516328,0,0
1181605043071590400,"Le classement de la @DominosLigue2 à l'issue de la 10e journée. Notre #SMCaen est 17e avec 7 pts 😣 🔴🔵.
#TeamSCM [LIEN]",Tue Oct 08 16:19:30 +0000 2019,Planète Malherbe ❤💙,4873712608,3,1
1181597147512348672,📝J'ai composé mon #11TypeFans de @DominosLigue2 ! Et toi ? 😉 Fais ton équipe et tente de gagner 2 places pour ton club préféré 🎟️ [LIEN],Tue Oct 08 15:48:07 +0000 2019,Jérémy,2211070613,0,0
1181595195353243651,"#FOOTBALL Focus sur la 10e journée de @DominosLigue2 des deux gardiens made in Département du @Gard, @ErlaM3 et @GauGallon. 
C’est à lire ci dessous 
[LIEN]
@estac_officiel @AJA_Auxerre [LIEN]",Tue Oct 08 15:40:22 +0000 2019,JuSports30,799717000620609538,7,1
1181593447062482945,"Châteauroux, Caen, Paris FC, Orléans. Puissance 4 ! ⁦@RCLens⁩ #RCLens [LIEN]",Tue Oct 08 15:33:25 +0000 2019,Casquette,2646215340,5,0
1181585213341802499,"Bon c'est bien beau 4/4 victoires, mais faut prolonger RADO maintenant @RCLens",Tue Oct 08 15:00:42 +0000 2019,J.,1673825982,1,0
1181580252092522496,C'est fait les #FrèresFCSM📝J'ai composé mon #11TypeFans de @DominosLigue2 ! Et toi ? 😉 Fais ton équipe et tente de gagner 2 places pour ton club préféré 🎟️ [LIEN],Tue Oct 08 14:40:59 +0000 2019,Childish Gambasino💭,1642772304,0,0
1181579785824358401,"Comment venir au stade municipal de Ruitz pour voir le @RCLens, mercredi ? #supporters #clubsennord #lens #rcl #bonplan #pratique @lavoixdunord
@vdnlens #vdnbethune [LIEN] [LIEN]",Tue Oct 08 14:39:08 +0000 2019,Voix du Nord Bruay,1438896060,0,2
1181574976299814912,"Seconde étape du jour, ce mardi, pour Sylvain Kastendeuch, coprésident, David Terrier, vice-président, et @francksignorino, délégué à l'engagement sociétal. La Tournée @UNFP des clubs professionnels a ainsi fait escale auprès des des joueurs de @FCSM_officiel [LIEN]",Tue Oct 08 14:20:01 +0000 2019,UNFP,203009497,14,3
1181553106741600257,Tony Mauricio passeur hier soir lors de la victoire du @RCLens et la daronne à l’abri @henni_mo [LIEN],Tue Oct 08 12:53:07 +0000 2019,isportsa,4442062163,25,9
1181548600989536257,"👥👏🏼 | #11TypeFans

@Chakeralh24 et Romain #Grange ont besoin de vous ! Nos présélectionnés vous attendent pour les placer dans le Onze Type des fans de @DominosLigue2 ! 😌

C'est parti la #TeamLBC ! ⤵️ [LIEN]",Tue Oct 08 12:35:13 +0000 2019,La Berrichonne de Châteauroux,2338078718,7,2
1181545921622036480,📝J'ai composé mon #11TypeFans de @DominosLigue2 ! Et toi ? 😉 Fais ton équipe et tente de gagner 2 places pour ton club préféré 🎟️ [LIEN],Tue Oct 08 12:24:34 +0000 2019,Stéphanie 🇮🇹,931754220,0,0
1181545109650845696,"[#Anciens] 

📊 @YounesKaabouni (@FCSM_officiel) est présent dans l’équipe-type @francefootball de la 🔟e journée de @DominosLigue2 ! 👏😎

#FCSM #Girondins [LIEN]",Tue Oct 08 12:21:20 +0000 2019,Don Amar Fcgb ⭐️⭐️,521840732,13,3
1181541564440596480,📝J'ai composé mon #11TypeFans de @DominosLigue2 ! Et toi ? 😉 Fais ton équipe et tente de gagner 2 places pour ton club préféré 🎟️ [LIEN],Tue Oct 08 12:07:15 +0000 2019,Maxime,570269873,0,0
1181537197645799425,Eh merce @FCSM_officiel,Tue Oct 08 11:49:54 +0000 2019,Gvn,793810320636665856,4,0
1181536592508399616,📝J'ai composé mon #11TypeFans de @DominosLigue2 ! Et toi ? 😉 Fais ton équipe et tente de gagner 2 places pour ton club préféré 🎟️ [LIEN],Tue Oct 08 11:47:30 +0000 2019,Llado Ludovic,854782599201521664,0,0
1181535989468151808,📝J'ai composé mon #11TypeFans de @DominosLigue2 ! Et toi ? 😉 Fais ton équipe et tente de gagner 2 places pour ton club préféré 🎟️ [LIEN] #sochaux,Tue Oct 08 11:45:06 +0000 2019,🏁🇬🇹,889242669851062272,0,0
1181534709886734336,📝J'ai composé mon #11TypeFans de @DominosLigue2 ! Et toi ? 😉 Fais ton équipe et tente de gagner 2 places pour ton club préféré 🎟️ [LIEN],Tue Oct 08 11:40:01 +0000 2019,Romain Moussy,330566443,0,0
1181534522439094274,📝J'ai composé mon #11TypeFans de @DominosLigue2 ! Et toi ? 😉 Fais ton équipe et tente de gagner 2 places pour ton club préféré 🎟️ [LIEN],Tue Oct 08 11:39:16 +0000 2019,Tom,1216520737,4,0
1181532725074894849,📝J'ai composé mon #11TypeFans de @DominosLigue2 ! Et toi ? 😉 Fais ton équipe et tente de gagner 2 places pour ton club préféré 🎟️ [LIEN],Tue Oct 08 11:32:08 +0000 2019,sailly terence,489551030,0,0
1181526130706264064,📝J'ai composé mon #11TypeFans de @DominosLigue2 ! Et toi ? 😉 Fais ton équipe et tente de gagner 2 places pour ton club préféré 🎟️ [LIEN],Tue Oct 08 11:05:55 +0000 2019,Valérie Fraillon,1565648407,1,0
1181524871861460992,"Mon @RCLens est 2️⃣eme au classement....quoi d’autre 🤷🏻‍♂️😉 #rclens 

📸@DominosLigue2 [LIEN]",Tue Oct 08 11:00:55 +0000 2019,George Brassens,473706465,43,1
1181521741320990720,📝J'ai composé mon #11TypeFans de @DominosLigue2 ! Et toi ? 😉 Fais ton équipe et tente de gagner 2 places pour ton club préféré 🎟️ [LIEN],Tue Oct 08 10:48:29 +0000 2019,odette barbidou,2284211336,1,0
1181520349613170690,📝J'ai composé mon #11TypeFans de @DominosLigue2 ! Et toi ? 😉 Fais ton équipe et tente de gagner 2 places pour ton club préféré 🎟️ [LIEN],Tue Oct 08 10:42:57 +0000 2019,FCSM 💛💙,857514782202753024,1,0
1181519349292683264,📝J'ai composé mon #11TypeFans de @DominosLigue2 ! Et toi ? 😉 Fais ton équipe et tente de gagner 2 places pour ton club préféré 🎟️ [LIEN],Tue Oct 08 10:38:59 +0000 2019,Pierrick 🦁 ⚽,4289581757,0,0
1181518123134017537,📝J'ai composé mon #11TypeFans de @DominosLigue2 ! Et toi ? 😉 Fais ton équipe et tente de gagner 2 places pour ton club préféré 🎟️ [LIEN],Tue Oct 08 10:34:06 +0000 2019,Alban,481530427,2,0
1181517452989079552,"Votez pour Stephen Vincent, Pierre Lemonnier, Yann Boé-Kane et Vincent Crehin dans l'équipe type de la 10e journée de @DominosLigue2 !

🗳 [LIEN]

#AllezLEMANSFC [LIEN]",Tue Oct 08 10:31:26 +0000 2019,LE MANS FC,137093641,16,4
1181516977409609728,📝J'ai composé mon #11TypeFans de @DominosLigue2 ! Et toi ? 😉 Fais ton équipe et tente de gagner 2 places pour ton club préféré 🎟️ [LIEN] 🇺🇦🇺🇦🇺🇦,Tue Oct 08 10:29:33 +0000 2019,David,1026951612684820483,2,0
1181516058139795456,📝J'ai composé mon #11TypeFans de @DominosLigue2 ! Et toi ? 😉 Fais ton équipe et tente de gagner 2 places pour ton club préféré 🎟️ [LIEN],Tue Oct 08 10:25:54 +0000 2019,un sochalien,950549826,0,0
1181515778379698176,"En toute objectivité :

📝J'ai composé mon #11TypeFans de @DominosLigue2 ! Et toi ? 😉 Fais ton équipe et tente de gagner 2 places pour ton club préféré 🎟️ [LIEN]",Tue Oct 08 10:24:47 +0000 2019,Mikalala,2834996308,3,0
1181514963896213504,En toute objectivité. @FCSM_officiel [LIEN] [LIEN],Tue Oct 08 10:21:33 +0000 2019,Six Times ⭐🇨🇭🇵🇸,907687044,3,0
1181514904899067904,📝J'ai composé mon #11TypeFans de @DominosLigue2 ! Et toi ? 😉 Fais ton équipe et tente de gagner 2 places pour ton club préféré 🎟️ [LIEN],Tue Oct 08 10:21:19 +0000 2019,RanKo,243670624,0,0
1181514445471850497,📝J'ai composé mon #11TypeFans de @DominosLigue2 ! Et toi ? 😉 Fais ton équipe et tente de gagner 2 places pour ton club préféré 🎟️ [LIEN],Tue Oct 08 10:19:29 +0000 2019,😔,1168248499474972672,0,0
1181514221244293120,📝J'ai composé mon #11TypeFans de @DominosLigue2 ! Et toi ? 😉 Fais ton équipe et tente de gagner 2 places pour ton club préféré 🎟️ [LIEN],Tue Oct 08 10:18:36 +0000 2019,Spouch,1037751843244449794,0,0
1181510554520899584,"🎙 EXCLU - Gaëtan Weissbeck 💬 : « Sans mes proches, je ne serais pas là aujourd’hui »

Retrouvez notre entretien avec le milieu du @FCSM_officiel  ici ➡️ [LIEN] [LIEN]",Tue Oct 08 10:04:02 +0000 2019,Onze Mondial,262593360,2,1
1181507826667139072,"donc j'ai fait 2 des 4 meilleures ambiances de Ligue 1 et Ligue 2
@RCLens ✅
@ASSEofficiel ✅
@RCSA 🔜
@OM_Officiel 🔜",Tue Oct 08 09:53:11 +0000 2019,LD24,3288365091,0,0
1181505497956061184,"Déjà plus de 40000€ collectés pour le programme ""1 but et au lit !"". A l'issue de la saison, les buteurs de @Ligue1Conforama et @DominosLigue2 auront contribué au financement de plus de 600 lits dans les unités pédiatriques des hôpitaux. #JouonsLaCollectif [LIEN]",Tue Oct 08 09:43:56 +0000 2019,Jérôme Belaygue,56496141,8,5
1181499857674129414,"Déjà 436 buts ⚽️ marqués en @Ligue1Conforama et @DominosLigue2 depuis le début de la saison soit 43 600€ collectés pour financer des lits d’accompagnants dans les hôpitaux pédiatriques en France ! 👏

#1ButEtAuLit #JouonsLaCollectif

📰➡️ [LIEN] [LIEN]",Tue Oct 08 09:21:31 +0000 2019,Ligue de Football Professionnel,392583495,36,11
1181497810442686464,[LIEN] notre porte bonheur au @FCSM_officiel  💛💙,Tue Oct 08 09:13:23 +0000 2019,Mehdi💛💙🇨🇵,294235397,2,0
1181492401136910336,Réveil en douceur ❤️💛 @RCLens,Tue Oct 08 08:51:54 +0000 2019,Sullivan.B ⚽️,497185614,1,0
1181490389456494592,Je pensais plus jamais dire ça mais Merci @FCSM_officiel d’égayer ma vie et de proposer du jeu contrairement à un certain @acmilan #pioliout,Tue Oct 08 08:43:54 +0000 2019,⭐️⭐️⭐️⭐️🤫,1721682702,0,0
1181460458521407488,"4️⃣ : Après son succès (4-1) à Orléans hier, le @RCLens est sur une série de 4 succès de suite en @DominosLigue2 et s’installe à la 2ème du classement derrière Lorient 🔥. Est-il un prétendant sérieux à la montée 🤔 ? #TimeSport #L2 #Montanier #RCL",Tue Oct 08 06:44:58 +0000 2019,Time Sport,1005077772874780674,0,1
1181453580777246721,Pourquoi des maillots bleus ciel au @RCLens ? #Ligue2,Tue Oct 08 06:17:38 +0000 2019,Max,91304538,0,0
1181436134058008576,"[LIGUE B 0,5] J10 - Score final :

@US_Orleans 1-0 @RCLens 

#USORCL",Tue Oct 08 05:08:19 +0000 2019,"Ligues 0,5",1082337077667291136,0,0
1181430038702542849,"🇫🇷 Tony #Mauricio et 🇫🇷 Florian #Sotoca avec le @RCLens en #DominosLigue2 2019/2020: 

10 matchs 

5 Buts ⚽️

4 P.D 

Une vrai plus-value pour les #Sangsetor 

#USORCL",Tue Oct 08 04:44:05 +0000 2019,BewwwSports,1017336921226399744,0,0
1181421159117721610,"Messieurs les joueurs du @RCLens , vous l’aurez cherché et vous n’aurez que ce que vous méritez mais vous allez comprendre la signification du mot « engouement ».
Le danger serait alors de s’enflammer.
#MatchApresMatch 
#LENS",Tue Oct 08 04:08:48 +0000 2019,CRABY,603131999,6,2
1181388404682117120,Quand j’étais une petite fille de 12 j’étais abonné au @FCSM_officiel  j’allais au match dans le secteur club junior 😌. j’écoutais @RTLFrance  et #EugeneSaccomano  après les match avec @PascalPraud ect .. le reste de la semaine pour m’endormir.. j’étais une bercer par leurs voix,Tue Oct 08 01:58:39 +0000 2019,Jürgen & Isabella ❤️,949526764895834112,0,0
1181330784847826944,Apparement un pote était au match @RCLens à Orléans 😂 [LIEN],Mon Oct 07 22:09:41 +0000 2019,Controversy,1690892545,0,0
1181324082996023296,Vachoux il avait des choses à se faire pardonner @RCLens,Mon Oct 07 21:43:03 +0000 2019,florine,2792038102,1,0
1181323333142495233,"Le @RCLens à encore frappé, qu’est ce que c’est bon de le vivre dans le kop 🤩🤩",Mon Oct 07 21:40:05 +0000 2019,Guig,2499701239,7,0
1181322497821745152,"On est là, on est 2ème ❤️💛@RCLens [LIEN]",Mon Oct 07 21:36:46 +0000 2019,timo💊,842463816965361665,3,1
1181315041125117956,"Mon prochain maillot sera floquer au nom du boss : MONSIEUR RADOVANOVIC !!! j'aime cet homme , il aime notre blasons autant que nous ❤💪👏 #RCL @RCLens",Mon Oct 07 21:07:08 +0000 2019,RomPas,894347828033671168,2,0
1181314208199315456,C'est fait ! S'ils vous plaît @RCLens je vous veux en ligue 1 même si on finit dernier ça serait un bonheur 🙏 [LIEN],Mon Oct 07 21:03:49 +0000 2019,Ebfils,3038027453,0,0
1181314159532752897,LENS PUISSANCE 4 ! @RCLens #RcLens,Mon Oct 07 21:03:38 +0000 2019,Pep Montanier,2356956078,3,0
1181313000696958977,Merci de nous faire rêver !! Merci @RCLens DES GUERRIERS !!❤💛❤💛,Mon Oct 07 20:59:01 +0000 2019,Valérian🍻,856957460158058496,8,2
1181312998637539328,Bon sinon @RCLens faut négocier avec @Abdoulaye_Sarr et @EA_FIFA_France pour rajouter le 3ème maillot il est tellement incroyable 😍😍 #rclens #FIFA20,Mon Oct 07 20:59:01 +0000 2019,Risjo,2835079091,0,0
1181312893830258690,"Le #RCLens en étant moyen plus est 2ème du championnat de @DominosLigue2, en ayant des pbs sur le plan offensif, a la meilleure attaque de @DominosLigue2... 

Donc quand le cocktail fera effet, ce club va survoler ce championnat avec Lorient, non ?? #USORCL #RCLens",Mon Oct 07 20:58:36 +0000 2019,Mohamed TOUBACHE-TER,115060268,160,23
1181312250981826562,Très belle victoire mais pas d'enflammade ! On va enchaîner 4 matchs en 12 jours dont la réception d'Auxerre et Lorient. C'est après ça qu'on saura de quoi on est capables ! Apprenons des erreurs passées notamment après la victoire 5-0 contre le Gazélec :) @rclens @rclensynadamas,Mon Oct 07 20:56:03 +0000 2019,@Mathieu_Empis,877729189,1,0
1181311815218843649,"❤️💛❤️💛❤️💛
@PierreDorian
""@RCLens , ça tutoie pas les étoiles non plus...""
BIM
Culcul rouge
@Moscato_Show [LIEN]",Mon Oct 07 20:54:19 +0000 2019,Gabriga Opongo,1045360060002652160,0,0
1181311462372982784,"Ils étaient tous là à dire que t'étais con @henni_mo mais moi je l'avais dit dès le départ, en jouant le @RCLens t'allais mettre la daronne à l'abri !
La daronne en vacances, la buraliste à Lens !",Mon Oct 07 20:52:54 +0000 2019,Auréus,1061774421915066369,1,0
1181311045140455427,Belle victoire @RCLens 👊 On continue ! #TeamLens 💊,Mon Oct 07 20:51:15 +0000 2019,🇫🇷⚽️✨Jessy 🇺🇸⚽️✨,114165619,0,0
1181310986436972550,"En vrai j'ai passé un mauvais lundi, une semaine qui s'annonçait super longue et la victoire du @RCLens va égayer toute ma semaine...
Ça tient à peu de choses mais c'est pour ça que j'aime le foot et mon club en particulier... le pouvoir de changer ta vision du monde 😍😍",Mon Oct 07 20:51:01 +0000 2019,#FreeBabaNeymar ⭐⭐,918836016,3,2
1181310434785349632,"Victoire du @RCLens et 2e place au classement, victoire du @LRVicenza de mon copain Daniel, lui aussi 2e de Serie C ce soir.
Bref, une bien belle soirée :)",Mon Oct 07 20:48:49 +0000 2019,Fred Laniak 🇫🇷🌟🌟,487413000,2,0
1181310347245998080,"Paye @Betclic , on se reLens grâce à son club sah quel plaisir @RCLens [LIEN]",Mon Oct 07 20:48:29 +0000 2019,Mowgli🌏,1081521478523371520,1,0
1181310289377202176,Belle victoire du @RCLens on y croit les gars ne lâcher pas cette place et allez nous chercher cette place en ligue 1 💪🏻💊 [LIEN],Mon Oct 07 20:48:15 +0000 2019,marvyn0305,726042625422270465,1,0
1181309864385093640,"Grosse #victoire du @RCLens ce soir en terre orléanaise @us_Orleans ! Cela fait plaisir ! #Lens sort un gros match ce soir, c'est toujours ça de pris !  Avec l' @AJA et @asnlofficiel , la fin octobre s'annonce costaude ! A suivre   @AmisMorgane @euKlide @simbnz  #USORCL [LIEN]",Mon Oct 07 20:46:34 +0000 2019,Charles Dos Santos,90864618,3,0
1181309839919726595,voila c'est comme ca que je veux vous voir @RCLens 🧡❤️🧡❤️,Mon Oct 07 20:46:28 +0000 2019,Anthony,3858696373,0,0
1181309624085037058,"Bien au chaud à 3 points du leader, meilleure attaque de ligue 2, le @RCLens a globalement réussi son début de championnat. Reste le plus dur : la régularité. Pour se donner le droit de rêver à la ligue 1. Allez Lens !!! [LIEN]",Mon Oct 07 20:45:36 +0000 2019,Pierre Demagny,2797729240,4,1
1181309560004456448,La route est longue encore on lâche rien @RCLens 👊🏼,Mon Oct 07 20:45:21 +0000 2019,BOBY ⭐️⭐️🇫🇷💊,821938920,0,0
1181309147456954368,"#LateFC #USORCL

Le classement de la @DominosLigue2 ⬇️

Le @RCLens passe 2e, l’@US_Orleans proche de la zone rouge [LIEN]",Mon Oct 07 20:43:43 +0000 2019,Late Football Club,1696269780,31,12
1181309009615376384,Bonne nuit à ceux qui ont pris 12 points sur les 4 dernières journées de Ligue 2. Allez Lens !! ⚽️💪🏻👊🏻 @RCLens,Mon Oct 07 20:43:10 +0000 2019,François Devin,153868294,3,0
1181308995073724417,Hâte de revoir le @RCLens en ligue 1 ! 🥰 [LIEN],Mon Oct 07 20:43:06 +0000 2019,Enoz 🦁 #AH19,1292344826,0,0
