id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180560406894526464,"[LIGUE A 0,5] J9 - Résultats :

@FCNantes 0-0 @ogcnice 
@SB29 2-0 @FCMetz 
@MontpellierHSC 2-0 @AS_Monaco 
@ToulouseFC 0-2 @girondins 
@DFCO_Officiel 1-0 @RCSA 

#FCNOGCN 
#SB29FCM 
#MHSCASM
#TFCFCGB 
#DFCORCSA",Sat Oct 05 19:08:29 +0000 2019,"Ligues 0,5",1082337077667291136,0,0
1180557953839063042,"📊 Coup d'oeil sur les stats à la mi-temps entre le @ToulouseFC et les @girondins 👀
#TFCFCGB @Ligue1Conforama [LIEN]",Sat Oct 05 18:58:44 +0000 2019,Conforama FC,894589104876388352,25,7
1180556794210467845,Super première mi temps même s'il faut avouer que l'opposition est faible. One luv 4 #BriceTaton. Allez @girondins !! #TFCFCGB,Sat Oct 05 18:54:08 +0000 2019,Zlatko Vujo.,117920743,3,1
1180556653663576067,"#TFCFCGB 
@girondins il y a longtemps que je n'avais pas vu du jeu comme ça...
Belle première mi-temps.
On continue et on ramène le 3 points.",Sat Oct 05 18:53:34 +0000 2019,Tof 🌟 🌟,712688508155076608,1,0
1180555864324874241,Je t’aime @girondins ptn,Sat Oct 05 18:50:26 +0000 2019,Malcomista,4055197588,3,1
1180555805260763136,Meilleur mi-temps des @girondins depuis le début de saison incroyable #TFCFCGB on les tue de partout,Sat Oct 05 18:50:12 +0000 2019,Sala 😔❤,592676195,0,0
1180555740932661248,Voir jouer les @girondins comme ça 🥰🥰  #TFCFCGB #LaGaronneEstBordelaise,Sat Oct 05 18:49:56 +0000 2019,Clément Ernst,1632471104,0,0
1180555566793531392,Très bonne première période de nos @girondins #TFCFCGB [LIEN],Sat Oct 05 18:49:15 +0000 2019,Girondins Autrement,810392495028899840,1,0
1180555506374590465,"Certainement la meilleure mi-temps en terme de construction de jeu, possession, circuit de passes depuis que Sousa est la. Superbe, je prends du plaisir à regarder nos @girondins mentions speciales aux revenants NDP et Benito. #TFCFCGB",Sat Oct 05 18:49:01 +0000 2019,Cyril G.A,439096700,10,2
1180555440003932160,"Premier paris de l’année sur les @girondins ça fait plaisir avec une cote à 3,10 🥰#TFCFCGB",Sat Oct 05 18:48:45 +0000 2019,ithe do mhairbh🇨🇮,790616171167019008,1,0
1180555125586300928,Mi-temps 2 à 0 pour nos @girondins Que retenez vous de ces 45 premières minutes ? #TFCFCGB,Sat Oct 05 18:47:30 +0000 2019,Girondins Analyse 🎙 📻,159982563,10,0
1180555100693106688,0-2 Largement mérité pour les @girondins 🔵⚪️👍,Sat Oct 05 18:47:24 +0000 2019,Billy,1582582806,1,0
1180554883369443328,"Très grosse maîtrise des @girondins sur cette 1ere MT!
Un régal à voir, manque plus que le troisième but pour clôturer la victoire! #TFCFCGB",Sat Oct 05 18:46:32 +0000 2019,Anthony M,4870553211,101,3
1180552504263790594,"OUIIIIIIIIIIIIIII @girondins !!!

(Je viens de sortir du stade, j'avais 0 connexion... )",Sat Oct 05 18:37:05 +0000 2019,Aɴɢᴇ Mᴏʀᴇᴀᴜ,326179369,23,0
1180552029963526144,"La meilleure mi-temps des @girondins depuis un bon moment
#TFCFCGB",Sat Oct 05 18:35:12 +0000 2019,𝕷' 𝖀𝖑𝖙𝖗@𝕸𝖆𝖗𝖎𝖓 (𝕲𝖚𝖆𝖉𝖊𝖑𝖔𝖚𝖕𝖊),1910790139,8,0
1180551677696466950,"Il faut bien reconnaître que l'évolution est assez impressionnante dans la maîtrise du jeu pour les @girondins, ces dernières semaines. Gros travail de @paulomcdsousa !
#TFCFCGB",Sat Oct 05 18:33:48 +0000 2019,➡️,194670895,2,0
1180551623174742016,"Quand je mate mes @girondins face à Toulouse, j'ai l'impression qu'on est le Barça !!! 😳 #TFCFCGB",Sat Oct 05 18:33:35 +0000 2019,mehdimoi,1607824160,22,0
1180551539938791424,"Mon dieu que ce début de match fait du bien aux mirettes 👍👏
@girondins ❤️",Sat Oct 05 18:33:15 +0000 2019,J.Gab,1054418635530403840,2,0
1180551224875245574,Vous régalez @girondins 😍 #TFCFCGB,Sat Oct 05 18:32:00 +0000 2019,Kylian,1069092290,5,0
1180548831903137792,#Toulouse #sport #football #Ligue1Conforama Des « Casa démission » résonnent dans les tribunes alors que le @Toulouse_TFC est mené par les @girondins 2-0 après 20 minutes de jeu. #TFCFCGB [LIEN],Sat Oct 05 18:22:29 +0000 2019,Pierrick Merlet,701856912,0,1
1180548286299684865,"⚽️ 🇫🇷 But pour Bordeaux !!! 2-0 but de Pablo 
@ToulouseFC 0  -  2 @girondins
@Ligue1Conforama 
#TFCFCGB [LIEN]",Sat Oct 05 18:20:19 +0000 2019,24h Foot,1172570640886505473,0,0
1180548271300853764,Passe D de NDP pour Pablo quel bonheur je vais m'abonner à vous l'année pro @girondins,Sat Oct 05 18:20:16 +0000 2019,Lucas,2887822779,1,0
1180548234525233153,ON JOUE LE TITRE @girondins,Sat Oct 05 18:20:07 +0000 2019,DS™,766035811288637440,1,0
1180548089255469059,"Ce soir, avant la rencontre du derby de la Garonne opposant le @Toulouse_TFC Vs @girondins , nous observons une minute d'applaudissement en hommage à Brice Taton. #RIP #BriceTaton #TFCFCGB [LIEN]",Sat Oct 05 18:19:32 +0000 2019,Samir Hajije,255154061,12,0
1180547851010629632,"Hwang super intéressant chez les @girondins.
Il apporte réellement une nouvelle dynamique depuis quelques matchs !",Sat Oct 05 18:18:35 +0000 2019,tangww ⭐⭐,3449408543,1,0
1180547381504483328,Il faut que les @girondins  face le break assez vite . La défense Toulousaine est une passoire #TFCFCGB,Sat Oct 05 18:16:43 +0000 2019,Fabrice Klein,454730380,1,0
1180546158990630913,J'ai l'honneur de donner le coup d'envoi pour le #DerbyGaronne match hommage à #BriceTaton qui oppose le @ToulouseFC aux @girondins #TFCFCGB [LIEN],Sat Oct 05 18:11:52 +0000 2019,Georges Méric,3342413891,26,3
1180545963288678400,Les @girondins ont marqué 6 buts lors des 10 premières minutes de jeu en @Ligue1Conforama cette saison .Plus que tout autre club dans cette période #TFCFCGB,Sat Oct 05 18:11:05 +0000 2019,Stats Foot,778118551,9,4
1180545039728029702,Il faut gagner ce soir @girondins #TFCFCGB,Sat Oct 05 18:07:25 +0000 2019,#GirondinsHistorique,2859619895,1,0
1180544733426397190,"00:56 - Nicolas de Préville 🇫🇷 a inscrit contre Toulouse le but le plus rapide de la saison en Ligue 1 (après 56 secondes de jeu). Pressé.
@girondins [LIEN]",Sat Oct 05 18:06:12 +0000 2019,OptaJean,57600343,366,85
1180543940400963585,"1' ⚽️ Les @girondins ouvrent le score par l'intermédiaire de De Preville... Les mauvaises habitudes... Allez Violets, on réagit !!

0-1 #TFCFCGB",Sat Oct 05 18:03:03 +0000 2019,Toulouse FC,47902100,20,1
1180543069231468544,Vamoooooos @girondins un derby se gagne!!,Sat Oct 05 17:59:35 +0000 2019,Ромaн ⭐️⭐️,545126383,0,0
1180542971260878851,"Du coup Kamano doit défendre sur l’homme le plus dangereux de Toulouse? Kamano VS Gradel. On verra bien 😅
@girondins 
#TFCFCGB",Sat Oct 05 17:59:12 +0000 2019,GirondinsBzh,863599670,4,0
1180537171066998784,Beau geste des supp' des @girondins qui participent à un dépôt de gerbe en l'honneur de Brice au pied de son virage. #TFCFCGB,Sat Oct 05 17:36:09 +0000 2019,Bière-Gougnoux,1448680645,45,4
1180536451555041281,"#TFCFCGB Le responsable des ultras qui offre un bouquet aux Toulousains en la mémoire dee #BriceTaton, TRÈS BEAU GESTE @girondins",Sat Oct 05 17:33:18 +0000 2019,Adrien 🏳️‍🌈,422008331,1,0
1180536295686311936,"En place dans le parcage !!! @girondins
#TFCFCGB
#allezbordeaux [LIEN]",Sat Oct 05 17:32:40 +0000 2019,Cédric Conan ⭐⭐,4838770229,12,0
1180534139621122049,Allez les gars ! 💪🔵⚪️ @girondins [LIEN],Sat Oct 05 17:24:06 +0000 2019,Thib_,1356840084,2,0
1180531033432887296,Cc toi @girondins #TFCFCGB #girondins [LIEN],Sat Oct 05 17:11:46 +0000 2019,Sébastien⭐⭐,232607533,13,0
1180530370283999233,"📋 Les compo de @ToulouseFC  et @girondins 

🥅 Tu vois qui planter ?

#TFCFCGB #liveMPG

[LIEN] [LIEN]",Sat Oct 05 17:09:08 +0000 2019,MPG - MonPetitGazon ⚽🐐,371780811,1,0
1180529251818311680,Une victoire ou ma mort ce soir @girondins,Sat Oct 05 17:04:41 +0000 2019,Ben,2938467903,0,0
1180527196315758593,"Le Conseil départemental apporte tout son soutien à son partenaire, le @ToulouseFC qui affronte ce soir les @girondins de Bordeaux.
#MaHauteGaronne #sport #football #Toulouse #TFC #Bordeaux [LIEN]",Sat Oct 05 16:56:31 +0000 2019,Haute-Garonne,274438693,5,1
1180524297682591751,"Derby de la Garonne particulier cette année entre @ToulouseFC &amp; @girondins.

🖤 Un hommage sera rendu à Brice Taton, 10 ans après sa tragique disparition, nous n'oublions pas et pensons à ses proches.
Lors de cette rencontre, la tribune qui porte son nom sera pleine.
#TFCFCGB [LIEN]",Sat Oct 05 16:45:00 +0000 2019,Jean-Luc LAGLEIZE,118977224,4,2
1180523126456799238,"#FFF #Ligue1Conforama  - Journée 9
⚽️ | @ToulouseFC 🆚 @girondins 
#⃣ | #TFCFCGB 
📆 | 5 octobre 2019
🕘 | 20H00
🏟️ | Stadium - TOULOUSE
📺 | @beinsports_FR
👨‍🦰| Arbitres / Referees
@ArbitresSAFE @Ligue1Arbitre @FFF @deux_zero @LFPfr @Ligue1Conforama [LIEN]",Sat Oct 05 16:40:21 +0000 2019,ARBITREZ-VOUS 🇫🇷⚽️,2573026526,2,0
1180513863420264448,⚽️ On pose le ballon ovale pour ce soir !  @ToulouseFC / @girondins 20h00 en direct sur ARL FM ! #girondins [LIEN],Sat Oct 05 16:03:32 +0000 2019,Dorian Malvesin,1537215926,4,1
1180511187030683653,"Un derby ça ne se joue pas, ça se gagne  !!!!! @girondins 💪💪💪",Sat Oct 05 15:52:54 +0000 2019,scap33,707290852,2,0
1180506664451137536,Allez @girondins !!! [LIEN],Sat Oct 05 15:34:56 +0000 2019,Stef GODMER,4690671390,1,0
1180498797098614784,"Bon match à tous les supporters @girondins qui sont du déplacement pour le #DerbyGaronne 💪

Ramenez-nous la victoire pour perpétuer la tradition d’une Garonne 🔵⚪️

 (bon match aussi aux autres bien entendu 😉)

#TFCFCGB",Sat Oct 05 15:03:40 +0000 2019,DIABATE 3️⃣3️⃣,1598355026,169,8
1180495193264533504,"Jour de derby!! On y sera, allez @girondins 💙 #TFCFCGB",Sat Oct 05 14:49:21 +0000 2019,Arsène,1251829345,2,0
1180492800208580609,"Aujourd'hui c'est #DerbyGaronne entre Toulouse et les @girondins 
Qui va gagner selon vous? 😀

#TFCFCGB #Toulouse #Girondins",Sat Oct 05 14:39:50 +0000 2019,Girondingue33,1160482994093744128,0,0
1180484367363268608,Qui va voir le match des @girondins  dans un bar?,Sat Oct 05 14:06:20 +0000 2019,ludo,4506812081,0,0
1180477641855574016,Pauvre @girondins pas de chance. [LIEN],Sat Oct 05 13:39:36 +0000 2019,PépÉden🇫🇷🇩🇿,1020438629494206465,1,0
1180476974957027329,ON EST LÀ ! @girondins 💙,Sat Oct 05 13:36:57 +0000 2019,clemsko,1026391630004322304,1,0
1180471886402199554,Fallait signer aux @girondins dude [LIEN],Sat Oct 05 13:16:44 +0000 2019,La Casa du Haillan,975834448926298112,118,5
1180471839514124288,#TFCFCGB Derby de la Garonne ce soir ! Allez Bordeaux ! @girondins [LIEN],Sat Oct 05 13:16:33 +0000 2019,Krikor Chanian,1172911614724583425,1,0
1180469948587622401,"Allez @girondins, on vous attend à Toulouse pour gagner ce derby 💪🤞🤩🤩 #TFCFCGB",Sat Oct 05 13:09:02 +0000 2019,Mathilde DINCE,780059012805062656,0,0
1180467207974850562,"Qui pour remplacé #Lloris en @equipedefrance ?? @Ligue1Conforama #rmclive @lequipe @BFMTV @TF1 @M6 @CNEWS @franceinfo @beINSPORTS @canalplus @LCI @FRANCE24 #lequipefoot #EDE #EDS #EURO2020 #Ligue1Conforama 
@girondins @AS_Monaco @losclive",Sat Oct 05 12:58:09 +0000 2019,F. Foucauld,717837100687687680,0,0
1180450415873335296,#foot #football #birthday 🎂 Joyeux Anniversaire Laurent Robuschi 🇫🇷 (8⃣4⃣ ans) ex attaquant de La Semeuse de Nice @NiceAsptt @AS_Monaco @ASCannes1902 @girondins @OM_Officiel . 5 Sélections en @equipedefrance [LIEN],Sat Oct 05 11:51:25 +0000 2019,YanMae,65620617,0,0
1180446031659589632,"🙌 Derby de la Garonne 🙌

🔥 @ToulouseFC / @girondins 
🕘 20h
🏟️ Stadium de Toulouse
📺 @beinsports_FR MAX 8
📲 #TFCFCGB

L'avant-match en stats 📊➡ [LIEN] [LIEN]",Sat Oct 05 11:34:00 +0000 2019,Ligue 1 Conforama,3302900980,40,6
1180432343431036928,Mais pourquoi putain ! ???? 🧐🧐. @diabate33 @MisterSnaKiLL @girondins [LIEN],Sat Oct 05 10:39:36 +0000 2019,Ultragigi,882395483741851648,9,2
1180420537857773568,Toulouse/Bordeaux ! Ensemble avec nos joueurs et notre staff pour ramener la victoire ce soir ! #Girondins #TFCFCGB Allez @girondins !,Sat Oct 05 09:52:42 +0000 2019,🇵🇫 Thibaud FCGB 🇫🇷,455777701,26,1
1180417719553990658,Supporter multiclub...toujours @girondins parfois @PSG_inside...ce matin c’est @DFCO_Officiel. Un futur commentateur ? @gregmargotton @BixeLizarazu @RothenJerome @alexandreruiz @AuroreJTdesJT la relève arrive 😉 [LIEN],Sat Oct 05 09:41:30 +0000 2019,Emma Lataste,4873599922,11,0
1180416742486609920,Les @ParisRMC attendent vos #pronos sur @ToulouseFC - @girondins . Score et 1er buteur. A vous de jouer ! @WinamaxSport,Sat Oct 05 09:37:37 +0000 2019,Les Paris RMC,588339409,0,0
1180414005984350209,Cela fais un mois. J'ai envoyé des mails toujours aucune réponse... @girondins. Cela fait donc aujourd'hui 7 mois... @DonFcgb @diabate33 @Chris_FCGB [LIEN],Sat Oct 05 09:26:44 +0000 2019,Castets,901401284506517504,0,0
1180411524944465926,"#TFCFCGB en espérant qu’on est l’envie et qu’on mette l’intensité nécessaire pour gagner un derby @girondins 
#derbydelagaronne",Sat Oct 05 09:16:53 +0000 2019,4-4-2,1000828413211561985,0,0
1180408043902685189,"#TFCFCGB A 20h00 @ToulouseFC vs @girondins en @Ligue1, sur @BeinSports_fr | + d'infos: [LIEN] [LIEN]",Sat Oct 05 09:03:03 +0000 2019,AgendaTV-Foot.com,2890743543,0,0
1180404249727033344,"Par-ce-qu’on sera toujours derrière toi @girondins , nous fais pas honte dans le derby ! C’est la suprématie régionale qui se joue ce soir #TolosaMerda !!!!",Sat Oct 05 08:47:58 +0000 2019,Nathz,1117360898103029760,1,0
1180402305184784384,"⚡️ MATCH DAY - #TFCFCGB 

🆚 @girondins 
🏟 Stadium de Toulouse
⏰ 20H

🤔 Vos pronostics pour ce match❓ [LIEN]",Sat Oct 05 08:40:15 +0000 2019,L'Info Du Tef,1537130996,8,1
1180400934230380544,La réaction de l'Argentin sur la rouge lors de ANGvsARG 👍👍 @ASSEofficiel @FCNantes @OM_Officiel @FCMetz @StadeDeReims @staderennais @Toulouse_TFC @girondins @FCLorient @EAGuingamp @SMCaen @HAC_Foot @losc @RCLens @RCSA @MontpellierHSC @asnlofficiel @FCSM_officiel @FCSM_officiel,Sat Oct 05 08:34:48 +0000 2019,LE MESTRE RENAN,365735326,0,0
1180392178981490688,"Un #DerbyGaronne pour repartir ⚽
Après la défaite face au PSG, les @girondins espèrent remettre la marche avant à Toulouse #TFCFCGB #FBsport 
➡ [LIEN] [LIEN]",Sat Oct 05 08:00:00 +0000 2019,France Bleu Gironde,198448253,0,1
1180384627799810048,"▶️ ""Je souhaite de tout coeur aux nouveaux dirigeants de réussir et d’accrocher l’Europe."" #girondins
Fahid Ben Khalfallah, ex @AmiensSC @girondins et @gomvfc 
💻[LIEN]
📷 @ddpartsports",Sat Oct 05 07:30:00 +0000 2019,Leero Sport News,2827419045,6,1
1180377176786558977,Ce soir à 20h Steven Moreira (@S_MoreiraOff) avec @ToulouseFC reçoit @girondins #Ligue1 #SoldatDeLinfini #BemavoArmy,Sat Oct 05 07:00:23 +0000 2019,Bemavõ Corporation,456171009,2,1
1180251210567344128,"📝 Les compositions d’équipes probables pour le #DerbyGaronne selon @lequipe, avec Nicolas #DePreville titulaire côté @girondins ! 

#TFCFCGB #Girondins [LIEN]",Fri Oct 04 22:39:51 +0000 2019,Don Amar Fcgb ⭐️⭐️,521840732,34,5
1180251137393532928,Jour de Derby. Pour mes 23 bougies je ne demande qu’un seul cadeau : les 3 points ! Allez Bordeaux !🔥💙 @girondins @pablocastro91 @diabate33 @Jujuferey @joshmaja @e_kwateng @paulomcdsousa @6_LKOSCIELNY @YAitbennasser 🔥💙 [LIEN],Fri Oct 04 22:39:33 +0000 2019,ManuCastets,1036093537,15,0
1180241285589983234,"09ème journée #StatsLigue1
Historique @ToulouseFC - @girondins
42 confrontations
17 V - 13 N - 12 D

Dernière V : 2-1 le 19/08/2018
Dernier N : 1-1 le 17/08/2013
Dernière D : 0-1 le 15/09/2017",Fri Oct 04 22:00:24 +0000 2019,pariligue1,1655439006,0,0
1180225280373399558,"Dès que je m'égare sur l'équipe 21 j'entends Dominique Séverac balancer des scuds sur les @girondins...
Le mec vient de dire: ""quand je vois Bdx 7e du championnat alors qu'ils ne produisent absolument rien depuis le début de la saison...""
Une vraie pipe ce mec!!",Fri Oct 04 20:56:49 +0000 2019,𝐁𝐨𝐛𝐛𝐲𝟑𝟑,954259131002707968,20,0
1180219226621124610,"Dont un ancien @girondins dans l’équipe de la WordPress cup 94 !
#MarcioSantos [LIEN]",Fri Oct 04 20:32:45 +0000 2019,Elie N'Diaw,1331840634,0,0
1180207609061789697,Kaabouni régale à Sochaux ça fait plaisir ! @formationfcgb @girondins @Karimouuuuu,Fri Oct 04 19:46:35 +0000 2019,Planus33,1153227909903069185,7,0
1180205883164430336,"Un grand merci pour l'accueil @cotesdebourg ! 
@girondins #lereseau #bordeaux [LIEN]",Fri Oct 04 19:39:44 +0000 2019,Le Réseau de Bordeaux,3261049746,16,4
1180195476840288257,"Concernant l’absence de Samuel Kalu à Toulouse, et en attendant l’explication de @paulomcdsousa demain soir, il s’agit d’un choix du coach, selon @girondins. Auprès de certains proches, le joueur, lui, dit avoir ressenti une douleur à la cuisse qui nécessite du repos. 🤷‍♂️ @lequipe",Fri Oct 04 18:58:23 +0000 2019,Emery Taisne,129754202,57,8
1180180470371368960,#Médias #Supporters #FCGBPSG #L1 #TFCFCGB #Formation Programme de l'émission 🎙💻 📻 '@Girondins @GAnalyse' de ce 04/10 (20H30 - 22H) ! #Girondins ⬇️ [LIEN],Fri Oct 04 17:58:45 +0000 2019,Girondins33,64736436,0,1
1180154743068516352,✍ BREVE @girondins : Le #club a-t-il poussé ses #supporters à acheter des #places plus chères ? [LIEN],Fri Oct 04 16:16:31 +0000 2019,MGB Mag,621260357,0,0
1180151088583983104,"📊 Avant d'affronter le @ToulouseFC, les @girondins n'ont concédé qu'un seul but en deuxième période cette saison en @Ligue1Conforama.

C'était lors du dernier match, face au PSG sur un but de Neymar (0-1).

#TFCFCGB #DerbyGaronne [LIEN]",Fri Oct 04 16:02:00 +0000 2019,TFC Database,905410427324125184,0,0
1180150586077073409,"Les @Girondins ont l'occasion de marquer de leur empreinte ce Derby de la Garonne et de renouer avec le succès à l'occasion de ce #DerbyGaronne 👊 
👉 [LIEN] [LIEN]",Fri Oct 04 16:00:00 +0000 2019,FC Girondins de Bordeaux,154586685,58,4
1180135542874427392,On est partout ! @girondins [LIEN],Fri Oct 04 15:00:13 +0000 2019,Jeune Pousse & Rocket,1173966473393594369,60,8
1180130363718455296,"Le #DerbyGaronne est il un vrai derby ?

2 clubs éloignés par la distance, mais les 2 seuls clubs en ligue 1 du Sud Ouest.
Le ""petit"" @ToulouseFC qui veut toujours essayer de manger le ""gros"" @girondins 😁

Cc @clementcarpet
@EmeryTaisne @e_kwateng @pablocastro91 #TFCFCGB",Fri Oct 04 14:39:39 +0000 2019,L'anal yste,1093923141154492416,4,1
1180116868255883270,"Vendanges des @FCGBentreprises au Château Puybarbe, suivies des intronisations de Maria Giuliana, Jaroslav Plasil et Frédéric Longuépée, président du club @girondins de Bordeaux. 🍷🍇⚽️ 

#cotesdebourg #girondins #fcgb #vendanges #harvest19 [LIEN]",Fri Oct 04 13:46:01 +0000 2019,cotesdebourg,1417920248,4,0
