id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184383011141369856,"#Mercredi

A télécharger d'urgence, l'appli @TooGoodToGo_Fr 🍞🥐🍕🍔 sur vos #Smartphones 📲 pour lutter à votre échelle contre le #GaspillageAlimentaire... Il n'y a pas de ""petits gestes"" pour la #planete🌱 [LIEN]",Wed Oct 16 08:18:09 +0000 2019,Nuage B Nantes,1146323792442134529,2,0
1184378366545268737,"Aujourd'hui c'est la journée de lutte contre le #GaspillageAlimentaire! Faites-vous partie des 92% de Français révoltés contre le #gaspillage? De mon côté, j'ai adopté la géniale appli @TooGoodToGo_Fr et j'en parle partout! Et vous?💪#JourneeMondialedelAlimentation #déchets ♻️ [LIEN]",Wed Oct 16 07:59:41 +0000 2019,Charlotte Bonneau,49972403,2,0
1184370019855224832,🤗 @TooGoodToGo_Fr Une de mes applications préférées ! Il n'y a pas de petites actions ... #GaspillageAlimentaire 🥕 [LIEN],Wed Oct 16 07:26:31 +0000 2019,Victoria Carlet,703185775660118016,2,0
1184368653015375872,"Nous profitons de cette journée mondiale contre le #GaspillageAlimentaire pour vous présenter @TooGoodToGo_Fr. Découvrez cette #application que plusieurs de nos collaborateurs utilisent déjà, et qui participe à lutter contre le #gaspillage ! 👇🍏 #engagés #QVT #responsables [LIEN]",Wed Oct 16 07:21:06 +0000 2019,FrequentFlyerTravel-Reed & Mackay,343447935,5,3
1184362098450665472,"🍏 Aujourd'hui, c'est la journée de lutte contre le gaspillage alimentaire ! @16octobre_fr
Grâce au guide de @TooGoodToGo_Fr et ses astuces pour arrêter de gaspiller, relevez le défi ! 😉
➡️ [LIEN]
#antigaspi #journéeantigaspi [LIEN]",Wed Oct 16 06:55:03 +0000 2019,Éditions Leduc.s,36663825,0,1
1184359096264351744,Aujourd'hui et demain luttons contre le gaspillage alimentaire💪.Les habitudes de consommation des foyers sont  à 33% responsables du gaspillage alimentaire.#antigaspi #TooGoodToGo @TooGoodToGo_Fr 😉 [LIEN],Wed Oct 16 06:43:07 +0000 2019,Cora France,1542970489,2,1
1184356181365678080,Journée nationale de lutte contre le gaspillage alimentaire | 16 octobre 2019 🗓 @TooGoodToGo_Fr  🌿 #nowaste [LIEN] via @YouTube,Wed Oct 16 06:31:32 +0000 2019,Manon Gouez,933194522,1,1
1184356003447558145,Aujourd'hui c'est la journée nationale de lutte contre le gaspillage alimentaire ! Et si vous sauviez un panier d'invendus sur l'appli @TooGoodToGo_Fr ? Il y a d'ailleurs une super opé chez Nature et Découvertes ! Je serais trop fière si mes amis faisaient le geste aujourd'hui ! [LIEN],Wed Oct 16 06:30:50 +0000 2019,Mel,808759303,4,1
1184355415628435457,"Recette #antigaspi #1 : la tarte aux légumes abîmés 🥧
Qu'ils soient flétris ou mous, les légumes sont toujours aussi bons, découpés et déposés sur bonne pâte feuilletée !
Et toi tu ferais quoi avec ces légumes ?
avec @TooGoodToGo_Fr @Interfel @FruitsLegumesFR [LIEN]",Wed Oct 16 06:28:30 +0000 2019,Inter Juan-les-Pins,828153697343533056,4,2
1184354535826833408,"Too Good To Go: L'appli anti-gaspi qui permet a des commerces de proximité, des chaînes des restaurants et des supermarchés d'écouler leurs invendus - @LucieBasch, Entrepreneure, fondatrice de @TooGoodToGo_FR, sur le plateau de @chrisjaku [LIEN]",Wed Oct 16 06:25:00 +0000 2019,BFM Business,1033984048056729600,26,16
1184354453236912128,3D ECO s'intéresse aux startups qui vont bouleverser notre alimentation. Pourquoi sont-elles toujours plus nombreuses à Genève? Quelle est leur recette pour manger durable? Les réponses en images: [LIEN] @foodhackch @Foodetective_ @TooGoodToGo_Fr @lemanbleutv [LIEN],Wed Oct 16 06:24:40 +0000 2019,Fabio Bonavita,190163616,0,1
1184351418372759552,Journée anti-gaspillage:des petits gestes ne pas jeter 59% d’aliments  #food #antigaspi #madeinfrance ⁦@olivier_frey⁩ ⁦@TooGoodToGo_Fr⁩ ⁦@ChouetteAgile⁩  ⁦@mlh2011⁩ ⁦⁦@camillejean_⁩ ⁦@LemoineArnaud⁩ ⁦@SOLAALHdF⁩ [LIEN],Wed Oct 16 06:12:36 +0000 2019,Anaïs MAURY,242246192,11,2
1184348246170189824,"⚡ #AgriLab À l'occasion de la Journée mondiale de l'#alimentation, retour sur deux applications #antigaspi :
👉 favoriser les dons alimentaires entre particuliers avec @HopHopFood
👉 la valorisation des invendus avec @TooGoodToGo_Fr
[LIEN] 
#WorldFoodDay #JMA19",Wed Oct 16 06:00:00 +0000 2019,Alim'Agri,266200356,24,16
1184322323349954560,".@LucieBasch (fondatrice @TooGoodToGo_Fr) : ""On jette chaque jour des choses qui ne se périment pas"" [LIEN] via @MadameFigaro",Wed Oct 16 04:17:00 +0000 2019,Olivier Frey,1322170292,0,0
