id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183294707067211776,"Voter pour un vrai changement de ligne et un véritable retour des valeurs #Gaullistes ! ✅
@JulienAubert84 @lesRepublicains [LIEN]",Sun Oct 13 08:13:37 +0000 2019,Joseph,2889370659,0,0
1183292449944473600,"Jamais entendu parler de lui mais bon débarras quand même ! Il en a combien encore comme lui @lesRepublicains ?
Ras-le-bol de cette fausse droite ! [LIEN]",Sun Oct 13 08:04:39 +0000 2019,ManolitoFr,2275189608,1,0
1183287210377957377,"Jour de vote chez @lesRepublicains, dans une relative indifférence, ce qui en dit long sur la recomposition du paysage politique. [LIEN]",Sun Oct 13 07:43:50 +0000 2019,Sébastien Thomas,89142393,1,0
1183285713804185600,Election du président @lesRepublicains. Je vois bien une petite surprise moi autour du score de @JulienAubert84.,Sun Oct 13 07:37:53 +0000 2019,La France,72635570,15,4
1183283826140876800,Vraiment un bon @PerdriauGael ce matin . Il a réussi à #SaintEtienne avec ses idées et ses convictions . Un élu de terrain qui doit améliorer @lesRepublicains . [LIEN],Sun Oct 13 07:30:23 +0000 2019,steph08,614556967,0,0
1183281296900022272,"Tres vrai BHL...ces 2 assassins; Trump et Ergogon devront payer le prix de la trahison..
@enmarchefr @WhiteHouse @kurd @Kurdistan @SecPompeo @RTErdogan @ONU_fr @TurkeyInfo @_LesPatriotes @edwyplenel @AvecNDA2022 @lesRepublicains @RNational_off @Trump @CNN @FoxNews @franceinfo [LIEN]",Sun Oct 13 07:20:20 +0000 2019,Pascal Vitale,808755971464032256,1,0
1183279868462718976,"Aux défenseurs d'une droite dure qui ne sera jamais qu'une pâle copie  d'autres partis ...

Lorsque @laurentwauquiez prit la tête des @lesRepublicains, il déclara ""oui, la droite est de retour !"".

Quelques mois et 8% plus tard, on a vu le résultat ...

#UMP #PresidenceLR",Sun Oct 13 07:14:39 +0000 2019,Jean Luc Alibert,1337851302,0,1
1183278404155654144,"Dans tous les cas de figure, la campagne a révélé et @JulienAubert84 et @GLarrive. Personnellement, je regrette l’absence de @BrunoRetailleau parmi les candidats à la présidence. @lesRepublicains ont besoin de se reconstruire avec tous les talents dont ils disposent. [LIEN]",Sun Oct 13 07:08:50 +0000 2019,lubica jolly,1904828864,0,0
1183276348242104320,C'est jusqu'à ce soir à 20h pour voter pour le nouveau président pour notre parti @lesRepublicains . J'ai voté pour @GLarrive . Votez vous aussi pour le candidat de votre choix. [LIEN],Sun Oct 13 07:00:40 +0000 2019,Augusta Crochet #avecWauquiez #Bellamy,1580838720,2,1
1183274228172374016,"Le monsieur rejoint @lesRepublicains et la @FranceInsoumise yakafokon, des critiques des critiques mais aucune proposition ! Je repose la question faut-il déclarer la guerre à la Turquie ? Sinon  que faut-il faire précisément ? [LIEN]",Sun Oct 13 06:52:14 +0000 2019,laffont #StopGJ.Macron2022et paf# 🐟,432299147,22,10
1183268634975784960,Tu m’étonnes que la France prend jamais de décisions genre il s’embrouille à chaque fois pour de la merde et @lesRepublicains vous êtes tous des ksos qui ont la mort d’avoir perdu les élections et d’avoir fait exploser votre parti tout nul. [LIEN],Sun Oct 13 06:30:01 +0000 2019,Astrø 🥰,742406531476561921,0,0
1183267966999289857,À voté 🗳 #PresidenceLR #LR @lesRep84 @lesRepublicains,Sun Oct 13 06:27:22 +0000 2019,Fred BONNET,809430038231810049,3,1
1183264483994669057,"Je vous propose une expérience démocratique avec un vote alternatif pour la désignation du président de @lesRepublicains. @GLarrive @JulienAubert84 @ChJacob77

[LIEN] #LesRepublicains #JugementMajoritaire",Sun Oct 13 06:13:31 +0000 2019,Kévin Carriere,2269068444,1,0
1183226994361798656,"J'ai voté @lesRepublicains pour notre futur Président.
Très important pour que notre famille existe ! [LIEN]",Sun Oct 13 03:44:33 +0000 2019,Jacky Deromedi,147974770,8,0
1183157829504524290,"Coucou @RNational_off, coucou @lesRepublicains.

Coucou à tous les autres inconscients qui courent après leur électorat dans une surenchère fascisante.

Votre tour arrive. 😽 [LIEN]",Sat Oct 12 23:09:43 +0000 2019,Juristic,438484179,1,0
1183125708522033153,"#ElectionsLR @lesRepublicains
A voté ! [LIEN]",Sat Oct 12 21:02:04 +0000 2019,Sophie Mallet,2382757129,2,0
1183123258327089152,"Et ça continue encore et encore #Cabrel
Un des opportunistes qui a glissé de @lesRepublicains vers the place to be @enmarchefr et qui donnait des lecons de morale

Ces politiciens qui ont ruiné financièrement/psychologiquement notre pays. Finies les missions vive les carrières... [LIEN]",Sat Oct 12 20:52:20 +0000 2019,Walter Boujenah,846841231653163012,4,10
1183119642505682951,"merde ! @lesRepublicains vous voulez quoi ?? disparaitre, c'est presque fait bravo ! putain et pour mon fils qui galère avec son SMIC chaque mois et qui bosse ,RIEN ?? @__Verlaine__ @vpecresse @valerieboyer13 [LIEN]",Sat Oct 12 20:37:58 +0000 2019,ChrisCLC,2958516166,2,0
1183108713017757697,En tant que militant et adhérent @lesRepublicains j'ai fait mon devoir pour écrire une nouvelle page de ma famille politique. A voter ! [LIEN],Sat Oct 12 19:54:32 +0000 2019,Benjamin MALLO,2280577922,9,3
1183105498356310016,A voté ! @lesRepublicains [LIEN],Sat Oct 12 19:41:46 +0000 2019,Antoine Pelfresne 🇫🇷⭐️⭐️,355259799,0,0
1183105129525981184,A voté 🗳🛑 Il est désormais temps de mettre un terme à la période des vieux briscards et des formations politiques « à la papa ». Deux options: se réinventer totalement ou disparaître. #LR @lesRepublicains [LIEN],Sat Oct 12 19:40:18 +0000 2019,Louis Jonchère,496295570,12,1
1183104387734003714,Je vais être direct et malpoli mais @NicolasSarkozy tu vas te bouger et revenir au devant de la scène car là ça urge chez @lesRepublicains ils font n'importe quoi. Donc demain tu te lèves tôt tu t'habilles et tu prends les rênes. Et je veux pas d'excuses!!! #nicorevient,Sat Oct 12 19:37:21 +0000 2019,doru babil,1101211201688780807,0,0
1183099387586715648,"🗳️ L'élection du nouveau président des @lesRepublicains a débuté ce soir à 20h et se termine ce dimanche  à la même heure.
🗳️Vote électronique: 131 268 adhérents doivent se prononcer
🗣️3 candidats: @JulienAubert84, @ChJacob77, @GLarrive #LesRépublicains @20hFrance2",Sat Oct 12 19:17:29 +0000 2019,Guillaume Daret,128593679,7,7
1183098864569593856,"#LaLibreInfo Entre 20 h ce soir, le samedi 12 octobre et 20 h demain, le dimanche 13, les adhérents des @lesRepublicains choisissent leur nouveau président : @JulienAubert84, @ChJacob77 ou @GLarrive. Il s'agit du 1er tour, suivi par un second si pas de majorité absolue. [LIEN]",Sat Oct 12 19:15:24 +0000 2019,La Libre Info,1065709127379419137,2,2
1183095651695038465,"#solere
Donc finalement #thierrySolere a bien la gueule de ce qu'il est.

Sincères condoléances aux @lesRepublicains qui ont eu vraiment des pourris dans leurs rangs.",Sat Oct 12 19:02:38 +0000 2019,Gabriel 🇫🇷 👌,2421994480,0,0
1183088629276708864,A Voter pour le 1er tour de l'Election du Président @lesRepublicains,Sat Oct 12 18:34:44 +0000 2019,Grégoire G,775766915121831936,1,0
1183083652844019713,"De ce soir (20h00) à demain soir (20h00), soyons nombreuses et nombreux à voter pour la présidence @lesRepublicains !
Pour voter c’est simple, rendez-vous sur ➡️ [LIEN] !
Pour nos adhérent(e)s @republicains_42, plus d’informations ci-dessous ⬇️ ! #ÉlectionsLR [LIEN]",Sat Oct 12 18:14:58 +0000 2019,les Républicains 42,805697417261805568,3,4
1183081758465630209,"À voté !
@lesRepublicains",Sat Oct 12 18:07:26 +0000 2019,Jessy NOËLLEC,327504452,1,0
1183073971912237061,"Tout à fait en phase avec la déclaration de @Theo_Michel75, même à 21 ans je me reconnais dans les valeurs des @lesRepublicains. #Liberal sur le plan économique et #conservateur sur les questions sociétales. [LIEN]",Sat Oct 12 17:36:30 +0000 2019,Gauthier Dabout ن,305793687,8,3
1183064965596483590,La droite @lesRepublicains va choisir @ChJacob77 parce qu'il est gentil (merci mon petit Christian dit Sarko quand le larbin amène le café. Les limiers de la police vont arrêter #dupontdeligonnes . Nous avons la droite et la police les plus bêtes du monde 😬😬😬,Sat Oct 12 17:00:42 +0000 2019,icaunaisrien,82043353,0,0
1183040663018987526,"#sabinebernasconi : j aurai aimé vous croiser ce matin pour discuter de votre bilan des 2 dernières années . Photos du périmètre de 100 m2 autour de chez moi ....Concrètement , Mme la Maire , que  comptez vous faire ? @marseille @lesRepublicains @MairesLR2020 #Municipales2020 [LIEN]",Sat Oct 12 15:24:08 +0000 2019,Michel Haering,1123058258716037120,11,5
1183017314792411143,"Cela prouve que Macron essaie d'influencer @vonderleyen.  Il se voit en tête de l'Union Européenne! D'après lui von der Leyen lui doit des faveurs. Une situation très dangereuse pour toute l'Europe!
#EuropeanParliament #EuropeanUnion @fxbellamy @lesRepublicains [LIEN]",Sat Oct 12 13:51:21 +0000 2019,Marina Jarvis,85040442,16,20
1183009697617629185,"Un curé est un pédophile en puissance ? 🤔

Un membre de @lesRepublicains est un néo-fasciste en puissance ? 🤔

La connerie des raccourcis neuneus, sectaires et ostracisants est elle un signe de bonne grosse débilité profonde... en puissance ? 

#JePoseJusteLaQuestion [LIEN]",Sat Oct 12 13:21:05 +0000 2019,Ivan Diego Meseguer,70967390,10,8
1182999984016375808,"L’affaire #XDDL a failli faire passer au second plan le grand événement du week-end, à savoir le vote pour l’élection du nouveau président @lesRepublicains qui débute ce soir à 20h pour 24 heures 😉",Sat Oct 12 12:42:29 +0000 2019,Mediapol,803869231104331776,0,0
1182995937603534848,"✅#VOTE les 12 et 13 #octobre chez  @lesRepublicains  
J'ai retweeté les 3 tweets des candidats qui se présentent
@JulienAubert84   @ChJacob77 @GLarrive , 
n'en déplaise à tous les médias qui n'en parlent pas, obnibulés par #XDDL 🤨",Sat Oct 12 12:26:25 +0000 2019,Christiane DELBECQUE ♦️,475902848,3,3
1182989922208276480,L’engagement à droite @lesRepublicains c’est avant tout le terrain et l’écoute des parisiens. Comme toujours nous étions ce matin au marché d’Auteuil autour de @Jeremy_Redler à la rencontre des habitants du 16ème arrondissement ! [LIEN],Sat Oct 12 12:02:31 +0000 2019,Chloé Chouraqui,2409516685,14,4
1182985395849564160,"Bonne idée mais comme @solere92  est @enmarchefr et plus @lesRepublicains, je ne sais pas pk mais je pense que les médias vont plutôt parler météo [LIEN]",Sat Oct 12 11:44:31 +0000 2019,Ness 🇮🇱🇫🇷,455152621,0,0
1182965441733517317,"C'est clair, mais avec @lesRepublicains Macron compatibles qui ont perdu toute crédibilité + ceux qui se bouchent le nez sur le #RN, comment les citoyens pourraient-ils se projeter (à la régulière et sans bain de sang) ds la reconstruction d'une Droite forte ? soyons pragmatiques [LIEN]",Sat Oct 12 10:25:14 +0000 2019,▶ E L I S A,792680801183956992,3,3
1182953888263081984,"Pour savoir qui nous dirige vraiment, il suffit de regarder ceux qu'ils ne peuvent pas critiquer. @enmarchefr @FranceInsoumise @PCF @lesRepublicains [LIEN]",Sat Oct 12 09:39:19 +0000 2019,jeanlg,495208916,0,1
1182951351975845888,"L’AGENDA 📅 A partir de 🕗 + de 131000 adhérents @lesRepublicains appelés aux urnes. 3 candidats :
🗳 2 quadras pour une droite patriote et décomplexée
🗳1 héritier du chiraquisme grand favori
🗳1 vote électronique jusqu’à demain soir  
En Savoir ➕ Ici ⤵️
[LIEN] [LIEN]",Sat Oct 12 09:29:15 +0000 2019,L'Echiquier social,2826526470,0,0
1182946496062349312,Ce matin @franceinfo présente @solere92 comme un député @lesRepublicains,Sat Oct 12 09:09:57 +0000 2019,osvaldo,121134038,0,0
1182945083613765632,"Si on a retrouvé #XavierDupontdeLigonnes, @CCastaner doit démissionner à cause de l'inefficacité des forces de police durant l'enquête

Si ce n'est pas #XavierDupontdeLigonnes, @CCastaner doit démissionner par rapport à l'inefficacité des forces de police

Votez @lesRepublicains",Sat Oct 12 09:04:20 +0000 2019,Le 🖤 noir,323346897,1,3
1182944122967150592,"Pour mémoire 65% des sympathisants @lesRepublicains n'ont pas confiance @EmmanuelMacron. Critique d'une politique (qui ne leur convient pas), l’immigration (non suffisamment traitée), les retraités (méprisés) mais également une politique en faveur des riches. #PresidenceLR [LIEN]",Sat Oct 12 09:00:31 +0000 2019,Jean-Daniel Lévy,53080973,1,1
1182940351482466304,Et évidemment dans la continuité de cette décision vous démissionnez de votre mandat qui vous a été confié par des élus locaux @lesRepublicains ?@__Verlaine__ @valerieboyer13 @nadine__morano [LIEN],Sat Oct 12 08:45:32 +0000 2019,Gabriel Roquebert,2970993993,4,1
1182935038964486144,"😂🤣😂

La gauche allergique au discours de droite quitte enfin @lesRep_Senat !

Enfin une bonne nouvelle!

On attend que Jean-pierre démissionne de ses mandats qu'il a obtenu grace aux @lesRepublicains [LIEN]",Sat Oct 12 08:24:25 +0000 2019,KER,1071529806804725763,0,1
1182930975510151168,"#LREM #Solere avec sa gueule de traitre est forcément un pourri . Déjà rien que la posture de cet étron devinait déjà l'odeur mafieuse autour de lui.
Mais.....c'est un ex @lesRepublicains ???? Non? 🤔🤔🤔🤔
#NonMaisAlloQuoi [LIEN]",Sat Oct 12 08:08:17 +0000 2019,UrbanDefense4,1106578549207695366,0,0
1182930794354003968,"Et c'est donc dans l'indifférence générale que débute le vote, aujourd'hui et demain, pour la Présidence de @lesRepublicains, choix portant entre @JulienAubert84, @ChJacob77 et @GLarrive.

131.268 adhérents sont appelés à voter.
Ils étaient 234.554 lors du Congrès de 2017 (-44%)",Sat Oct 12 08:07:33 +0000 2019,Nicolas,269399115,8,1
1182926296097214464,"L’objectif en politique n’est pas d’avoir un bon programme pour la France, mais de se donner les moyens de l’appliquer
En refusant tout rapprochement avec le @RNational_off, les 3 candidats à la Présidence des @lesRepublicains savent très bien qu’ils s’enferment dans une impasse",Sat Oct 12 07:49:41 +0000 2019,Thierry MARIANI,87212906,519,242
1182922965790449664,"💬 « Tout le travail du futur Président @lesRepublicains sera de retravailler sur le fond, de faire émerger de nouvelles personnalités et de rassembler toutes les sensibilités » @Theo_Michel75 [LIEN]",Sat Oct 12 07:36:27 +0000 2019,Nicolas Dupiech,1036582021852790784,5,1
1182912965177163776,"L’élection à la présidence de @lesRepublicains a pour objectif de préparer l’alternance en 2022 tout simplement parce qu’@EmmanuelMacron ne fait pas une politique de droite ni sur le plan économique, ni sur le plan migratoire. #LR [LIEN]",Sat Oct 12 06:56:43 +0000 2019,Théo Michel,2186248350,27,9
1182907068321292288,Beaucoup de @lesRepublicains devraient prendre exemple ! [LIEN],Sat Oct 12 06:33:17 +0000 2019,doyen doris,2715351075,1,0
1182905275038216192,".@BrunoRetailleau sur @Europe1  ""La droite a eu peur de l'hégémonie culturelle de la gauche..."" #refondation @lesRepublicains",Sat Oct 12 06:26:09 +0000 2019,Le blog d'H.B.,919926606,2,0
1182903517029244928,Un avis @lesRepublicains ? [LIEN],Sat Oct 12 06:19:10 +0000 2019,Ze JP 🇪🇺 FPBE,777588603232915456,0,0
1182903289022746624,"Pour la présidence @lesRepublicains, votons pour
@JulienAubert84 @AvecAubert @OLFAsnieres #LR #droite #asnieres",Sat Oct 12 06:18:16 +0000 2019,LE GAC Thierry,39955031,1,0
1182902473528352769,A qui ira votre voix pour la présidence @lesRepublicains ? Faites le bon choix !,Sat Oct 12 06:15:01 +0000 2019,Grégory AGEZ,90858141,3,5
1182894927044382720,"#ThierrySolère 
Un traître ex @lesRepublicains protégés par #Macron qui peut encore croire à la justice 
Je doute toujours sinon plus encore
[LIEN]",Sat Oct 12 05:45:02 +0000 2019,Lisa HK,1322393514,34,25
1182816112985161728,"Pas encore lu d'explications de la part des eurodéputés @lesRepublicains...
une démission, peut-être ? [LIEN]",Sat Oct 12 00:31:51 +0000 2019,b/longe 🇫🇷 🇪🇺 😎,936158719888494592,3,4
1182778955050487814,"Alerte : @JeanPierreGrand quitte @lesRepublicains : ""Je ne peux accepter une opposition déraisonnable, un discours de jours en jours plus droitier, des rapprochements assumés avec l’extrême droite dans l' #Herault. Ce ne sont pas les valeurs de la glorieuse histoire gaulliste"". [LIEN]",Fri Oct 11 22:04:12 +0000 2019,ECOMNEWS,258037819,7,1
1182777139202007040,"[ Élection du Président de @lesRepublicains ] 

Retrouvez ci-dessous la liste des bureaux de vote dans notre département.  Bon vote à tous. 

 #PrésidenceLR #LR84 #Vaucluse [LIEN]",Fri Oct 11 21:56:59 +0000 2019,Les Républicains 84,1087466416004055042,2,1
