id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182734123120648197,L'ÉPISODE 1 DE LA SAISON 4 DE #FOODWARS EST SUR @Crunchyroll_fr [LIEN],Fri Oct 11 19:06:03 +0000 2019,lɐʌ ɐıɹoʇɔıʌ-ɐuuɐ 🥔👑,912344312972742656,1,0
1182731485759049729,Bonsoir @Crunchyroll_fr serait-il possible de parler j'ai un problème avec votre application mobile.,Fri Oct 11 18:55:34 +0000 2019,Tangwar,1046376583798444032,0,0
1182721980765790208,Putain DR Stone et Food wars les mêmes jours GG @Crunchyroll_fr Cet saison s’annonce de mieux en mieux c’est un réel plaisir de regarder Dr stone l’histoire et franchement plaisante et Food wars encore plus beau que la s3 j’applaudis 👏🏻👏🏻 et m’agenouille devant vous 🙇🏻‍♂️ 👍🏻👍🏻,Fri Oct 11 18:17:48 +0000 2019,レオー様,779609181527674880,0,0
1182701463954448384,Et il faut attendre une semaine après un tel épisode @Crunchyroll_fr  ? Quelle torture... #FoodWars,Fri Oct 11 16:56:17 +0000 2019,Cithalko,2826504966,1,0
1182699813416177665,"1er épisode de ""Welcome to Demen Shcool！iruma- kun a déjà été diffusé. VF est disponible sur Crunchyroll. [LIEN] [LIEN] #crunchyroll via @Crunchyroll_fr",Fri Oct 11 16:49:43 +0000 2019,zozolatornade,126704140,0,0
1182697473275510784,Enfin la saison 4 de Shokugeki no Soma (Food Wars) chaque vendredi à 18h30 sur @Crunchyroll_fr 😍👍 #FoodWars [LIEN],Fri Oct 11 16:40:25 +0000 2019,arktrn,2223776853,0,0
1182691207874527232,"On arrête tout !!! Mais genre vraiment tout !

La date pour l'anime #DarwinsGame vient de tomber, ça sera pour janvier 2020 😍😍👍

Autant vous dire que @Wakanim @Crunchyroll_fr @ADNanime il va falloir se battre pour l'avoir dans votre catalogue car l'attente est énorme !! [LIEN]",Fri Oct 11 16:15:31 +0000 2019,˗ˏˋ Koopaskull ˎˊ˗,17414691,0,0
1182689575669587970,Trop bien cet épisode de Dr Stone!! @Crunchyroll_fr [LIEN],Fri Oct 11 16:09:02 +0000 2019,Garlands,179862078,0,0
1182652362818801664,"📝 #Review Time ! 

Vous ne connaissez pas encore Akashic Records ?
Pas de panique, je vous ai concocté un #article que vous pouvez lire. L'anime est disponible sur @Crunchyroll_fr n'hésitez pas à le regarder.

🔻Pour en savoir 🔻 [LIEN] [LIEN]",Fri Oct 11 13:41:10 +0000 2019,Minokoto - Reviews,907895852236251136,3,0
1182624707654438913,"Si je dois prendre un abonnement parmi ces 3,ce serait lequel ?
@Crunchyroll_fr
@ADNanime
@Wakanim",Fri Oct 11 11:51:17 +0000 2019,YOBAMOS. entertainment,1068796256984674304,0,0
1182604328009383938,"Bonjour @Crunchyroll_fr ! De manière générale, comment indiquez-vous les séries qui arrivent en fin de droits sur votre plate-forme ?",Fri Oct 11 10:30:18 +0000 2019,Amizaki Yashirokai,2491920145,0,0
1182577208537337858,La sainte journée du retour de Food Wars sur @Crunchyroll_fr  est enfin arrivée,Fri Oct 11 08:42:32 +0000 2019,Key' 💻👀,17177205,1,0
1182567188231872512,Pourquoi personne n’en parle de cette petite merveille sur @Crunchyroll_fr  ? 😲 [LIEN],Fri Oct 11 08:02:43 +0000 2019,Raphy,960439765207343104,17,4
1182566355163373568,"Le manga #Angolmois sortira dès novembre prochain chez @Meian_editeur !
[LIEN]
#Manga #Mangas #Seinen cc @Crunchyroll_fr",Fri Oct 11 07:59:24 +0000 2019,Nautiljon,48722144,6,0
1182472171349860355,"Rappel : on a une magnifique elfe cette saison avec High School Prodigies sur @Crunchyroll_fr !

(Et de la mayonnaise en bonus. Beaucoup de mayonnaise.) [LIEN]",Fri Oct 11 01:45:09 +0000 2019,☆Amarylis #TOCS3 #FF14,1872596204,12,5
1182391165326430208,C'est normal que je ne peux plus regarder aucun anime sur @Crunchyroll_fr @Crunchyroll sur android ?,Thu Oct 10 20:23:16 +0000 2019,SuperMissingno95,1000005920372518912,0,0
1182390308849496064,"Yay je ne pensais autant apprécier regarder un anime de sport OwO 
#AhiruNoSora sur @Crunchyroll_fr c'est juste woah 🧐😮
De même, #nogunslife sur @Wakanim le synopsis ne ma pas vraiment attiré mais en regardant l'épisode ... je pense que l'automne va passer vite 😭😳",Thu Oct 10 20:19:52 +0000 2019,YuiKoz,1130899319161274369,1,0
1182358120779173891,"Nouveau manga chez @Meian_editeur 
L’animé est disponible sur @Crunchyroll_fr [LIEN]",Thu Oct 10 18:11:57 +0000 2019,SandRockOMW,753291200795377664,1,1
1182347057706799104,Ça va être le feu 🔥👌 @FoodWarsFR @Crunchyroll_fr [LIEN],Thu Oct 10 17:28:00 +0000 2019,Perrine Polet,740471245179879424,1,0
1182285894889492481,"Naruto les 20ans, c’est aujourd’hui la nuit dernière à 3h du matin (9 au 10 Octobre)  ou cette nuit là à 3h du matin (10 au 11 octobre) ? @Crunchyroll_fr",Thu Oct 10 13:24:57 +0000 2019,칠린호미,2971971119,0,0
1182259565628403712,Ajoutons aussi @ADNanime @Wakanim @Crunchyroll_fr et @PrimeVideoFR [LIEN],Thu Oct 10 11:40:20 +0000 2019,Jean-Rachid Rambo,434942032,1,0
1182210790528618496,"Ça c'est pour @KenBogard 
(ça débarque sur @Crunchyroll_fr
ce 11 octobre) [LIEN]",Thu Oct 10 08:26:31 +0000 2019,Erwan Lafleuriel,345221711,2,0
1182177397405360128,"La figurine Soft Vinyl PLM de Rimuru/Slime Ver. 「Moi, quand je me réincarne en slime / The Time I Got Reincarnated as a Slime」 est disponible en précommande.

※Prix : ¥3,600
※Date de sortie : 01/2020

#転スラ #tensura @Crunchyroll_fr

↓Webshop↓
[LIEN] [LIEN]",Thu Oct 10 06:13:49 +0000 2019,Ruru | MoePop,75372181,28,9
1181999257622106112,"Commencé #AhiruNoSora ou #DreamTeal en Fr chez @Crunchyroll_fr

J'aime beaucoup, on verra si j'aime toujours autant dans une quarantaine d'épisode, si c'est le cas, il faut que @Glenat_Manga me garde des tomes :D",Wed Oct 09 18:25:58 +0000 2019,Mr Mangasse,753303119795281920,2,0
1181996766234849292,"L'anime Ascendance of a Bookworm chez @Crunchyroll_fr est juste génial, le premier épisode comme le second, je sens que je ne me laisserai jamais de cet anime, hyper chill, concept génial avec une héroïne hyper cute ^-^
Rien d'autre à dire à part que c'est un anime a ne pas rater",Wed Oct 09 18:16:04 +0000 2019,Alkarun,2994588813,0,0
1181982440488701952,Food Wars! S4... ça sera tous les vendredis à 18 h 30 sur @Crunchyroll_fr !! 👨‍🍳✨ [LIEN],Wed Oct 09 17:19:08 +0000 2019,Food Wars! Shokugeki no Soma,1117476812374904833,543,121
1181978107114348546,"Découvrez mon avis sur l'animé Given 🎸 qui est disponible gratuitement sur @Crunchyroll_fr 💖

A lire ici :
[LIEN] [LIEN]",Wed Oct 09 17:01:55 +0000 2019,FleursdeSakuraManga,3772818977,5,4
1181941828007927810,Épisode 13 - Mobile Suit Gundam The Origin Advent of the Red Comet sur @Crunchyroll_fr ! [LIEN] #crunchyroll #gundam #ガンダム #赤い彗星,Wed Oct 09 14:37:45 +0000 2019,Otakyun@MoePop,2159367504,0,0
1181933822868430848,Presque 16 ans après son lancement #AhiruNoSora (#DreamTeam en vf) est adapté en anime. L'occasion pour moi de découvrir ce titre mythique du Shonen Magazine. Et mon premier ressenti est plus que positif (cc @Crunchyroll_fr)  [LIEN],Wed Oct 09 14:05:57 +0000 2019,Floriano,1064461053621428225,46,5
1181914537215311872,"A part le nom des 7 lycéens claqué, Choujin Koukousei-Tachi Wa Isekai Demo Yoyuu De Ikinuku You Desu!  c'est trooooop bien! @Crunchyroll_fr 
#choujinkoukouseitachi #fallanime2019 #isekai [LIEN]",Wed Oct 09 12:49:19 +0000 2019,Le Geek Otaku Review AnimeSéries FR&ENG,1023563238854811648,6,1
1181890899883778048,"🎞️ 📖 - Moi, quand je me réincarne en Slime

La figurine de Limule en forme humaine avec ses ailes (Version 2) de la gamme EXQ vous attend sur notre store !

✅ Commandez maintenant : [LIEN]

Retrouvez le manga chez @Kurokawa et l'anime chez @Crunchyroll_fr ! [LIEN]",Wed Oct 09 11:15:23 +0000 2019,Shin Sekai,285278474,15,0
1181883304582291456,C’est possible de regarder un putain d’épisode sans avoir minimum 20 pub @Crunchyroll_fr ?,Wed Oct 09 10:45:12 +0000 2019,L'Homme Maudit,783724710869827584,0,0
1181870615139102720,"Hier j'ai commencé Saga of Tanya the Evil est franchement moi qui pensais que j'allais pas aimé bah je suis agréablement surpris !

Les scènes de combats sont intenses et l'histoire et intéressante

La VF est vraiment cool en plus !

@Crunchyroll_fr [LIEN]",Wed Oct 09 09:54:47 +0000 2019,Project Ark 2.0™,3381099226,67,5
1181830438446407681,"#Actu #Serie Gundam Build Divers Re:Rise en #simulcast sur @Crunchyroll_fr Les personnages de Gundam Build Divers Re:Rise sortent de l’imagination de Kazuhiro Hara (Log Horizon). 
 [LIEN] via @LecranalaPage",Wed Oct 09 07:15:08 +0000 2019,L'Ecran à la Page,3058962003,0,0
1181594213668003840,"C’est qui le chanceux qui va le diffuser en France ? 
@ADNanime @Crunchyroll_fr @PrimeVideo  @NetflixFR @Wakanim [LIEN]",Tue Oct 08 15:36:28 +0000 2019,darkjuju,32828290,0,0
1181593067595415553,"Cette saison va être chargée avec Dr. Stone et Fire Force qui continuent, mais aussi la saison 2 de We Never Learn et High Score Girl puis la troisième de Nanatsu no Taizai, ainsi que la saison 4 de MHA et SAO, ça commence à faire beaucoup. 🍂 @ADNanime @Wakanim @Crunchyroll_fr",Tue Oct 08 15:31:54 +0000 2019,Karillon,783423953054433280,1,0
1181553579200569344,"High School Prodigies Have It Easy Even In Another World ça vient de commencer sur @Crunchyroll_fr, c'est un Isekai loufoque avec des lycéens de génies (dont le shota ci-dessous). 0 crédibilité, 100% débile, reste plus qu'à prier pour que la suite soit aussi décalée. [LIEN]",Tue Oct 08 12:55:00 +0000 2019,DAReEN7,3392725492,2,0
1181504004582526976,📺 L'anime ASSASSINS PRIDE arrive en simulcast sur @Crunchyroll_fr le 10 octobre et ce chaque jeudi à partir de 17h. [LIEN],Tue Oct 08 09:38:00 +0000 2019,Journal du Japon,18075392,5,0
1181494477866881024,"La série animée Assassins Pride sera diffusée en simulcast sur @Crunchyroll_fr ! Rendez-vous jeudi pour découvrir son premier épisode.

[LIEN] [LIEN]",Tue Oct 08 09:00:09 +0000 2019,Icotaku,151630167,9,2
1181483402903592962,"Il est vraiment bon cet OP 🙏

J'espère que @Crunchyroll_fr aura la possibilité de le mettre sur sa chaîne Youtube, il mérite d'être écouté😉 [LIEN]",Tue Oct 08 08:16:08 +0000 2019,Moja | Léo🍡,875368401694281729,0,1
1181368280386277376,"Je suis le seul que le nouvel opening de #DrSTONE fait fibrer ?
@Crunchyroll_fr",Tue Oct 08 00:38:41 +0000 2019,Anikawa,834178576807235586,2,0
1181366260778569728,"Voilà deux code @Crunchyroll_fr 
9DDNFJLVH9M Expiration: 10 Nov. 2019
V8LK3T836VX Expiration: 11 Oct. 2019

J'espère qu'ils auront trouvé preneur d'ici demain soir ;)

N'oubliez pas le message après vous êtes servi :)

#Crunchyroll",Tue Oct 08 00:30:39 +0000 2019,Karasu,896404710806126592,1,0
1181347154209787904,Assassins Pride débarque sur Crunchyroll #AssassinsPride #Crunchyroll @assassins_pride @Crunchyroll_fr [LIEN],Mon Oct 07 23:14:44 +0000 2019,Popkult,1037028714444468227,0,0
1181318846000635906,"Jamais jdonnerais 1€ a ces chiens vive @ADNanime, @Crunchyroll_fr et @Wakanim [LIEN]",Mon Oct 07 21:22:15 +0000 2019,HYUGA 🇯🇵🐅,833116624580386816,1,0
1181313733794156545,Merci @Crunchyroll_fr vous êtes les meilleurs 😁 [LIEN],Mon Oct 07 21:01:56 +0000 2019,Amine Ait-Aissa,1011648322166194176,5,0
1181263155428777985,"Exellent Premier episode de Didn't i say to make My abilities average in the next Life !

C'est de la pur Parodie du Isekai qu'on nous balance, et l'adaptation est franchement sympa même s'il manque quelque petit truc.

@Crunchyroll_fr [LIEN]",Mon Oct 07 17:40:57 +0000 2019,Erito world-Lisez Kanojo Okarishimasu-,919632435834425345,2,0
1181252327946231809,"J’ai découvert Ahiru no Sora, c’est vraiment une belle surprise 👍🏻 @Crunchyroll_fr [LIEN]",Mon Oct 07 16:57:56 +0000 2019,Lionel,375213492,0,0
1181252049511600129,"L'Opening de The Rising of the Shield Hero est disponible sur ma chaîne ! :D 

L'Anime est dispo sur @Crunchyroll_fr @Crunchyroll ! :D

[LIEN]

#anime #TheRisingoftheShieldHero #shieldhero #Crunchyroll",Mon Oct 07 16:56:49 +0000 2019,IskoWillo,1107606197945933824,0,0
1181231559954882560,"Bon, sur le store de ma PS4 (Suisse), j’ai @Crunchyroll_fr et @Wakanim ... mais toujours pas @ADNanime ... le choix est vite fait...",Mon Oct 07 15:35:24 +0000 2019,*̣̥☆🍁Shyniii [FUFU IRL]🍁☆*̣̥,133473867,0,0
1181213701279506434,"Mais attend l’anime avance bcp trop vite ou le manga trop lentement ? 

(@Crunchyroll_fr mettais le début de Gintama . ) [LIEN]",Mon Oct 07 14:24:26 +0000 2019,𝙱𝚈𝙰𝙺𝚄𝚈𝙰,849706176543694848,1,0
1181180946424442882,"Bonjour, voilà des pass invité sur @Crunchyroll_fr pour découvrir leur super catalogue [LIEN]",Mon Oct 07 12:14:17 +0000 2019,Céline,1001802040090267648,13,4
1181164672906645504,"Bonjour @Crunchyroll_fr esque une suite de ""moi quand je me réincarne en slime"" est prévu chez vous ?",Mon Oct 07 11:09:37 +0000 2019,dartof,3567522136,4,0
1181111453153148929,"Bon, je refais ici mon petit bilan de My roommate is a cat, dispo sur @Crunchyroll_fr et que j'ai fini hier, quand même. Parce que j'ai bien aimé, c'était frais, divertissant, assez drôle, et même touchant. Le fait d'avoir deux points de vue est très intéressant.",Mon Oct 07 07:38:09 +0000 2019,Mathieu (Jakedax),3931615162,0,0
1180911006098366465,je conseil High School Prodigies Have It Easy Even In Another World sur crunchyroll l'anime viens de commencer et c'est déjà pas mal prometteur selon moi. #crunchyroll @Crunchyroll_fr,Sun Oct 06 18:21:38 +0000 2019,🎃 LUMIGNONS 🎃,936319745586073602,15,1
1180853332442779648,"Je viens tout juste de voir l'op de #Randiant saison 2 et c'est non seulement une tuerie musicalement parlant mais ils ont spoilé juste ce qu'il faut ! Ceux qui n'ont pas lu le manga attendez-vous à du très lourd sur @Crunchyroll_fr 
[LIEN]",Sun Oct 06 14:32:28 +0000 2019,Mr. Gaijin,1026187893935616000,6,4
1180845164484583431,"Découvrez la seconde partie de la présentation des animés de l'automne 2019, avec les nouveautés ! @Wakanim @Crunchyroll_fr @ADNanime [LIEN] [LIEN]",Sun Oct 06 14:00:00 +0000 2019,Manga Sanctuary,111022842,5,1
1180829092729491456,"L’automne est là ~! 🍁
Découvrez le calendrier regroupant tous les simulcasts de @Crunchyroll_fr, @Wakanim, @ADNanime et @PrimeVideoFR.

✨ Adhérer à une plateforme de simulcast soutient l'animation et ses auteurs !
⚠️ Futures annonces en approche !
[LIEN]",Sun Oct 06 12:56:09 +0000 2019,CODE AKA ~赤,774318298917965824,4,0
1180795394118361089,Encore 6 nouveautés à annoncer @Crunchyroll_fr ! [LIEN],Sun Oct 06 10:42:14 +0000 2019,Neverole,1099743585535250433,0,0
1180724715708657664,"Ma semaine de visionnage - 29/09 au 05/10/2019 - semaine 9 - [LIEN]
#ALaUne #Animes #anime @Wakanim @Crunchyroll_fr [LIEN]",Sun Oct 06 06:01:23 +0000 2019,Daisuki Japon,719184289569628160,0,0
1180564141628637185,Quand tu retournes chez @Crunchyroll_fr pour revoir la saison 3 de #FoodWars 💖💦 [LIEN],Sat Oct 05 19:23:19 +0000 2019,ヨルダン @ 🔥 XENOBLADE REMAKE AAAAAAAAH 🔥,260762502,2,0
1180560238283501576,[LIEN] #article #anime du jour : Musaigen no Phantom World chez @Crunchyroll_fr ! un très bon titre signé #KyoAni dans un univers profond entre réalité et monde imaginaire. Un #shonen #SchoolLife des plus intéressant ! #Otaku [LIEN],Sat Oct 05 19:07:49 +0000 2019,Inconnu Day,774158935150370816,0,0
1180435557345837056,Alors la je vais me mettre bien a noël nouvelle tele de chea @LDLC et elle sera acrocher au plafond au dessu de mon lit je serait pénard pour regarder @NetflixFR ou des anime sur @ADNanime @Crunchyroll_fr et @Wakanim (pas de jaloux ya les 4 mdr),Sat Oct 05 10:52:22 +0000 2019,🍰 ₪-Themaxiboum-₪ 🍰,3313523568,0,0
1183802782383509506,excusez moi @Crunchyroll_fr vous comptez faire un calendrier des sortis premium prochainement ? [LIEN],Mon Oct 14 17:52:31 +0000 2019,Astralusion,2903738296,0,0
1183789564650913810,"📺 Allez je commence la série d'article sur les #Anime de l'automne 2019 avec #ahirunosora, la passion du basket... 
Dispo sur @Crunchyroll_fr 
⬇️⬇️
[LIEN] [LIEN]",Mon Oct 14 17:00:00 +0000 2019,Tanja - 🎶 Ajikan 28/11 - J 30/12,23842738,3,0
1184144007359881219,"2 code 48h @Crunchyroll_fr pour visionner les nouvelles sorties de la semaine o/ 
YXAX47Y7R9M
W6S4LCTLC8T",Tue Oct 15 16:28:26 +0000 2019,Skiba Yassine,704261223974629376,0,0
1184070356522414080,"L'épisode 105 de Black Clover (2017) sort aujoud'hui à 12h25 sur @Crunchyroll_fr.
Note : 7.15/10 (MAL)
Type : TV
Lien : [LIEN] [LIEN]",Tue Oct 15 11:35:46 +0000 2019,Nakama bot,1126928499170738178,0,0
1184061219512209409,[Produits-derives] Nouvelle réédition pour la figurine d'Emilia par Kotobukiya [LIEN] cc  @ototoedition @Crunchyroll_fr,Tue Oct 15 10:59:28 +0000 2019,manganews,48655809,10,4
1184000393497513984,"Les rendez-vous ont beau se multiplier, il y en a un qui reste toujours bien présent chaque mardi. Il ne s'agit nul autre que du nouvel épisode de #AceofDiamondActII sur @Crunchyroll_fr que l'on ne rate jamais ! 😊
#anime [LIEN]",Tue Oct 15 06:57:46 +0000 2019,Esprit Otaku,854265315538210816,5,0
1184483962514759688,[Animation] WEBTOON et Crunchyroll produiront bientôt ensemble des animes [LIEN] cc @Crunchyroll_fr,Wed Oct 16 14:59:17 +0000 2019,manganews,48655809,3,1
1184478724412071936,"On est dans cet état en voyant tous les animes que l'on doit regarder cette saison ! 🤣
#anime @Wakanim @ADNanime @Crunchyroll_fr [LIEN]",Wed Oct 16 14:38:29 +0000 2019,Esprit Otaku,854265315538210816,8,1
1184459345347665921,"Ah bin, Thunderbolt Fantasy toujours, le tournage de la S3 a démarré, l'occasion de redémarrer la hype et de vous rappeler, si jamais c'est pas déjà le cas, de mater la série (Sur @Crunchyroll_fr ) parce que c'est vachement bien. [LIEN]",Wed Oct 16 13:21:28 +0000 2019,Marvin,122075091,0,1
1184449682233331712,"#WEBTOON (@webtoon) et #Crunchyroll (@Crunchyroll) s'associent !
[LIEN]
#Anime #Animes @Crunchyroll_fr",Wed Oct 16 12:43:04 +0000 2019,Nautiljon,48722144,17,3
1184391494242897920,[ANNONCE] #TheQuintessentialQuintuplets chez @pikaedition en librairie le 5 février 2020. La version animé est disponible sur @Crunchyroll_fr [LIEN],Wed Oct 16 08:51:51 +0000 2019,Mangacast,791180407,3,1
1184391118705909760,"C'est aujourd'hui que l'on va pouvoir découvrir le troisième épisode de #AhirunoSora sur @Crunchyroll_fr ! N'hésitez pas à découvrir notre review du second épisode afin de bien se préparer à ce que l'on va pouvoir découvrir dans la suite 😊
#anime [LIEN]",Wed Oct 16 08:50:22 +0000 2019,Esprit Otaku,854265315538210816,6,0
1184384611960475650,"#INFO : The Quintessential Quintuplets (Go-tōbun no hanayome), le manga de Negi Haruba débarque en France chez @pikaedition ! Les tomes 1 &amp; 2 seront disponibles le 5 février 2020.
L'anime est disponible sur @Crunchyroll_fr ! [LIEN]",Wed Oct 16 08:24:30 +0000 2019,Accrodict,874784724249718784,13,8
1184383805840338949,"L’anime m’a l’air d’avoir bien marché, mais... Vous savez, moi, les harem manga, c’est pas mon délire, cependant je voudrais bien tester cette histoire tellement elle a fait parler d’elle 🧐
Puis, les extraits que j’ai vu sur @Crunchyroll_fr m’ont bien fait rire, j’avoue 😏 [LIEN]",Wed Oct 16 08:21:18 +0000 2019,Caroli[N]e Segarra,55215606,9,0
1184251478728433664,je valide l'épisode 1 de #AhiruNoSora :) Merci @Crunchyroll_fr ! :) [LIEN] (cc @ShinSora07 ),Tue Oct 15 23:35:29 +0000 2019,Crazy 🐌 | ⭐️ ONE PIECE 🌊,1000297148,0,0
