id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184418957870141440,"Si vous voulez consommer responsable, cette semaine faites vos courses chez @AUCHAN_France et prenez des produits du groupe @DanoneFR : ils reversent des sommes à des agriculteurs partenaires et engagés dans l’alimentation/agriculture durable",Wed Oct 16 10:40:59 +0000 2019,Back to school,1209983017,1,0
1184418195848994816,"Coup d'envoi ce matin de l'opération #JeSais #J'agis avec @DanoneFR en présence de François Eyraud, DG France de Danone et de Jean-Denis Deweine, DG d'Auchan Retail France, partenaire exclusif. Ensemble, soutenons une agriculture plus durable ! [LIEN]",Wed Oct 16 10:37:57 +0000 2019,Auchannews,169493791,2,0
1184414696084004865,"[#Hubforum] Pour développer des produits qui ont un vrai impact dans la société @Danone a identifié les besoins de ses Tribes pour personnaliser ses messages, avoir une approche humaine et sortir d'une communication ""one to many"" @MatLacombe1 #Data #People #hubforum2019 [LIEN]",Wed Oct 16 10:24:03 +0000 2019,Guillaume Baley,262105364,2,3
1184412938754576385,"#HUBFORUM Du BtoC au HtoH (Human to Human), @MatLacombe1 montre que même une entreprise centenaire comme @Danone doit se rebooter et chercher l'ultra personnalisation et précision du marketing grâce à la data  #SmartRebootNow @MBADMB [LIEN]",Wed Oct 16 10:17:04 +0000 2019,Alexandre Barrier,1165611425261346817,11,6
1184412603541532672,#HUBFORUM @DanoneFR ne segmente plus en parlant de consommateurs mais de « raison d’acheter » «#MBADMB [LIEN],Wed Oct 16 10:15:44 +0000 2019,Sabine Dang,1169193765862612992,6,0
1184412415234052097,Quand @DanoneFR partage sa vision de la marque People Centric. Bravo Mathieu Lacombe ! #hubforum2019 [LIEN],Wed Oct 16 10:14:59 +0000 2019,zepresenters,2215469522,1,0
1184411998123106305,"👌Humaniser la #data pour un marketing de précision 
👌Revoir les segmentations d’#Audiences par #Tribes 
👌Se baser sur des données exclusives 
Les clés pour l’hyper-personnalisation publicitaire @DanoneFR #HUBFORUM",Wed Oct 16 10:13:20 +0000 2019,Kiss the Bride,501788170,2,0
1184411804891521024,"8 tribes / communautés créées pour #Activia de @DanoneFR qui permettent de segmenter et d’adapter les messages envoyés ! On nous parle d’audience profilng !? 😳
#HUBFORUM #SmartRebootNow [LIEN]",Wed Oct 16 10:12:34 +0000 2019,Patrice Laubignat,85532880,2,0
1184411752949256192,"#MBADMB “2/3 des français se disent motivés par l’action des entreprises sur l’humain et notre monde lors de l’acte d’achat. Ils ne veulent plus entendre de bullshit” Mathieu Lacombe, Head of Digital chez @DanoneFR #HUBFORUM #Digital [LIEN]",Wed Oct 16 10:12:21 +0000 2019,Mouriès Alexandre,1168616044916875265,4,1
1184411741968633856,"#HUBFORUM 
@DanoneFR et la révolution digitale 🚀 

Le pari de la marque avec @WeAreAdot ? « Humaniser la data pour un marketing de précision » en utilisant des #Insights exclusifs 
#MBADMB 

@MatLacombe1 @th_svr @ArnaultChatel @VincentMontet @MBADMB @HUBInstitute [LIEN]",Wed Oct 16 10:12:19 +0000 2019,Rodrigues Adrien,1044516968617967616,6,0
1184411605439782912,"[#HUBFORUM] @Danone aussi adopte le concept de ""tribus"" ! Des tribus au sein desquelles les individus se reconnaissent dans leur manière d'acheter. Chez @LearningTribes, ce sera dans leur manière d'évoluer, de monter en compétences, d'apprendre! 🤓 #CX #formation #digitallearning [LIEN]",Wed Oct 16 10:11:46 +0000 2019,Learning Tribes,4651983796,2,1
1184411594287173632,#HUBFORUM Le virage digital de @DanoneFR entreprise centenaire. @MatLacombe1 et @th_svr échange sur un accompagnement qui va au-dela de l’activation média : vers un marketing de précision. #Digital @HUBInstitute @MBADMB [LIEN],Wed Oct 16 10:11:44 +0000 2019,Alison Duguet,3304805097,3,0
1184411566667644928,"#HUBFORUM 
« Humaniser la DATA pour un marketing de précision » est la vision d’avenir du groupe @DanoneFR qui fête ses 100 ans, donnée par @MatLacombe1 et @th_svr de chez @WeAreAdot.
#MBADMB @ArnaultChatel @HUBInstitute @vincent_ducrey [LIEN]",Wed Oct 16 10:11:37 +0000 2019,🔸Melvyna DESCHAMPS🔸,1042458744511229952,2,0
1184411400732585989,#HUBFORUM Avec @LacomeMathieu @DanoneFR et @ThibaultSavary @WeAreAdot #SeReinventer #HumanToHuman #BrandManifesto #marketingPrecision #tribes @VincentMontet @ArnaultChatel #MBADMB [LIEN],Wed Oct 16 10:10:57 +0000 2019,Ingrid Beaumont,1368915570,2,1
1184411086352764928,#HUBFORUM @DanoneFR Le Marketing traditionnel est mort: 74% des marques vont disparaître ! #MBADMB,Wed Oct 16 10:09:42 +0000 2019,Lise Martin,1107542265734545408,7,5
1184411060230656000,#HUBFORUM #hubforum2019 Chaque marque dans le monde chez @DanoneFR a un ancrage dans la société. Le consommateur est de plus en plus sensible sur l’impact sociétal des entreprises. #MBADMB [LIEN],Wed Oct 16 10:09:36 +0000 2019,LEFEBVRE Cédric,1154666165517651968,4,1
1184410962562093056,"Une approche innovante au service des marques !
On va essayer de comprendre un comportement d’achat !
Et la création de segments.
@Danone @Activia @VincentMontet @hubforum @ArnaultChatel [LIEN]",Wed Oct 16 10:09:13 +0000 2019,Chloé Garcia Gabilan,4104658649,2,0
1184410962503311362,"📌Dans un monde qui change @Danone reboot son marketing
➡️Un marketing centré sur l’individu
En s’appuyant sur 3 piliers:
➡️La création de valeur
➡️Driver de la croissance
➡️Construire des marques fortes
🙏 @Matlacombe1 de @DanoneFr avec @th_svr de @weareadot
#HUBFORUM #MBADMB [LIEN]",Wed Oct 16 10:09:13 +0000 2019,Wladimir Taranoff 🧩🔑,43117304,10,6
1184410729912385536,"#HUBFORUM @Danone adopte une stratégie #marketing où l'humain est au centre. L'idée c'est de ""partir du BtoC pour aller vers le HtoH, humans to humans"". Leur but➡️ humaniser la data pour un marketing de précision. #MBADMB @HUBInstitute @VincentMontet @ArnaultChatel [LIEN]",Wed Oct 16 10:08:17 +0000 2019,Apolline Flamen,1062702377025896448,7,4
1184410610752217088,#HUBFORUM : Fin de la ménagère et du « #consommateur » et début de l’ère des « décideurs d’achat » 🔮 un vrai #SmartRebootNow des perceptions par @DanoneFR @WeAreAdot cc @hubforum [LIEN],Wed Oct 16 10:07:49 +0000 2019,Nina RLN,706124743611715584,4,1
1184410558424109056,#HUBFORUM @DanoneFR montre l’exemple avec @WeAreAdot en passant du matraquage publicitaire au customer centrism. Ou comment utiliser la data intelligemment pour mieux comprendre ses clients. Le cliché de la ménagère est ko #mbadmb [LIEN],Wed Oct 16 10:07:37 +0000 2019,Alice 🌻,375145344,3,1
1184410297844617216,#HUBFORUM « Notre façon de faire du marketing est morte... On a donc fait le choix de passer du BtoC au HtoH (Human to Human)👫» @MatLacombe1 Head of Digital &amp; Media chez @DanoneFR #MBADMB [LIEN],Wed Oct 16 10:06:34 +0000 2019,Kevin Bergougne,1184346567240830977,16,4
1184410034891042817,"“Le #BtoC de @DanoneFR devient le HtoH : Human to Human. Par le biais de la #data, cela permet d’avoir de forts insights et d’être engagé auprès des individus.” @MatLacombe1 @th_svr @weareadot #HUBFORUM [LIEN]",Wed Oct 16 10:05:32 +0000 2019,HUBFORUM,150585854,9,10
1184409911620505605,"Les 3 piliers du marketing chez @DanoneFR qui ne bougent pas d’après @MatLacombe1 :
* création de valeur
* générer de la croissance
* construire des marques fortes
#HUBFORUM #SmartRebootNow [LIEN]",Wed Oct 16 10:05:02 +0000 2019,Patrice Laubignat,85532880,5,0
1184409870138855426,"#HUBFORUM la nouvelle vision marketing de @Danone, le ""people powered brand"" : être la où sont les utilisateurs, écouter la data, écouter les signaux qu'envoient les gens. Le but ?  Humaniser la data pour un marketing de précision.  #MBADMB [LIEN]",Wed Oct 16 10:04:52 +0000 2019,Judith,4150910614,13,5
1184409703138385920,.@Danone reboots son marketing avec une nouvelle vision Human to Human #HUBFORUM [LIEN],Wed Oct 16 10:04:13 +0000 2019,isabelle Oudot-Klein,53011010,1,0
1184409549027057670,"#HUBFORUM « Avec le #Digital, le #consommateur passe du stade de passager à celui de conducteur » @MatLacombe1 de @DanoneFR Il faut donc trouver du #sens et être à l’écoute du #consommacteur !
#MBADMB #EFAP @VincentMontet @ArnaultChatel [LIEN]",Wed Oct 16 10:03:36 +0000 2019,Pierre Morellet,625951230,2,1
1184409275151466497,"L’arrivée de la technologie a permis aux individus de prendre le pouvoir. Comme dans toute révolution il y a des fondamentaux, notamment marketing. 3 piliers :
✔ créer la valeur
✔ driver la croissance
✔ construire des marques
@th_svr @weareadot @MatLacombe1 @DanoneFR #HUBFORUM [LIEN]",Wed Oct 16 10:02:31 +0000 2019,HUBFORUM,150585854,10,8
1184408740524711937,#HUBFORUM Les 3 piliers de la recherche de valeur par @DanoneFR #mbadmb [LIEN],Wed Oct 16 10:00:23 +0000 2019,Victor Jennes,796506205820743680,4,1
1184408105960071168,"""La donnée au service de l'hyper-personnalisation publicitaire""- avec @th_svr, VP Sales de @WeAreAdot et @MatLacombe1, Head of Digital &amp; Media @DanoneFR #hubforum2019 [LIEN]",Wed Oct 16 09:57:52 +0000 2019,Story_Jungle,928183416297787393,2,1
1184405870144376833,"""Une utilité économique n'a de sens que si elle est au service d'une utilité sociale"".

Qu'est-ce que le sens chez Danone France ?

Découvrez l'interview de @laurencepeyraut (Directrice Générale de @DanoneFR).

📊 [LIEN] #ObservatoireDuSens [LIEN]",Wed Oct 16 09:48:59 +0000 2019,Wellcom,15011610,3,0
