id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181625966709346304,"🏀 Présentation du @RBF_Officiel à la @Caisse_Epargne #Reims autour des partenaires privés et institutionnels 
Une envie commune pour un projet ambitieux ! [LIEN]",Tue Oct 08 17:42:38 +0000 2019,Raphaël Blanchard,129745807,8,3
1181589102241730560,Engagée et ravie de cette journée sur #EntrepreneuriatFéminin à @FNCE avec réseaux partenaires @LesPrem1eres @ActionElles @ForceFemmes @L-start @LaRucheDev ! @Caisse_Epargne quelle ambition portée partout dans nos territoires pour les #femmesdetalent @CaissEpargneLDA [LIEN],Tue Oct 08 15:16:09 +0000 2019,Sandrine Presle,2902917352,21,7
1181566758634868736,"Filmcorporate s’engage et soutient : #OctobreRose.   

Une très bonne iniative de la @Caisse_Epargne 

Parce qu’on est tous concernés. 

#Generose @we_are_designs @LaFrenchTech @wearesocialfr @papotart @leomallet_2 @OlivierPillot @1min30 @AgenceDixhuit [LIEN]",Tue Oct 08 13:47:22 +0000 2019,FILMCORPORATE.FR,791408223156928513,7,3
1181550778311426049,Événement #Restart #AvecPoleEmploi  #Beauvais Mykonos/Delie et nos partenaires de la création d'entreprise @ccioise @CMA_HdF  @bgehdf @Startlab_France @Caisse_Epargne #OiseOuestInitiative. 30 demandeurs d'emploi présents et intéressés  @meriem60001 @arnaud_wallois [LIEN],Tue Oct 08 12:43:52 +0000 2019,Alexandra Lebeau,986298847608692737,5,3
1181549301299732483,"A l’occasion d’#OctobreRose, mobilisons-nous pour le #CancerDuSein 💟 
Partagez la carte des centres de dépistage de votre région en mentionnant 8 personnes et #Generose 🎀
Chaque partage représente 0.50€ reversé par la @Caisse_Epargne pour faire progresser la recherche ☝ [LIEN]",Tue Oct 08 12:38:00 +0000 2019,Caisse d'Epargne CAZ,1882856658,1,0
1181544622599917569,"Dans la #banque, l’enjeu est d’être choisi. Pour y parvenir @Caisse_Epargne travaille sur 3 axes : efficacité opérationnelle, efficacité relationnelle et efficacité manageriale.
#ThinkParis2019 @IBM_France [LIEN]",Tue Oct 08 12:19:24 +0000 2019,Aline MICHEL,550008812,7,5
1181543983073366016,"Quels sont les nouveaux outils qui permettront au conseiller de demain d'améliorer l'expérience et la satisfaction client ? Gilles Tapia @Caisse_Epargne  témoigne à #ThinkParis2019
Enregistrez-vous et suivez cette table ronde en streaming 
[LIEN] [LIEN]",Tue Oct 08 12:16:52 +0000 2019,Cécile Chamelot,393443307,2,1
1181541404289449986,Deuxième journée des Correspondants Entrepreneuriat Féminin de la @Caisse_Epargne : une communauté mobilisée pour que chaque femme créatrice puisse pousser la porte de la banque en confiance [LIEN] @flo_lamoureux @prevostreboul @MarleneSchiappa @AlterNego_ [LIEN],Tue Oct 08 12:06:37 +0000 2019,Caisse d'Epargne Entrepreneurs,6974972,20,5
1181541286379167744,"[#OctobreRose] Nous faisons une entorse à notre ligne éditoriale et participons au #Generose lancé par @Caisse_Epargne pour soutenir @RubanRose. Le cancer du sein est une problématique majeure qui fauche encore de trop nombreuses vies chaque année. Combattons-le, ensemble ! 👍 [LIEN]",Tue Oct 08 12:06:09 +0000 2019,The LAG,1051533987120861184,17,11
1181540288210378754,Parce que nous sommes tou(te)s concernés@de prêt ou de loin @coccimath @cecile_dorval @DominiqueCrochu @CATHELIN4 @CecileDej @AmelieDiMurro @bbarbusse @crealya @RubanRose @CE_LoireCentre @Caisse_Epargne #Generose #OctobreRose #OctobreRose2019 [LIEN],Tue Oct 08 12:02:11 +0000 2019,Isabelle Rouger ⛳️,104296636,9,5
1181536242657366016,vous avez ça vous ? hmmm non @Caisse_Epargne les meilleurs [LIEN],Tue Oct 08 11:46:06 +0000 2019,glycocalyx,4856939507,4,0
1181520864686288901,"Ensemble, soutenons la lutte contre le cancer du sein, avec le soutien de la @Caisse_Epargne 🐿️  [LIEN] @Lahoussinechan1 @VMetoide @FranoiseClair2 @Vanessadescha16 @Marcelynepetri1 @Alicevans1 @moine_caroline @CorinnePietri #Generose @RubanRose [LIEN]",Tue Oct 08 10:45:00 +0000 2019,Alain Marche,219813126,4,2
1181514882828656640,"#ObjectifGrasse - #OBGOPA soutient #Generose - @Caisse_Epargne pour #OctobreRose : 

tweeter avec #Generose, 8 personnes taguées 

ET partager votre carte régionale des centres de dépistage : [LIEN] 

0.50€ par tweet reversés à @RubanRose

#Grasse #Grasse06 [LIEN]",Tue Oct 08 10:21:14 +0000 2019,Objectif Grasse,1038887430219329536,22,18
1181507847085072385,"#GAU (#Grasse à l'Unisson) soutient l'opération #Generose de @Caisse_Epargne pour #OctobreRose ! 

1. Partager votre carte régionale des centres de dépistage : [LIEN]

2. Taguer 8 personnes  3. Ajouter #Generose

0.50€ par tweet reversés à @RubanRose

#Grasse06 [LIEN]",Tue Oct 08 09:53:16 +0000 2019,Grasse à l'Unisson,2699484469,19,19
1181498353609248768,"Pour 8/10 entrepreneures françaises, entreprendre est un choix, l’exercice d’une liberté. 

Pour 78% de celles qui ont entrepris, c’est un facteur élevé d’épanouissement professionnel et personnel. 

Baromètre @Caisse_Epargne / @credoc [LIEN] @flo_lamoureux",Tue Oct 08 09:15:33 +0000 2019,Marie Donzel,62089956,5,0
1181493923509866496,"Avec #OctobreRose et la très bonne initiative de la @Caisse_Epargne :

1. Partager la carte des centres de dépistage de votre région : [LIEN]

2. Taguer 8 personnes (fait !)

3. Ajouter #Generose

La #CaissedEpargne reverse 0.50€ par tweet à @RubanRose. [LIEN]",Tue Oct 08 08:57:57 +0000 2019,Igor Kurek☨,311003503,18,19
1181490815094394881,"#Mixité | @beneclarenne et @fraineix s'adressent aux référents entreprenariat féminin des @Caisse_Epargne. ""Ensembles nous portons un projet sociétal... nous devons etre convaincus de l'utilité de notre mission !"" #RSE #EgalitéHF #Entreprenariat [LIEN]",Tue Oct 08 08:45:36 +0000 2019,Cédric Turini,254522764,22,3
1181482936509620224,salut les potos @Caisse_Epargne augmentez mon plafond deuspi non?,Tue Oct 08 08:14:17 +0000 2019,-,2393072095,0,0
1181477816132612096,"Parce que les réseaux sociaux peuvent aussi participer à l'engagement de tous.tes et aider 
▶️ je partage, je tague 8 copines 🙂, la @Caisse_Epargne reverse 0,50 cts par tweet à @RubanRose 
#Generose #EtreUtile #ToutesConcernées [LIEN]",Tue Oct 08 07:53:56 +0000 2019,Claire-M Signouret,2646795485,9,9
1181471589805760512,"Bonjour @Caisse_Epargne, je n'arrive plus à accéder à votre application android, celle-ci crash au démarrage ... j'ai bien le dernière version disponible ...

Pouvez vous m'aider ?",Tue Oct 08 07:29:12 +0000 2019,Tikis Gasito,868509449929072640,0,0
1181463391254306816,"Soutien à #OctobreRose ! 

1. Partager la carte des centres de dépistage de votre région : [LIEN]

2. Taguer 8 personnes

3. Ajouter #Generose

La @Caisse_Epargne reverse 0.50€ par tweet à @RubanRose. 

Merci petit écureuil 🐿️😘 [LIEN]",Tue Oct 08 06:56:37 +0000 2019,Jean-René LAGET,120172477,21,20
1181427443204272128,#generose avec les 8 mentions pour obtenir 0.50€ de @Caisse_Epargne : @leaminette90 @BakaaaSarah @LuunaTheQueen @GiveitToVi @DeesseSookie  @DoryaWilk @Queensalome09 @go_glennys10 [LIEN],Tue Oct 08 04:33:46 +0000 2019,jack,789433137700962304,3,2
1181334041712320512,"#Generose #OctobreRose @florencelsj @FlorenceBouch18 @stylianoumel @OceaaneDbt @Incinito_ @Larachiche1 @imandchp @Foxma__ 

0,50€ versé à @RubanRose Faites le ! @Caisse_Epargne [LIEN]",Mon Oct 07 22:22:38 +0000 2019,~ Ana ~,3436636961,6,0
1181325061996912642,"#OctobreRose2019 🎀 Pour elles, on se mobilise! Merci @Caisse_Epargne de rappeler les centres de dépistage du #cancerdusein il y en a forcément un près de chez vous! Luttons contre cette maladie qui touche de nombreuses femmes #generose [LIEN]",Mon Oct 07 21:46:57 +0000 2019,Jacqueline Deneuve,432850489,1,0
1181256933585686529,"#OctobreRose - Soutenez la lutte contre le #CancerDuSein en partageant votre tweet de sensibilisation. Partagez la carte de dépistage de votre région, tagguez 8 pers. et invitez-les à se faire dépister, @Caisse_Epargne reverse 0,50 euros à la recherche. [LIEN]",Mon Oct 07 17:16:14 +0000 2019,Parlons-en !,64730279,11,3
1181235434451546119,Et @Caisse_Epargne vous pouvez pas me dire pourquoi mon compte est bloqué alors que j'ai 1500€ dessus ? Vous êtes con ou ça se passe comment ?,Mon Oct 07 15:50:48 +0000 2019,Etalon du cul,862752962208313345,2,0
1181122424340922368,vous êtes la banque la plus éclater de France carte bloqué vous avez besoin de 1 semaine débloqué une CB sérieux ?  @Caisse_Epargne,Mon Oct 07 08:21:44 +0000 2019,..KvinSky.. 🇵🇹🇭🇷🔫,1041512014177173505,0,0
1181108169910693888,Toute la dream #team #neobusiness des 15 @Caisse_Epargne @Entrepreneurs @GroupeBPCE sera réunie le 10 octobre pour l’événement @Bpifrance #InnoGeneration ! Hâte d’y être 🔝 [LIEN],Mon Oct 07 07:25:06 +0000 2019,Alexandra BERRAFATO,805789440677412864,11,5
1181103266064666624,Sur les formulaires de renseignements de la @Caisse_Epargne on ne peut pas utiliser la touche retour ou suppr. pour corriger quoi ce que ce soit dans les inputs... génial quand on a besoin de rectifier un truc...,Mon Oct 07 07:05:37 +0000 2019,Ronan,25067981,0,0
1180888201919119361,Quand #buzzleclair s associe a la  @Caisse_Epargne ! :-) #audetourdeparis #cavafairemal #lecureuilvadevenirrangerdelespace. [LIEN],Sun Oct 06 16:51:01 +0000 2019,Rodolphe Roux,34893328,8,5
1180836636948619264,Rencontres de #giverny @Caisse_Epargne sur l'#économie bleue  ➡️ De l'importance de s'orienter plus encore pour la  #Normandie et la #France vers l'#espace maritime [LIEN],Sun Oct 06 13:26:07 +0000 2019,Christophe Paillard,2926963191,11,2
1180505801896660992,"C'est la cata @CaissEpargneSAV 😱😱😱
J'ai rien fait de particulier et je peux plus ajouter de RIB pour des virements 😱😱😱
C'est quoi la solution ? Merci d'avance @Caisse_Epargne [LIEN]",Sat Oct 05 15:31:30 +0000 2019,Julien Del Rio,18795132,0,0
1180493236135182337,"Visite sur le stand de Louisa Tighilt du @CA_alp_prov, partenaire de la @Fpi_Provence lors du @Salonimmo19, organisé par la @Caisse_Epargne et @GLevents 
. [LIEN]",Sat Oct 05 14:41:34 +0000 2019,FPI Provence,973862098710204418,2,3
1180483713521639424,"Tout simplement insupportable !
@LaBanquePostale même quand on vous appel on y passe l aprem !
😠😠😠 Et en plus c est 0.15 € la minute j en suis à 20€ d attente!
C est dessidé je met mon épargne ailleurs !#pasenconfiance #banquedenul
@Caisse_Epargne j arrive!",Sat Oct 05 14:03:44 +0000 2019,Arthur Og,1180481403114414086,0,0
1180482776505565184,"#RhôneAlpes : La @CE_RhoneAlpes a décidé de soutenir les programmes d’accompagnement des créateurs et repreneurs, animés par la @CCILYONMETRO . Découvrez comment ➡ [LIEN] #Lyon  
@Caisse_Epargne [LIEN]",Sat Oct 05 14:00:00 +0000 2019,ECOMNEWS,258037819,2,0
1180449299118874624,La SUPER BANQUE @Caisse_Epargne me laisse pas retirer de l'argent sur mon compte en banque parce que au guichet APPAREMMENT on a plus le droit et que comme j'ai plus de carte bancaire bah c'est encore plus mort pour moi. Ça te laisse dans la merde SANS ARGENT. HONTEUX,Sat Oct 05 11:46:59 +0000 2019,Romee,770862991,0,0
1180424892338069504,"#RSE 🤲 Par an, en #France, une femme doit travailler 59 jours de ➕ qu’un homme pour gagner autant... ❌ 

Découvrez les #engagements de la @Caisse_Epargne en faveur de l'égalité 🚺🚹 : [LIEN]

#DeveloppementDurable @FNCE [LIEN]",Sat Oct 05 10:10:00 +0000 2019,Caisse d'Epargne LC,1630439934,7,2
1180421419341156357,Quand les marques s'engagent pour #OctobreRose cc @KiabiFrance @hmfrance @PhildarOfficiel @Caisse_Epargne  #Vans @BirchboxFR → [LIEN] (et c'est « nœud » pas « nud » ☺),Sat Oct 05 09:56:12 +0000 2019,Nolwenn Guengant,613485473,0,0
1180355006563864576,"Rencontre des lauréats de l'appel à projet sur l entrepreunariat au Féminin à la @BNPParibas de Nancy  avec @regiongrandest,@Bpifrance, @Caisse_Epargne. [LIEN]",Sat Oct 05 05:32:18 +0000 2019,Maxassistante,1132239498144878593,2,0
1180205989259296768,Une femme sur huit. Alors ce n’est pas agréable mais c’est primordial. Le dépistage. @FWonterghe @BeldaAurelie @LeclefValerie @NEtchegoinberry @ElisePAQUETDRH @Cecile442 @IsaRouger @Astrid_Pe @RubanRose @CE_LoireCentre @Caisse_Epargne #Generose #OctobreRose #OctobreRose2019 [LIEN],Fri Oct 04 19:40:09 +0000 2019,Nelly Petit,3537723939,9,2
1180194937037611008,"J'aurais voulu savoir ce que vous pensez de sa:  @Caisse_Epargne  #CreditAgricole @CreditAgricole  @BNPParibas @LCL @SocieteGenerale @HSBC_FR  @LCL @cic et toutes les #banques 
 [LIEN]",Fri Oct 04 18:56:14 +0000 2019,clotaire,130525579,0,0
1180161489187086336,"« Vous être utile », c’est le slogan de la @Caisse_Epargne et pour preuve, l’écureuil Didy apprend le massage cardiaque avec les pompiers de la @MoselleCD57 en plein milieu de la @FIMetz ! 🐿 [LIEN]",Fri Oct 04 16:43:20 +0000 2019,Pompiers Moselle,3431337976,24,9
1180145229636210695,"La @Caisse_Epargne se mobilise autour d’une grande opération baptisée #Generose afin de faire avancer la recherche et lutter contre le cancer du sein 🦀🎀

RDV sur [LIEN] pour trouver la carte des centres de dépistage publics de la région #GrandEst ! [LIEN]",Fri Oct 04 15:38:43 +0000 2019,Caisse d’Epargne Grand Est Europe,2525012318,6,1
1180087266712182786,Merci @Caisse_Epargne [LIEN],Fri Oct 04 11:48:24 +0000 2019,Luisa Un Citron en Cuisine,305750667,0,0
