id,text,date,user,user_id,favorite_cnt,retweet_cnt

1172596006803951622,"Hey @Orange_conseil , vous m'essayez de me facturer CHAQUE MOIS un service de 2017/2018 que j'ai jamais utilisé et aucun conseiller m'a expliqué clairement ce que c'était. On peut m'expliquer ?",Fri Sep 13 19:40:48 +0000 2019,Thesalmar - 子夢 (コム) 🇫🇷,757629572,0,0

1172618022319792129,"Ma connection est toujours instable chez vous, tjrs un problème, je vérifie sur vos sites mais y'a ""pas d'incidents sur ma ligne soit disant"" vous avez un truc possible ou j'vais devoir bouger de chez vous ? @Orange_conseil",Fri Sep 13 21:08:17 +0000 2019,Azrk - キリャン,4646884774,0,0

1172650878207021057,Hello @Orange_conseil normal un écart aussi important entre le débit descendant et celui montant ? :/ [LIEN],Fri Sep 13 23:18:50 +0000 2019,『Axel ▪ Azn9 』,774998930727772160,0,0

1172794238976892928,"Tellement pas logique les test d'éligibilité 😣 Genre aujourd'hui avec Bouygues j'ai la """"""""""VDSL2"""""""""" a 16 méga en descendant.Sur Ariase et Degrouptest je suis éligible a 24 méga.Et en étant sur @bouyguestelecom @Sosh_fr @Orange_conseil j'ai entre 8-12 max WTF ? 😣",Sat Sep 14 08:48:30 +0000 2019,Quentin ⭐️⭐️,327511317,1,0

1172818831519211525,"Salut @Orange_conseilC'est normal selon vous de bloquer le forfait 4G Home à l'usage unique de la flybox ? Surtout que vos CGV stipulent que l'achat de la Flybox n'est pas obligatoire. Mais en réalité, la carte sim ne peut fonctionner dans un autre appareil. Super ça!",Sat Sep 14 10:26:14 +0000 2019,Nimo (:,190261816,1,0

1172820925873565698,"Petite update, tout devait être corrigé, et évidemment pas du tout en fait.N’ayant pas le contact de la dame qui s’occupait de mon dossier je dois reprendre à zéro en passant par le service client, et ça commence sérieusement à me gonfler. @Orange_conseil @Orange_France [LIEN]",Sat Sep 14 10:34:33 +0000 2019,Paingout 🍑,14227171,0,0

1172827671199461376,Bonjour @Orange_conseil ! C’est possible de faire une simulation pour connaître le prix pour une box ? Parce que je suis chez @bouyguestelecom mais ça me gonfle de payer 8€ supplémentaires de frais zone étendue.. merci,Sat Sep 14 11:01:21 +0000 2019,Chris_,379345874,0,0

1172842968803397632,J’ai mon iPhone mais ma carte sim ne va pas ... help @Orange_conseil !,Sat Sep 14 12:02:08 +0000 2019,london boy ♡,320227310,0,0

1172855330096787456,Bonjour @Orange_conseil je viens de recevoir ce message. Je ne sais pas de quoi il s'agit d'autant que je suis abonnée @Sosh_fr et que je ne joue pas sur mon téléphone. Pas de débit sans mon accord bien évidemment ! [LIEN],Sat Sep 14 12:51:15 +0000 2019,loo-ly,120064955,0,0

1172871257127346178,Moi rien que le sav d'@Orange_conseil me fait rester chez l'opérateur historique. Deux trois échanges via Twitter et l'affaire est résolue. Bravo et merci,Sat Sep 14 13:54:33 +0000 2019,MUNIER Frank,92335820,0,0

1172874506672758784,Plus d’un mois sans téléphone fixe pour des personnes âgées bravo @orange @Orange_France @Orange_conseil @CourrierPicard  combien de fois faut-il appeler ? Combien de promesses non tenues ?,Sat Sep 14 14:07:28 +0000 2019,Laurent,315209745,0,0

1172882256366624768,"Dites @Orange_conseil c'est normal de m'avoir installer la fibre avec le nouveau boîtier TV, mais de me laisser l'ancien boîtier internet ? Au prix je paie l'abonnement j'aimerai avoir le nouveau boîtier...",Sat Sep 14 14:38:15 +0000 2019,Zack ✈️,729354055,0,0

1172902814085013505,Bonjour vous vous souvenez de moi ? Je suis la raie by #wanadoo @orange me réclame pour mon changement de forfait alors je quitte mon maître après 20 ans de bons et loyaux services ! 😅 @Orange_conseil #Retro [LIEN],Sat Sep 14 15:59:57 +0000 2019,Bouckie,3287936375,4,0

1172910273952473089,salut @Orange_conseil  c'est sympa la facturation chez vous maisil est où le geste commercial supposé tenter de compenser 6 SEMAINES DE BLACKOUT TOTAL EN RASE CAMPAGNE là? on se fout de mon nez à peu près jusqu'à la garde jpense.,Sat Sep 14 16:29:35 +0000 2019,Ellen Abavé,1066661650886008832,0,0

1172925104147390467,"Fibre à Montargis : Terminé à l'été 2019, nous y sommes, les armoires sont posées depuis fin 2018 en effet mais depuis cette date plus rien, toujours pas éligible à la Fibre, tout juste de l'ADSL 13 mégas à 1300m du NRA, merci @Orange_conseil 👍👍👍 [LIEN]",Sat Sep 14 17:28:31 +0000 2019,Dylan M,2949616965,1,0

1172946367964205062,tain si @Orange_conseil était pas des incapables j'aurai lancé un grand stream mais non tjrs pas de technicien qui m'appelle pour prendre rdv,Sat Sep 14 18:53:01 +0000 2019,Alliandre,3361061661,0,0

1172959376564465665,"Merci @Orange_conseil pour cette connexion très Nul , on paye haut débit pour avoir sa quelle gachi faudrait peut être faire suelle que chose [LIEN]",Sat Sep 14 19:44:42 +0000 2019,𝓩𝓪𝔂𝔂𝓚𝓲𝓲🍥☘️,936530451728162816,0,0

1172963966173241344,"Hello @NetflixFR , il y a des problèmes techniques en ce moment ? Ça n’arrête pas de couper avec ce message 😭 Ça vient de chez vous ou de @tvorange ? Cc @Orange_conseil  #netflix #NetflixFr [LIEN]",Sat Sep 14 20:02:56 +0000 2019,Sebastien,235628392,1,0

1173143915442114560,Bjr @Orange_conseil Vous auriez une idée pour que je désactive le wifi partagé ?Merci bcp [LIEN],Sun Sep 15 07:58:00 +0000 2019,Alexis,1161012991,0,0

1173235298895089664,"Salut @Orange_conseil est-ce normal ou bien est-ce que ce problème peut être lié à la Livebox ?Livebox play, connecté en wifi 5GHz avec 3 barres de réception, il n'y a que moi de connecté. [LIEN]",Sun Sep 15 14:01:07 +0000 2019,『Axel ▪ Azn9 』,774998930727772160,2,0

1173238866742042624,Passer de 12 jours pour changer à 11 mois ?? Cc @Orange_conseil @Orange_France une idée de cette mésaventure ?? (Avant après) [LIEN],Sun Sep 15 14:15:18 +0000 2019,Fab,963066067,1,0

1173278978574028800,"Ça fait presque 1 mois que j'ai des problèmes de connexion, ça fonctionne occasionnellement, par contre je règle mes factures sans coupure, même pas un geste commercial. C'est abusé la @Orange_conseil @orange [LIEN]",Sun Sep 15 16:54:41 +0000 2019,✦✦☝Sébastien☛ ©®™✦,211470208,0,0

1173290187801145346,Je suis saoulé @Orange_conseil @Orange_conseil @orange @Orange_France [LIEN],Sun Sep 15 17:39:14 +0000 2019,✦✦☝Sébastien☛ ©®™✦,211470208,0,0

1173299206708224001,OH @Orange_conseil ! Réveillez vous ! C'est inadmissible d'avoir de tel problème de connexion ! [LIEN],Sun Sep 15 18:15:04 +0000 2019,papy / kélian / Romulus🤠,1606864524,3,0

1173313788772306945,Et c'est reparti le boîtier #TV4 de @tvorange  qui reboot dès que le signal de @canalplus est crypté et dire que l'on est obligé de le louer 3€ par mois merci @Orange_conseil  #ASMOM [LIEN],Sun Sep 15 19:13:01 +0000 2019,b.v.,104811414,0,0

1173314611803754505,"Donc je dois utiliser ma tablette pour regarder le match ce soir, utiliser ma data de mon forfait, faire un partage de connexion pour surfer sur le net depuis mon ordi... Ça va tout va bien. Merci @orange @Orange_conseil, a perte vraiment. [LIEN]",Sun Sep 15 19:16:17 +0000 2019,✦✦☝Sébastien☛ ©®™✦,211470208,1,0

1173442815843557376,Coucou @Orange_conseil @OCSTV  quand j’essaye d’utiliser l’app OCS j’ai ceci qui apparaît. Que dois-je faire pour activer mon compte sur mobile? [LIEN],Mon Sep 16 03:45:43 +0000 2019,Serpentin,2894456139,0,0

1173496997803954176,"Comment dire ""on n'en a rien à branler"" version @Orange_conseil [LIEN]",Mon Sep 16 07:21:01 +0000 2019,Béatrice,778330934395310080,0,0

1173512229209202689,Quand @Orange_conseil n'homologue pas ton forfait que tu as depuis Décembre 2018 ... et que tu es bloqué pour un changement de carte sim !!!!Sérieusement ????,Mon Sep 16 08:21:32 +0000 2019,AlexGCZ,3901380148,1,1

1173534071252824064,"Bonjour @Orange_conseil, je vous ai contacté en DM. ;)",Mon Sep 16 09:48:20 +0000 2019,Sam Féyech,153367507,0,0

1173537471755427841,Bonjour @Orange_conseil pas top le tchat avec un conseiller. Il a clos la conversation sans me donner numero échange livebox...ca fait 20 minutes j'attends sms et mail de confirmation. Et n'a pas répondu a mon autre question...,Mon Sep 16 10:01:51 +0000 2019,Tatie Lilou 🇨🇵🇦🇲👨‍👩‍👧,67310118,0,0

1173546916048769025,"Bonjour @Orange_conseil @marysejoissains @aixmavilleJe vais vous raconter une petite histoire. Bientôt 3 mois sans internet,  sans téléphone fixe, sans TV orange.",Mon Sep 16 10:39:22 +0000 2019,Le Teckel 🌟🌟,826332643188936704,1,1

1173548864487546880,Merci @Orange_conseil @orange [LIEN],Mon Sep 16 10:47:07 +0000 2019,Tumerion,2798260554,0,0

1173573605810167809,Bon @Orange_conseil rendez mes 200 go wsh [LIEN],Mon Sep 16 12:25:26 +0000 2019,Aypol (Paul),2267741059,1,0

1173582749078343686,"Bjr @Orange_conseil Comment je récupère ma facture de résiliation ? Ca fait 1 mois, 4 appels en 2 semaines, je n'ai jamais reçu le courrier, soit vos employés m'envoient le duplicata sur un mail avec faute d'orthographe, soit le pdf ne s'ouvre pas. Je perd patience !!1/2",Mon Sep 16 13:01:46 +0000 2019,Bobby Truite,938824915909783552,1,0

1173584692613918721,"Bonjour @Orange_conseil j'ai un soucis avec mon décodeur TV UHD.Lorsque je regarde Netflix, ca se coupe tout seul et me renvoi vers les chaines TNT.Je souhaite réinitialiser le décodeur afin de voir si cela règle le problème mais je ne trouve pas comment procéder ?",Mon Sep 16 13:09:29 +0000 2019,Are u Lalalay 🦋 Sunminger Disciple,793983722823569408,0,0

1173598391059828736,"Hello @Orange_France @Orange_conseil j'ai vu sur Pole Emploi une de vos agence prenais en alternance, mais aucun email ni même de numéro, il est possible d'avoir le numéro pour les contacter ?",Mon Sep 16 14:03:55 +0000 2019,Florian Mifsud,451633149,2,0

1173612108866564096,Coucou @Orange_conseil @orange @Orange_France le bandeau jaune est affiché depuis le 8.09 et aujourd'hui (jour d'activation) c'est toujours en cours et j'ai aucun service. Est-ce normal ? [LIEN],Mon Sep 16 14:58:26 +0000 2019,⭐Spektre9⭐,1128694650,0,1

1173613412305293313,Depuis ce matin le réseau @Sosh_fr @Orange_conseil  est ta la peine ! 😩👋 #pasdereseau #pasfaciledetravailler [LIEN],Mon Sep 16 15:03:36 +0000 2019,Thomas Pérouze,131522755,0,0

1173628214054457350,Slt @Orange_conseil merci d'apprendre à connaitre vos réductions. J'ai souscrit à un abonnement mobile 100GO avec l'avantage famille Open. Dans un premier temps vous me facturer 34€99 (au lieu de 19.99) puis j'appelle et on me dit que c'est 24€99... Sur votre site c'est 19€99! [LIEN],Mon Sep 16 16:02:25 +0000 2019,PAP,851730387642568704,0,0

1173635064309190656,"Bonjour, comme d'habitude j'ai ma connexion qui coupe toutes les 5 minutes. J'ai tout débranché et rebranché et rien n'y fait, c'est donc de votre côté que ça déconne, vous comptez faire quelque chose sur la ligne ? Par ce que ça fait 3 semaine que ça dure . @Orange_conseil",Mon Sep 16 16:29:39 +0000 2019,Azrel,3590450789,0,0

1173641408642764800,Bonjour @Orange_conseil il y a ENCORE des problèmes avec votre 4G sa deviens pénible... [LIEN],Mon Sep 16 16:54:51 +0000 2019,Nicolas Simon,721017235,0,0

1173650079259009024,"Bonjour @Orange_conseil J'ai changé mon forfait pour un forfait fibre le 25/08, la personne du service commercial m'avait dit -9€ sur ma facture pour les nouveaux clients fibre.Ils n'étaient pas sur ma facture.J'ai appelé il y a 15 jours,on devait me rappeler, j'attends encore..",Mon Sep 16 17:29:18 +0000 2019,JennyPeach,4508190195,2,0

1173653156712108035,Dans quel but @Orange_conseil veut-il que je change de fournisseur en s'entêtant à ne pas me rembourser le déplacement d'un technicien qui n'a jamais eu lieu ???,Mon Sep 16 17:41:32 +0000 2019,Christian den Hartigh,74810091,0,0

1173692271553912832,Hâte de retrouver la fibre putain que ça me manque. Il a intérêt à être là à l'heure l'installateur de la fibre le 24 sept @Orange_conseil @orange sinon je vais péter un câble 😅,Mon Sep 16 20:16:58 +0000 2019,don’t suck the zuck,2166731692,0,0

1173697858274516994,"C'est sympa, @orange qui tombe en rade au milieu d'une série @Orange_conseil . Bien la peine de se payer la fibre. Au moins, à la campagne, on peut basculer sur Antenne.",Mon Sep 16 20:39:10 +0000 2019,Oh punaise,764418984842260484,2,0

1173859467349434368,"Éh @Orange_conseil c'est normal pour vous de donner un rendez-vous de technicien et d'annuler deux semaines plus tard, LA VEILLE ??!!! ET D'EN REDONNER UN 10JOURS PLUS TARD ?!?!?!?! Parce que ""on trouvais pas l'adresse"". ET RAPPELER SANS ANNULER C'EST COMPLIQUÉ ?!?!?!?! 😠😠😠😠",Tue Sep 17 07:21:20 +0000 2019,BISCOTTE,1009419939793563648,0,0

1173873286700326912,Bonjour @Orange_conseil @Orange_France c’est pour quand la fibre ? J’aimerai bien pouvoir avoir une connexion stable un jour..,Tue Sep 17 08:16:15 +0000 2019,Teo,1006110914720993282,2,0

1173876708845465600,"Haha, internet qui déconne pleine balle, et le 3900 de @Orange_conseil qui me raccorche au nez ... Vous avez un des pires services clients que je connaisse (remontez l'info au service qualité hein !)",Tue Sep 17 08:29:51 +0000 2019,Mat Hub ⭐️⭐️,808403946,0,0

1173878385317228547,"#Jeveuxlafibre Mon rdv à l’agence @orange de #Montbrison me laisse dubitatif... 🙄 Et aujourd’hui 1 ami de #Feurs me dit que depuis l’arrivée de la #fibre chez lui, plus rien de fonctionne depuis + 1 semaine 😲 #thd42 @SIEL42 @Thd42E @fabiennedulac @Orange_France @Orange_conseil",Tue Sep 17 08:36:31 +0000 2019,François PERROT,2286258057,1,0

1173908311768469504,"Bon @Orange_conseil  , on en est où de la résolution du soucis de l'antenne Caumartin ? C'est long et chiant là",Tue Sep 17 10:35:26 +0000 2019,Double_D,955646779,0,0

1173917768829349889,Bonjour @Orange_conseil J'ai perdu 1h via le chat en ligne avec une personne incompétente et qui n'était pas capable de comprendre le problème rencontré avec ma livebox.Comment contacter un technicien qui sera a même de comprendre un problème technique avancé ?Merci.,Tue Sep 17 11:13:01 +0000 2019,Azsde,81666297,0,0

1173930287643942914,"Bonjour @Orange_conseilMa box recommence à faire des siennes. 5 coupures du réseau internet en 10 minutes. C'est assez pénible. Pourriez-vous m'aider ?Bien à vous,",Tue Sep 17 12:02:45 +0000 2019,Jonas Collin,825944131,0,0

1173936583239712769,"Bon, @Orange_conseil vous m’avez prélevé 2x.Le rendez vous du 21 est annulé suite à un problème de «  coupleur » ! Ça se passe comment ? La femme m’a dit de vous demandez un geste commercial",Tue Sep 17 12:27:46 +0000 2019,- Benoît -,2904515547,0,0

1173939668586500096,Alors celle-là on me l'avait pas faite encore. Ca vous dérange pas @Orange_conseil d'annuler TROIS rendez-vous pour installer ma fibre ? Vous pensez que j'ai que ça à foutre de prendre des journées pour du vent ?,Tue Sep 17 12:40:02 +0000 2019,Chase 🦖 🔴⚪️,52049815,1,0

1173944259482963968,"Hello @Orange_conseil (Sarah), je vous ai répondu via message privé suite à notre conversation d'hier 😉",Tue Sep 17 12:58:16 +0000 2019,『Axel ▪ Azn9 』,774998930727772160,0,0

1173948896206364672,"Hey @Orange_conseil , je déménage dans 1 semaine, pas moyen de vous contacter sur mon espace client, ni par téléphone?Je fais comment? Je résilie mon abonnement?",Tue Sep 17 13:16:42 +0000 2019,la gélule,4033013607,1,0

1173949967314145280,"Dites, @Orange_conseil, ça ne vous gêne pas d’envoyer une lettre d’huissier pour recouvrement alors que vous êtes parfaitement informés qu’une réclamation est en cours auprès du Médiateur des télécommunications? C’est quoi exactement votre conception de la médiation? [LIEN]",Tue Sep 17 13:20:57 +0000 2019,Julie Flament,332203825,2,1

1173969126412423168,"Prends-en de la graine, @Orange_conseil @Orange_France @OrangeCorse[LIEN]",Tue Sep 17 14:37:05 +0000 2019,[ WILLIAM ],56097502,0,0

1173971872855351299,"Bonjour @Orange_conseil ; je viens d'avoir la fibre, ça dépote, tout ça mais l'offre Maison Connectée est KO, j'ai toujours l'erreur 005x008 systématiquement sur l'appli Android. Du coup, je ne peux pas utiliser les ""objets connectés"" offerts. Un petit coup de main ? Merci",Tue Sep 17 14:48:00 +0000 2019,NeBqEd,209142503,0,0

1173973374244204553,"Bonjour @Orange_conseil , vous avez des infos concrètes à communiquer sur votre calendrier de déploiement de la Fibre ? Votre site ne me permet pas d'avoir les infos...",Tue Sep 17 14:53:58 +0000 2019,Patrice Blanco,162394551,0,0

1173974847690555394,Entre nous @Orange_conseil ça fait bientôt 2h que je t’ai envoyer un DM et toujours 0 réponse ...,Tue Sep 17 14:59:49 +0000 2019,- Benoît -,2904515547,0,0

1174014350287409152,"Non mais @Orange_conseil  quand on se met d'accord gentiment pour que je change mon décodeur télé et que vous me dites Ok vous serez livré le 21 , pourquoi le 17 au soir vous avez déjà activé les futurs droits ? Je n'ai plus de télé du coup 😁 super 4 jours dans le noir, nickel",Tue Sep 17 17:36:47 +0000 2019,Lamy Judicael,457060311,1,2

1174066324701700096,Yop @Orange_conseil  je pense avoir une baisse de débit depuis deux trois jour environs 300kb/s,Tue Sep 17 21:03:19 +0000 2019,Gauthier Lahoz,3126025499,0,0

1174167123473698819,#3GOrange catastrophique depuis 1 semaine ou 2. Là le test a été fait avenue Charles De Gaulle 74800 La Roche Sur Foron. Que se passe t il ? @biardd @OrangeAuRA @Orange_conseil [LIEN],Wed Sep 18 03:43:51 +0000 2019,TinTin,1020373266,1,0

1174198406455222272,"Bonjour @Orange_conseil @SFR_SAV @freemobile @bouyguestelecom ! Simple message pour vous signaler une rupture totale du réseau téléphonique dans la partie Est des Pyrénées Atlantiques, appelée Béarn. En effet, nous sommes sans nouvelles de cette région depuis hier soir 22h00...",Wed Sep 18 05:48:10 +0000 2019,CaféDesSports,3989351159,61,5

1174208994002513921,"La stabilité du reseau adsl @Freebox  dans toutes sa splendeur... 


































Vous pouvez m'expliquer pourquoi on m'avait annoncé environ 8méga de debit alors que j'en ai 5.6 ?  Mon voisin à 7/8 méga lui .... #freebox @Orange_conseil [LIEN]",Wed Sep 18 06:30:14 +0000 2019,BoNoBo ℹ,317982809,1,0

1174232084883415040,.@Orange_conseil c'est quand que votre réseau est fiable? Ça fait 3 ans que je me plains et que c'est de pire en pire.,Wed Sep 18 08:01:59 +0000 2019,Florian •22• #C❤,1003345451716939779,3,0

1174232106983153665,"Bonjour @Orange_conseil votre offre -5€/mois si changement d'opérateur, ca passe quand on est chez Sosh pour la box ? Sachant que je vais résilier moi même la box sosh. [LIEN]",Wed Sep 18 08:02:05 +0000 2019,MaxOfTheStreet,125470461,0,0

1174244490774810625,"Hey @orange @Orange_conseil depuis toujours chez moi y'a très peu de réseau mobile. Je cherche du travail en ce moment et je me sens très pénalisée mais alors aujourd'hui c'est le pire.


































Pourtant je suis en région parisienne dans une très grande ville.... [LIEN]",Wed Sep 18 08:51:17 +0000 2019,💜 Tenebie,4229299156,3,0

1174250408447004673,"Bon, @Orange_conseil sérieux, vous me fatiguez. Dans quelle langue il faut s'exprimer pour que nos demandes soient prises en compte ? 


































On va être clair, si ma précédente requête n'est pas exécutée avant prochain prélèvement je vais y faire une opposition bancaire🤬",Wed Sep 18 09:14:48 +0000 2019,🥝🥕 KVal 🐰🐶,2799992720,1,0

1174252449982496770,"Un problème sur les lignes @orange et @Sosh_fr ? Je ne capte plus rien. Je suis la seule ? 


































@Orange_conseil",Wed Sep 18 09:22:55 +0000 2019,Aurore Cachia,974230267727622145,2,0

1174275672979759105,Bonjour @Orange_conseil la semaine dernière j’ai activé l’esim sur mon IPhone XS Max et aujourd’hui j’ai plus de réseau est ce normal?,Wed Sep 18 10:55:12 +0000 2019,Géraldine 🇫🇷,94358404,0,0

1174283671366504450,"Dit @NetflixFR , après test de ma ligne @Orange_conseil me renvois vers toi ! Tu pourrais m’aider ? 😔 @Netflixhelps #NetflixFr #Netflix [LIEN]",Wed Sep 18 11:26:59 +0000 2019,Sebastien,235628392,0,0

1174283733219889153,"Dites @Orange_conseil, ça fait 15 jours que vous nous prenez pour des billes pour une installation simple d'un téléphone. Des reports de rdv en veux-tu, en voilà, parce que le ""technicien"" ne vient pas. Un nom de famille erroné alors que répété 10 fois... 😡",Wed Sep 18 11:27:13 +0000 2019,Cath MELIN,576090403,0,0

1174294563399376901,"Bonjour ⁦@orange⁩ ⁦@Orange_conseil⁩ ⁦@OrangePACA⁩ on est fin 2019 et on est des milliers à n’être toujours pas couverts... 


































J’attends que vous me contactiez. Bisous


































Cc ⁦@Nice_Matin⁩ [LIEN]",Wed Sep 18 12:10:15 +0000 2019,DomiNice ☀️,40639652,10,0

1174308967729848320,"Bonjour @Orange_conseil j’ai fait une demande de portabilité internet pour venir chez vous, mon ancien opérateur m’a tout coupé hier, sauf que sur votre suivi, ça m’indique activation le 25, c’est un peu long quand même 😨",Wed Sep 18 13:07:30 +0000 2019,Kristelle,2770113937,0,0
