id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181210216886611969,"Votre service après vente ou vos magasins qui répondent jamais au téléphone la, la mort de vous la @But, j'irai a confo prochaine fois",Mon Oct 07 14:10:36 +0000 2019,D.A 17,872549474,1,0
1181111846423711744,"#Prixdes100jours Jour-J ! (Re)découvrez les nominés de la dernière catégorie :
➡️ Fabrice Collet (@BBhotelsFR) 
➡️ Alexandre Falck (@But)
➡️ @GeraldKarsenti (@SAPFrance) 
➡️ Raphaël Miolane (Courtepaille)
➡️ Dominique @schelcher (@ULesCommercants)
➡️ Nicolas Sterckx (@WebediaFR) [LIEN]",Mon Oct 07 07:39:42 +0000 2019,KPMG France,188379991,9,3
1180834893321920512,Acheter un meuble chez @But et découvrir que la notice est entièrement en... japonais. Je savais que ma licence de japonais me servirait un jour ! [LIEN],Sun Oct 06 13:19:12 +0000 2019,Flo,273989708,1,0
1180580615860572165,"Voici ma petite expérience avec le magasin @But qui m'a bien mis les nerfs. 
Donc je vais au magasin vers 18h30 pour aller me chercher une cuisinière car la mienne m'a lâché, bref on va voir un peu ce qu'il y a, on tombe sur une cuisinière assez sympa avec un remboursement-",Sat Oct 05 20:28:47 +0000 2019,dyl,789820969,3,7
1180571516477546499,"Très déçue, @But. Un bon de 20€, je choisis mes articles, total de 26€. A la caisse, des réducs arrivent de nul part, le montant passe &lt;20€ et la femme scanne le bon. Or il restait 6€ dessus. Perdus. Pas un geste alors qu'elle savait que les 6€ étaient perdus dès que scanné.",Sat Oct 05 19:52:38 +0000 2019,Momo,848498642113769472,2,0
1180490317742690305,"Foncez tous dans  les magasins @But . Grosse promo en cours à ne pas louper sur les cuisines, au lieu de 300€ c’est 630€. Ne vous privez pas !!!!! [LIEN]",Sat Oct 05 14:29:58 +0000 2019,Docteur Sidou,974603130125144065,0,0
1180465692593790977,"Super le jeu #anniversairemillionnaire @But la machine ne fonctionne pas depuis une semaine, il reste plus que deux jours pour jouer ils retirent carrément la machine. 😒",Sat Oct 05 12:52:07 +0000 2019,roxaaaane 🎢👸🏾,49689793,0,0
1180181739647504384,"Franchement, ils sont vraiment sympa chez @But !

Je viens de recevoir, par mail, un bon d'achat de 25€ pour 100€ d'achat… valable en une seule fois jusqu'au 12/08/2018 ! ! !

#KEVIN vient d'envoyer ses mails avant de partir en #weekend

#LesCalculsSontPasBons [LIEN]",Fri Oct 04 18:03:48 +0000 2019,#maxi80,547861933,0,0
1183107515904602112,"Les clients chez @but, c’est pas parce que vous avez acheté un lit, un chevet et une armoire que vous êtes VIP. Arrêtez d’entrer dans le magasin en mode « bonjour je suis monsieur Machin » non vraiment on s’en fout on sait pas qui vous êtes.",Sat Oct 12 19:49:47 +0000 2019,𝓂𝒶𝓁𝑜𝓇𝓎 🍁,4689534596,0,0
1183453184129458183,Bientôt 1 mois que je dors sur un matelas gonflable à cause du retard dans le livraison de mon lit. Jvous remercie pas @But,Sun Oct 13 18:43:21 +0000 2019,Вениамин,4555855001,6,0
1183716584101208065,Merci @But c'est @LaurentPOUGHON  chez nous [LIEN],Mon Oct 14 12:10:00 +0000 2019,Xm,458297707,1,0
1183696859698728960,Merci @But pour ce concours. A la maison mon compagnon et moi même passons l'aspirateur. Partage des tâches . Je tente ma chance 🍀🍀🍀 [LIEN],Mon Oct 14 10:51:38 +0000 2019,Classe Beauté,1212705078,1,0
1183649576693227520,Bon @But ...ça commence à faire long 15 jours d'attente pour le remboursement d'une commande internet...,Mon Oct 14 07:43:44 +0000 2019,GLOORP,413388444,0,0
1181267444335288320,"Mais @But à part se foutre de la gueule des clients sur leur site ils savent faire quoi? Je travaille chez BUT et pourtant je sais combien leur site c’est de la merde. Tu commandes ça t’indique 24/48h de délai, ça met 3 semaines.",Mon Oct 07 17:58:00 +0000 2019,𝓂𝒶𝓁𝑜𝓇𝓎 🍁,4689534596,0,0
