id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181884190855446529,"Coucou @prefpolice @PoliceNationale @Place_Beauvau @Gendarmerie @CCastaner @La_Pollice 

Qui est cet personne 🤔🤔

 [LIEN]",Wed Oct 09 10:48:44 +0000 2019,🅛 🅞 🅛 🅞,477789274,0,0
1181881353333288961,"Qui organisera un rassemblement de soutien aux @prefpolice @PoliceNationale ?
Plutôt que de laisser ce terrain à #AdamaTraore ?",Wed Oct 09 10:37:27 +0000 2019,Artrix,1069182531969474560,2,0
1181877678242242560,"Il fait partie des services du renseignement...
Il agit par conscience professionnelle, et par humilité. 

Bravo Monsieur. Merci pour votre geste et votre courage. 

@prefpolice [LIEN]",Wed Oct 09 10:22:51 +0000 2019,Valérie Drechsler-Kayser,1606353390,7,1
1181877444892139521,"Aujourd'hui à @Paris, les cyclistes pourront rouler en toute sécurité en contresens sur le boulevard de Sebastopol à l'angle avec la rue de Rivoli !

Merci @prefpolice ! [LIEN]",Wed Oct 09 10:21:55 +0000 2019,Gary Roustan,1460411737,6,1
1181873990736007168,"Toutes mes plus sincères et chaleureuses condoléances à la @prefpolice , à ses amis, sa famille.. [LIEN]",Wed Oct 09 10:08:12 +0000 2019,Le Souvenir Français de Saint Benoît,1124652471035617280,1,0
1181873054827327488,"Bonjour @prefpolice 
Je voudrais signaler un islamiste salafiste prêcheur de haine de la France et des français!

#Prefecturedepolice [LIEN]",Wed Oct 09 10:04:29 +0000 2019,Nico Hongrois Matricule 312,767740276857245700,0,0
1181872843375742981,"Attaque ⁦⁦@prefpolice⁩
« Tout le monde ne voit pas l'ampleur du phénomène de #radicalisation » Marc Trévidic
#Terrorisme #Intégrisme #Islam #Musulman #Communautarisme #Séparatisme #Immigration 
⁦@EmmanuelMacron⁩ ⁦⁦@EPhilippePM⁩  [LIEN]",Wed Oct 09 10:03:38 +0000 2019,PJ  LM,783023189483978752,0,1
1181865872165609472,"Mettons à profit ces 5 meurtres à la @prefpolice pour démanteler cet état dans l'état, cette grosse verrue sur notre #démocratie",Wed Oct 09 09:35:56 +0000 2019,GéGé_Dark_Nouille 🏖🎶📞,15719710,0,0
1181864357959016450,"Nouveau drame chez les policiers, quelques jours après leur #marchedelacolere pendant laquelle ils dénonçaient le malaise et la souffrance dans leur profession @prefpolice 
[LIEN]",Wed Oct 09 09:29:55 +0000 2019,France 3 Paris,82115310,1,0
1181858330937102336,"🔴M. #HadamaTraore , vous n'avez rien d'un révolutionnaire.
Au mieux un bouffon mais au discours particulièrement dangereux.
@CCastaner @NunezLaurent @prefpolice
--
#Gonesse #MickaelHarpon #prefecturedepoliceParis #Prefecture #Police #policiers [LIEN]",Wed Oct 09 09:05:58 +0000 2019,Ŧє๓๓є ๔є Ŧɭเς 👰💍👮‍♂️,1059379039901769728,34,8
1181854057083949056,On laisse donc se créer une ZAD en plein coeur de Paris. Et personne ne fait rien ?! @prefpolice @Paris @Place_Beauvau [LIEN],Wed Oct 09 08:48:59 +0000 2019,Guillaume Cadeau,791977669420277760,2,1
1181853055823859712,"Signalement de propos haineux à @EmmanuelMacron @CCastaner @prefpolice @NBelloubet 

[LIEN]",Wed Oct 09 08:45:00 +0000 2019,Agnès Kühn #BoycottRTL! ❤️🖤,321468799,0,0
1181850770376974336,#Yvescochet vient de dire aux #GGRMC que le tag pro #Harpon au centre commercial Italie2 est un « détail de l’histoire ». Personne sur le plateau ne réagit ! @csaudiovisuel @prefpolice,Wed Oct 09 08:35:56 +0000 2019,Alexx,729587274984394752,6,0
1181850056950984704,"Ce matin au Conseil d'administration du @cnfpt 1 minute de silence pour nos collègues de la @prefpolice morts victimes  du terrorisme sur leur lieu de travail
@PoliceNationale
@Place_Beauvau
@interco_cfdt
@Alternative_PN
@PoliceSCSI",Wed Oct 09 08:33:05 +0000 2019,Monique Assouline,838762808640667648,1,0
1181848619701264384,Il faut saluer la décision salutaire &amp; ferme du ministre de l’intérieur @CCastaner. C’est le sens de la « société de vigilance » rappelée hier avec force par @EmmanuelMacron à l’occasion de l’hommage rendu aux victimes de l’attaque terroriste de la @prefpolice [LIEN],Wed Oct 09 08:27:23 +0000 2019,Florent Boudié,245747441,10,2
1181847208318193665,"Ce matin au bout du REVe Sébastopol coté place du Châtelet, deux cars de CRS garés sur la bidirectionnelle forçant les cyclistes à prendre le bd à contresens. 
Alors qu’il y a des places livraisons où ils n’auraient gênés personne à littéralement 50cm.
@prefpolice @C_Najdovski",Wed Oct 09 08:21:46 +0000 2019,Sebastien Bartoli,17535480,10,3
1181844214960852992,"Vu l'auteur du tweet @alexdelvalle3 
je suppose que ce n'est pas une #fakenews donc que fait la @prefpolice @Gendarmerie @C_E_L_T @ObsPharos @TwitterFrance @FacebookFR pour stopper cette illuminé ? [LIEN]",Wed Oct 09 08:09:53 +0000 2019,sab-Mar 🌱,966625919606689792,0,1
1181843806494154753,Mdr « les forces de l’ordre » ces trous de balles @prefpolice @PoliceNationale [LIEN],Wed Oct 09 08:08:15 +0000 2019,Blondie Kykie.,1151252581404073984,0,1
1181842849198772224,"Des zadistes en plein Paris qui pourrissent la vie de dizaine de milliers de citoyens, tandis que @prefpolice @Paris laissent faire. Un scandale qui mérite une riposte judiciaire de toutes les victimes contre cette action fasciste de @XtinctionRebel et ses complices. [LIEN]",Wed Oct 09 08:04:27 +0000 2019,Jean-Charles Simon,122470058,11,4
1181841287718297601,"Considérer, qu'être un homme, souffrant d'un handicap, discriminé, habitant de banlieue permet d'expliquer les actes du terroriste de la @prefpolice, c'est avoir une bien piètre image de ces personnes handicapées, discriminée, habitante en banlieue . #HadamaTraore",Wed Oct 09 07:58:15 +0000 2019,HMISSI Sami,1168993803648282624,0,0
1181840043847159809,"INADMISSIBLE ! 🤬

@Gendarmerie @prefpolice @PoliceNationale Bougez vous un peu. [LIEN]",Wed Oct 09 07:53:18 +0000 2019,Jade 🙃,3089718753,0,0
1181839432426704896,"Une piste cyclable ou ça ??!!

@SecuRoute_PP @prefpolice #paris #velotaf [LIEN]",Wed Oct 09 07:50:52 +0000 2019,Thomas V,4868618445,6,0
1181836950254362624,"Séjour à #Ouagadougou #BurkinaFaso pour la 1ère Biennale de Sculpture #Biso @IFOuaga (avec la peintre Adjaratou Ouedraogo)
Pour ceux qui ont eu peur de venir, ici on te demande si tu as peur des #GiletsJaunes et pourquoi la @prefpolice de Paris n'était pas signalée zone orange. [LIEN]",Wed Oct 09 07:41:01 +0000 2019,Armelle Malvoisin,1408546440,13,4
1181836574817968128,"Si la manifestation est maintenue à cause de la faiblesse du préfet du 95
Les policiers en service sur la manif.., vont se faire un malin plaisir et ils auront raison, pour défendre la mémoire de leurs  collègues morts par HARPON qui est soutenu par l’organisateur 
@prefpolice [LIEN]",Wed Oct 09 07:39:31 +0000 2019,Mercenaire 1,763349132065009664,1,1
1181830343088889856,"Effrayant ! 
""Je vais te crever""
La gitane qui menace de mort l'institutrice à Agde doit être arrêtée et passer en justice.
@prefpolice 
@jmblanquer [LIEN]",Wed Oct 09 07:14:45 +0000 2019,Mam'zelle Ronchon,49968109,18,27
1181829801897799680,"Le premier flic de France qui est au courant de tout doit être au courant ....
#LDNA @CCastaner #JusticePourIbrahima @prefpolice [LIEN]",Wed Oct 09 07:12:36 +0000 2019,Cha-cha-cha,1143584907752562688,2,0
1181828966119886848,Pourquoi le chiffre avancé par lema @prefpolice et les médias sont une #FakeNewsCollusion ? [LIEN],Wed Oct 09 07:09:17 +0000 2019,ManifPrTous BORDEAUX,1021965511,4,4
1181828795952717825,Êtes vous sûrs qu'ils sont tous riverains @prefpolice @Parisjecoute @mairie18paris @C_Najdovski [LIEN] [LIEN],Wed Oct 09 07:08:36 +0000 2019,fabrice LAMITIE,65938294,1,0
1181828144854110208,Un terroriste tue 4 personnes de la @prefpolice et on laisse faire une manif officielle qui affiche son soutien au meurtrier alors que @EmmanuelMacron vient d’annoncer qu’il voulait des mesures fortes pour lutter contre la radicalisation. C’est une honte @Prefet95 @CCastaner 🤢,Wed Oct 09 07:06:01 +0000 2019,La Po17ice 👮🏻‍♂️🇫🇷,1006020644,331,88
1181823238122459137,"Retour en vidéo sur l'action de #SécuritéRoutière du 19 septembre avec @prefpolice, @MAAFAssurances et de nombreux partenaires. #RoutePlusSûre [LIEN]",Wed Oct 09 06:46:31 +0000 2019,Sécurité routière préfecture de Police,1085126628932546560,0,1
1181820965266886664,"Ils vont vraiment faire cette manif pour Mickael Harpon ? C'est quoi ce bordel ?
Et pourquoi le Hadama Traoré il est pas en garde à vue pour apologie du terrorisme là @prefpolice ?
C'est quoi ce manque de respect envers les victimes et leurs collègues ?
[LIEN]",Wed Oct 09 06:37:29 +0000 2019,Arsen,85145621,2,2
1181816219156000769,.@cestrosi : « La @prefpolice est un État dans l’État. Il est difficile d’entendre qu’un service de renseignement ne soit pas renseigné sur ce qu’il se passe dans ses services. » #ClassiqueMatin,Wed Oct 09 06:18:38 +0000 2019,Jeunes avec Estrosi,973631515,2,1
1181813849198075904,"Il serait temps de mettre fin aux agissements de ces ayatollahs verts! Sinon, des quartiers de Paris deviendront des Zads. @EmmanuelMacron @CCastaner @prefpolice qu’attendez-vous? Qu’ils soient bien installés? [LIEN]",Wed Oct 09 06:09:13 +0000 2019,dadoo #FBPE #RendezNousLeJugeAntireac,2890636743,4,2
1181813145599385605,En revanche il ne faut pas non plus oublier chaque fois où un chauffeur est obligé de faire des acrobaties routières pour éviter des voitures mal garés. Ça fait 1 mois que je signale cela que le compte de @PoliceNationale et @prefpolice  mais jamais aucune réponse. [LIEN],Wed Oct 09 06:06:25 +0000 2019,Davide,265334406,0,0
1181808725172117504,"Information ⁦@RMCinfo⁩ : « Harpon revient, il en manque plein »: enquête ouverte pour ""apologie du terrorisme"" après la découverte d'un nouveau tag #italie2occupé ⁦@prefpolice⁩ [LIEN] ⁦@MarionDub⁩",Wed Oct 09 05:48:51 +0000 2019,Gwladys Laffitte,228907706,5,8
1181807259246051328,"Pas étonnant vu le profil du mec, on voit une barbe de salafiste, #HadamaTraore est a surveiller, soutenir l’action térroriste de #MickaelHarpon c’est quand même un gros signe d’alerte. Comme tous ceux qui vont y participer d’ailleurs. cc @prefpolice [LIEN]",Wed Oct 09 05:43:02 +0000 2019,Franck,4372917735,2,4
1181801909583265792,"Manifestation faisant l’apologie du terrorisme ...
Par respect pour toutes celles et ceux qui sont tombés à cause du terrorisme ces dernières années, en France et dans le monde, interdisez cette manifestation...  @CCastaner  @NBelloubet @prefpolice [LIEN]",Wed Oct 09 05:21:46 +0000 2019,Guillaume Gaudefroy,1128619486125469697,0,0
1181798779139346432,"Lorsqu’un militant communautariste organise une manifestation de SOUTIEN au terroriste qui a assassiné 4 policiers @prefpolice Que fait l’#Etat ? Rien ! Je dénonce, depuis longtemps, la disparition de l’Etat. Nous arrivons au bout d’un processus de délitement insupportable. [LIEN]",Wed Oct 09 05:09:20 +0000 2019,Patrick Fostier,1350335010,5,3
1181795208771571713,"Bien garer le scooter sur le trottoir, juste à côté du poteau, donc il ne reste presque plus de place pour passer. @Parisjecoute @prefpolice @SecuRoute_PP #paris9 #lestrottoirspourlespietons [LIEN]",Wed Oct 09 04:55:09 +0000 2019,FiX ⛵️☀️🚲🚶‍♂️,242843646,2,0
1181770761071149057,"#TariqRamadan et #HadamaTraore peuvent faire l'apologie du terrorisme, le dernier créé même une manifestation en hommage au terroriste #mikaelharpon et on laisse faire ? #Gonesse @EmmanuelMacron @CCastaner @NBelloubet @prefpolice @Place_Beauvau @Elysee @EPhilippePM",Wed Oct 09 03:18:00 +0000 2019,ElijahWood 🏳️‍🌈🇫🇷,959719037746991104,2,2
1181744293419069441,"Nous sommes indignés ......sans voix..... [LIEN]
@EmmanuelMacron @castaner @NunezLaurent @prefpolice @Prefet95 
@alliancepolice @UNSAPOLICE @UNITESGPPOLICE @ScpnCommissaire @SICPCommissaire @PoliceSynergie @OfficiersUnsa
@_FFOC_",Wed Oct 09 01:32:49 +0000 2019,Amicale de la Police Nationale (officiel),1057034222865731584,211,119
1181731781730557952,"Rassurez-moi @CCastaner @NunezLaurent @EmmanuelMacron @prefpolice c’est pour mieux y arrêter tous les participants ???
#MickaelHarpon [LIEN]",Wed Oct 09 00:43:06 +0000 2019,Mlle K ن † 🇫🇷 ♡ Matricule 50725 ♡,989714413,0,0
1181701351841112065,Preuve que @CCastaner n’a pas donné de consigne à son préfet alors qu’il sait le faire pour faire interdire les manifestations de @GiletsJaunesGo ! Il approuve donc ceux qui soutiennent l’assassin de nos 4 policiers !🤮@Place_Beauvau @prefpolice [LIEN],Tue Oct 08 22:42:11 +0000 2019,ocelotactiif,956233082289508352,0,0
1181698661916524546,"C EST QUOI ça ????? Là ça devient autre que scandaleux !!!
#hadamatraore
@prefpolice 
@CCastaner 

Hadama Traore organise une mobilisation pour prouver que Mickaël Harpon n'était pas un islamiste radical – NoSignalFound [LIEN]",Tue Oct 08 22:31:30 +0000 2019,Erynia,1043215312966115328,0,0
1181698095240880128,[LIEN] On fait comment quand @Prefet95 @prefpolice autorise une manifestation menée par un négationniste qui soutient #MichaelHarpon et déclare officiellement la guerre à quiconque critique l' #Islam?,Tue Oct 08 22:29:15 +0000 2019,Monts & Verdi,980206981943357441,0,0
1181695684463992833,"Demande auprès des autorités français de ficher S les potentiels dangers terroristes du PKK/DHKP-C.
Sur cette photo il est possible d'apercevoir @Kimyongur
avec un RPG, arme de catégorie A, donc arme de guerre en France.

@PoliceNationale @prefpolice @douane_france @PoliceNat51 [LIEN]",Tue Oct 08 22:19:40 +0000 2019,Infinity~Bytes - France,2353724760,1,0
1181691655382024193,"Ce soir dans #Punchline sur @CNEWS avec @LaurenceFerrari nous sommes revenus sur l’attentat perpétré à la @prefpolice et les discours d’@EmmanuelMacron, @EPhilippePM et @CCastaner 

[LIEN] [LIEN]",Tue Oct 08 22:03:40 +0000 2019,RoseAmeziane,1035208693414023168,20,3
1181684532782743554,"Je relance un #jaimelesflics. Cela semble opportun de le rappeler. @PoliceNationale, @Gendarmerie, @PoliceSCSI, @prefpolice.",Tue Oct 08 21:35:21 +0000 2019,Ronan Yhuel,1069301487191449601,0,0
1181677461798608899,"Cheh @CCastaner , cheh @prefpolice , cheh @alliancepolice ; cheh @PoliceSynergie . Inchallah la suspension voir mieux, c'que mérite les barbares de la police, la prison. [LIEN]",Tue Oct 08 21:07:16 +0000 2019,Kardi,1057354134645624832,1,0
1181674547633967104,"Après le #scandale du comptage par la préfecture @prefpolice des manifestants de #MarchonsEnfant
Nous avons mené notre enquête sur la technique de comptage utilisée... ET NOUS AVONS COMPRIS !
Explications en vidéo !
[LIEN]",Tue Oct 08 20:55:41 +0000 2019,Révolté - matricule n°24120 !,2424817127,1,3
1181674063154024453,"C'est une blague @prefpolice @Prefet95 @VilleDeGonesse @Place_Beauvau  cette manifestation demain?
Dites moi que c'est une infox! [LIEN]",Tue Oct 08 20:53:45 +0000 2019,Chantal morel,702814881423212544,8,3
1181668088556773377,Insupportable et inadmissible ! @EmmanuelMacron #jesuispolicier #tousdesflics @prefpolice [LIEN],Tue Oct 08 20:30:01 +0000 2019,Olivier,1337527885,0,0
1181666443160629249,Je viens de savoir que le jeune stagiaire de la préfecture de police qui a mis fin au désastre veut intégrer la brigade cynophile je lui souhaite de tout cœur qu'il arrive 1 réaliser sont rêve encore bravo pour son courage ! @PoliceNationale @prefpolice,Tue Oct 08 20:23:29 +0000 2019,Gurtner Dorian,937096285517221888,2,1
1181665483793281024,Hello @prefpolice je suis victime de harcèlement regardez [LIEN],Tue Oct 08 20:19:40 +0000 2019,Oe,1136294527428366336,16,6
1181665275248119808,Ce matin à la @prefpolice vive émotion autour des familles des victimes et de l’ensemble des policiers et fonctionnaires de la PP . @EmmanuelMacron a eu des mots justes et a clairement identifié le mal à combattre [LIEN],Tue Oct 08 20:18:50 +0000 2019,V.CAPO-CANELLAS,3366419188,4,2
1181664958419017733,"[LIEN]

#Harpon #Traoré #TariqRamadan

De sacrés merdes ces deux gugusses, direction la prison…

@prefpolice @Place_Beauvau",Tue Oct 08 20:17:35 +0000 2019,MX LINUX !,1106627635608727552,0,0
1181663360762421248,Ce n'est j'espère qu'une rumeur infondée destinée à semer un peu plus de discorde... Il est impossible que notre arsenal juridique soit impuissant face à cette ignominie Il faut un démenti  @Elysee  @emmanuelmacron @ccastaner @prefpolice cc @chAPteam [LIEN],Tue Oct 08 20:11:14 +0000 2019,Femme Libre,2996891795,1,0
1181662256297369601,"Monsieur @CCastaner , vous ne réagissez pas à l annonce d'une manifestation en soutient au terroriste de la @prefpolice [LIEN]",Tue Oct 08 20:06:50 +0000 2019,thomas tobil,955777897,0,0
1181660890946514944,Bonjour @prefpolice cet immigré afghan sans papiers me menace que faire ? [LIEN],Tue Oct 08 20:01:25 +0000 2019,Russian Shelby,1179824294332960768,3,1
1181659515344818181,"Bien triste! Et je pense aux familles! 
C est un lourd tribut mais cependant fierté d avoir des policiers et gendarmes qui nous protègent et protègent notre république du terrorisme, des voyous et des casseurs ! Vous avez mon plus grand. Respect @prefpolice [LIEN]",Tue Oct 08 19:55:57 +0000 2019,Lapiskette,834158299243216899,1,0
1181659371169894406,"A 11h, les agents de @Prefet52 associés au personnel du Commissariat de Police ont observé une minute de silence en #hommage à leurs collègues de la @prefpolice  assassinés le 3 octobre [LIEN]",Tue Oct 08 19:55:22 +0000 2019,Préfet de la Haute-Marne,2471187462,7,2
1181650891889360896,Un ami à moi a disparu sur Paris. Faites tourner. Il s’appelle Etienne et il est québécois. Il est fragile et a tenté de mettre fin à ses jours. Faites le nécessaire merci. @prefpolice @PoliceNationale @AmbCanFrance  @LeParisien_75 @BFMTV @CNEWS @franceinfo [LIEN],Tue Oct 08 19:21:41 +0000 2019,Pierre,257846887,0,6
1181641245229293568,"Une explication ? @EmmanuelMacron @MarleneSchiappa @CCastaner @EPhilippePM @prefpolice @Prefet95 Vous devriez avoir honte
#prefecturedepoliceParis #MickaelHarpon [LIEN]",Tue Oct 08 18:43:21 +0000 2019,Hubert Le Bonisseur,3612737357,0,0
1181640310868385797,#hommage les agents des services de l’Etat dans le #Lot ont respecté une minute de silence en mémoire des agents de la préfecture de police tombés. Unis ! #NoublionsJamais @prefpolice [LIEN],Tue Oct 08 18:39:38 +0000 2019,Préfet du Lot,2433593635,6,4
1181634648570552320,"‼️AGRESSIONS PARIS 19//@FrancoisDagnaud vous continuez à nous ignorer et faire l autruche ?? 
@prefpolice @egregoire @BFMParis @le_Parisien [LIEN]",Tue Oct 08 18:17:08 +0000 2019,Le bousculeur,854023273520168960,13,3
1181632870101716993,Il faut combattre et anéantir  l’islamisme comme nous l’avons fait avec le nazisme. #stop #nazislamisme #islamisme @EmmanuelMacron @EPhilippePM @CCastaner @Elysee @prefpolice,Tue Oct 08 18:10:04 +0000 2019,NJ 🌐,442929408,0,0
1181632027008872448,"Dialogue social à la @prefpolice NEANT,au #SCPTS INCONSISTANT,avec @DGPNEricMorvan FAMÉLIQUE,avec @CCastaner MÉPRISANT,@delevoye IGNORANT.Chers collègues #PTS, continuez à bouffer les astreintes, à côtoyer la misère sociale &amp; le morbide en insécurité. L'administration s'en fout ! [LIEN]",Tue Oct 08 18:06:43 +0000 2019,Xavier DEPECKER,897086814296711169,15,10
1181631032992391168,"Ce matin à la @prefpolice pour rendre hommage aux 4 policiers et policières tués par le terrorisme islamiste, comme ceux de Toulouse, de Charlie, de l’Hypercasher, du Bataclan, de Nice... Ne rien lui céder en restant la République démocratique, laïque, libre et fraternelle. [LIEN]",Tue Oct 08 18:02:46 +0000 2019,David Assouline,61164655,3,0
1181626079833923584,"Si l'Etat @gouvernementFR @Elysee
ne sont pas capable de protéger leurs propres employés, leurs propres agents de polices, comment ferons les policiers pour nous protéger ?
 
@PoliceNationale @prefpolice 
#attentatPrefecture 
@Sifaoui @LCP",Tue Oct 08 17:43:05 +0000 2019,"Obscurantophobe, Smaïn",1870629380,17,5
1181624582110941185,"Après avoir demandé la démission de Christophe Castaner, Marine Le Pen demande sur @RTLFrance celle du Premier ministre @EPhilippePM puisqu’il “assume tout” de la lutte antiterroriste #AFP @prefpolice",Tue Oct 08 17:37:08 +0000 2019,Anne Renaut,402155622,4,1
1181622757194452992,"#Rennes En hommage aux 4 agents décédés de la @prefpolice, une minute de silence a été respectée ce jour en Ille-et-Vilaine. [LIEN]",Tue Oct 08 17:29:53 +0000 2019,Gendarmerie d'Ille-et-Vilaine,724350184688377856,20,4
1181621038066667520,Bah qu’il appelle à la nation aussi à bien encadré la @prefpolice de ne plus tuée les jeunes de cité [LIEN],Tue Oct 08 17:23:03 +0000 2019,C O M R O I 👑,805548048,0,0
1181612247837270016,"M. Lionel Beffre @ préfet38, le corps préfectoral et les agents de la préfecture se sont réunis ce jour pour témoigner leur soutien et rendre hommage aux victimes de l’attaque du 3 octobre dernier à @prefpolice, ainsi qu’à leurs collègues et familles lors d’une minute de silence [LIEN]",Tue Oct 08 16:48:07 +0000 2019,Préfet de l'Isère,1614783098,5,0
1181601736127139840,En @AN_ComLois pour l’audition de @CCastaner et @NunezLaurent suite au lâche et dramatique attentat survenu jeudi dernier à la @prefpolice de Paris. Toute la lumière doit être faite pour que la sécurité de nos concitoyens... et de nos forces de sécurité soit pleinement assurée. [LIEN],Tue Oct 08 16:06:21 +0000 2019,Jean-Michel MIS,48664671,3,0
1181598624117067776,"Avec Lallement , la @prefpolice va-t-elle revivre les années noires ... [LIEN]",Tue Oct 08 15:53:59 +0000 2019,Claude Doussiet,551952292,3,1
1181597903170740225,"La préfecture de police détient les vidéos du tueur abattu il y a quelques jours.. L'enquête est toujours en cours @prefpolice
@Olivier_Monteil [LIEN]",Tue Oct 08 15:51:07 +0000 2019,GRadio,1109717717895049216,0,0
1181597790226583552,"Bizarre, vous avez dit bizarre... Messieurs les ""huiles"" de la PP sachez que dorénavant le peuple ne fera plus confiance à des collabos, déjà que... @PoliceNationale @prefpolice [LIEN]",Tue Oct 08 15:50:40 +0000 2019,Boris Desouche,1161383436294217734,0,0
1181596515699216384,"Ce mardi 8 octobre les clients rois bloquent les rues Compans et Bellevue,en toute impunité.@prefpolice?? @Paris19e ?? le tueur LIDL des commerces de proximité refuse de livrer sur son quai dans le passage souterrain ET refuse de louer des parkings pour ses clients [LIEN]",Tue Oct 08 15:45:37 +0000 2019,leclerc,957318328426606593,0,0
1181596465078116352,"Attaque de la préfecture de police : suivez en direct les déclarations de Christophe Castaner 
 [LIEN] @france24 ⁦@prefpolice⁩",Tue Oct 08 15:45:24 +0000 2019,Andrés A ALARCON TIQ,8988262,0,0
1181596322832506880,#Hommage Les personnels de la préfecture #BasseTerre &amp; de la sous-préfecture #PointeÀPitre se sont rassemblés ce matin autour du préfet de #Guadeloupe @philippe_gustin pour témoigner de leur #solidarité envers la famille et les proches des victimes de la @prefpolice [LIEN],Tue Oct 08 15:44:51 +0000 2019,Préfet de Guadeloupe,2319432498,13,8
1181587879291691009,#QAG Je condamne avec la plus grande fermeté l'#attentatPrefecture (@prefpolice) de Police de @Paris ...mais je ne suis pas du tout étonné...#hommage #LaREM #EmmanuelMacron #MoDem #lesrepublicains #Macron #Municipales2020 [LIEN],Tue Oct 08 15:11:17 +0000 2019,Patrick BERNARD,198141781,2,3
1181585279792103426,"En 2017 la @prefpolice a su interdire une manifestation de Génération Identitaire contre l'islamisme. 
Le 10 Octobre va-t-elle permettre à des racailles de souiller la mémoire de nos victimes en manifestant pour #Harpon @CCastaner ?
#Traore #terrorisme #Gonesse",Tue Oct 08 15:00:58 +0000 2019,Pénélope,994149983409655809,4,4
1181584757597118465,"Je comprends pas pourquoi on les laisse faire🙄Qu'est-ce qu'on attend pour les déloger par la force. Ils bloquent tout et emmerdent des milliers d'automobilistes. @Anne_Hidalgo laisse faire, visiblement ça lui plaît🙄

@prefpolice @Prefet75_IDF agissez ! #ExtinctionRebellion [LIEN]",Tue Oct 08 14:58:53 +0000 2019,Olivier,337787356,1,0
1181578765610242048,"Ce matin les personnels du #SDIS41 ont observé une minute silence en #hommage aux quatre victimes décédées jeudi dernier à la Préfecture de Police @prefpolice @PoliceNationale

[LIEN] [LIEN]",Tue Oct 08 14:35:05 +0000 2019,Christophe LOEW,1213975952,11,6
1181578135365664768,"En #hommage aux policiers de la @prefpolice décédés, les sapeurs-pompiers du #Loiret solidaires de leurs collègues de la @PoliceNationale particulièrement éprouvés par ce terrible évènement. #TousUnis @PoliceNat45 [LIEN]",Tue Oct 08 14:32:34 +0000 2019,SDIS du Loiret,294573982,23,12
1181577343019765761,"Après les mots incroyablement forts et justes ce matin du Président  @EmmanuelMacron à la @prefpolice , ceux responsables et clairs du Premier ministre @EPhilippePM . Face au terrorisme, il faut toujours faire bloc. Et oublier la polémique et la division face à l’ islamisme. [LIEN]",Tue Oct 08 14:29:25 +0000 2019,Manuel Valls,70385068,631,210
1181576585922727936,"Après l’hommage @prefpolice ce matin,hommage de l’Eglise au cours de la messe célébrée par Mgr @MichelAupetit qui a remercié ts les policiers et spécialement #Aurelia #Anthony #Brice et #Damien « dont la tâche est si difficile » #émotion #SaintGermainlAuxerrois #attentatIslamiste [LIEN]",Tue Oct 08 14:26:25 +0000 2019,vaguebleue,1964321990,2,0
1181572461957128192,Le personnel de la préfecture de la #Martinique rassemblé ce matin pour observer une minute de silence en #hommage aux quatre fonctionnaires de la @prefpolice décédés le 3 octobre dernier. [LIEN],Tue Oct 08 14:10:02 +0000 2019,Préfet de la Martinique,786947757806419969,3,3
1181568034642812928,On a le droit de porter plainte contre quelqu’un qui sort avec son Pitbull sans muselière et qui attaque ton chien chez lui ?( A noter que ce n’est pas la première fois)  @PoliceNationale  @prefpolice @30millionsdamis @PoliceNat42 [LIEN],Tue Oct 08 13:52:26 +0000 2019,Baptiste.A,1851928380,0,0
1181567542692847618,"Hommage à notre collègue, camarade et ami Philippe Madrelle au travers des propos du Président @gerard_larcher. La famille et les proches de Philippe étaient présents. 
Nous avons aussi rendu hommage aux fonctionnaires de la @prefpolice victimes de l’attentat du 3 octobre dernier [LIEN]",Tue Oct 08 13:50:29 +0000 2019,Rachid Temal,2507651323,5,0
1181567318159216641,"Nous partons en tournée aujourd'hui ! Mais nous n'avons pas accès à notre matériel dans notre studio
@mainsdoeuvres suite à une procédure d'expulsion par la @prefpolice (sans préavis)! Monsieur @franckriester, nous voulons juste récupérer notre matériel pour assurer nos concerts",Tue Oct 08 13:49:35 +0000 2019,Living Ruins,865605765180084224,1,0
1181566314671939584,"C’est un complot dit-il, 🤮🤮🤮 4 collègues décédés, des familles en deuils mais c’est un complot. 🤮🤮🤮 #attentatPrefecture @prefpolice @PoliceNationale [LIEN]",Tue Oct 08 13:45:36 +0000 2019,G0n3,55941821,1,0
1181565962241347584,"Hey @C_Najdovski @prefpolice @ParisEnSelle Violence motorisée rue d’Aubervilliers: un scooter arrive rapidement face à moi sur la piste cyclable.
Je roule au centre de la piste+fait signe pour l’obliger à ralentir.
Il ne ralentit pas et me frôle.
Il s’arrête, fait demi-tour..et..",Tue Oct 08 13:44:12 +0000 2019,Antoine GRASSET,154747804,2,1
1181564046274940928,"#hommage émouvant à Aurélia, Anthony, Brice et Damien qui pendant l'exercice de leurs fonctions au service de la France furent lâchement assassinés au sein même de la @prefpolice

Nous devons plus que jamais lutter contre la barbarie islamiste grandissante !

#attentatPrefecture [LIEN]",Tue Oct 08 13:36:35 +0000 2019,Robin Ratto,1126319302318219264,3,0
1181563765441126400,"[#Hommage aux 4 victimes de @prefpolice ]
Les agents de la préfecture et des sous-préfectures se sont recueillis à 11h pour affirmer leur solidarité envers les familles et les proches de leurs collègues victimes de l'attaque du 3 octobre 2019. [LIEN]",Tue Oct 08 13:35:28 +0000 2019,Préfet des Hautes-Pyrénées,4149500354,2,1
