id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182284165124747269,"#Treadstone

La série sur l'univers de #JasonBourne arrive début 2020 sur @PrimeVideoFR !

La première bande-annonce et infos ici&gt;&gt;
[LIEN] [LIEN]",Thu Oct 10 13:18:05 +0000 2019,Damien Cinematic Universe,184493052,2,0
1182259565628403712,Ajoutons aussi @ADNanime @Wakanim @Crunchyroll_fr et @PrimeVideoFR [LIEN],Thu Oct 10 11:40:20 +0000 2019,Jean-Rachid Rambo,434942032,1,0
1182254909720338432,The Walking Dead bientôt « dead » ? [LIEN] #AMC @WalkingDead_AMC @LaurenCohan @primevideofr @AMC_TV #TheWalkingDead @OCSTV #US24 [LIEN],Thu Oct 10 11:21:50 +0000 2019,Divavcesar,1157769462,0,0
1182230795949412352,"La série #Treadstone (franchise Jason Bourne) sortira en France (Janvier 2020) sur @PrimeVideoFR 😍Ça c'est une bonne nouvelle 😁
▶️+ d'infos 👉[LIEN] [LIEN]",Thu Oct 10 09:46:01 +0000 2019,hellogeek,3651572597,12,1
1182204889071415297,The Walking Dead bientôt « dead » ? #AMC @WalkingDead_AMC @LaurenCohan @primevideofr @AMC_TV #TheWalkingDead @OCSTV US+24 [LIEN] [LIEN],Thu Oct 10 08:03:04 +0000 2019,AVCesar,51280755,0,0
1182083287398993925,Je commence le dernier épisode de Parenthood je vais pouvoir enfin passer à autre chose dans ma vie ( encore merci @PrimeVideoFR je vous aimes ),Wed Oct 09 23:59:52 +0000 2019,Emma AKA Ms Marvel,592784914,0,1
1182078978334564354,Bonsoir @PrimeVideoFR vous avez toute les saisons de #SouthPark ou c’est comme sur @NetflixFR mercii d’avance,Wed Oct 09 23:42:45 +0000 2019,Casquotte Laceste,1141704164457746432,0,0
1182047129004625920,Dites donc @PrimeVideoFR ? Pourquoi vous bourrez votre pub pour American Gods saison 2 toutes les 10 minutes sur twitch si on peut pas la regarder dans notre zone géographique? Expliquez-moi votre stratégie commerciale?,Wed Oct 09 21:36:11 +0000 2019,matriel,3974760550,2,0
1182042646036062208,Il se passe quoi avec la saison 4 de #Preacher  @PrimeVideoFR ??,Wed Oct 09 21:18:22 +0000 2019,EnzoRrrr,3153894374,0,0
1182019669194092550,"Excellente #série que @fleabag
Cette façon de briser le 4è mur est aussi maîtrisée qu'efficace. Pas le souvenir d'avoir déjà vu ça aussi bien fait #Fleabag @PrimeVideoFR",Wed Oct 09 19:47:04 +0000 2019,Grégoire Onillon,219242318,0,0
1182010362339692544,"Ah mince, je viens d’installer #macOS #Catalina avec la nouvelle « app Apple TV » et je pensais naïvement que ça prendrait l’integration de @myCANAL @OCSTV @MolotovTV et @PrimeVideoFR comme sur les iPad, Apple TV et iPhone….",Wed Oct 09 19:10:05 +0000 2019,Monsieurhobby 🚑,78733185,0,0
1182006976450048002,"Réviser ses cours et se détendre : matez #babylon  dispo sur @PrimeVideoFR 
//
Study and relax yourself : watch #babylon_anime  on Amazon Prime! [LIEN]",Wed Oct 09 18:56:38 +0000 2019,Le Geek Otaku Review AnimeSéries FR&ENG,1023563238854811648,3,0
1181973075459530752,"🌈 Quand t’as commandé un double arc-en-ciel pour aller avec ta pub 🌈 

@raphaelvarane @PrimeVideoFR [LIEN]",Wed Oct 09 16:41:55 +0000 2019,Emiland 🌐,202540077,10,0
1181959385129668608,Je vous aime @PrimeVideoFR [LIEN],Wed Oct 09 15:47:31 +0000 2019,Max-David Grinbaud🖖,50842212,2,0
1181952462342754305,"Qui de @NetflixFR @PrimeVideoFR ou @OCSTV possède le meilleur catalogue ?
La réponse 👇👇😏 [LIEN]",Wed Oct 09 15:20:01 +0000 2019,𝑨𝒍𝒂𝒏 𝑪𝒍𝒐𝒔𝒊𝒆𝒓 📺🍿,775989357694050305,28,8
1181940390162829312,"Je suis chez @PrimeVideoFR , pour leur contenu plus haut niveau, j’espère qu’ils ne s’abaisseront pas à ça. 🤷🏽‍♂️ [LIEN]",Wed Oct 09 14:32:03 +0000 2019,Prince des Glaces ❄️,337412376,1,0
1181890816396148736,Rappel : la saison 2 de #GoodDoctor arrive courent novembre sur @PrimeVideoFR ! [LIEN],Wed Oct 09 11:15:03 +0000 2019,Good Doctor France🏩 S2 inédite mercredi sur TF1,912306658403119104,15,2
1181875075261370368,Hoyé hoyé @SimRiaux ! Je vais voir There will be blood pour la première fois cet aprem (merci @PrimeVideoFR ) ! Dois-je m'enthousiasmer grandement ? [LIEN],Wed Oct 09 10:12:30 +0000 2019,Julien,884112289330286593,2,0
1181870678838059008,"À LIRE : qui a le meilleur catalogue entre @NetflixFR, @PrimeVideoFR et @OCSTV selon la communauté @SensCritique ? Réponse... 👉 [LIEN] [LIEN]",Wed Oct 09 09:55:02 +0000 2019,SensCritique,41691790,53,18
1181866367705915392,"One Piece, l’un des plus grands manga/anime de notre génération : n’est disponible sur aucun site de streaming légal. 

C’est comment ?

@NetflixFR @PrimeVideoFR @OCSTV",Wed Oct 09 09:37:54 +0000 2019,Heiress to Ruben.,999964697049878528,0,0
1181849096161812481,Il faut que @PrimeVideoFR mette les saisons 1 à 14 de South Park. Histoire de piquer Netflix là où ça fais mal 🌝,Wed Oct 09 08:29:16 +0000 2019,🐞,627419754,4,0
1181837188130131968,"eh @PrimeVideoFR c’est quoi ça ?
Les autres dites pas la réponse svp [LIEN]",Wed Oct 09 07:41:57 +0000 2019,👁️𝙬𝙞𝙛𝙞,440087029,3,1
1181824943597723649,"Cette histoire de #SouthPark va bien plus loin que les épisodes manquants sur @NetflixFR
&amp; @PrimeVideoFR ! Tournez-vous vers @ComedyCentralFR et @VIMN_fr pour réclamer les épisodes manquants ! #Rendezlesepisodes #SouthParkGate",Wed Oct 09 06:53:18 +0000 2019,DonCortez,1142072807347691521,1,0
1181823410973880322,"Depuis plusieurs semaines, le rythme d'arrivée des nouveautés sur @NetflixFR a singulièrement baissé alors qu'il explose sur @PrimeVideoFR (à la fois qualitativement et quantitativement).",Wed Oct 09 06:47:13 +0000 2019,Michel Pinquier,47331568,0,0
1181697853183401984,Hola @PrimeVideoFR est ce qu’on pourrait avoir la série Instinto svp c’est une création Amazon mais c’est pas dispo en France je ne comprends pas... on paye pour pouvoir profiter de vos programmes !! Merci d’avance.,Tue Oct 08 22:28:17 +0000 2019,Camille,45169297,0,0
1181694848698667013,"Je regarde "" #Undone "" là sur @PrimeVideoFR c'est très très solide Wow @Mickamoustache @cookeychris 
Un animé (filmé en prise de vue réelle) qui traite du trip dans l'espace temps d'une meuf qui investigue sur la mort de son père (avec lui lol) et sa life.
Weird mais Deep as F",Tue Oct 08 22:16:21 +0000 2019,yvan*,637383194,1,0
1181673573049667589,"Ce soir je me regarde à nouveau le dernier épisode de la saison 2 de #MrRobot avant de commencer la saison 3 (que j'ai loupé) pour être prêt à la saison 4 qui sort bientôt sur @PrimeVideoFR 👌

Vous connaissez Amazon Prime ? 🤔 [LIEN]",Tue Oct 08 20:51:48 +0000 2019,👨‍💼 Christopher Martinez 👨‍💻🍀,2329636210,6,0
1181673030956793856,"Pourquoi y’a pas les sous-titres français de l’épisode 15, saison 3, de This is us sur @PrimeVideoFR ??",Tue Oct 08 20:49:39 +0000 2019,✊ Sclark14,43891349,0,0
1181594329489563648,Dis donc je trouve qu’on parle pas beaucoup de la magnifique série Undone !! Sur @PrimeVideoFR  ! Jusqu’ici j’avais du mal avec la rotoscopie mais dans cette série c’est magnifique ! Les thèmes sont fort et les acteurs amazing ! #Undone,Tue Oct 08 15:36:55 +0000 2019,Madness identity,144991967,3,0
1181563714589380608,"Aaaah enfin... 
A vous de jouer @PrimeVideoFR 

[LIEN]",Tue Oct 08 13:35:16 +0000 2019,djybreel⚫🔴,270810634,1,0
1181524565475909633,Moi je vous le dis ! South Park se sera jamais sur @PrimeVideoFR 😅 déjà que @NetflixFR est en galère 😂,Tue Oct 08 10:59:42 +0000 2019,Steve Dcarpentry,58472521,0,0
1181494188967419904,"Salut @PrimeVideoFR, tu sais que si tu annonces que tu auras l'intégralité des 22 saisons de South Park sans aucun épisode censuré, tu vas récupérer de l'abonné à la pelle.",Tue Oct 08 08:59:00 +0000 2019,SLZ 🇫🇷🌟🌟,57709315,0,0
1181478376411934720,La série #StarTrekPicard sera disponible le 24 janvier sur @PrimeVideoFR [LIEN],Tue Oct 08 07:56:10 +0000 2019,Anne Demoulin,34377013,0,0
1181467962798198787,"Grâce a ""Xbox insister"" de #Microsoft, j'ai pu testé @PrimeVideoFR voici mon point de vu :

Le choix est moins important que @NetflixFR ce qui est une bonne choses, mais aussi une très mauvaise choses.

Les menus, les pauses, les accélérations dans les films sont une catastrophe",Tue Oct 08 07:14:47 +0000 2019,X Gamer Kid,930385909207502848,3,0
1181451332185657345,"Bon #thread.

Raison pour laquelle je vais passer sur @PrimeVideoFR.

Vous faites vraiment les autruches @NetflixFR. [LIEN]",Tue Oct 08 06:08:42 +0000 2019,👮🏻‍♂️🏞️Garde Champestre 🇫🇷,1916741953,1,0
1181451010432274432,"Quelqu’un peut m’expliquer pourquoi je peux pas voir l’épisode 13 alors que je suis abonné ? 🤔
@amazon @amazonprimenow @AmazonNewsFR 
@PrimeVideoFR 
#VINLAND_SAGA #VinlandSaga [LIEN]",Tue Oct 08 06:07:25 +0000 2019,⚽️🇫🇷⭐️ Benoit P ⭐️🇫🇷⚽️,458763621,0,0
1181353481157906432,"Trop facile, @primevideofr. C’est bien évidemment #Vrai. #DestinDeChampion [LIEN]",Mon Oct 07 23:39:53 +0000 2019,ABDULRAHIMMOHAMMEDKU,873283593241604096,1,0
1181347297797591042,"Dis @NetflixFR c'est quoi ça ? 
Les autres dites rien.
#SouthParkFail #SouthParkGate #SouthPark @SouthPark #Netflix #Censure #ExcusesBidons #Rame #PédaleDansLaSemoule @PrimeVideoFR [LIEN]",Mon Oct 07 23:15:18 +0000 2019,ViNcEnT©,4098351077,1,0
1181329796346855425,«The Walking Dead»: Le nouveau spin-off s'offre un trailer et sera diffusé sur @PrimeVideoFR en France [LIEN] [LIEN],Mon Oct 07 22:05:46 +0000 2019,Khaled Osman,7877592,0,0
1181326821306044416,Bon @PrimeVideoFR  si vous voulez pas avoir de soucis ne censurez pas @SouthPark comme le font @NetflixFR  sinon votre CM finira en chili con carne.,Mon Oct 07 21:53:56 +0000 2019,Thureophores2,1175858402439946241,41,5
1181325028236910592,Y'a que chez moi que le son et l'image se décale petit a petit sur @PrimeVideoFR ? #AmazonPrime #MrRobot #TheBoys,Mon Oct 07 21:46:49 +0000 2019,Alexandre,1959000794,0,0
1181324955864174594,Bon il n’y a plus qu’à attendre @PrimeVideoFR vu que @NetflixFR a censuré certains épisodes de #SouthPark...,Mon Oct 07 21:46:32 +0000 2019,Gilthanas / 火狐狸,76025361,0,0
1181315642131124225,"Dites les amis de @PrimeVideoFR vous pourriez faire quelque chose pour les sous-titre français absents de nombreuses séries, nous contraignant à supporter d‘ignobles VF... la liste est longue... please. [LIEN]",Mon Oct 07 21:09:31 +0000 2019,toodeesteve🏳️‍🌈,15863905,0,0
1181294453820215296,"Donc @NetflixFR censure bien des épisodes de #SouthPark, les épisodes en question n'ont jamais été censurés en France cc @gameone. Ils essayent de trouver des excuses pour dire que non... Vivement qu'ils arrivent sur @PrimeVideoFR en intégralité ! [LIEN]",Mon Oct 07 19:45:19 +0000 2019,𝙒𝘾 𝙈𝘼𝙉𝙂𝘼,1021112013043486720,6,2
1181282690533855232,"B0n501r Pr1m3V1d30FR, 1l 53mbl3r417 qu3 3v1l c0rp 4 h4cké l4 s4150n 4 d3 Mr R0b07 sur v05 s3rv3ur5 p0ur l4 r3ndr3 ind15p0n1bl3 en Fr4nc3…! 👨🏻‍💻🤖👺🇫🇷😰 @PrimeVideoFR #MrRobot #mrrobotseason4 [LIEN]",Mon Oct 07 18:58:35 +0000 2019,Ben,21558513,1,0
1181281610815148032,"Vôtre excuse elle est bidon puisque vôtre concurrent @PrimeVideoFR diffuse l'intégralité des épisodes de south park et sans censures... et la ya aucun soucis... puis south park se veut absurde, parodique et sarcastique... mais bon 
Certaines communautés, comme d'habitude [LIEN]",Mon Oct 07 18:54:17 +0000 2019,HansOnze,1000257182674423808,2,1
1181273613036601344,espérons que @PrimeVideoFR censure pas comme @NetflixFR #SouthPark,Mon Oct 07 18:22:31 +0000 2019,kamillou,371859399,0,0
1181270544794181633,"Bon Netflix ils nous ont gonflé avec leurs raisons bidons pour censurer des épisodes de South Park, déjà qu'ils diffusent que 7 saisons. Allez @PrimeVideoFR on attend plus que vous maintenant. En plus le légendaire site @FRSouthParkTV est downs depuis quelques jours...",Mon Oct 07 18:10:19 +0000 2019,LG,736916983,0,1
1181269544406540289,"J'ai été taquin avec vous @PrimeVideoFR  ces derniers temps mais netflix ce fou aussi dans la merde avec south park.
Faites bien attention pensez bien aux épisodes 200-201, sinon c'est carnaval de chili pour tout le monde et radiohead en tête d'affiche.

#SouthPark 
@NetflixFR [LIEN]",Mon Oct 07 18:06:20 +0000 2019,Don King Kong,982339346660388864,4,0
1181266500654653441,SOUTH PARK est disponible quand ? On attends là @PrimeVideoFR,Mon Oct 07 17:54:15 +0000 2019,•,2462171648,1,0
1181266155203448832,"Cher @PrimeVideoFR , une idée de la date pour voir la saison 4 de Mr Robot chez vous svp ? Merci bisous. 😘",Mon Oct 07 17:52:52 +0000 2019,Doofi ✈️🚀🌔,52826676,0,0
1181261466290274309,"Allez @PrimeVideoFR , montrez que Netflix est une arnaque en mettant tous les épisodes de South Park",Mon Oct 07 17:34:14 +0000 2019,G,3315589119,1,0
1181249444114661377,"Quand tu veux griller @PrimeVideoFR en annonçant South Park quelques jours après eux. Mais que tu as que 7 saisons. Et que tu censures ce qui ne te va pas.
Quand ton buzz se transforme en bad buzz quoi 😑
[LIEN]",Mon Oct 07 16:46:28 +0000 2019,Edouard,1101964697841139714,16,2
1181238457043230722,"Allo @PrimeVideoFR ? Sérieusement, déconnez pas comme vos copains là... 
Censurer #SouthPark franchement.... [LIEN]",Mon Oct 07 16:02:49 +0000 2019,Stunty999,385009953,0,0
1181237945568759812,"Le Silence des... Aneaux ? x)
@PrimeVideoFR [LIEN]",Mon Oct 07 16:00:47 +0000 2019,Clément S.,721999526,1,0
1181236793875849218,Sauve-nous @PrimeVideoFR 🙏 [LIEN],Mon Oct 07 15:56:12 +0000 2019,AꜱᴍᴏSᴀᴍᴀ ☯️,2343114361,0,0
1181234917017034758,Allez @PrimeVideoFR  @AmazonHelp netflix est en pls là !! C’est le moment de mettre South Park en ligne pour le coup de grâce ! [LIEN],Mon Oct 07 15:48:45 +0000 2019,Charli,192643674,2,1
1181226583794835456,"Conclusion, je regarderais #SouthPark sur @PrimeVideoFR quand ce sera disponible. #Netflix [LIEN]",Mon Oct 07 15:15:38 +0000 2019,Laurent Alexis  ن,1042050681090306048,0,0
1181226461316943874,"Bon @PrimeVideoFR &amp; @AmazonHelp concernant le retard autour de South Park, tout sera pardonné si nous avons un vrai intégral de la série sans censure comme la concurrence. 💪

P.S. : La bande-annonce pour la saison 4 de #TheExpanse hype beaucoup trop. 👌 [LIEN]",Mon Oct 07 15:15:09 +0000 2019,Mercure. 🌡️ #JARDIMOUT,82366681,2,0
1181222405261410304,"Salut @PrimeVideoFR , allez vous censurer autant les saisons de South Park que @NetflixFR quand (Si ?) elles sortiront ?",Mon Oct 07 14:59:02 +0000 2019,Cyclope,2488844122,4,0
1181222287380566016,"Hey @PrimeVideoFR si vous décidez vraiment de sortir South Park sur votre plateforme, ne la sortez pas censurée comme @NetflixFR Sinon aucun intérêt de la sortir...",Mon Oct 07 14:58:34 +0000 2019,Cupofty,1393053714,7,0
1181220736935092227,faites pas la même erreur @PrimeVideoFR [LIEN],Mon Oct 07 14:52:24 +0000 2019,adam🇫🇷🇲🇦🇮🇹,928241427703894017,0,0
1181216620372475909,pk l'épisode 1 de la saison 4 de mr. robot n'est pas disponible chez vous @PrimeVideoFR ?,Mon Oct 07 14:36:02 +0000 2019,bon gamin,1029754561,0,0
1181210980166111234,De toutes façons on va voir très rapidement si leur excuse est bidon ou pas en regardant si @PrimeVideoFR va les censurer ou pas 🙂 [LIEN],Mon Oct 07 14:13:38 +0000 2019,LeGrandBanditisme,1027436263,0,0
1181205897479151617,Du coup @PrimeVideoFR ça se passe comment pour vous ? [LIEN],Mon Oct 07 13:53:26 +0000 2019,Pierre Siclier,2831567785,0,0
1181202428525502464,"Du coup @PrimeVideoFR ""vous ne respecter pas les lois"" ? [LIEN]",Mon Oct 07 13:39:39 +0000 2019,Brandon,265508991,0,0
1181200940579340288,#TheWalkingDead : le nouveau monde du spin-off teen se dévoile dans une bande-annonce ! En France sur @PrimeVideoFR &gt;&gt; [LIEN] [LIEN],Mon Oct 07 13:33:44 +0000 2019,Serieously,817707888340779008,5,4
1181200555944878080,"C'est quoi ce bordel @NetflixFR ??? Si on peut pas vous faire confiance on va où ?? Sur @PrimeVideoFR j'imagine ?? Oui, je crois que oui ... 😒 [LIEN]",Mon Oct 07 13:32:12 +0000 2019,💚Je Vous Wankul 💚 État de trou du cul cynique🖕,1004786246,3,1
1181195131308974080,bon on a des nouvelles concernent l’intégrale des saison de south park ?? @PrimeVideoFR,Mon Oct 07 13:10:39 +0000 2019,Jordan Sama,802946178757312512,3,0
1181194700977360896,"Mdr bande de pitres, chez @PrimeVideoFR il n’est pas question de censure... assumez votre posture ou ne vous engagez pas sur des séries comme celles ci. [LIEN]",Mon Oct 07 13:08:56 +0000 2019,Responsable mais pas coupable,629245013,1,0
1181189044849512450,"Entre le pétard mouillé de l'arrivée sans cesse repoussée des 1eres saisons sur @PrimeVideoFR, et celle carrément censurées visibles sur @NetflixFR, le fiasco est total entre South Park et le streaming légal 🇫🇷. Ça donne envie de tout télécharger en torrent. [LIEN]",Mon Oct 07 12:46:28 +0000 2019,Alexandre Hervaud,14321981,24,5
1181186782156734464,"Foutage de gueule, je regarde le film de Breaking Bad et op je bascule définitivement sur @PrimeVideoFR 

Il n'y a rien de pire que la censure, rien de pire que de se faire prendre pour des abrutis surtout.

Dommage car jusqu'ici j'étais pro Netflix. [LIEN]",Mon Oct 07 12:37:28 +0000 2019,🄼ister 🄿ixel👾,2178685646,24,5
1181170858804555776,"Bonjour @PrimeVideoFR, pourquoi qu’on a pas Mr Robot nous ? Chuis triste 😔 [LIEN]",Mon Oct 07 11:34:12 +0000 2019,Robin Monteil,247660508,1,0
1181170415521222656,"Donc attendez vous à quelque chose de similaire sur @PrimeVideoFR
Si le soucis vient de la localisation et donc du CSA le problème sera le même pour eux...

(Réponse de robot dans 4, 3, 2, 1...) [LIEN]",Mon Oct 07 11:32:26 +0000 2019,AxmanVDM,268496628,1,0
1181169835008516097,Aura-t-on la saison 4 de #MrRobot sur @PrimeVideoFR en France ?,Mon Oct 07 11:30:08 +0000 2019,Quentin,624942097,0,0
1181161786944425985,#TWD : le deuxième spin off diffusé sur Amazon @PrimeVideoFR - [LIEN] via @TVMAG [LIEN],Mon Oct 07 10:58:09 +0000 2019,Émilie Geffray,2169572344,0,0
1181157201479634944,"Images exclusives de la nouvelle série issue de l'univers de The Walking Dead, centrée sur la première génération à grandir après l’apocalypse zombie  🧟 

#TheWalkingDead spin-off, sur Prime Video au printemps 2020 ➡️ [LIEN] @PrimeVideoFR [LIEN]",Mon Oct 07 10:39:56 +0000 2019,CINEMUR,2861014253,0,0
1181156189645803520,"Salut @PrimeVideoFR, quand est-ce que la saison 4 de @whoismrrobot sera dispo en France ? [LIEN]",Mon Oct 07 10:35:55 +0000 2019,Minoctis,2197804208,0,0
1181148242366681088,J+8 et toujours pas de @SouthPark sur @PrimeVideoFR.... @ZeCartman [LIEN],Mon Oct 07 10:04:20 +0000 2019,Terrisdavid,1093119229,5,0
1181140106402512896,"⚽️ À l'occasion de la sortie du doc. ""@raphaelvarane : #DestinDeChampion"" sur @PrimeVideoFR et du match France/Turquie (lundi 14 octobre à 20h35 sur @M6), le défenseur star des Bleus s'est confié à @Tele2Semaines. Interview à retrouver dans notre dernier numéro ⚽️ [LIEN]",Mon Oct 07 09:32:00 +0000 2019,Cédric Rémia,2495418872,7,4
1181137254569435136,"Sur @PrimeVideoFR, la nouvelle série issue de l’univers de The Walking Dead

La série sera disponible au printemps 2020",Mon Oct 07 09:20:40 +0000 2019,Smallthings 📺✍️,1139962964,2,0
1181133917170081792,"« LA PLUS GRANDE JAMAIS » Ne vous réjouissez pas quand une œuvre jamais traduite auparavant finit sur @PrimeVideoFR, car elle risque de pâtir de la politique de #traduction désastreuse de la plateforme. Attention : cette capture d’écran n’est pas truquée. [LIEN]",Mon Oct 07 09:07:24 +0000 2019,Saga,2250970093,48,25
1181118454620921856,"Alors que #TheWalkingDead est sur @OCSTV et #FearTheWalkingDead sur Canal+ Séries, le 3e spin-off encore sans titre est annoncé sur Amazon 
@PrimeVideoFR
 !",Mon Oct 07 08:05:58 +0000 2019,Jean-Maxime Renault,74004044,18,9
1181103434394677249,"Salut @PrimeVideoFR !
Est-ce possible de modifier la langue de l’appli sur PS4 et d’augmenter la taille des sous-titres ?
Merci !",Mon Oct 07 07:06:17 +0000 2019,Alex,204513699,0,0
1181088672562765826,"A voir : #Varanne le doc en 3 parties sur @PrimeVideoFR. Quelle humanité, quelle modestie, et quel parcours, de l'AS Helemmes au Real. Outre son palmarès unique, des valeurs et un talent hors-normes qui font l'exemplarité. @FFF @realmadridfra @RCLens",Mon Oct 07 06:07:37 +0000 2019,Dominique Delport,38291055,10,3
1181078545898115072,"Coucou @PrimeVideoFR je vous découvre, du coup pourquoi pas de saison 3 pour The tik ? Parce que je l'aime beaucoup en fait.. (vous aussi en passant ❤️) 
Merci mon poussin. 🦐",Mon Oct 07 05:27:23 +0000 2019,Fannouille la fripouille ⭕,937806422506655745,0,0
1181046605153214464,"Hello @PrimeVideoFR , j'ai remarqué une petite erreur dans la saison 6 de Castle , l'épisode 11 , 12 et 13 sont mélangés.
L'épisode 12 est censé être le 11, l'épisode 13 censé être le 12 et le 11 censé être le 13. 
Voilà en espérant avoir aidé.
Merci pour votre super plateforme",Mon Oct 07 03:20:28 +0000 2019,Harutensai,858700699,0,0
1180974030368759809,Oh mais comment je vous aime trop @PrimeVideoFR !! [LIEN],Sun Oct 06 22:32:04 +0000 2019,frenchguy.ch,793080017576222720,3,0
