id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182169847440056321,"C'est vrai ça @MAIF que vous soutenez les islamistes, hein les islamo-gauchistes ?! [LIEN]",Thu Oct 10 05:43:49 +0000 2019,Dom,4188611896,10,6
1182169087931293696,"Cette nuit, j'ai rédigé &amp; envoyé ma résiliation en recommandé de contrats auto &amp; habitation à la @MAIF. 🖕
Je n'apprécie pas du tt son militantisme politique visant à faire taire la liberté d'expression.
Vs êtes assurés chez eux ? Faites comme moi, bougez-vs.
#JeSoutiensZemmour",Thu Oct 10 05:40:48 +0000 2019,🇨🇵 FredC2M,943862103642918912,1781,941
1182160818009526273,"Ça, c'est donc attesté ⤵️
Sleeping Giants @slpng_giants = police de la pensée et censure.
Bloquent après 3 tweets contradictoires argumentés et polis : des fragiles qui jouent les matamores.
Mais finalement moins que des @FerreroFR @monabanq
@Boursorama @MAIF qui cèdent.  
Ça pue [LIEN]",Thu Oct 10 05:07:57 +0000 2019,Val #NiFachoNibigot,2803998789,2,0
1182155118231330816,"#JeSoutiensZemmour Comment des sociétés privées  peuvent régulé la liberté d expression en France ? #BoycottNutella
#BoycottMAIF 
#boycottGroupama
#BoycottMonabanq

@NutellaFR @FerreroFR 
@MAIF  @monabanq  
@GroupeGroupama",Thu Oct 10 04:45:18 +0000 2019,laurent,1464188054,2,5
1182146971504644098,"Merci @MAIF il y aura d'autres marques qui vont enchaîner, je ne suis pas inquiet. #Zemmour [LIEN]",Thu Oct 10 04:12:55 +0000 2019,Olivier Rimmel 🕊️,406377375,7,1
1182133477891854336,"Occupez-vous de bien faire votre métier d’assureur @MAIF plutôt que de faire de la politique. Ce mélange des genres ne sert en rien la démocratie. Si vous voulez vous transformer en parti politique, faites-le ! Mais cessez de nous mentir. [LIEN]",Thu Oct 10 03:19:18 +0000 2019,PK65 ✝️,232970388,0,0
1182125147895062528,"Hey, la @MAIF , va te faire mettre, cordialement.

@CNEWS fait ce qu'il veut.

Maïf, tu veux te barrer? Barre toi, ce n'est pas comme s'il n'y avait pas d'autres assureurs.

On vit une guerre idéologique.

La Maïf a semble t il choisi son camp : Les islamo-collabos gauchiasses. [LIEN]",Thu Oct 10 02:46:12 +0000 2019,Bugg bugged,1064069996,0,0
1182073019520425984,"Encore une marque à boycotter @MAIF 
#JeSoutiensZemmour [LIEN]",Wed Oct 09 23:19:04 +0000 2019,Phiϕ 🇫🇷^^ن♦️✝️ #LigueAntiMacroniste,130962556,0,0
1182065795972698112,"Soutenons #Zemmour #EricZemmour et la liberté d’expression !
Boycottons les Ayatollahs que sont @NutellaFR @MAIF @groupama
#Nutella #MAIF #Groupama",Wed Oct 09 22:50:22 +0000 2019,Germain67,1180578313825333248,0,0
1182054732514418688,"Il faut déjà ajouter @MAIF , assureur ""militant"", on sait de quel bord. @HebdoBourseplus #RCF [LIEN]",Wed Oct 09 22:06:24 +0000 2019,Nicolas Miguet,405854146,1,0
1182050877533757440,Je quitte immédiatement  la @MAIF [LIEN],Wed Oct 09 21:51:05 +0000 2019,Csikel alain,2223785107,3,2
1182048313488678913,"La @MAIF rompt le contrat de publicité à cause de #Zemmour...
En même temps je rappelle que ""la MAIF c'est l'assurance des profs qui achètent leurs fringues a la CAMIF pour aller aux MANIFS""...
En tout cas pas très SPORTIF 
#JeSoutiensZemmour",Wed Oct 09 21:40:53 +0000 2019,Phil_deFrance #JeSoutiensZemmour et toussa,2205417928,2,3
1182043004657385472,"Sur ce coup la @maif je ne vous suis pas ! Très mal à l'aise avec la démarche de ces marques (qu'elle que soit mon opinion de ce Zemmour). 

[LIEN]",Wed Oct 09 21:19:48 +0000 2019,éthique.biz,3370898879,0,1
1182041313207881728,"Et si vous suivez #Zemmour la @MAIF rompra votre contrat d'assurance...
Par prudence #JeQuitteLaMAIF [LIEN]",Wed Oct 09 21:13:04 +0000 2019,D@n Gr@nzi@tti 2Aℹ#Lépreux,1071686498,0,0
1182040607054794752,".@MAIF Bonjour, je ne vais pas aller m'assurer chez vous. Plus jamais. Bonne journée. #JeSoutiensZemmour",Wed Oct 09 21:10:16 +0000 2019,PDS,572530763,0,0
1182040398820265991,Qui saurait me dire vers qui se tourner pour nous offrir des gilets jaunes pour nos déplacements ?!#actionsecuriteroutiere  @groupe_mgen @GroupeGroupama @MAIF ?! Merci 😊,Wed Oct 09 21:09:26 +0000 2019,Jennepin Isabelle,1063491685,0,2
1182039996590673920,Toutes ces marques qu’il va falloir boycotter @NutellaFR @GroupeGroupama @monabanq @MAIF @MAAFAssurances [LIEN],Wed Oct 09 21:07:51 +0000 2019,Philippe Murer 🇫🇷,2907408203,16,11
1182037182283943936,Vous auriez pu demander l’avis de vos sociétaires. Après tout c’est nous qui faisons marcher la #MAIF avec nos cotisations. On ne perdra pas grand chose car vos pubs ne font pas de la pub pour la @MAIF,Wed Oct 09 20:56:40 +0000 2019,Oscarbumba,46839146,0,0
1182036786639450113,"C'est ma TV ou collés à #ZENPP , je viens de voir passer @Monabanq, @Maif, etc. enfin les gros lourds qui depuis quelques temps croient bon de se la jouer donneurs de leçons ?",Wed Oct 09 20:55:05 +0000 2019,AtlasDiva,705695205379461120,3,0
1182032796652621829,"Vous confirmez la @MAIF ?
 [LIEN]",Wed Oct 09 20:39:14 +0000 2019,Jane Austen,711164994,0,0
1182027385941696513,"Donc @NutellaFR @Groupama @monabanq et la @MAIF , qui de toute évidence ont une éthique sans faille, peuvent nous certifier qu'ils n'ont aucun client musulman radical qui se réclame de l'islam salafiste... [LIEN]",Wed Oct 09 20:17:44 +0000 2019,fabricerestier ☨ 🚬,15732991,0,0
1182017496452345861,La @MAIF c'est de la merde préféré la @GroupeMacif,Wed Oct 09 19:38:26 +0000 2019,Si je deviens socialiste tuez moi,486927177,2,1
1182015672240541696,Un assureur  qui fait de la politique....alors boycottons la .@maif [LIEN],Wed Oct 09 19:31:11 +0000 2019,Bianchi Jean Philipp,537083087,2,2
1182012910291296259,"Voici 4 marques qui ont décidé de boycotter les émissions d’Eric Zemmour.

Mais du coup, l’argent de leur clients qui soutiennent Zemmour, ça ne les dérange pas trop ?

@NutellaFR 
@Groupama 
@monabanq 
@MAIF [LIEN]",Wed Oct 09 19:20:13 +0000 2019,Aramis ✝️ 🇫🇷,2294246655,83,109
1182011592357138440,Merci @MAIF . Je resterai donc sociétaire puisque en accord avec les valeurs défendues. [LIEN],Wed Oct 09 19:14:58 +0000 2019,MULLER CHRISTELLE,560467351,0,0
1182009819764535296,#Nutella #Monabanq #Groupama  #Maif  merci #Zemmour  de nous épargner ces sociétés  qui veulent fixer la ligne éditoriale de nos programmes @NutellaFR @Groupama @MAIF @monabanq .,Wed Oct 09 19:07:56 +0000 2019,Ollier,479729015,0,0
1182006884150194176,Enorme soutien à @groupama @MAIF @monabanq @NutellaFR qui font un choix très courageux et admirable dans le cas de l'affaire concernant un délinquant condamné / intervenant télé avec des idées de merde qui montent les gens les uns contre les autres.,Wed Oct 09 18:56:16 +0000 2019,Stef_Bismuth,77854181,0,0
1182003796291063813,Demandons à ceux qui soutiennent Zemmour et qui sont à la @MAIF de revoir leur contrat.... ce serait un beau geste de solidarité [LIEN],Wed Oct 09 18:44:00 +0000 2019,Miaou_mix,1068258588299354112,0,2
1182000714874269696,"🤬 @MAIF 🤬
Ceux qui dépensent mes primes pr payer de pseudo débatteurs et leurs frais de déplacemt, veulent aujrd'hui exclure #Zemmour, l'un des #Français les plus Français !
Eh bien après avoir quitté les voleurs de @MAAFAssurances, je vais devoir à nouveau aller voir ailleurs. [LIEN]",Wed Oct 09 18:31:45 +0000 2019,Daphné de Haubourg                 #NS #LW #FXB,347851489,0,0
1181997611101966336,"En France, le lobby @slpng_giants_fr ,qui d'ailleurs m'a bloqué sans avoir interagi avec moi, décide de qui a le droit de s'exprimer en France. Ce pays est devenu fou!
Honte @FerreroFR , @MAIF, @Groupama, @monabanq .
Boycottez-les, résiliez vos contrats. #soutienzemmour",Wed Oct 09 18:19:25 +0000 2019,Radio Londres ن 🇫🇷 🇬🇧,2873659600,0,0
1181994037080924161,"Bonjour @MAIF.
Pas une année sans que votre concurrence frappe à ma porte.

Que je sache, je n'ai pas demandé à votre expert ce qu'il vote suite au dégât des eaux.

Arrêtez d'être cons.
Faites votre job d'assureur correctement, ce sera déjà énorme.
[LIEN]",Wed Oct 09 18:05:13 +0000 2019,Let's Comment † ن,1283787403,777,331
1181990481267429377,"La MAIF rompra son contrat publicitaire si Cnews embauche Zemmour. En revanche la @MAIF n’hésitera pas à assurer quelques islamistes radicaux. La MAIF l’assureur militant qui t’explique, que chaque acte compte 😂😂😂 [LIEN]",Wed Oct 09 17:51:05 +0000 2019,Jaquie Job,731455124267237376,2,0
1181988914183249922,[URGENT] @MAIF dépense chaque mois plusieurs centaines de milliers d'euros de publicité sur @CNews. Ils financent donc le nouveau salaire d'Éric #Zemmour. « Assureur militant » ? C'est le moment de le prouver ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN],Wed Oct 09 17:44:52 +0000 2019,Sybago,569463059,0,0
1181985987276234752,"Bonjour @MAIF avez vous demandé l’avis des sociétaires (dont je fais parti) avant de décider de boycotter #Zemmour ?

Réalisez vous que dans une société où les médias vivent principalement des revenus de la pub c’est une forme de #censure.",Wed Oct 09 17:33:14 +0000 2019,Christophe [2931],72489273,14,20
1181984407047024641,"Lol.
Les ""valeurs"" de la @MAIF ressemblent aux porte-monnaies de ses dirigeants...
Ces gens sont des clowns. [LIEN]",Wed Oct 09 17:26:57 +0000 2019,JD,380876523,0,0
1181984058475200518,"Bonjour
@MAIF @Groupama @NutellaFR 
je ne suis pas client chez vous, mais sachez bien que je ne le serez jamais !
#soutienzemmour [LIEN]",Wed Oct 09 17:25:34 +0000 2019,Republicccus,628615693,0,0
1181984052842319872,"Faites vous plaisir les patriotes et envoyez un message privé via Twitter, à la @MAIF pour leur dire d'aller se faire foutre avec leur chantage anti-Zemmour",Wed Oct 09 17:25:33 +0000 2019,France Souveraineté,1179087097141104641,0,1
1181983580429402112,Un seul hashtag : #BotcottMAIF @MAIF @MSC_Officiel @FondationMAIF @Prevention_MAIF 😌 [LIEN],Wed Oct 09 17:23:40 +0000 2019,Harry Callahan,2344037334,0,0
1181982160607166470,Résilie frérot qui t’en empêche.. la @MAIF et @Groupama vous êtes des bons [LIEN],Wed Oct 09 17:18:01 +0000 2019,RIFLAND,821434625595703297,0,0
1181980817561702400,Merci à @MAIF @Groupama et à @monabanq . Je pensais changer d'assurance et de banque. Elle me facilite le choix pour les boycotter ! Vous perdez un client. #AffaireZemmour,Wed Oct 09 17:12:41 +0000 2019,Xavier Reilloc,2905634380,3,1
1181980562485104646,"J'étais très satisfait des services de la Maif, je suis désormais fier de leur donner des sous. @MAIF [LIEN]",Wed Oct 09 17:11:40 +0000 2019,Olive,24360270,4,0
1181974301534240769,Question de cohérence qui pourrait en inspirer d'autres... @MAIF [LIEN],Wed Oct 09 16:46:48 +0000 2019,Gilles Deléris,272008185,2,0
1181974100211830786,"L’Italie est à l’honneur aux @rdvhistoire dont @groupe_mgen est partenaire. Nous y remettrons avec @MAIF &amp; @Casden_BP le Prix de l’initiative laïque qui distingue des actions de ""défense et illustration"" des valeurs de la laïcité, en accord avec l’esprit de la loi de 1905. [LIEN]",Wed Oct 09 16:46:00 +0000 2019,Eric Chenut,403673583,16,6
1181973912894226437,Appelons au boycott de la @MAIF [LIEN],Wed Oct 09 16:45:15 +0000 2019,Manresa Manuel,1082363705713664001,0,0
1181970803560259584,"Bravo à @FerreroFR, @MAIF, @Groupama et @monabanq qui ont décidé de retirer leurs publicité avant l'émission de Zemmour ! 🥰
La chaîne devrait pas continuer l'émission très longtemps 💪👌",Wed Oct 09 16:32:54 +0000 2019,Jovan,1151257112070238210,0,1
1181969064849281024,"La @MAIF change de nom, la mutuelle d’assurance des islamistes de France [LIEN]",Wed Oct 09 16:25:59 +0000 2019,Les Corsaires,513581218,0,0
1181968055494234112,Une petite enquête sur les assurances qui se gave et REMBOURSE jamais les sinistres Nutella accusé d'exploiter des réfugiés syriens pour récolter des noisettes ⁦@MAIF⁩  [LIEN],Wed Oct 09 16:21:58 +0000 2019,Fiche Matricule 866 marine 2017,2544558890,0,0
1181964547969703937,"Comme elle le dit dans ses publicités, la @MAIF est effectivement un ""assureur militant"" : elle veut décider qui a le droit de parler ou non à la télévision et milite contre Eric #Zemmour.

Heureusement il existe d'autres assureurs moins ""militants"".
Adieu la #MAIF ! [LIEN]",Wed Oct 09 16:08:02 +0000 2019,Guillaume de Longeville,3107358767,34,35
1181958849823150080,"#SOCIETE #France @maif @groupama @nutella @FerreroFR  jouent les #Censeurs en VOULANT SE FAIRE 1 COUP DE COM , empêchons les de réduire la saine  #libertédexpression &gt; faisons leur  la pub qu'ils méritent #boycott sans MOI #JeSoutiensZemmour  LUCIDE &amp; #LANCEURDALERTE",Wed Oct 09 15:45:24 +0000 2019,Aymeric AMEIL,494211257,1,1
1181957737594413059,"Bonjour @GMF_assurances , suite à la position de la @MAIF sur l'arrêt de la pub sur CNEWS.
J'ai décidé de vous quitter et d'aller chez la @MAIF à moins que vous aussi vous arrêtiez de communiquer sur CNEWS.

Merci",Wed Oct 09 15:40:59 +0000 2019,Adel S ¯\_(ツ)_/¯,3718036817,5,0
1181957639988813825,"Nous consommateur saurons boycotter les entreprises veules qui participent à la propagation de la censure #Boycott Plus un sou pour @NutellaFR @FerreroFR @MAIF @monabanq

Nutella, MAIF, Groupama, Monabanq ... la pub fuit les chaînes qui accueillent Zemmour
[LIEN]",Wed Oct 09 15:40:35 +0000 2019,Abbé Rézina 🇫🇷 ✝️ ن ⛽️🚕,817189792769339392,97,76
1181949434160205824,"La @MAIF , la mutuelle des dégénérés d'extrême  gauche!

🤢🤢🤢🤮

#BoycottMAIF 
#Zemmour [LIEN]",Wed Oct 09 15:07:59 +0000 2019,KER,1071529806804725763,1,0
1181945676055203840,"La @MAIF décide donc également de faite son coming out islamo-gauchiste

Vous savez ce qui vous reste à faire... [LIEN]",Wed Oct 09 14:53:03 +0000 2019,Cercle Souverainiste,394961572,3,3
1181945586599116800,Bah dit donc la @MAIF vous reculez devant rien bande de pignouf ! [LIEN],Wed Oct 09 14:52:41 +0000 2019,Gayet Brayann (Beerus Saama),1090339596481806336,0,0
1181943022994505728,"L'Honneur d'un Homme pour son patriotisme et sa liberté d'expression :
Eric Zemmour
Le déshonneur  des petits valets ""du temps de cerveau disponible"":  
@MAIF 
@GroupeGroupama 
@monabanq 
qui viennent de rejoindre le caca d'huile de palme @NutellaFR @FerreroFR [LIEN]",Wed Oct 09 14:42:30 +0000 2019,André Siotrad,300092459,3,0
1181942120870866945,Bravo et merci à la @MAIF pour cette prise de position courageuse. Si seulement il pouvait y en avoir plus des comme vous &lt;3 [LIEN],Wed Oct 09 14:38:55 +0000 2019,Nicolas Postic,918290527,7,0
1181937193545326593,Les bobos niortais de la @MAIF vont perdre énorménent de sociétaires...Ils n'ont pas pris la mesure de la réalité du pays bien à l'abri dans leur province . #BoycottMAIF [LIEN],Wed Oct 09 14:19:20 +0000 2019,pierguilou,493004190,1,0
1181937161874092035,"Maintenant comme pour @NutellaFR, les téléspectateurs pourront toujours zapper dès qu'ils verront apparaître sur leur écran – via une ""chaîne militante"" – une pub de la @MAIF. [LIEN]",Wed Oct 09 14:19:13 +0000 2019,Brumedemer #PourLeJobCestJacob #NoPrimaire,492904449,4,3
1181935416062160898,"[ Affaire #EricZemmour ]

Après #Nutella, l'assureur @MAIF retirera ses pubs si @CNEWS persiste à embaucher le polémiste multi condamné... cc @slpng_giants_fr [LIEN]",Wed Oct 09 14:12:17 +0000 2019,Laurent SEGNIS,2188044039,36,16
1181935065145720834,"Dites @MAIF si vous vous occupiez un peu mieux de vos clients, en arrêtant par exemple d'essayer de leurs refourguer des nouvelles prestations couteuses et inutiles à chaque fois qu'on se rend dans vos bureaux ? [LIEN]",Wed Oct 09 14:10:53 +0000 2019,D.R.,472901138,1,0
1181933847698640896,"Après @NutellaFR @MAIF @Groupama, j'ai hâte d'avoir les consignes de vote et de bien pensance des marques de papier toilette...

Il en faut de l'énergie pour être politiquement correct. #BoycottNutella [LIEN]",Wed Oct 09 14:06:03 +0000 2019,Clément Armato,522542102,6,4
1181932775156457472,"De grandes marques fuient désormais la proximité du délinquant raciste Zemmour !

Bravo!!! à @NutellaFR @MAIF @Groupama @monabanq 

#BoycottCnews !!!

[LIEN]",Wed Oct 09 14:01:47 +0000 2019,The KAB,126846590,4,2
1181932637511966720,"Cool merci @MAIF vous avez raison de ne pas soutenir des discours de haine quelque en soit les victimes, pas de traitement à géométrie variable! #zemmour [LIEN]",Wed Oct 09 14:01:14 +0000 2019,alterego,828791041,3,1
1181932461783158785,"Je signale à tous mes abonnés que la @MAIF a décidé de boycotter @AvecZemmour . Et bien moi, et tous mes contrats, je quitte cet assureur islamo collaborateur! Séance tenante. Faisons passer le message!",Wed Oct 09 14:00:32 +0000 2019,Pasbellelavie?,610617794,5,1
1181931769517559808,Alors @MAIF dont je suis adhérent... c’est quoi ces conneries??? [LIEN],Wed Oct 09 13:57:47 +0000 2019,viking normand lodbrock,1177622975778099203,0,0
1181931091785072641,Penser à boycotter @MAIF @FerreroFR @monabanq @GroupeGroupama [LIEN],Wed Oct 09 13:55:06 +0000 2019,Moi,2455794232,0,0
1181928022787670016,"Après @FerreroFR trois nouvelles enseignes demandent à être boycotées.
J'acquiesce

@MAIF
@Groupama
@monabanq 

[LIEN]",Wed Oct 09 13:42:54 +0000 2019,"Norman MECHIN, conseiller en communication",599159209,2,0
1181926203806097409,"[URGENT] @renault_fr @Peugeot et @Citroen dépensent chaque mois près d'1 million d'euros de pub sur @CNEWS. Ils financent donc le nouveau salaire d'Éric #Zemmour. On a déjà convaincu la @MAIF, alors on continue ! 🔴 Signez la lettre ouverte maintenant ⤵️ [LIEN]",Wed Oct 09 13:35:40 +0000 2019,VAUQUELIN Claude,1072047153504235520,2,1
1181924864166371329,"il faut #boycott la @maif 

vu les campagnes actuelles, ils ont besoin de monde 

ils vont bientot mourir ... comme la @Camif_  

à vouloir rester entre gens fréquentables, la part de marché devient mini rikiki ... 

zappons ce milieu gauchiste [LIEN]",Wed Oct 09 13:30:21 +0000 2019,Kir Royal _FQSP♦️,4359271156,4,0
1181924768225923072,"Comment @MAIF peut se permettre de menacer #CNews de retirer son contrat publicitaire si cette chaîne maintient son recrutement d'@ericZemmour? Au nom de quel mandat de ses sociétaires, de quelle éthique ? Sociétaire moi-même, je demande à @MAIF d'arrêter de faire de la politique",Wed Oct 09 13:29:58 +0000 2019,"Fregono du Berry, Gaulois réfractaire",111676962,5,6
1181917069832527874,"Après plus de 15 ans de contrat, très déçue de la @MAIF où quand tu te fais vandaliser ta voiture (qui n’a que 5 mois) l’expert t’accuse d’avoir abîmé toi même tes portières en les claquant et d’avoir enfoncé tout seul le toit de ta voiture.",Wed Oct 09 12:59:23 +0000 2019,Fanny SW,18895829,7,8
1181916658228776960,"La @MAIF boycotte #Zemmour ?
...boycottons la #MAIF !
- je précise que je n'approuve pas toutes les idées d'Éric Zemmour (loin de là !) mais qu'il faut à tout prix défendre la liberté d'expression. Il en va de notre démocratie qui plie sous les coups du politiquement correct ! [LIEN]",Wed Oct 09 12:57:44 +0000 2019,Jiaiffert,2278071290,10,4
1181916296151261184,On peut parfaitement être en désaccord avec #Zemmour mais cette décision est assurément très inquiétante. Ce donc les entreprises qui se muent en directeur des programmes ? Honte à la @MAIF qui met le doigt dans un engrenage dangereux visant à restreindre la liberté d'expression [LIEN],Wed Oct 09 12:56:18 +0000 2019,Louis Morineau,1167477449636175873,2,0
1181915212850634752,"Journées d’intégration 2019 @InspeAixMrs🤗
Les sites d’#Avignon, de #DignelesBains et de #Marseille ont accueillis plus de 1150 #étudiants !
Promis l'an prochain, on fait aussi Aix ! 
#viedessitesInspé @univamu @MAIF @groupe_mgen @reseau_canope #BUInspé   
[LIEN] [LIEN]",Wed Oct 09 12:52:00 +0000 2019,Inspé d'Aix-Marseille,412447581,3,2
1181910677537079302,"🤝 Un grand merci à tous nos partenaires #NEC19 qui s'engagent pour un #NumériqueInclusif 

@MissionSoNum @departement13 @BanqueDesTerr @groupe_mgen @MAIF @marseille @musee_histoire @pole_emploi @GroupeLaPoste 

🔥 Il n'est pas trop tard pour s'inscrire 👉 [LIEN] [LIEN]",Wed Oct 09 12:33:59 +0000 2019,Numérique en commun[s],301906729,26,12
1181906110132948992,Des entreprises éthiques. Bravo. @monabanq @MAIF @FerreroFR @NutellaFR @GroupeGroupama @Groupama #Zemmour @CNEWS @ParisPremiere [LIEN],Wed Oct 09 12:15:50 +0000 2019,Pauline Serein,1064620143383363588,0,1
1181903587749892096,"Si @maif et  @Groupama deviennent des censeurs, alors je resilie mes contrats. Oui à la liberté d'expression! #boycott [LIEN]",Wed Oct 09 12:05:48 +0000 2019,Benjamin Cauchy,1064804128285708288,173,90
1181902767100694528,"On attend avec impatience les réactions de @Nutella, @MAIF, @Groupama et @monabanq! [LIEN]",Wed Oct 09 12:02:33 +0000 2019,la gauloise,1217715067,0,0
1181902018442600448,Bravo la @MAIF. On cotise pas pour financer des fumiers pareils. [LIEN],Wed Oct 09 11:59:34 +0000 2019,Mu,464238994,0,1
1181901942135627776,Bravoooo à la @MAIF 💋 [LIEN],Wed Oct 09 11:59:16 +0000 2019,Kayaa,939075097561829376,5,0
1181898980927688704,"Effectivement, la @MAIF : assureur militant ! Bravo. Ne pas être associé au sieur Zemmour !  
D'autres aussi ? (à part Nutella ) ? non ?
business is business ? [LIEN]",Wed Oct 09 11:47:30 +0000 2019,Suzanne DATHE,1890300050,0,0
1181892089417814017,Génial @MAIF on en attendait moins. [LIEN] [LIEN],Wed Oct 09 11:20:07 +0000 2019,Leyla Dubois,1158811196369358849,24,12
1181891161549627394,"[ZEMMOUR]
Depuis quand les grandes marques décident de ce qui peut ou non être diffusé à la TV, de ceux qui ont le droit de s'exprimer...
@FerreroFR @MAIF @monabanq @GroupeGroupama arrêtez de faire de la politique, vous n'êtes pas là pour ça.
#Zemmour #Nutella #soutienzemmour [LIEN]",Wed Oct 09 11:16:26 +0000 2019,Julien FRANQUET,830179875612917762,3,4
1181888981102923777,"Après @FerreroFR : La @MAIF, @Groupama, et @monabanq, ne veulent plus faire de la pub pendant ""Zemmour et Naulleau"" sur @ParisPremiere. 

Boycottons ces marques !  #ContreLaCensure",Wed Oct 09 11:07:46 +0000 2019,Komm Herre Gott,409494086,1,1
1181877918701686784,"Et hop un pneu neuf ! L'asphalte m'attend !

Merci @MAIF [LIEN] et [LIEN] !

#Motardie #moto [LIEN]",Wed Oct 09 10:23:48 +0000 2019,Bruno DE SAN NICOLAS,478359759,6,0
1181874042422353920,"Après #ferrero #nutella, c'est au tour de la #MAIF, de #groupama et de #monabanq de se lancer en politique contre #Zemmour. 
#boycott @NutellaFR @MAIF @Groupama @monabanq #JeSoutiensZemmour [LIEN]",Wed Oct 09 10:08:24 +0000 2019,C'te France,803208500113457152,0,0
1181873223719428096,Poursuivons le boycott : @monabanq @Groupama @MAIF 🤷‍♂️ [LIEN],Wed Oct 09 10:05:09 +0000 2019,MiKha'El 🕊 מיכאל,579050199,1,3
1181872365514436608,"#JeSoutiensZemmour 
#BoycottNutella 
Boycott @FerreroFR 
Boycott @MAIF 
Boycott @Groupama 
Boycott @monabanq 
qui se rangent du coté des terroristes islamistes de la #Prefecturedepolice!

[LIEN] [LIEN]",Wed Oct 09 10:01:44 +0000 2019,Nico Hongrois Matricule 312,767740276857245700,0,0
1181869100815003648,"J'aime, j'aime, j'aime... Mon assureur .@MAIF 🤗❤️😍 [LIEN]",Wed Oct 09 09:48:46 +0000 2019,Sabrina Kah,46175464,1,0
1181868934120779776,"Pour une fois la pub disait vraie : la @MAIF est un bien un ""assureur militant"". Désormais on sait pour qui.

[LIEN]",Wed Oct 09 09:48:06 +0000 2019,Eric GAFTARNIK,885877401263235072,1,0
1181867255459651585,Selon @le_Parisien la @MAIF ferait partie des marques qui arrêtent leurs pubs sur les chaînes accueillant #EricZemmour. [LIEN],Wed Oct 09 09:41:26 +0000 2019,Fred.Bo.,888870874119634946,0,0
1181863766893441025,"📌[ASSUREUR MILITANT]📢
Fier de la @MAIF a annoncé qu'elle rompra son contrat publicitaire avec @CNEWS si la chaîne d'information en continu se décide à embaucher le polémiste Eric Zemmour
#Zemmour #MAIF",Wed Oct 09 09:27:34 +0000 2019,Benjamin Prestat,146955123,3,3
1181861171336503296,Une raison de plus d'aller à la @MAIF ! 👏🏼👏🏼👏🏼 #ContreLeRacisme [LIEN],Wed Oct 09 09:17:15 +0000 2019,Bruce Wayne,545968461,0,0
1181860990373236736,"Le patron de la @MAIF aligne clairement ses écrits et ses actes, autour de ce qu'il appelle ""l'entreprise politique"".. #réputation [LIEN] [LIEN]",Wed Oct 09 09:16:32 +0000 2019,Thierry Herrant,167671426,7,3
1181860339660546048,"La course rose - chef d’œuvre LP C.Schneider Molsheim les différentes étapes de ce projet.Comment le sport peut lutter contre,après la maladie ? @unss @Unss_67 @acstrasbourg @sophiebejean @epsacstrasbourg @unss @CostantiniNath1 @EAndreassian @groupe_mgen @MAIF [LIEN]",Wed Oct 09 09:13:57 +0000 2019,UNSS ALSACE,3898027539,2,2
1181859831701020673,"Je (re)découvre aujourd’hui les outils pédagogiques @MAIF sur le numérique : le MAIF Numérique Tour, le dispositif @mesdatasetmoi, les fiches pratiques et la charte numérique ! Impressionnant ! C’est vraiment prendre l’éducation numéro au sérieux ! #numerique #data #Edtech [LIEN]",Wed Oct 09 09:11:56 +0000 2019,Yann Paulmier,889215919,9,2
1181858599091539968,"Il faut boycotter également: @MAIF, @GroupeGroupama
@monabanq, en plus de #BoycottFerrero

#boycottgroupama
#boycottmonabanq
#boycottmaif

Les entreprises n'ont pas à faire du chantage contre notre liberté d'expression. 

[LIEN]",Wed Oct 09 09:07:02 +0000 2019,Dupont Lajoie™,1068022944,12,10
1181852900538114049,42% des français se disent en deuil. Pourtant personne n’en parle. #BriserLesTabous  @MAIF @lamaisondesobseques @groupeVYV #deuil #numerique #rites #societal [LIEN],Wed Oct 09 08:44:23 +0000 2019,MATHURIN,2194227073,0,0
1181824122646679552,Et moi je renouvelle tous mes contrats chez @MAIF [LIEN],Wed Oct 09 06:50:02 +0000 2019,karim,456013867,0,1
1181821909748649984,Merci @MAIF [LIEN],Wed Oct 09 06:41:15 +0000 2019,Alexandra Palt,2821270078,0,0
1181818077199130631,Journée des #DYS : outils et ressources pour mieux apprendre. Rencontre le 12 octobre à l'atelier @Canope_80 avec @MAIF et @Mysoft_Fr . [LIEN] [LIEN],Wed Oct 09 06:26:01 +0000 2019,Antidote chez Mysoft,1094648019503464448,2,1
1181790924474593280,Hier j’ai été voir Les Jeux sont faits du #theatrejob grâce à la @MAIF . Une super pièce et un beau moment de partage ❤️ [LIEN],Wed Oct 09 04:38:07 +0000 2019,Travelingaddress,3063998279,5,0
1181694104369020928,"Quelle réponse de la @MAIF !
De quoi, de qui donc avez-vous peur ? [LIEN]",Tue Oct 08 22:13:23 +0000 2019,Vincent,980731640,0,0
1181679142313627655,La @MAIF? L’assurance des profs de gauche à la retraite?😂 [LIEN],Tue Oct 08 21:13:56 +0000 2019,M. Lambda (2)🇫🇷,3149363583,0,1
1181666955331297281,"Le directeur de la @MAIF est un ennemi de la liberté d'expression et opte pour la mort sociale d'Eric Zemmour. Ceci à la demande de Samir Chiki (militant du parti d'Hamon) 

#BoycottMAIF 
#Nutella 
#RTL 

[LIEN] [LIEN]",Tue Oct 08 20:25:31 +0000 2019,Falbala ن,1200254574,3,3
