id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184443091362689025,"""Tu lui donnes plus parce qu'il est arabe ?"" : Le secours populaire s'inquiète de la montée du racisme entre ses bénéficiaires
A Saint-Brieuc, environ un tiers des bénéficiaires du secours populaire sont d’origine étrangère [LIEN] via @europe1",Wed Oct 16 12:16:53 +0000 2019,Phillipe Jean,83206603,0,0
1184441972066603008,"Sur CNews, Eric Zemmour ""en majesté"" 4h par semaine :  ""C’est fait pour faire du clash"" [LIEN] via @europe1",Wed Oct 16 12:12:26 +0000 2019,Afif Aguir,2186150534,0,0
1184441303112867840,Retrouvez la contribution de SOLAAL à la lutte contre le #GaspillageAlimentaire sur @Europe1 @HamelJm [LIEN],Wed Oct 16 12:09:47 +0000 2019,SOLAAL,2427422672,2,1
1184440848555171842,Voici le plan du gouvernement pour  transférer les djihadistes français en Irak  [LIEN] via @europe1,Wed Oct 16 12:07:58 +0000 2019,Serge SLAMA,48669396,1,1
1184433865785511936,"Salut @Europe1 petit problème de téléchargement de podcasts, 😥😢😭🥺 [LIEN]",Wed Oct 16 11:40:13 +0000 2019,Monsieurhobby 🚑,78733185,0,0
1184433518648139776,"Le @ccif peut-il offrir un soutien psychologique aux enfants des policiers égorgés à la @prefpolice? 
Interview Fatima @Europe1 @BFMTV @le_Parisien @RTLFrance . @Valeurs",Wed Oct 16 11:38:51 +0000 2019,TREMEAU,601001663,0,0
1184432852764626945,"Elles collent des affiches dans les rues contre les féminicides : ""Pas besoin de parler, tu lis et t'as compris"" [LIEN] via @europe1",Wed Oct 16 11:36:12 +0000 2019,Alain,17898395,0,0
1184432792534429696,"#Europe1 @Europe1 #MyTF1
Merci pour vos très beaux programmes... Avec toujours l'amour... 
Voir Le cœur amoureux de Jacques CROMBET dans Amazon Music
[LIEN]",Wed Oct 16 11:35:58 +0000 2019,Jacques CROMBET,1032757326065946625,2,1
1184432763941863424,"Lutte contre le gaspillage alimentaire : ""On n’a pas vraiment constaté d’augmentation des dons"" [LIEN] via @europe1",Wed Oct 16 11:35:51 +0000 2019,Alain,17898395,0,2
1184431746512637952,"Qui veut s'inscrire pour choisir un titre, un slow ou jouer au blind test de Musique ! sur @Europe1 avec @EmilieRadioFr ? @romandordor et moi on attend toutes vos propositions ! #Europe1 #Musique [LIEN]",Wed Oct 16 11:31:48 +0000 2019,Esther Trousset,86524686,11,4
1184431162263064578,"""Je me sentais en train de tomber"" : la femme voilée prise à partie par un élu RN témoigne pour la première fois [LIEN] via @europe1",Wed Oct 16 11:29:29 +0000 2019,Abdel Lakhal,386399057,0,0
1184430697630453762,"Attentat de la préfecture de police : ""Il faut une réflexion sur les territoires conquis par l’islamisme"" [LIEN] via @europe1",Wed Oct 16 11:27:38 +0000 2019,Gilles Kepel,1878569834,3,1
1184429016142565376,"Info @Europe1 Un français de 65 ans est mort d’un infarctus en tentant de rejoindre à pied l’aeroport de Barcelone, bloqué lundi soir par des milliers d’indépendantistes. Avec son épouse, ce vacancier a marché 3 kms avant de faire un malaise.",Wed Oct 16 11:20:57 +0000 2019,Henry de Laguérie,32926948,82,157
1184427070513975296,"Vélo Boulot Radio !
Merci à @Europe1 pour votre accueil [LIEN]",Wed Oct 16 11:13:13 +0000 2019,Ridy,4745822423,3,0
1184425991202099211,"À l'occasion de la Journée nationale contre le #GaspillageAlimentaire, Eqosphere est invitée à La France Bouge chez @Europe1. En coopération avec @guillaumegarot, Xavier Corval présente les actions #AntiGaspi de l'#entreprise sociale au micro de @DucheminRapha [LIEN]",Wed Oct 16 11:08:56 +0000 2019,EQOsphere,563800357,3,0
1184424947663429635,"#Europe1 @Europe1 #MyTF1
 La naissance du Football Féminin : [LIEN]",Wed Oct 16 11:04:47 +0000 2019,Jacques CROMBET,1032757326065946625,1,1
1184424841270697984,"INTERVIEW : Charles Berling ambassadeur de l’association Mettez du rouge qui sensibilise à la lutte contre les violences faites aux femmes. @Europe1 
#feminisme 
[LIEN]",Wed Oct 16 11:04:22 +0000 2019,Michelle,1021402627559641089,1,0
1184424516069580802,"Bruno Le Maire menace les Etats-Unis d’un ""train de sanctions sévères"" [LIEN] via @europe1 [LIEN]",Wed Oct 16 11:03:04 +0000 2019,Alcofribas,824173123,0,0
1184424043090452480,Faire réparer son vélo en quelques heures c est la solution du jour @Europe1 merci @ridybike #europe1 [LIEN],Wed Oct 16 11:01:12 +0000 2019,Elisabeth Assayag,147876623,15,1
1184423320978112512,#MusicMeetsPodcast les rencontres SpeedMeeting battent leur plein au @MaMAevent avec @RadioFrance @DeezerFR @Europe1 @RTLFrance @laRadioNova @Majelan @LouieMedia @NouvEcoutes @Sybel_co @BababamAudio en partenariat avec @UniversalPM_FR [LIEN],Wed Oct 16 10:58:19 +0000 2019,MAIN conferences,248607025,6,2
1184419676983574529,"Hier soir, on a vraiment les capacités du studio Bellemare d' @Europe1 ! Modulable pour tout, mini salle de concert... Vraiment chouette ce studio, en espérant qu'il servira pour d'autres concerts / emissions !",Wed Oct 16 10:43:51 +0000 2019,Alexandre Thibout,3170980019,3,0
1184417603277803521,"GE Belfort : un accord ""très difficile, mais possible"", assure Bruno Le Maire  [LIEN] via @europe1",Wed Oct 16 10:35:36 +0000 2019,utah2828,118449350,0,0
1184412895351922689,"Bruno Le Maire ""considère que le voile islamique n’est pas l’avenir souhaitable de la culture et de la société française"" [LIEN] via @europe1 [LIEN]",Wed Oct 16 10:16:54 +0000 2019,Alcofribas,824173123,0,0
1184410959550529536,"2018 Discours de Macron face aux catholiques : ""Dire que la laïcité a été bafouée est excessif"" [LIEN] via @europe1",Wed Oct 16 10:09:12 +0000 2019,ladelf ♦️,38513684,1,0
1184409529733275648,Les radars qui flashent les excès de vitesse vont aussi vérifier si le conducteur est assuré [LIEN] via @europe1,Wed Oct 16 10:03:31 +0000 2019,Alcofribas,824173123,0,0
1184407249697099776,"Ce soir, @faureolivier sur @Europe1 [LIEN]",Wed Oct 16 09:54:28 +0000 2019,PS29🐝,493234455,0,0
1184405378643255298,"Hé Le Maire,  Ni*** sa mère au Maire !
Le voile ""islamique"" foutait lui la paix, ces femmes vivaient paisiblement leurs vies dans l'ombre et vous décidez de les mettre dans la lumière, LÂCHEZ LES MUSULMANS !
Soûlé de ces vieux blancs racistes
 [LIEN] via @europe1",Wed Oct 16 09:47:02 +0000 2019,Misanthrope,972725131,0,0
1184401092668354561,"🎙 À 19h10, @faureolivier sera l'invité de l'interview politique de @daviddoukhan sur @europe1 ! #EuropeSoir [LIEN]",Wed Oct 16 09:30:00 +0000 2019,Parti socialiste,19900973,13,11
1184399669734051840,"« Qwant dévoile la nouvelle version de son moteur de recherche dédié aux enfants, et qui doit écarter les contenus choquants et inappropriés tout en mettant en avant des contenus éducatifs »
via @Europe1

[LIEN]",Wed Oct 16 09:24:21 +0000 2019,Qwant Junior,3251120403,0,1
1184395571530027009,Intelligence artificielle et diagnostic médical : l'efficacité est encore incertaine |     [LIEN] @Europe1 #IA #hcsmeufr #esanté #santé,Wed Oct 16 09:08:03 +0000 2019,Kozea group,836205188511842304,0,1
1184393123696394240,"🥳 🥳 Le 500e Brief d'@Europe1 🥳 🥳

Avec @Laurent_Berbon, @MargauxBaralon et @julienricotta, on est très fiers que ce flash info un peu décalé franchisse ce premier cap. Merci à vous, on continue 💪

&gt;&gt; [LIEN] [LIEN]",Wed Oct 16 08:58:20 +0000 2019,Thibaud Le Meneec,117205564,11,9
1184389137866088448,"Bruno Le Maire sur le Brexit : ""Il y a une lueur d'espoir"" by @europe1 - [LIEN] via @DailymotionUSA",Wed Oct 16 08:42:30 +0000 2019,utah2828,118449350,0,0
1184387432181063682,"#MusicPodcast le #podcast : un nouvel espace de créativité pour les créateurs sonores . Débat en cours au @MaMAevent avec @Europe1 @LouieMedia @UniversalPM_FR @SixiemeSon @latelier2cedric #MAINconf 
A écouter en direct sur [LIEN] [LIEN]",Wed Oct 16 08:35:43 +0000 2019,MAIN conferences,248607025,5,5
1184387043733975040,#VerrattiCommeJamais dans Le journal des médias @cy_lacarriere @E1CultureMedias. RDV ce soir à 21h sur @RMCSport &gt;  [LIEN] via @europe1,Wed Oct 16 08:34:10 +0000 2019,Solene Delobelle,373920312,3,0
1184386796685271040,Sympa @Europe1 on se tape Dave invité toutes les semaines,Wed Oct 16 08:33:11 +0000 2019,Casque Kader,819392942,0,0
1184386469437300736,"Citation de Jacques Chirac, président de la République Française, ""“On greffe de tout aujourd’hui, des reins, des bras, un coeur. Sauf les couilles. Par manque de donneur.”

C'est un recul sociétal ! 

@Europe1 (qui continue à me censurer  sur Facebook).
[LIEN]",Wed Oct 16 08:31:53 +0000 2019,Plaza Pascal,611837926,0,0
1184385899863261184,"C’était hier soir en direct sur @Europe1 🎶🖤 
Les vidéos du #ConcertPrivé #BBBrunes @BBBrunes #FéféLeeroy @FefeOff @LeeroyTweets #Sônge @SONGEMusic seront en ligne samedi matin 10h sur [LIEN] 
Les photos: [LIEN]
📸 Fréderic Bukajlo-Capa Pictures [LIEN]",Wed Oct 16 08:29:38 +0000 2019,Emilie Mazoyer,119019888,43,7
1184382946289082368,#Encours débat sur la #musique et les #podcasts au @MaMAevent #MusicPodcast avec @SixiemeSon @Europe1 @UniversalPM_FR @LouieMedia en collaboration avec @IrmACTU et @PodcastParis [LIEN],Wed Oct 16 08:17:53 +0000 2019,MAIN conferences,248607025,4,2
1184382685638283264,"🎙️Hier soir, Jean-François Humbert @President_CSN était l'invité éco d'@EmmanuelDuteil dans le journal d'@IsaMillet sur @Europe1. Réécoutez son intervention sur les tendances du marché #immobilier à partir de 19'24 👉[LIEN] #notariat #notaires #économie",Wed Oct 16 08:16:51 +0000 2019,Notaires de France,393393356,1,4
1184378325009088512,"Bruno Le Maire menace les Etats-Unis d’un ""train de sanctions sévères"" [LIEN] via @europe1",Wed Oct 16 07:59:32 +0000 2019,Catherine Moal,492399295,0,0
1184377605585276928,Voilà le plan du gouvernement pour  transférer les djihadistes français en Irak  [LIEN] via @europe1,Wed Oct 16 07:56:40 +0000 2019,richert,983687538991947776,0,0
1184376722776567808,"Il est insultant de critiquer CNews comme vous l'avait fait. Vous @Europe1 vous vous enduisez d'huile de phoque. Ainsi, tout est lisse, sans prises, donc ennuyeux.  En fait, niveau audience, vous avez peur, très peur !!! @CNEWS à droite, ENFIN... #ActAgainstMacro",Wed Oct 16 07:53:10 +0000 2019,L'r2Rir2,1064732005139591168,0,0
1184374962393681920,"Hier notre fondateur Gérard Thévenot a parlé de l'#airbag B'Safe pour #cyclistes sur @Europe1 dans l'émission l'#EquipéeSauvage. 
📻 Pour réécouter son passage à 30 min :  [LIEN]",Wed Oct 16 07:46:10 +0000 2019,Helite,924958515717988352,0,0
1184372655790743552,"Ma source pour les 4.5 Millions de 🇫🇷🇫🇷🇫🇷 en précarité alimentaire.

Alors on fait quoi ??? MAINTENANT,

Car là, il faut que ""ça"" s'arrête … MAINTENANT...

Lutte contre la précarité alimentaire : ""On a besoin de toutes les bonnes volontés"" [LIEN] via @europe1 [LIEN]",Wed Oct 16 07:37:00 +0000 2019,GUYOT Vincent,2548123591,1,0
1184368691309363200,"Le Maire ""considère que le voile islamique n’est pas l’avenir souhaitable de la culture et de la société française"" 
Qu'attendent ils pour prendre des décisions ... [LIEN] via @europe1",Wed Oct 16 07:21:15 +0000 2019,Dominique Breuil,3431297465,4,1
1184368258146885632,"Bruno Le Maire menace les Etats-Unis d’un ""train de sanctions sévères""
Sûr qu'ils vont trembler ...Nos dirigeants devraient arrêter de brasser du vent ... [LIEN] via @europe1",Wed Oct 16 07:19:31 +0000 2019,Dominique Breuil,3431297465,0,1
1184367704863625216,Les #radars qui flashent les excès de vitesse vont aussi vérifier si le conducteur est #assuré #SécuritéRoutière ⁦@RoutePlusSure⁩ ⁦@FONDSDEGARANTIE⁩ ⁦@Europe1⁩  [LIEN],Wed Oct 16 07:17:19 +0000 2019,Aude LEROY,578373353,3,2
1184367476542529537,"#Brexit #France : ""Le prix ne peut pas être la moindre remise en cause du marché unique européen"", prévient Bruno Le Maire [LIEN] via @europe1",Wed Oct 16 07:16:25 +0000 2019,Ralf Grahn,93207353,0,0
1184366901109166082,"Concert privé @Europe1
@BBBrunes @felixhemmen 
#merci [LIEN]",Wed Oct 16 07:14:08 +0000 2019,Christophe cochard,361141842,1,0
1184366740358213633,Et s'il y avait un accord sur le #Brexit dans les prochaines heures ?  [LIEN] via @europe1 &lt; #euco,Wed Oct 16 07:13:30 +0000 2019,Ralf Grahn,93207353,0,0
1184363729951088640,"#Zemmour a triplé l'audience de @LCI dès sa première émission, nous apprend @PhilippeVandel : la haine, ça paye. 

Vandel qui, sur @europe1, fait un beau lapsus qui dit tout en parlant de l'intervention du petit sorcier aux ""acides"" de Marion Maréchal Le Pen.",Wed Oct 16 07:01:32 +0000 2019,Charles A.,60916474,0,0
1184362729492103168,"Brexit : ""Le prix ne peut pas être la moindre remise en cause du marché unique européen"", prévient Bruno Le Maire [LIEN] via @europe1",Wed Oct 16 06:57:33 +0000 2019,Lionel COSTES,811538128213254146,4,1
1184361511113895936,"Philippe de Villiers chantant Papaoutai, y'a que @CanteloupOff pour nous faire ça de bon matin 😁 #revuedepresque @Europe1",Wed Oct 16 06:52:43 +0000 2019,Evelyne,1356449558,0,0
1184360239115784192,"En anglais ça fait Mattwo. 😁
#MatthieuNoel @MattBelliard @roqueeva @Europe1 [LIEN]",Wed Oct 16 06:47:40 +0000 2019,🅰🅼💿🆁 📻🅻📀🆄🅷🅸🅲🅷🅸📷,458300663,1,0
1184360208983830528,L'enquête du 8h : @Europe1 vous révèle ce matin le plan sur lequel travaille le gouvernement pour transférer les djihadistes français de #Syrie vers l' #Irak  [LIEN],Wed Oct 16 06:47:32 +0000 2019,Théo Maneval,759645012,12,19
1184360152776003584,"Bonne surprise, le nouveau journal de @Europe1 avec Matthieu Beilliard et Sonia Mabrouk et avec bien sûr Nicolas Canteloup me plaît beaucoup ! Merci Europe 1 ! [LIEN]",Wed Oct 16 06:47:19 +0000 2019,chantal 📚simonato🎼,99237724,1,0
1184358650145660928,"Bravo à la  #matinale @Europe1 -  @MattBelliard, @SoMabrouk, VIncent #Hervouët, @nicolasbeytout et les excellentes chroniques de @Fanny_Agostini qui ns réconcilie avec la nature, ns instruit sans tomber jamais ds la green dictature. 

#BigUp à la team. Un plaisir de vs retrouver!",Wed Oct 16 06:41:21 +0000 2019,anne testuz 🌍🌏🌎,78572595,4,1
1184358310566191106,"Ne ratez pas « La revue de presque » de @CanteloupOff à 8h45 dans la matinale d’@Europe1.

☎️ Pour participer : 3921
📻 Pour écouter : [LIEN] [LIEN]",Wed Oct 16 06:40:00 +0000 2019,Europe 1 📻,34570323,0,1
1184358090881339392,Les matinales de #mathieubelliard sont justes excellentes ! Félicitations à @Europe1 pour ce très bon choix !,Wed Oct 16 06:39:07 +0000 2019,Alexandre Top,2635199123,0,0
1184357688387522561,Oui on écoute on s'informe et on sourit @MattBelliard sur @Europe1 et au vu du temps pluvieux et noir dans ma maison mais on garde le soleil dans notre sourire [LIEN],Wed Oct 16 06:37:31 +0000 2019,mariclairbol,1064441094644080640,1,0
1184357270861373440,"Sur @Europe1 @SoMabrouk hier avec @AQuatennens : coupe la parole, interroge sur des tweets plutôt que sur le fond, se comporte en accusatrice.
@SoMabrouk aujourd'hui avec @BrunoLeMaire : se comporte en journaliste. 🙃🤔
Deux poids deux mesures.",Wed Oct 16 06:35:52 +0000 2019,Manon Princet,870164619792441344,0,0
1184356863590227968,"Pour (ré)écouter l’itw de #BrunoLeMaire, Ministre de l’Economie et des Finances #CroissanceEcoMondiale #France #Brexit #PacteProductif #Trump #SanctionsDouanieres #GeneralElectric #Voile #Laïcité 
 - par @SoMabrouk dans la matinale d’@Europe1: [LIEN] [LIEN]",Wed Oct 16 06:34:15 +0000 2019,Grégory Horoszko,187177090,2,1
1184356679774801921,"""Le voile n'est pas l'avenir souhaitable de la culture française."" @BrunoLeMaire sur @Europe1 

Dans exactement les mêmes termes que Blanquer ce week-end, le ministre de l'économie se croit donc légitime à dire quel est ""l'avenir souhaitable"" de la culture française.",Wed Oct 16 06:33:31 +0000 2019,Charles A.,60916474,0,1
1184355494082859009,"Retrouvez à 8h40 sur @Europe1 « en attendant demain : »
La grande finance demain au secours du rhinocéros noir menacé par les braconniers ? »",Wed Oct 16 06:28:48 +0000 2019,Jean-Pierre Montanay,32409148,1,0
1184354661861642240,"""Il était en train de mourir, on a couru directement"" : à Mayenne, des migrants ont sauvé un homme de la noyade  [LIEN] via @europe1",Wed Oct 16 06:25:30 +0000 2019,Alcofribas,824173123,0,0
1184354469993164800,"Issue du Brexit ? « Comme disent les paysans, C’est à la fin de la foire qu’on compte les bouses ». Il reste toujours une lueur d espoir @BrunoLeMaire @Europe1 @SoMabrouk [LIEN]",Wed Oct 16 06:24:44 +0000 2019,Patricia Chapelotte,457044661,5,1
1184354027435446272,"Direct @Europe1 "" c'est à la fin de la foire qu'on mange les bouses"" ? - on les ""Compte"" plutôt non 🤒 itv Bruno Lemaire #matinale",Wed Oct 16 06:22:59 +0000 2019,brigitte Jomby,129594238,0,0
1184353366085910529,"#Europe1 @Europe1 #rugbyworldcup2019 Moi, je dis qu'une fois, ce typhon passé, il y'avait assez de temps dans la semaine et de stades au Japon , pour trouver des dates à laquelle jouer ces trois matchs.",Wed Oct 16 06:20:21 +0000 2019,Hubert 🎾🎾 🏆🏆,439107911,0,0
1184351508734849031,"🔵 A 8h15, @BrunoLeMaire est l'invité politique de  
@SoMabrouk sur @Europe1
 Interview à suivre 👉 [LIEN] 
#Europe1",Wed Oct 16 06:12:58 +0000 2019,Europe 1 Service Presse,359736636,0,0
1184347801691545601,#CaFaitDuBien sur @Europe1 avec @anne_roumanoff qui reçoit ce matin @cristinacordula et @jovanysurscene avec @BenH_Officiel @laurent_barat @JP_Visini @MICKAELQUIROGA de 11h à 12h @europe1presse [LIEN],Wed Oct 16 05:58:14 +0000 2019,Jacques Metgès,736315268,10,3
1184346881058660352,"Désolé @Europe1, c’est Siri qui veut pas. @MattBelliard [LIEN]",Wed Oct 16 05:54:35 +0000 2019,Benoit Lebreau,267290862,1,1
1184346521120202752,"À défaut de conservatisme pour risque de “chaos”, vous avez un progressisme désordonné et démesuré!! @Valeurs @franceinfo @RMCinfo @franceinter @BFMTV @RTLFrance @afpfr @Europe1 @lemondefr @LCI @TF1 @le_Parisien @OuestFrance [LIEN]",Wed Oct 16 05:53:09 +0000 2019,Supiot,3362014995,0,0
1184345223176118273,"A ne pas rater à 8h20 sur @Europe1 @BrunoLeMaire : croissance mondiale en berne, Brexit, pacte productif, GE etc.. il répondra à toutes les questions de @SoMabrouk",Wed Oct 16 05:47:59 +0000 2019,Emmanuel Duteil,96740174,5,3
1184344714193096704,Pas un mot sur la manifestation des pompiers et services d urgence sur vos ondes ce matin???? @Europe1,Wed Oct 16 05:45:58 +0000 2019,Sophie Madonne,481915855,0,1
1184343903769649152,Faut dire à @BrunoRetailleau que je le jeu météo avec pusillanime c’était hier !!!! @Europe1 @MattBelliard #E1matin @laurentcabrol,Wed Oct 16 05:42:45 +0000 2019,Jean-François Cros,49382574,0,0
1184343723431342080,"RDV dans quelques mn sur @Europe1 pour le journal de 8H et à 8H15 pour l’interview politique. Invité: @BrunoLeMaire Ministre de l’Economie et des Finances sur #Brexit #Croissance #FMI; #GeneralElectric; #Taxes #Trump #Vins; #PacteProductif etc.
Réagissez #Europe1 !",Wed Oct 16 05:42:02 +0000 2019,Mabrouk Sonia,2279012240,21,3
1184340055927775232,"👍""La clé c'est l'offre, le contenu est roi dans ce monde de l'hyper choix."" 
Tout est dit, inspirant pour les enseignes 
Excellent @AxeldeTarle 📻
#Commerce, #marque, #internet, #consommateurs, #achats, #offre, #produits  @Europe1 #europe1 @MattBelliard #radio #matinale",Wed Oct 16 05:27:27 +0000 2019,Isabelle_Mirocha,307803264,1,0
1184336839068606464,📻📻📻Excellent @jssinfo ce matin Témoignages lucides sur rôle de VPutin sur la zone #Syrie #Syria #Europe1 @Europe1 @MattBelliard,Wed Oct 16 05:14:41 +0000 2019,Isabelle_Mirocha,307803264,0,0
1184333135938490371,"Europe 1 Studio (@Europe1) dévoile sa nouvelle création originale.
[LIEN]",Wed Oct 16 04:59:58 +0000 2019,La Lettre Pro de la Radio,2813482514,0,0
1184331124320935937,"Titres du journal de 6h30 sur @Europe1 :""projets de loi #Bioethique et #PMA pour toutes adoptés hier à l'#AN"".
Cohérence politique ??",Wed Oct 16 04:51:58 +0000 2019,Jacques FRENEAT,1013403374,0,0
1184330312429518848,"Rires en perspective aujourd'hui avec l'Equipée sauvage qui reçoit @JarryAtypique !

Autour de Matthieu Noël : @AnneLeGall_ @NicolasCarreau @AxeldeTarle @AlainCirou 
Qui gagne vos 2 points ? 

Rendez-vous de 16 à 18h sur @Europe1",Wed Oct 16 04:48:44 +0000 2019,Eva Roque,96372925,21,5
1184326029772505090,Bonjour à toute l'équipe de la matinale De l'excellent @MattBelliard   entouré de ses formidables Journalistes @Anicet  @laurentcabrol  @lnzelany ☘😊☀️🌺 #Europe1 @Europe1,Wed Oct 16 04:31:43 +0000 2019,•CamilleHoudry• 🇫🇷🌟🌟🏆,4909148139,0,0
1184324219682906112,"Dans la totale indifférence médiatique, les pompiers se sont fait massacrer par la #milice du roi Macron hier.
@RTLFrance @Europe1 @franceinfo @franceinter @RMCinfo @BFMTV(radio #Macron) @LCI @CNEWS #pompiers #CastanerDemission #CastanerDemission #Medias #journalisme [LIEN]",Wed Oct 16 04:24:32 +0000 2019,Richard Gallego,901239476,2,0
1184316592404008962,Se reveiller et entendre @FaadaFreddy sur @Europe1 avec une belle bio ! Je dis ouiiiii ! [LIEN],Wed Oct 16 03:54:13 +0000 2019,KelFev✏️,66166836,0,0
1184316315001077760,Coucou @o_sarrazin tu vois je suis levée depuis 20 minutes et oui je suis à l'écoute et je lui fais un gros bisou c'est @JulienPearce  sur @Europe1 [LIEN],Wed Oct 16 03:53:07 +0000 2019,mariclairbol,1064441094644080640,3,0
1184287197454913537,"On connait les résultats de l'expérimentation grandeur nature du ""zéro plastique"" chez Franprix [LIEN] via @europe1",Wed Oct 16 01:57:25 +0000 2019,Dominique Crepy,77937334,0,0
1184258617962356738,"Bientôt en Guadeloupe ? Pourquoi pas ...

Job dating sports à Amiens [LIEN] via @europe1",Wed Oct 16 00:03:51 +0000 2019,Jean Paul Audebert,1000017190169522183,6,2
1184246908329566218,çà c'est bien vrai comme dit mère Denis ! [LIEN] via @europe1,Tue Oct 15 23:17:19 +0000 2019,Thiemoko DIAKITE,1091092165655232517,0,0
1184240655863709698,"Philippe de Villiers : ""L’adversaire, c’est l’islam conquérant, beaucoup plus que Daech"" [LIEN] via @europe1",Tue Oct 15 22:52:29 +0000 2019,Laufra Sans NS Sans LW SPF,127590629,3,3
1184237359791067137,"""Une révolution salafiste s'est emparée d'une partie non négligeable de la population"", selon le politologue Bernard Rougier [LIEN] via @europe1",Tue Oct 15 22:39:23 +0000 2019,Erynia,1043215312966115328,0,0
1184231514546028544,"Que devient ""C'est qui le patron"", la coopérative qui veut une rémunération plus juste des producteurs ? #cooperative #ess #consommation #economie #cquilepatron @C_qui_le_Patron @Europe1  [LIEN]",Tue Oct 15 22:16:09 +0000 2019,Sylvain Brothier 🤝 🌱,57151285,5,1
1184228272168669185,"La police écossaise dit n'avoir ""jamais confirmé"", même en privé, avoir arrêté Dupont de Ligonnès [LIEN] via @europe1",Tue Oct 15 22:03:16 +0000 2019,Reacdirect,1588940017,1,2
1184220897458245633,"Laurent Pinatel : ""le scandale des pesticides sera largement supérieur à celui du sang contaminé"" [LIEN] via @europe1",Tue Oct 15 21:33:58 +0000 2019,TABACS,1028949725985296385,0,2
1184216787040251905,"RDV demain matin avec @BrunoRetailleau sur @Europe1. Il répondra aux questions de Matthieu Belliard. 

A suivre en direct à 7h40. [LIEN]",Tue Oct 15 21:17:38 +0000 2019,Républicains Sénat,429710343,5,6
1184213517135765505,"Offensive #turque contre les Kurdes : ""Il faut prendre les mesures pour arrêter un futur génocide"" dixit #Benbassa

Ce peuple a bien inventé les #WCaLaTurque; c'est tout dire

Désolé

[LIEN] via @europe1",Tue Oct 15 21:04:38 +0000 2019,Thierry MILLET #FBPE,1548319700,0,0
1184208526564044803,"Offensive turque contre les Kurdes : ""Il faut prendre les mesures pour arrêter un futur génocide"" [LIEN] via @europe1",Tue Oct 15 20:44:48 +0000 2019,Alcofribas,824173123,1,0
1184205185771540481,"Pinocchio ou/et Rantanplan pour beaucoup, le stagiaire pour @LePoint, @CCastaner en ses basses manœuvres politichiennes. Pompiers humiliés par @Place_Beauvau ce 15/10/19
@Europe1 @Valeurs @BFMTV @RTLFrance @TF1 @RMCinfo [LIEN]",Tue Oct 15 20:31:32 +0000 2019,TREMEAU,601001663,0,0
1184203942785368065,"Merci @Europe1 pour ce super live des @BBBrunes ! L'album ""visage"" est une merveille et en concert celui ci prend tout son sens 😍🎶",Tue Oct 15 20:26:36 +0000 2019,Delphine Moneyron,912689282527240192,0,0
