id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182746481368928256,Mobilisation au rassemblement #SolidaritéRojava de #Rennes aujourd'hui à 17h avec #CDKR @AmKurBret @UDB__ @UnionSolidaires @contact_mir @mvtpaix @GenerationsMvt @PCF #AlternativeLibertaire @MJCF35 @RennesInsoumise @Eelv_Rennes @sindikadSLB @breizhistance @Cridev35 @NPA_officiel [LIEN],Fri Oct 11 19:55:10 +0000 2019,Amitiés kurdes de Bretagne,2816771177,34,22
1182724075183104000,Rappel : rendez-vous demain à 10h00 au métro sentier #75002 pour une mobilisation contre la privatisation d'aéroports de #Paris ! Venez signer et faire signer ! 💚✈️ #ParisCentre avec @ecoloparis2020 @GenerationsMvt @PCF [LIEN],Fri Oct 11 18:26:08 +0000 2019,Raphaëlle Rémy-Leleu,53326742,12,6
1182710015527927813,"Les communistes herblinois appelle au rassemblement de la gauche autour de @Bertrand_Affile et son équipe. @PCF 
 #SaintHerblain #Municipales2020 [LIEN]",Fri Oct 11 17:30:16 +0000 2019,Jocelyn.Veron-Gillet,4235799313,5,2
1182677382878113794,"Non mais un opportuniste qui mènera #LR au score du @PCF ( avec une etape a 6% comme le PS).
Un jour @dupontaignan et @UPR_Asselineau vous toiserons de haut.  😂🤣😃😄😅😋
 Élection LR - Larrivé : « Je ne suis pas un politichien d'Emmanuel Macron » [LIEN]",Fri Oct 11 15:20:35 +0000 2019,Лавре́нтий Па́влович,2191065010,0,0
1182662911640113153,Pas de quotidienne pour #Zemmour sur @CNEWS! Rassemblement @PCF-@GenerationsMvt-@EELV devant #CNEWS à Boulogne-Billancourt et prises de parole de @pierric_annoot/@PCF_92 et de @Pauline_RF/@EELVBB. RDV lundi 14 octobre à 18h30 devant CNEWS!✊[1] La [VIDÉO]: [LIEN] [LIEN],Fri Oct 11 14:23:05 +0000 2019,Génération-s Paris 16e Boulogne-Billancourt n°2159,894102177937072128,12,13
1182622855122563072,"Rectification : le comble de  l'indécence c'est qu'un avocat embourgeoisé sans culture et sans talent comme @GWGoldnadel se permette d'insulter le @PCF. 
C'est dit.
#Zemmour #PCF #balancetonmusulman [LIEN]",Fri Oct 11 11:43:55 +0000 2019,Ebinsoumis,802597187855196160,0,2
1182529465303420934,"Si on reporte le nb de manifestants anti #Zemmour à l'ensemble de la population,comme a osé le faire M. #Touraine pour #MarchonsEnfants #pma #pmasansPère,
cela fait 1 français sur 270 000 !
@Pcf @bfmtv @Lci @CNews #le79inter #e1matin #bourdindirect #ggrmc #SudRadiomatin #rtlmatin [LIEN]",Fri Oct 11 05:32:49 +0000 2019,Danton,127218459,5,3
1182448340744790016,"Masses de retraités ou de permanents ? Le @PCF n'est plus ce qu'il était. Du temps de l'enterrement de #Duclos il y avait des dizaines de milliers de personnes pour pleurer le Staline du Béarn !!! Là, une grosse dizaine. #CQFD @HebdoBourseplus #RCF [LIEN]",Fri Oct 11 00:10:27 +0000 2019,Nicolas Miguet,405854146,1,2
1182402518820818945,RASSEMBLEMENT AU MANS SAMEDI 12 OCTOBRE À 11H30 EN SOUTIEN AU PEUPLE KURDE !!!! VENEZ [LIEN] !!! @UEC_org @PCF @_MJCF @Le_CDKF,Thu Oct 10 21:08:23 +0000 2019,crackito 🇵🇸🇵🇸,1172411010721796096,0,1
1182352893720051712,Et au @PCF aussi. [LIEN],Thu Oct 10 17:51:11 +0000 2019,derraz.fadila@neuf.f,731872080157937664,0,0
1182325484291547137,Un site pour toutes les #gauches et le mouvement social. Contact : lesitedesgauches@gmail.com @PCF @partisocialiste @NPA_officiel @FranceInsoumise @GenerationsMvt @LutteOuvriere @lacgtcommunique @CFDT @force_ouvriere @UnionSolidaires @SE_Unsa [LIEN],Thu Oct 10 16:02:16 +0000 2019,philippe mellet,216724663,0,0
1182302856914853888,"#MunicipalesElne2020 Il s'en passe des choses, des initiatives citoyennes, à @VilleElne parfaitement compatibles avec notre démarche ""vivre ensemble, environnement, démocratie participative"" : épicerie, librairie et bibliothèque solidaires, recyclerie... @TcCatalan @PCF @PCF_CD66 [LIEN]",Thu Oct 10 14:32:21 +0000 2019,Elneuneidéeneuve!,1178193543371923456,0,0
1182276237533892609,Alors @PCF @FranceInsoumise ça fait quoi que ce soit un député LR qui fasse des propositions concrètes anti feminicides ? [LIEN],Thu Oct 10 12:46:35 +0000 2019,Horacio Velvetine,929011808,0,0
1182245686672330754,polémique inutile : il suffit de lire avant de twitter frénétiquement ! En revanche nous n avons pas eu de retour du @pcf sur la présence de #Benalla à la fête de l Huma...😏 @JLMelenchon @FranceInsoumise [LIEN],Thu Oct 10 10:45:11 +0000 2019,"FranceInsoumise,Gap pour L'AvenirEnCommun",493435390,1,1
1182243000140910592,"C’est en effet une tendance lourde, à confirmer par un vote des militants qu’on nous dit « très formel » semaine pro.
On s’oriente donc vers une large alliance @EELV/@partisocialiste/@PCF/@GenerationsMvt menée par l’écologiste @vignotan 
#municipales #besancon2020 #besancon [LIEN]",Thu Oct 10 10:34:30 +0000 2019,Jérémy Chevreuil,157266300,15,12
1182223004350238721,"Bonjour Monsieur le Ministre @CCastaner ,ceci est une mesure insensée et anti-démocratique. Merci d'arrêter avec ces mesures insensées à @enmarchefr . Cc @GenerationsMvt @PCF @socialistesAN @deputesPCF @Juanico @jctissot42 @CecileCukierman 
[LIEN]",Thu Oct 10 09:15:03 +0000 2019,PierreMarie Chevreux,838440724408516608,0,0
1182196754093150208,"Rendez-vous samedi, place de la République à partir de 14h.
Soyons nombreux en solidarité avec le peuple #kurde !
@FranceKurdista1  
@Le_CDKF 
@PCF 
#Rojava [LIEN]",Thu Oct 10 07:30:44 +0000 2019,Pierre Laurent,104857771,122,69
1182175119944355841,"La marge que la grande distribution se fait sur vos produits du quotidien :  voilà pourquoi depuis des années nous nous battons avec @PCF @EluesPCFParis pour la vente directe du producteur @Kelbongoo
[LIEN]

Envoyé via @updayFR",Thu Oct 10 06:04:47 +0000 2019,Nicolas Bonnet,2277254518,13,6
1182036852271964161,"""on n'est pas des politiciens qui cherchent à marquer des points pour notre carrière.On est des citoyens comme tout le monde,présents au quotidien pour améliorer les conditions de vie de tous""O.Corzani maire communiste Fleury-M à l'Anecr @PCF @humanite_fr",Wed Oct 09 20:55:21 +0000 2019,Moroni Mireille,2998647927,2,0
1182021501731704833,"Conférence de presse du @PCF à #Belfort avec @fredbocc : en exigeant un projet industriel pour la filière de l'énergie, les salarié.e.s de #GE sont à la pointe du combat pour la transition écologique.
Soutenons-les dans le bras de fer qu'ils engagent. [LIEN]",Wed Oct 09 19:54:21 +0000 2019,Muriel Ternant,528479439,4,3
1182011583561637889,#DesoPasDeso au @pcf on a la meilleure bio Twitter de tous les partis.,Wed Oct 09 19:14:56 +0000 2019,Johnny Trigger (a.k.a. Arthur le Chouineur),1301896579,9,0
1181997382969565191,Pour que le @PCF renoue avec la classe ouvrière [LIEN],Wed Oct 09 18:18:31 +0000 2019,Jérémy Roggy,287846672,0,0
1181929667093291008,Les élus @GCommuniste de C-F saluent le « bilan positif » d’@olivierbianchi1 et laissent entendre qu’ils vont une nouvelle fois se vendre à la social-démocratie du Maire. Mais les militants révolutionnaires locaux du @PCF ont un autre point de vue... #MarchandsDeTapis ❤️⭐️⚒✊👎 [LIEN],Wed Oct 09 13:49:26 +0000 2019,Cyrian CHADEFAUX,966284942396321794,1,2
1181854932510679041,"Des représentants politiques et associatifs appellent à manifester ce samedi, partout en France , pour défendre le #Rojava contre l'agression militaire turque.
A Paris, rdv samedi 12 octobre, 14h, Place de la République.
@_MJCF
@PCF_monde @PCF
#riseup4rojava
#DefendRojava [LIEN]",Wed Oct 09 08:52:28 +0000 2019,Conseil Démocratique Kurde en France,2774667894,49,38
1181850129831284736,"#Eure Il faut 4 millions de signatures pour obtenir un référendum d'initiative partagée sur la privatisation d'Aéroport De Paris (ADP). Dans l'Eure, le @PSEvreux le @PCF @EELV, le PRG et @placepublique_ mouillent la chemise pour battre le rappel.
[LIEN]",Wed Oct 09 08:33:23 +0000 2019,Eure-infos-LaDépêche,700687139785158657,7,5
1181838725086617600,"CA @IDFmobilites
@vpecresse reconnaît qu'il faut que l'Etat accorde de nouvelles recettes pour les transports
Encore un effort, soutenez les propositions des élus @PCF :
- augmentation du versement transport des entreprises
- augmentation taxe parkings bureaux et hypermarchés [LIEN]",Wed Oct 09 07:48:04 +0000 2019,Jacques Baudrier,3362289555,13,6
1181792252345159680,"C' là où on reconnaît le vrai communiste.Cet avorton apatride mentale possède tout l'ADN du coco  la violence,la répression,le totalitarisme envers les opposants. @PCF possède de bons petits soldats rouges humanistes.Svp @IanBrossat garde bien ton caniche en laisse #PMAsansPere [LIEN]",Wed Oct 09 04:43:24 +0000 2019,🇨🇵Mikefada🇨🇵,2523062451,0,0
1181712058250928129,"Le @RNational_off a d'ailleurs récupéré beaucoup d'anciens électeurs vieillissants de feu le @PCF dans son socle électoral. Ceci expliquant cela... 😏😏😈
😎 [LIEN]",Tue Oct 08 23:24:44 +0000 2019,Thierry Deransart,979675582245064704,0,0
1181693021357821952,Les députés communistes @PCF vote l'exonération de l'Impôt sur le Fortune Immobilière pour les châtelains !!! #amendement770 #PLF2020 @AssembleeNat,Tue Oct 08 22:09:05 +0000 2019,Jean-René Cazeneuve,541023150,44,28
1181628973165494273,Les mecs votent à droite mais veulent que l'état fixe les prix et verse des subventions. @FNSEA44 = @PCF [LIEN],Tue Oct 08 17:54:35 +0000 2019,BKNM,2953955759,1,0
1181550043318370304,"Allors @PCF quand allez-vous faire un commentaire sur cette resolution? La plus parte de vos collègues à gauche on déjà dit qql chose, mais votre silence en dit long. [LIEN]",Tue Oct 08 12:40:57 +0000 2019,Meu dedo Esquerdo,1069635954716155904,0,0
1181544441070460934,"La protestation contre l’abandon des #Kurdes par @realDonaldTrump face à la Turquie, monte aussi du parlement Britannique!
#PS @PCF #LFI #EELV #LREM #LR #UC #UDI [LIEN]",Tue Oct 08 12:18:41 +0000 2019,Christian Le Caloch,215715404,0,0
1181488240588656640,"[A (re)LIRE] Dans le numéro 4 de @CauseCommunepcf , la Revue d'action politique du @PCF, l'article ""Guerre de mouvement et guerre de position"" de Jean Quétier et Florian Gulli.
#Gramsci
[LIEN]",Tue Oct 08 08:35:22 +0000 2019,Gramsci Actuel,1090761763522523146,2,0
1181461706238824449,"Avec @EELV @PCF @placepublique_ et les @Radicaux2Gauche,les @Socialistes27 appellent ce matin les Eurois à faire décoller le référendum contre la privatisation de l'#ADP !🛫 #ReferendumADP
👉 Pour agir : [LIEN]
📰 A lire dans @paris_normandie et @Eureinfodepeche [LIEN]",Tue Oct 08 06:49:55 +0000 2019,Timour VEYRI,64790484,12,12
1181444704648515586,".@LoicDombreval petite question : la situation grassoise de #LREM, satisfaisante ?Non parce que je me disais qu'un LREM qui fait groupe commun avec des encartés/sympathisants/apparentés #PCF / #LFI c'est unique en #France,non ? cc @PCF @FranceInsoumise #Grasse #Grasse06 #Mun06130 [LIEN]",Tue Oct 08 05:42:22 +0000 2019,Jean-René LAGET,120172477,17,17
1181299778027696129,"Pas mal la glorification de la dictature communiste cubaine le @PCF. *Ironie

Allez Camarades ! Bonne nuit ! Et vive Karl Marx ! ✊🏻🚩 [LIEN]",Mon Oct 07 20:06:29 +0000 2019,Jeune mais Engagé ن,767033999818682368,0,0
1181270530013487105,La Fédération du @PCF de la Dordogne s'appelle La voix de Jacquou 😍,Mon Oct 07 18:10:15 +0000 2019,Pauline Moszkowski-Ouargli,1174752566774833153,1,0
1181240356102430720,"Bravo @EELV, @PCF, @partisocialiste! Continuez d'agir pour les animaux [LIEN] #StopChasse #Elevage #StopAbattoirs via @Pol_animaux @L214",Mon Oct 07 16:10:21 +0000 2019,phinera,857121801998041088,2,2
1181234586111692802,"#Turquie annonce, avec assentiment de #Trump, une nouvelle offensive criminelle contre #Kurdistan de #Syrie. @PCF  appelle @gouvernementFR à saisir en urgence le Conseil de sécurité. Les Kurdes doivent être placés sous protection internationale. [LIEN]",Mon Oct 07 15:47:26 +0000 2019,PCF international,1721577756,6,7
1181208951284781056,"Le @PCF condamne cette invasion et appelle le @gouvernementFR à saisir en urgence le Conseil de sécurité. Les Kurdes doivent être placés sous protection internationale pour éviter un massacre alors qu'ils incarnent la paix et la démocratie en Syrie.

[LIEN]",Mon Oct 07 14:05:34 +0000 2019,Perspective communiste ☭🎗️ ☆彡,320767676,1,1
1181186520310599683,Attention la pire secte(#larem) est observatoire. Ne laissez pas endoctriner vos enfants par un #ÉtatPolicier. Un an de répression et de tentative de muselage #macron #castaner @Lanceursalertes @JJBourdin_RMC @JLMelenchon @Asso_Sherpa @afpfr @CecileDuflot @PCF @attac_fr @CNCDH [LIEN],Mon Oct 07 12:36:26 +0000 2019,boujemaa🕊Fiché 6️⃣4️⃣5️⃣6️⃣,1270502654,0,1
1181117906962337798,Pk depuis des années nous laissons au FN et LR le thème de l'immigration et de l'islam? Pourquoi a gauche nous avons toujours peur de froisser ou d'être juger comme raciste quand on veut en parler. Acceptons les débats d'idées sans nous renier. @PCF @LePG @FranceInsoumise,Mon Oct 07 08:03:47 +0000 2019,Nathan Savalli,2843455036,1,0
1181060253959512066,"Le @PCF a des idées de génie :-)) Joué-lès-Tours : pour réduire les feux de voitures, le PCF propose la gratuité de la piscine Bulle d'O [LIEN]",Mon Oct 07 04:14:42 +0000 2019,MarcusPhénix,2174517756,0,0
1180959182431891458,"On vous aime @RoyalSegolene vous représentez effectivement la référence de la gauche @partisocialiste @PCF @NPA_officiel @FranceInsoumise en matière de médiocrité, d’incompétence, d’hypocrisie, de lâcheté &amp; de charlatanisme 😉 [LIEN]",Sun Oct 06 21:33:04 +0000 2019,Flingueur,1150875046543548417,0,0
1180919540445786114,Et les kemalistes qui jouent à l'humanisme devant les français se réjouissent de la mort d'un syrien de 9 ans. Vous faites honte à l'humanité @libe @lemondefr @PCF @franceinfo @ajplusfrancais je pense que @DelphineMinoui n'a pas le droit d'écrire sur les kemalistes [LIEN],Sun Oct 06 18:55:33 +0000 2019,Fatih Karakaya,2427070861,5,2
1180857716564209664,"Donc, les français considèrent que les personnalités - de gauche - qui représentent le plus mal la gauche sont @IanBrossat (@PCF) et @EmmanuelMacron (@enmarchefr). Surprenante fin de classement ! #ComPol Source @IfopOpinion / @leJDD [LIEN]",Sun Oct 06 14:49:53 +0000 2019,François Gombert,941191,1,4
1180833340062130176,"« Tous mes amis font des crises existentielles le dimanche, moi j’ai le parti travailliste », avec esprit Katie @EbnerLandy donne au @GEG_lgc sa vision de la fête de l’huma du @PCF et de @TWT_NOW son equivalent @UKLabour. À lire !

[LIEN]",Sun Oct 06 13:13:01 +0000 2019,Baptiste Roger-Lacan,709165183,12,6
1180788993992151041,A part @PCF @lacgtcommunique et LFI qui fait signer la pétition [LIEN],Sun Oct 06 10:16:48 +0000 2019,"Orso Bianco, Rabcor et O.S. n°1644 ☭",858432902132092929,0,0
1180779998753558528,Braderie de lens sous la pluie ☔️ pétition pour des moyens pour l’hôpital et pour la santé je vous invite à faire signer la pétition ⁦@Alain_Bruneel⁩ ⁦@PCF⁩ ⁦@senateursCRCE⁩ [LIEN],Sun Oct 06 09:41:04 +0000 2019,apourceau poly cathy,552094323,15,9
1180727656398151680,Allô @partisocialiste @FranceInsoumise @RNational_off @EELV @PCF ... [LIEN],Sun Oct 06 06:13:04 +0000 2019,"Papa, cest quoi ? Ou poser les bonnes questions...",807642631702478848,0,0
1180569165247258624,"Toujours heureux et fier de déposer une gerbe à la commémoration du camp d' #aincourt qui servi de lieu de transit pour de nombreux #resistants, dont beaucoup de #communistes et #syndicalistes, avant le départ vers les camps de concentration. @ElusFdGCRIDF @PCF @lacgtcommunique [LIEN]",Sat Oct 05 19:43:17 +0000 2019,Jean-Michel Ruiz,562287628,0,1
1180524771257327616,J'ai voté et vous ? @GenerationsMvt @M1717_Bourg01 @PSBourg @PCF #referendumADP [LIEN],Sat Oct 05 16:46:53 +0000 2019,Raphaël Duret,1161912700575932416,3,3
1180496513262329856,Morte sous le poids des taches qu'on lui demande d'assumer avec de moins en moins de moyens @TcCatalan @humanite_fr @PCF @lindependant @bleuroussillon @ouilladeeu @RadioArrels @LaSemaineduRous- [LIEN],Sat Oct 05 14:54:35 +0000 2019,PCF d’Aquí,1094196595820806146,0,1
1180413524297822208,"A la hauteur des enjeux, les Elu.e.s @PCF et républicains réorganisent une nouvelle association pr gagner en efficacité, visibilité, mettre en partage notre patrimoine et nos expériences, et mettre en synergie nationale nos batailles communes. @IanBrossat en est le président! [LIEN]",Sat Oct 05 09:24:49 +0000 2019,Laurence Patrice,1313023812,4,1
1180390917154525184,Un commentaire @JLMelenchon @RaquelGarridoFr @AQuatennens @FranceInsoumise @pcf @_MJCF sur l’assassinat de 18.000 Vénézuéliens par le régime de @maduro_fr que vous soutenez envers et contre tous ? #Venezuela 🇻🇪 [LIEN],Sat Oct 05 07:54:59 +0000 2019,Jean Louis Gagnaire,117798111,113,72
1180389728157339649,"⤵️⤵️⤵️ Ces sauvages se sont réfugiés chez nous !
#GiletsJaunes @PCF @FranceInsoumise @EELV [LIEN]",Sat Oct 05 07:50:16 +0000 2019,FrenchFries,874621660867026945,1,3
1180283670374035456,"⚡️6 présidentiables 🏆 pour 2022 à gauche : 
🔵 @ElsaFaucillon @PCF 
🔵 @Francois_Ruffin @FranceInsoumise 
🔵 @JLMelenchon 
⚪️ @yjadot @EELV 
🔴 @ChTaubira @partisocialiste 
🔴 @BCazeneuve 

⚡️ 2 présidentiables 🏆 pour 2022 au centre : 
🔵 @EmmanuelMacron 
⚪️ @sonjoachim @jsfee",Sat Oct 05 00:48:50 +0000 2019,Benjamin Bakouch,114899241,0,0
1180208004572090375,Une tribune utile et d'actualité car piquant là où çà fait mal... et un bel appel aux forces de gauche et écologistes pour qu'elles assument leur combat transformateur. @PCF [LIEN],Fri Oct 04 19:48:10 +0000 2019,Marie-Pierre Vieu-Martin,509190853,7,6
1180200902558392320,"La Democrasse, à la française, sous le règne de @EmmanuelMacron et de @EPhilippePM !!!
@PhilippePoutou @ph_lamberts @Defenseurdroits @JuliaTaurinya @PCF @benoithamon @EELV @EvaJoly @josebove @OnestaGerard @chdauriac @ClaudeDuguay2 @Gjpvernant @mariepierrevieu 
Réveillez vous !!! [LIEN]",Fri Oct 04 19:19:56 +0000 2019,Laure 🎗🎗🎗 @ForeignFriends #FemXarxa INDIGNÉE,4203553036,0,1
1180199864031989765,"300millions d'€ pour 2026 à #Nantes ,4 milliards à #Toulouse pour 2030. 
@JRNantes2020 @LGarnier44
@EELV44 @PCF @valerie_oppelt
[LIEN]",Fri Oct 04 19:15:49 +0000 2019,Nicolas POINOT,596697419,4,1
1180189040307576834,Présent ce soir à la marche contre #Europacity à #Pantin #Carma @nonaeuropacity1 @PCF [LIEN],Fri Oct 04 18:32:48 +0000 2019,Fabien Gay,914080853822754816,18,3
1180140782851772416,[#AgendaPCF] Albi............ au lendemain du suicide dans son école de Christine RENON [LIEN] @PCF,Fri Oct 04 15:21:03 +0000 2019,[Agenda] PCF,904343125589680129,1,1
1180140550084812800,"Où en est la gauche à @villesmso91 ? A-t-elle tirée les leçons des échecs de 2008 et de 2014 ?
Le @PCF de Saint-Michel œuvre pour une liste unitaire à gauche pour les élections #Municipales2020
Découvrez ci-dessous notre déclaration complète ⬇️
#GaucheUnie [LIEN]",Fri Oct 04 15:20:07 +0000 2019,Clément Jehanno,3301533232,0,0
1180139898918985733,PCF #PCF N°5/49 dans le classement du 03/10/2019: @pcf a gagné +3 places [LIEN],Fri Oct 04 15:17:32 +0000 2019,Politologue,736262081243172864,0,0
1180139131181162497,"parlementaires, au boulot svp... pour toutes les lignes en ile de france + les bus 
@Asso_usagersidf @SouffrTravail @UFCquechoisir @FranceInsoumise @PCF @GenerationsMvt @EELV @KarimaDelli @IanBrossat  @benoithamon @MathildePanot  @mnlieneman @vpecresse @valdemarne_94 [LIEN]",Fri Oct 04 15:14:29 +0000 2019,sardine94,1278889999,0,0
1180124752863793155,Espérons que la congélation d’ovocytes sera plus encadrée que le travail du dimanche? que d’un choix ce ne devienne pas une obligation de l’employeur pour satisfaire les besoins de rentabilité...qu’en dites vous @PCF @FranceInsoumise @partisocialiste @EELV ?? #feminisme,Fri Oct 04 14:17:21 +0000 2019,Franck Margain,305827361,2,2
1180096362605613056,"Le gouvernement espagnol🇪🇸 veut interdire au Parlement les débats sur la monarchie et l'autodétermination

Démocratie exemplaire celle du Royaume d'#Espagne ...membre de l'#UE

@EFAparty @EELV @FranceInsoumise @PCF @Partitu_FemuAC  @Ensemble_FdG @UDB__ @RetPS @GenerationsMvt [LIEN]",Fri Oct 04 12:24:32 +0000 2019,ANC France 🎗,2334919388,4,11
1183383520137355266,"Bon, alors la gauche  vous bougez quand ? où êtes vous le @PCF @FranceInsoumise  pour un front anti raciste de classe ( et non genre  SOS Racisme) ?  Il n'y a pas que le RN qui propage l'islamophobie ... [LIEN]",Sun Oct 13 14:06:32 +0000 2019,christian leblanc,2853418749,1,2
1183749301027201029,"Sinon d'après le même sondage de fin août/début sept réalisé à #Mulhouse et évoqué ce jour, on serait désormais à 20%...au moins. Et précisons qu'outre @EELV et la @FranceInsoumise, on rassemble @GenerationsMvt, le @PCF, A&amp;A... et bientôt d'autres ! @DavidCormand @julienbayou [LIEN]",Mon Oct 14 14:20:01 +0000 2019,Loïc Minery,3337277548,6,4
