id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183823635389321218,"▲ Nouvel article sur le blog ! ▲ ""Le luxe de la nature avec pH Fragrances !"". Bonne lecture et belle soirée 👉 [LIEN] #phfragrances @BrandsLovBlogs @ululeFR #parfum #naturelover [LIEN]",Mon Oct 14 19:15:23 +0000 2019,Lesenfantsdepeaudane,4266617489,0,0
1184170176624893952,"Cobaye[s] est désormais dispo sur @ululeFR 
Bon courage à eux ! Et à tous ceux qui leur donneront leur sang, leurs organes ou quelques unes de leurs cellules souches ^^
[LIEN] #ulule #crowdfunding",Tue Oct 15 18:12:25 +0000 2019,Mestre Effulgens,2801963052,0,0
1184162531125927937,"La campagne Popee est terminée : 4513 commandes au compteur, bravo !  [LIEN] via @ululeFR",Tue Oct 15 17:42:02 +0000 2019,Etienne Portais,164852843,0,0
1184137871080357889,"Quand une vieille dame de 92 ans joue à la #startup et finance sa nouvelle paire de chaussures par la foule sur (@ululeFR) : [LIEN]
#marketing",Tue Oct 15 16:04:03 +0000 2019,Michel Nizon,3362248523,0,0
1184110427287908353,"♥️ ON AIME, ON SOUTIENT ✊🏼

LE calendrier qui recense les principaux fruits et légumes produits chaque mois de l’année en France 👉🏼 [LIEN]

@ululeFR @ulule",Tue Oct 15 14:15:00 +0000 2019,Les Petits Frenchies,904042117,2,0
1184107790425452544,"#LostinBlindness, le jeu d’aventure à l’aveugle, est disponible en version démo : [LIEN]

Pour 20€, pré-commandez le jeu complet via la campagne @ululeFR : [LIEN]

@FredZolf @Opcrotte @azriastream @Naho_May @Gydias1 @Jessaipa @killeuzz @Pantoufl [LIEN]",Tue Oct 15 14:04:31 +0000 2019,Unseen Interactive,1133337505443586048,10,3
1184101821742059520,Draconis: Etincelles! Découvrez ce super projet sur @ulule [LIEN],Tue Oct 15 13:40:48 +0000 2019,La P(h)é nis🧚🏼‍♀️🌈🎭,2172277675,0,0
1184099148016029696,"Derniers jours de notre campagne @ululeFR 
Une contrepartie sympa à saisir 🍻 : @pintofscienceFR ""spécial bière et science""  23 mars 2020 à Brasserie de la Goutte d'Or @LBGOPARIS
Venez boire une pinte de science et soutenez un media naissant : 
[LIEN]
 @EloCha19",Tue Oct 15 13:30:11 +0000 2019,TheMetaNews,1120071196119322629,3,2
1184090930397224960,CHAUSSETTES ORPHELINES! Découvrez ce super projet sur @ulule [LIEN],Tue Oct 15 12:57:31 +0000 2019,PRODURABLE,59530449,0,0
1184086812467351555,Science et Culture - Un monde parallèle - Ulule [LIEN] via @ululeFR,Tue Oct 15 12:41:10 +0000 2019,LM&Co Gestion Privée,281953731,0,0
1184067883854204929,"Retro-Mag Hommage Game Boy - Ulule [LIEN] via @ululeFR j'ai craqué encore , la collection continue @lecureuilnoir",Tue Oct 15 11:25:57 +0000 2019,JorusBantha (Aurélien Labruère),995092633,2,0
1184049947236323329,#marchonmars #ulule @ululeFR un groupe à soutenir ! [LIEN],Tue Oct 15 10:14:40 +0000 2019,Badaroth,148794541,0,0
1184049720278376449,"""Deligne"", le dessinateur de nos articles lance sa campagne @ulule 👉[LIEN]
Toujours aussi fun ces dessins 😆",Tue Oct 15 10:13:46 +0000 2019,Waltio,1072979857666179073,1,0
1184037397576736768,#Crowdfunding @smoon_lingerie lance sa culotte de règles pour les 10-16 ans. Pour soutenir le projet rdv sur @ululeFR [LIEN] [LIEN],Tue Oct 15 09:24:48 +0000 2019,WILLA by Paris Pionnières,2980570396,0,0
1184026647516864513,Merci @COMICSBLOGFRA pour le soutien ! 🥰🏳️‍🌈 @ululeFR #FusionMan [LIEN],Tue Oct 15 08:42:05 +0000 2019,D Halphen,41703793,1,1
1184023978349871104,"Lancement du Financement Participatif du jeu GODS d'@ArkhaneAsylum sur @ululeFR ! C'est maintenant!!! [LIEN] #JDR #RPG #swordandsorcery 
(plaisir de bosser dessus en tant que cartographe!!! &lt;3 )",Tue Oct 15 08:31:29 +0000 2019,Sanfilippo,1144642884,9,5
1184018366442430464,"Et voilà ! La campagne Retro-Mag hommage #GameBoy  / Link's Awaknening version #NintendoSwitch est désormais disponible sur @ululeFR N'hésitez pas à aller y faire un tour et à partager !
[LIEN] [LIEN]",Tue Oct 15 08:09:11 +0000 2019,Écureuil Noir Éditions,894481760880381953,11,12
1183993123279646721,"Dans la même collection que leur Hors Serie #Godzilla et #Rambo.

@Mad_Movies à préparé, pour la sortie de #TerminatorDarkFate un HS sur toute la saga.

Le magasine est disponible en Hard Cover sur leur @ululeFR pour l'occasion. Un très belle objet.

[LIEN] [LIEN]",Tue Oct 15 06:28:52 +0000 2019,BDR Tv,1169199132147363840,1,0
1184498994430513157,Financez le futur avec les Moutons électriques ! - Ulule [LIEN] via @ululeFR,Wed Oct 16 15:59:01 +0000 2019,krissDrkTwr,3412926903,1,0
1184496789732446210,Héro : Le sweat 100% recyclé! Découvrez ce super projet sur @ulule [LIEN] j’adore 😍,Wed Oct 16 15:50:16 +0000 2019,céline,120027981,0,0
1184486717828542466,"Une belle campagne de #crowdfunding en ce moment sur 
@ululeFR (et déjà un gros succès) : @LesMiraculeux proposent une gamme de compléments alimentaires sous forme de gummies [LIEN] [LIEN]",Wed Oct 16 15:10:14 +0000 2019,Nicolas Desruelles,3083583610,1,0
1184483730997633025,"Lord Gray - Enfin des cosmétiques qui font ""mâles""! Découvrez ce super projet sur @ulule [LIEN]",Wed Oct 16 14:58:22 +0000 2019,Maman Tente,840164238010273792,0,0
1184477724540391424,"Le sweat HERO 100% recyclé, qui respecte la planète (peu d'eau pour le fabriquer et zéro produit chimique) 👉👉👉 [LIEN] via @ululeFR",Wed Oct 16 14:34:30 +0000 2019,Alix Buzunka,1160398475609038848,0,0
1184476127261270016,Acte V : Ceux qui reviennent et ceux qui arrivent... - CHAMBLAS RÊVEIL - NOUVEL ALBUM - Ulule [LIEN] via @ululeFR,Wed Oct 16 14:28:09 +0000 2019,Isabelle Vauconsant,222807749,0,0
1184472897714294784,"Merci @bymaddyness qui met en avant le programme Membre du Tank media dans ses news du jour
[LIEN]

La barre des 200 premiers membres est juste là.. on va même commencer à espérer atteindre les 250 d'ici vendredi 18h sur @ululeFR 
[LIEN] [LIEN]",Wed Oct 16 14:15:19 +0000 2019,Le Tank media,882565275606036480,1,2
1184471220668026883,Héro : Le sweat 100% recyclé - Ulule [LIEN] via @ululeFR,Wed Oct 16 14:08:40 +0000 2019,Helene💋blackCherry,83363690,1,0
1184469003475046402,"🎉 Un grand merci pour les plus de 300% sur la campagne #XOManowar sur @ululeFR ! Côté goodies, on rajoute des ex libris de Lewis Larosa et un magnet décapsuleur pour les 400 %! [LIEN]",Wed Oct 16 13:59:51 +0000 2019,Bliss Éditions,4217217033,8,3
1184464042980790272,"La 7ème news de notre campagne @ululeFR est pour toi @hfromen : [LIEN]

et aussi pour @letankmedia @AugustinN @MMDP @versac @MarineDoux @ABG_Asso @AdocTM 

Bientôt 100% pour @TheMeta_News ...ouf ! 🙏🚀",Wed Oct 16 13:40:08 +0000 2019,Génération PhD,1039495576822460416,3,0
1184423547768377344,"Bientôt en dédicace ! Ça faisait longtemps ! 😃
La semaine prochaine je serai au festival Quai des Bulles à Saint Malo durant les 3 jours ! Je serai bien accompagnée, avec @bloglaurel et @Maliki_officiel on sera toutes au stand @ululeFR ! Ça va être cool !! ✨

#dedicace #stmalo [LIEN]",Wed Oct 16 10:59:13 +0000 2019,Yatuu,111063120,54,13
1184419259553857536,Entre nos lèvres! Découvrez ce super projet sur @ulule [LIEN],Wed Oct 16 10:42:11 +0000 2019,Scarabotte,349677691,0,0
1184400798572306432,"Madeleine de Proust, encore 2 jours pour participer au projet Billes en terre [LIEN]

@Medef53 @cmarPDL @HautAnjou @Madeinmayenne @madefrance_FR  #billes #jeux @ululeFR [LIEN]",Wed Oct 16 09:28:50 +0000 2019,Concept Bois & Jeux,850024092430458881,0,0
1184399140698107904,Plumes! Découvrez ce super projet sur @ulule [LIEN],Wed Oct 16 09:22:14 +0000 2019,Fanny Bonenfant,1609946280,0,0
1184387375532625921,"Noix de Choco est à J - 5 de la fin de la campagne sur @ulule et nous avons toujours besoin de votre soutien pour atteindre notre objectif 🚀 
[LIEN]
Des contreparties très chouettes et pour tous les budgets. Merci de votre soutien 🤗
#crowdfunding #madeinFrance [LIEN]",Wed Oct 16 08:35:29 +0000 2019,Noix de Choco,847340680166776833,2,2
1184378973725298688,"Faîtes comme moi et devenez Membre du @letankmedia avec l'incroyable @MMDP aux commandes ! 
Construisons ensemble la première #communauté dédiée à l'innovation et l'#entrepreneuriat dans les #médias [LIEN] @ululeFR #crowdfunding",Wed Oct 16 08:02:06 +0000 2019,Jennifer Leblond,413872816,4,2
1184362519164608512,"On atteint les 95% sur @ulule ! 

On avance bien avec un petit skate.

- [LIEN] [LIEN]",Wed Oct 16 06:56:43 +0000 2019,TheMetaNews,1120071196119322629,3,2
1184200751196856321,Heureuse d'avoir pu apporter une modeste contribution via @ululeFR au dernier né @Bigtime_larevue ! Reçu chez moi aujourd'hui et hâte de me plonger dedans ! Bienvenue et longue vie ! #riennepresse #jaimelapresse #presse #bigtime [LIEN],Tue Oct 15 20:13:55 +0000 2019,Cécile Coutheillas,357494402,0,0
1184199975347085313,"Demain, RDV au @_LeDome pour le @TurfuFestival @TurfuLive !
Demain, nous dépasserons les 80% de notre objectif @ululeFR grâce à nos 100 contributeur.trice.s ! Venez commander votre jeu-outil sur : [LIEN]",Tue Oct 15 20:10:50 +0000 2019,SéduQ,1138717333646716928,7,5
1184187801211981837,"Il est encore temps de vous offrir pour Noël une chose précieuse et unique, qui vous rendra beau/belle et meilleur(e). Une paire de #sneakers #ecoResponsable 100% #MadeInFrance. @OfficielSessile est toujours sur @ululeFR car les ventes explosent les compteurs. #TopPerf [LIEN]",Tue Oct 15 19:22:27 +0000 2019,Cherel Franck,795275880306245632,2,0
