id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181920390567866369,"Bonjour @OralB_FR, @ClubmedFr, @MaafAssurances, @monabanq, @FiatFr, @AlternaEnergie, @pmu, @Canalplus @AUCHAN_France @GroupeLaPoste @commejaime allez vous continuer à faire de la publicité sur la chaîne Islamophobe @CNEWS? Si c’est le cas je ne ferais plus partie de vos clients",Wed Oct 09 13:12:34 +0000 2019,Leyla Dubois,1158811196369358849,3,2
1181877438562885632,"Très belle réalisation de cette grande mutuelle niortaise qu'est la @MAAFAssurances ! @groupecovea #Chauray #Niort 
[LIEN]",Wed Oct 09 10:21:54 +0000 2019,Romain Boeuf-Alary,1082694800,0,0
1181847054986993664,Plus de bureau fixe obligatoire à @MAAFAssurances #Chauray. Chaque salarié aura un tph et un PC portables et pourra travailler de n'importe endroit dans le bâtiment. #Assurances #Économie [LIEN],Wed Oct 09 08:21:10 +0000 2019,Fred.Bo.,888870874119634946,0,0
1181844993268486144,"Ca ne vous fait rien qu'en retirant ses spots pubs du créneau #Zemmour sur #ParisPremiere, @FerreroFr vous donne une leçon d'éthique ? 😳 
Où sont vos propres valeurs, @Groupama, @OralB_FR, @ClubmedFr, @MaafAssurances, @monabanq, @FiatFr, @AlternaEnergie, @pmu, @Canalplus... ? 🤔 [LIEN]",Wed Oct 09 08:12:58 +0000 2019,Sleeping Giants FR,823203148949061633,163,116
1181828861207687169,"Petite révolution sur le site de @MAAFAssurances à #chauray et au final, bonne nouvelle pour le #niortais
[LIEN]",Wed Oct 09 07:08:52 +0000 2019,REVERT,497865068,1,0
1181823238122459137,"Retour en vidéo sur l'action de #SécuritéRoutière du 19 septembre avec @prefpolice, @MAAFAssurances et de nombreux partenaires. #RoutePlusSûre [LIEN]",Wed Oct 09 06:46:31 +0000 2019,Sécurité routière préfecture de Police,1085126628932546560,0,1
1181810961369518080,Très belle réalisation de ⁦@MAAFAssurances⁩ qui valorise son implantation et conforte la place unique de Niort dans le secteur de l’assurance. Bravo! [LIEN],Wed Oct 09 05:57:44 +0000 2019,Jérôme Baloge,148347939,63,27
1181635263694594051,Magnifique réalisation dans le cadre du projet @groupecovea NET  :  Nouveaux Environnements de Travail. Les equipes @MAAFAssurances ont rebaptisé le projet NET  :  Nouvelle Envie de Travailler  ! #jepreferelamaaf [LIEN],Tue Oct 08 18:19:35 +0000 2019,bruno lacoste badie,1020728725,7,1
1181633893583245312,Fières et engagées.... les équipes niortaises du @groupecovea l’étaient aujourd’hui pour cette belle inauguration : un beau signe de reconnaissance pour les équipes de @MAAFAssurances 👍@MMAssurances 😉@GMF_assurances 😊 [LIEN],Tue Oct 08 18:14:08 +0000 2019,Veronique Jolly,864902453656997889,17,4
1181625642305097728,"[Afterwork] Entrepreneuse, quelle aventure !] Une cinquantaine de [LIEN] de projet et chef.fes d’entreprise, sont venues partager un moment convivial pour développer leur réseau et échanger sur l’entrepreneuriat au féminin ! Merci à  ⁦⁦@MAAFAssurances⁩ [LIEN]",Tue Oct 08 17:41:21 +0000 2019,CMA Lyon Rhône,2648519876,4,0
1181620221754400768,L entrepreneuriat au féminin avec @MAAFAssurances @CMA_69 [LIEN],Tue Oct 08 17:19:48 +0000 2019,Natalie GAY,3019773783,1,0
1181511141027135488,"Inauguration nouveaux bâtiments @groupecovea a Niort ""Faciliter la coopération et l'agilité"" @SDuroule @MAAFAssurances #covearecrute [LIEN]",Tue Oct 08 10:06:22 +0000 2019,Sonia GORI-BABIN,2938126985,3,1
1181510873963257857,"Je suis ravi d'inaugurer  aujourd'hui l'#Agora et le bâtiment D4 rénové sur le site niortais de @MAAFAssurances. 
Un bâtiment que nous avons modernisé pour devenir le nouveau centre de vie de nos collaborateurs. [LIEN]",Tue Oct 08 10:05:18 +0000 2019,Stephane Duroule,2785731789,53,8
1181486926030938112,"Covéa crée de nouveaux environnements de travail. 
Depuis septembre, + de 300 collaborateurs travaillent en #flexoffice. Ce bâtiment ""Dauphin 4"" est le pilote d'un important projet qui concernera à terme les dix sites centraux de Covéa. #WorkAtCovéa cc @MAAFAssurances [LIEN]",Tue Oct 08 08:30:08 +0000 2019,Groupe Covéa,2978185132,39,13
1181469777283424256,Baromètre de l'#artisanat @VeilleISM @MAAFAssurances sur l'#apprentissage : une reprise des entrées en apprentissage [LIEN] [LIEN],Tue Oct 08 07:22:00 +0000 2019,Veille ISM,631887244,1,1
1181217855385329666,"Un grand Merci à tous nos partenaires @MaRegionSud #Ulyssetransport @crea_sol @CapitalInnov @MAAFAssurances @BpifranceCrea , à tous nos lauréats et coup de coeur #Talents et #TalentsdesCités et à tous ceux présents pour cette belle remise des prix 2019 [LIEN]",Mon Oct 07 14:40:57 +0000 2019,Union régionale BGE,2587070700,7,4
1180437533177585664,"Exclusivité Eficiens ! 💥 Découvrez la 1ère édition de notre baromètre #SEO / #SEA dans l'#assurance 

Bravo à @MAIF @GroupeMacif @AXAFrance @Matmut @MAAFAssurances @groupecovea qui font la course en tête ! 🥇🥈🥉

L'infographie à télécharger : [LIEN] https… [LIEN]",Sat Oct 05 11:00:14 +0000 2019,L'assurance digitale par Eficiens,1004002310866001926,0,0
1180088113605103616,"[PARTENARIAT] Lundi, la #CMA94 et @MAAFAssurances renouvelaient leur partenariat pr continuer à soutenir le #developpement des #entreprises et ensemble les valoriser.
#artisanat #ValDeMarne [LIEN]",Fri Oct 04 11:51:45 +0000 2019,CMA-CFA94,3343787968,2,0
