id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184504341681586176,"Chanceux Colbartistes captivés par une super conférencière autour des grands courants artistiques du 19e.
#Rodin #Bac2020 #ArtsPlastiques @colbert_paris 
@Academie_Paris
MERCI au @MuseeOrsay  et 👏 Sandrine ! [LIEN]",Wed Oct 16 16:20:16 +0000 2019,Luce Mongo-Mboussa,2768161234,2,1
1184503045272543232,"[#EVENEMENT] - @PhDTalent Career Fair 2019

🙌 @UnivParisSaclay est partenaire de ce + grand #forum #recrutement de #docteurs ce 18/10 au @104paris!
5000 #doctorants 🎓 et docteurs et 150 entreprises présentes!

🙋 [LIEN]

#networking #PhDTalent2019 #carrière [LIEN]",Wed Oct 16 16:15:07 +0000 2019,Univ. Paris-Saclay,2238902785,2,1
1184500339824906240,"2 catégories d'étudiants pour Louis Nicolas de @iziworkFR 
👉@INSEAD avec une expérience professionnelle 
👉@Polytechnique profils assez analytiques, ce dont nous avons besoin

#Scaleupfair 🚀 [LIEN]",Wed Oct 16 16:04:22 +0000 2019,France Digitale,621169905,2,1
1184499360182222849,"L'École polytechnique et GOBELINS, l'école de l'image signent un partenariat
@gobelins_paris @Polytechnique

[LIEN] [LIEN]",Wed Oct 16 16:00:29 +0000 2019,Nathalie Klimberg,442504116,1,2
1184499244402647041,"Le domaine professionnel de la musique n'échappe pas au sexisme. Explications par Hyacinthe Ravet, professeure de sociologie à la Faculté @LettresSorbonne, dans un article @FR_Conversation
Elle sera présente à l'Apéro d'idées ""Eclairages"" ce mer. 16 oct.
[LIEN] [LIEN]",Wed Oct 16 16:00:01 +0000 2019,Sorbonne Université Faculté des Lettres,220280882,3,1
1184499241789476864,"Lancé en 2015, le Bachelor in Management (BSc) de @ESCPeurope fait figure de référence. Le programme de 3 ans peut être dispensé sur 5 campus européens et jouit de partenariats avec de grandes universités américaines, chinoises, ou singapouriennes [LIEN]",Wed Oct 16 16:00:00 +0000 2019,Expat Communication,4010113882,0,0
1184498137421041664,La CDUS @CDUSciences est présente à l’inauguration de la Maison pour la Science Paris Île de France à @Sorbonne_Univ_ avec la fondation de La Main à la Pâte. @lamainalapate2a [LIEN],Wed Oct 16 15:55:37 +0000 2019,CDUS,710220736745570305,5,2
1184496193856065537,"🖐️ Les Vertoniens étaient très heureux de participer pour la première fois au Forum Conseil d'@ESCPeurope 
Ils ont fait de très belles rencontres😀

Quelle est la suite ? Pour postuler, c'est par ici 👉 [LIEN] [LIEN]",Wed Oct 16 15:47:54 +0000 2019,Vertone,390809249,1,0
1184496179788300288,"Flyinstinct recrute! Venez nous rencontrer aujourd'hui à la scale-up faire organisée par @FRdigitale @INSEAD et @Polytechnique. Venez révolutionner avec nous l'inspection des #infrastructures aéroportuaires! Ca se passe ici 👉6 Rue Ménars, 75002 Paris. [LIEN]",Wed Oct 16 15:47:50 +0000 2019,Flyinstinct,1166622222129291264,0,1
1184494348215472128,#LiveTweet de l'inauguration de la #MPLSParis : c'est parti pour l'accueil à @Sorbonne_Univ_ @UPMC ! À dérouler ici ⬇️ [LIEN],Wed Oct 16 15:40:34 +0000 2019,Gab - La main à la pâte,3757210095,5,4
1184493995159883779,"Aujourd'hui, une nouvelle #MaisonPourLaScience est inaugurée à @Sorbonne_Univ_, pour la région Paris Île-de-France ! Suivez le #LiveTweet #MPLSparis de @GabLamap au ""tipi"" de @UPMC #Jussieu ! [LIEN]",Wed Oct 16 15:39:09 +0000 2019,La main à la pâte,789464599,9,4
1184493735888990214,📣 La Maison pour la science de Paris Île-de-France sera inaugurée ce soir au campus Pierre et Marie Curie de @sorbonne_univ_ ! Le but : offrir aux #professeurs des écoles et de collèges une formation en #sciences afin de faire évoluer l'enseignement de cette discipline [LIEN],Wed Oct 16 15:38:08 +0000 2019,Sorbonne Université,940938863790428160,15,10
1184492967014391808,Merci beaucoup @gobelins_paris ! [LIEN],Wed Oct 16 15:35:04 +0000 2019,Stef Kocyla,1019560925525880832,1,0
1184488898443010048,"1ere réunion avec les proviseurs des lycées support des annexes pédagogiques de nos cliniques, les directeurs des études #FSEF &amp; les représentants des DASEN @EducNational au Lycée JB Say, Paris 16
@Academie_Paris @academie_reims @aclille [LIEN]",Wed Oct 16 15:18:54 +0000 2019,FSEF Santé Etudiants,2782334943,1,1
1184487097840951296,"🗓️ Visite de Mme @LDarcos, sénatrice de l’Essonne à la 
@SATTSaclay. Un objectif clair : le positionnement et le rôle de la SATT dans le cycle d’innovation pour l’@UnivParisSaclay et l'Institut Polytechnique de Paris. Moment très agréable et convivial !
@ReseauSATT [LIEN]",Wed Oct 16 15:11:45 +0000 2019,SATT Paris-Saclay,859781633288830977,4,4
1184486212251324419,"[#AI] [#data] [#society]
🚗De la voiture autopilote au robot humanoïde…Quelles sont les vraies fonctions de l’IA et son potentiel ? Michael Haelein et @andreaskaplan  la définissent dans leur article🤖@ESCPeurope
[LIEN]",Wed Oct 16 15:08:14 +0000 2019,FNEGE Médias,878227171927629825,2,1
1184486088485851136,"🚨 #SaveTheDate 🚨
Retrouvez-nous avec le @GEG_lgc le 5 novembre prochain à @ENS_ULM sur le thème de l #Ecologie politique et de la croissance économique

Plus d’informations à suivre 📅

Et si vous souhaitez retrouver l’ensemble de nos publications📕 👉 [LIEN]",Wed Oct 16 15:07:44 +0000 2019,GEG Energie & Environnement,1127497811946348544,7,4
1184484772162265089,"[En ligne] ""Simulation d'activités et d'attaques: application à la cyberdéfense"" thèse soutenue par Pierre-Marie Bajan le 5 juillet 2019 @TelecomSudParis avec @UnivParisSaclay [LIEN] [LIEN]",Wed Oct 16 15:02:31 +0000 2019,Médiathèque IMTBS-TSP,617942075,0,0
1184484142542536704,"Comment la diffusion télévisée d’une performance devient-elle, in fine, la performance elle-même ?  Séance cinéplastique de la Faculté @LettresSorbonne au @CentrePompidou le 19/10/19 à Paris
[LIEN] [LIEN]",Wed Oct 16 15:00:00 +0000 2019,Sorbonne Université Faculté des Lettres,220280882,2,0
1184481694889500673,"[#Jobs ] En direct du Forum #Audit et #Conseil de @ESCPeurope ! N'hésitez pas à passer nous voir...
Merci aux étudiants et à l'équipe pour l'accueil chaleureux. [LIEN]",Wed Oct 16 14:50:17 +0000 2019,julhiet sterwen,2966245594,0,0
1184481439414390784,"👏 Félicitations à @BachFrancis, directeur de recherche @Inria au #DIENS !
c/ @CNRS_Paris [LIEN]",Wed Oct 16 14:49:16 +0000 2019,Numérique au CNRS,3068046988,6,3
1184478904104472584,"9ème épisode de ""Réponses d'Experts"", on parle #IA et #santé. Bertrand Granado, chercheur en systèmes embarqués nous parle des travaux menés dans ce domaine.  @Sorbonne_Univ_ @LIP6_lab  
[LIEN]",Wed Oct 16 14:39:11 +0000 2019,@Carnot_Interfaces,842686185659097088,3,1
1184477224143114240,"#OctobreRose2019  Difficultés à parler de l’après-cancer, peur de la récidive, gestion de l’inquiétude des proches : merci à Catherine Tourette-Turgis, fondatrice de l’Université des patients qui présente le café du rétablissement :@touretteturgis @APHP  @Sorbonne_Univ_ [LIEN]",Wed Oct 16 14:32:31 +0000 2019,Hôpital Pitié Salpêtrière - AP-HP,873111713029079040,2,0
1184474074594054145,Les compétences comportementales sont de plus en plus plébiscitées au moment de l'embauche ✍ [LIEN] in @LaTribuneTlse w/ @Sorbonne_Univ_ @IAEFRANCE [LIEN],Wed Oct 16 14:20:00 +0000 2019,Catherine Morales,391904058,3,1
1184473912828186624,"⏰Rendez-vous demain Jeudi 17 Octobre à 18h au Drahi-X Innovation Center @Polytechnique
👉[LIEN]
 #DataScience #Innovation #Business 
cc @HECParis @HECParisExecEd @Start_HEC @StartinSaclay",Wed Oct 16 14:19:21 +0000 2019,HEC Entrepreneurship & Innovation Center,2461710752,1,2
1184470330112385030,[LIEN] (inscription obligatoire)#Recrutement #PhD #Carriere #innovation #networking #PhDTalent @vdbeaufort @Pribon16 @FranckMaistre @EmmanuelMacron @psl_univ @Sorbonne_Univ_ @UGrenobleAlpes @UnivParisEst @ParisLumieres @UnivParisSaclay @univ_parisseine @USPC_news,Wed Oct 16 14:05:07 +0000 2019,PhDTalent,166621911,0,0
1184469411052347393,"🙋💼 [#ENTREPRENEURIAT]
Vous souhaitez créer une #entreprise ?

Programme les #Entrep' permet de mettre au point et tester votre #projet 💡 pendant 5 mois.

N'attendez pas pour vous inscrire ! 👉 [LIEN]
@UnivParisSaclay 
#UPSaclay #accompagnement #expert #gratuit [LIEN]",Wed Oct 16 14:01:28 +0000 2019,Univ. Paris-Saclay,2238902785,2,1
1184469070407753729,[#XerfiCampus 🎓] Les grandes écoles et les universités sont-elles du spectacle ? Réponse avec @FredericFrery @ESCPeurope #enseignement #formation #classement ➡ [LIEN] [LIEN],Wed Oct 16 14:00:07 +0000 2019,Xerfi Canal,366017455,2,3
1184469042586890242,"Tobias Boestad, doctorant en histoire médiévale à la Faculté @LettresSorbonne, parle de la procédure de l'impeachment et de son histoire dans un article intitulé ""L’héritage du Good Parliament de 1376"" @libe @AgeMoyen
A lire ici : [LIEN]",Wed Oct 16 14:00:00 +0000 2019,Sorbonne Université Faculté des Lettres,220280882,4,3
1184468667142230016,"🎙️✔️Retrouvez l'intervention de Jocelyne Caboche, diffusée dans @lamethodeFC sur @franceculture, le 14 octobre : 
""Jeux vidéo, jeux d’argent, porno : demandez l’addiction""
 
[LIEN]
@Sorbonne_Univ_ @INSB_CNRS",Wed Oct 16 13:58:31 +0000 2019,Institut de Biologie Paris-Seine,1140539773876129793,7,8
1184467305264234497,"#Diversité sociale &amp; accès aux #GrandesÉcoles 

@ENS_ULM @ENSdeLyon @ENSRennes @ENS_ParisSaclay @HECParis @essec @ESCPeurope &amp; @Polytechnique ont remis le 14/10/19 leurs rapports à Mmes @VidalFrederique @sup_recherche &amp; @florence_parly @Defense_gouv

📰[LIEN] [LIEN]",Wed Oct 16 13:53:06 +0000 2019,ENS de Lyon,2549384167,4,2
1184466725724663810,.@backmarket échange avec les étudiants @Polytechnique &amp; @INSEAD [LIEN],Wed Oct 16 13:50:48 +0000 2019,France Digitale,621169905,1,0
1184456863070543873,"Une journée de sensibilisation au handicap a eu lieu le 10 octobre @Polytechnique. Après une formation de plusieurs semaines par Companieros avec le soutien de @Total et @AmadeusNice, 23 élèves polytechniciens ont été labellisés handi-manager. Bravo à eux pour leur implication! [LIEN]",Wed Oct 16 13:11:36 +0000 2019,Diversité Polytechnique / Actions Lycées,729626303226318848,3,1
1184454255299743746,"[Forum @ESCPeurope] Envie d'en savoir plus sur PMP et les métiers du conseil ? Venez nous rencontrer et échanger avec notre équipe au stand 20 !
[LIEN]
#consulting #étudiants #stage #Job #opportunity #Recrutement [LIEN]",Wed Oct 16 13:01:15 +0000 2019,PMP Conseil,3187321012,0,0
1184453201858314241,"Retrouver le programme du #colloque international ""La guerre de Crimée"" du 7 au 9 Novembre 2019
@LabexEhne @MuseeArmee @Sorbonne_Univ_

[LIEN]",Wed Oct 16 12:57:04 +0000 2019,LabEx EHNE,2204534300,5,2
1184452165202513920,🏃🏻‍♀️🏃🏼‍♂️ Remise des prix aux collégiens de La Rose Blanche après leur cross annuel dans le parc #MartinLutherKing en présence de @H_Charp @Alix_Bougeret @UNSSParis #Paris17 @Academie_Paris [LIEN],Wed Oct 16 12:52:56 +0000 2019,Geoffroy Boulard,85040540,17,7
1184447549425537027,"Les rendez-vous écoles continuent 👊
La semaine dernière, nos équipes de recrutement ont participé à deux forums : @Polytechnique et @Ensimag
#rencontre #forum #recrutement [LIEN]",Wed Oct 16 12:34:36 +0000 2019,MBDA Talents,866571366425874432,2,1
1184447500599676930,"C'est parti pour le #scaleupfair avec Frédéric Mazzella (@mazaic) qui accueille nos étudiants @Polytechnique, @INSEAD et nos scale ups présentent pour décrocher des #talents 🚀🚀 [LIEN]",Wed Oct 16 12:34:24 +0000 2019,France Digitale,621169905,5,0
1184446036166823936,"Ce matin #backtoschool pour @RaphaeleLeroy de @BNPParibas  au Lycée Turgot @Paris @Academie_Paris 
Merci pour ce partage d’expérience et les échanges avec les élèves et l’enseignante !
RDV à la #CAE2019 avec @CTZentrepreneur @mabanque_bnpp #RSE #MobiliéSociale  #ActForImpact [LIEN]",Wed Oct 16 12:28:35 +0000 2019,100 000 Entrepreneurs,886843436,11,5
1184445847330795520,Barbara Cassin qui étudie le pouvoir des mots et la force du langage sera la 9e femme officiellement intronisée à l’Académie française [LIEN] @Sorbonne_Univ_ @CNRS @cbroue  [LIEN] [LIEN],Wed Oct 16 12:27:50 +0000 2019,Service_presse_Sorbonne_Univ,540034674,4,1
1184445108562907136,Grand témoin #EducationNationale #SVT @APBG_National #SIG2019 @aclimoges @GISEd @Esri_France @AcademieNice @Academie_Paris @acversailles @AcCreteil @acnantes @acstrasbourg @aclille @academielyon @actoulouse [LIEN],Wed Oct 16 12:24:54 +0000 2019,Alexandre GOUX,1130726081001078784,5,1
1184443735926595584,"Heureuse et honorée  de participer à  la seconde  conférence  de @JosephEStiglitz le 22 octobre à  @Polytechnique sur les Inégalités  avec @O_Goss_  @ChalleEdouard et @pierrecboyer.
Venez  nombreux !
[LIEN] [LIEN]",Wed Oct 16 12:19:27 +0000 2019,Patricia Crifo,849918208672968704,5,2
1184443424101064704,Le polar est-il féministe ? Frédéric Regard prof littérature anglaise @Sorbonne_Univ_ participe au 1er apéro d’idées organisé par Sorbonne Université sur la place des femmes dans les pratiques artistiques avec Victoire Tuaillon @vtuaillon [LIEN] @FR_Conversation [LIEN],Wed Oct 16 12:18:12 +0000 2019,Service_presse_Sorbonne_Univ,540034674,5,2
1184440287906713601,30 lyceens @Academie_Paris en formation jeunes dirigeants @crosif @MAIF @iledefrance au parc de l'ailette.#citoyennete. [LIEN],Wed Oct 16 12:05:45 +0000 2019,Philunssparis,1147869027076923397,2,3
1184440200929435654,"La petite musique du genre, comment combattre le sexisme dans la musique classique Hyacinthe Ravet @Sorbonne_Univ_ Elle sera au 1er apéro d’idées ce soir sur le thème  de la place des femmes dans les pratiques artistiques avec @vtuaillon [LIEN] @FR_Conversation [LIEN]",Wed Oct 16 12:05:24 +0000 2019,Service_presse_Sorbonne_Univ,540034674,3,5
1184440116309381120,Inscrivez-vous [LIEN] (inscription obligatoire) #PhD #Recherche #RH #Innovation #Networking @vdbeaufort @Pribon16 @FranckMaistre @EmmanuelMacron @psl_univ @Sorbonne_Univ_ @UGrenobleAlpes @UnivParisEst @ParisLumieres @UnivParisSaclay @univ_parisseine @USPC_news,Wed Oct 16 12:05:04 +0000 2019,PhDTalent,166621911,0,0
1184435570388406278,#Livre arrive dans les #bibliotheques universitaires. Ici au catalogue @Sorbonne_Univ_  #Sciences #Geosciences #Interdisciplinarité #sudoc [LIEN],Wed Oct 16 11:47:00 +0000 2019,Louis BOISGIBAULT,382775868,3,1
1184434494624993280,"17-19/10 Colloque ""Le #possible et le #nécessaire : domaines #conceptuels et expressions de la #modalité""  co-organisé par les labo ALTER de @universite_uppa, CeLiSo de @Sorbonne_Univ_ et CLIMAS de @UBMontaigne [LIEN] [LIEN]",Wed Oct 16 11:42:43 +0000 2019,Université de Pau et des Pays de l'Adour (UPPA),214819961,1,0
1184432413386121216,"Aux détours du campus : le rover #Mars2020 de la @NASA, auquel ont participé de nombreux laboratoires de @Sorbonne_Univ_ 🚀#Recherche #ESR [LIEN] [LIEN]",Wed Oct 16 11:34:27 +0000 2019,MJ,3543100156,4,0
1184431702522892288,En direct de l'@ESCPeurope pour le #ForumConseil ! Venez échanger avec nos consultants stand 6! À tout de suite ! 😉 Kea #Recrute [LIEN],Wed Oct 16 11:31:38 +0000 2019,Kea & Partners,965783785,4,3
1184431292894593024,"""Nous voulons que la #transformationnumérique ne soit pas uniquement faite au nom des étudiants, mais avec eux"" 🤝
@BGThierry, Vice-président numérique, nous parle du premier #hackathon organisé par @Sorbonne_Univ_ et de ses objectifs 👉 [LIEN] [LIEN]",Wed Oct 16 11:30:00 +0000 2019,Sorbonne Université,940938863790428160,3,3
1184424341120966657,"📢 J-14 pour le 7è #WikiconcoursLycéen : apprendre à chercher, vérifier, organiser et publier l'information. Cette année 3 webinaires de formation et 1 enseignante référente dédiée du @LeCLEMI de l'@Academie_Paris pour vous accompagner ! Avec @MagPhosphore
[LIEN] [LIEN]",Wed Oct 16 11:02:23 +0000 2019,Coordo du ClemiParis,822078109235183616,7,2
1184422307697172480,Opération Startup @Academie_Paris pour les élèves de @PoquelinParis1 de @Paris. Mardi 15 octobre présentation du casque virtuel qui forme les salariés aux gestes qui sauvent. Les classes de 3emes dans leur parcours d’orientation s’informent auprès des professionnels! [LIEN],Wed Oct 16 10:54:18 +0000 2019,JB. POQUELIN,1065955385620729857,2,0
1184419162027970567,"Pour rappel, c'est CE SOIR la prochaine séance du séminaire ""Technologies et responsabilité"" consacrée aux ""Risques cyber"" à @ENS_ULM
 avec Claude Kirchner (INRIA) et Nathalie Mombelli (AVECTRIS), 18h. INSCRIPTIONS: [LIEN] @Eventbrite",Wed Oct 16 10:41:48 +0000 2019,SarahPerret,389552532,2,2
1184418339717832704,"Petite révolution sur le campus @ParisSaclay avec la mise en place de navettes autonomes dans le cadre de l’expérimentation « Paris Saclay Autonomous Lab ».
Projet mené par @renault_fr, @transdevFR, l'institut @vedecom, @IRTSystemX et @UnivParisSaclay. [LIEN]",Wed Oct 16 10:38:32 +0000 2019,Jean-François Vigier,90521192,11,9
1184416695747788803,"Conjointement à @Polytechnique, l'École normale supérieure, @HECParis et @ESCPeurope, l'#ESSEC s'engage pour la mixité sociale dans les grandes écoles et fait des propositions au gouvernement afin d'aller plus loin en la matière. Via @lemonde_fr 

[LIEN] [LIEN]",Wed Oct 16 10:32:00 +0000 2019,ESSEC BusinessSchool,164257019,7,2
1184414399630577665,"Retrouvez l'intervention de Katja Wassmann du @LBDIBPS, diffusée le 10 octobre dernier sur @franceculture 
Fertilité des femmes : des mécanismes moléculaires enfin mis au jour
[LIEN]
@Sorbonne_Univ_ @INSB_CNRS @CNRS_Paris",Wed Oct 16 10:22:52 +0000 2019,Institut de Biologie Paris-Seine,1140539773876129793,5,0
1184412828419186688,"[RDV 18H20]
A l'ordre du jour : ""Manger local, projet social?""
Ce soir, @EmmanuelLauren2 reçoit @GillesFumey
de @Sorbonne_Univ_, Flaminia Paddeu @Flaminiapad co-fondatrice de @revue_urbanites, Yuna Chiffoleau de @Inra_France et Yves Merillon des @restosducoeur sur @franceculture [LIEN]",Wed Oct 16 10:16:38 +0000 2019,Le temps du débat,356820490,34,21
1184401330246508544,"C'est le moment,  je pense  en ma qualité de sec.acad. du #CHSCT de l'@Academie_Paris de remercier  notre #ISST,  notre chef de #SPR et ses collègues, l'#EMAS pour leur engagement constant à  veiller sur notre sécurité et conditions de travail. [LIEN]",Wed Oct 16 09:30:56 +0000 2019,callac pascal,401274770,3,0
1184399947149524993,On retrouvera également @thomasdeneux en confetences et ateliers au salon @educatectice du 20 au 22 nov sur les stands de la @acversailles et @Academie_Paris cc @PhTAILLARD @fgely @Edu_Num [LIEN],Wed Oct 16 09:25:27 +0000 2019,DANE Versailles,2966231116,4,0
1184397090446807040,"""Les ENS préconisent des dispositifs de repérage, dès le #lycée, voire le #collège, des jeunes ayant le potentiel pour poursuivre des études dans les très grandes écoles""

@ENS_ULM | @ENS_ParisSaclay | @ENSdeLyon | @ENSRennes [LIEN]",Wed Oct 16 09:14:06 +0000 2019,ENS de Lyon,2549384167,4,4
1184396928261541888,"Nouvel article de Moa sur le Média étudiant @uvsq
Le week-end arrive et où va-t-on danser ? 
[LIEN] via Le Média Etudiant
#article #culture #journalisme #partage #bonsplans",Wed Oct 16 09:13:27 +0000 2019,viedecampusuvsq,1150816236,0,0
1184396484294467584,"#Fusions #universités  Yvon Berland, Manuel Tunon de Lara, Michel Deneken et Jean Chambaz @Sorbonne_Univ_  @unistra @univamu @univbordeaux @AEFsuprecherche dressent un bilan [LIEN] [LIEN]",Wed Oct 16 09:11:41 +0000 2019,Service_presse_Sorbonne_Univ,540034674,2,0
1184396328048189440,"Maeve, étudiante @IECIuvsq est contributrice du Média étudiant @uvsq
Son article :
Un mois en rose #OctobreRose2019 [LIEN] via @Le Média Etudiant
#blog #partage #journalisme",Wed Oct 16 09:11:04 +0000 2019,viedecampusuvsq,1150816236,0,0
1184395622314590209,"Moa est le premier contributeur étudiant du média étudiant @uvsq
Découvrez son article sur l'événement afterwork de demain 
TOUCH(me)HARD –  JAZZ dans la Maison de l’étudiant·e Marta Pan ! [LIEN] via @Le Média Etudiant",Wed Oct 16 09:08:16 +0000 2019,viedecampusuvsq,1150816236,0,1
1184392625157263362,Nous sommes heureux d'avoir accueilli hier @HECParis pour la sortie du #Vernimmen 2020 ! Un événement incontournable de la #banque et la #finance [LIEN],Wed Oct 16 08:56:21 +0000 2019,Bpifrance recrute,363116651,2,2
1184390883346661376,"Lancement officiel du premier diplôme universitaire de soutien à la parentalité à destination des pédiatres et des médecins généralistes.

Une initiative importante du Dr. Catherine Gueguen et de la @Sorbonne_Univ_ au cœur du projet des #1000PremiersJours ! [LIEN]",Wed Oct 16 08:49:26 +0000 2019,Adrien Taquet,539842219,50,15
1184385704501170176,"Je recevais hier mon « sabre laser » d’académicienne au @MuseeLouvre ☺️
Sur sa lame en cuir, transparaît la devise de Jacques Derrida: «Plus d’une langue»🙏
Merci à toutes et tous pour votre soutien.
@MuseeLouvre @CampusCondorcet @ENS_ULM @EditionsFayard @InstitutFrance @CNRS [LIEN]",Wed Oct 16 08:28:51 +0000 2019,Barbara Cassin,908699878775279617,191,69
1184384198133665792,"Poursuite du Jeu à débattre @ArbreDC dans les salles de la @MISS_sciences avec la présence de chercheur-es du @LimsiLab et du #LriLab, laboratoires @u_psud  @CNRS @UnivParisSaclay [LIEN]",Wed Oct 16 08:22:52 +0000 2019,MISS_sciences,941719484309626880,4,0
1184380712708907010,"#EICAccelerator : « Nous observons par exemple des variations des stocks de #pétrole lors d’évènements #géopolitiques ou encore financiers. » Alexandre d’Aspremont, co-fondateur de @Kayrros lauréat @EU_Commission
➡️ [LIEN]
cc/ #DIENS @CNRS_Paris @ENS_ULM @Inria [LIEN]",Wed Oct 16 08:09:01 +0000 2019,Numérique au CNRS,3068046988,3,2
1184379456770727936,"#80ansCNRS Becquerelite découverte en République démocratique du Congo en 1961
© Nelly Bariaud
🔬 IMPMC
➡ En savoir plus : [LIEN]
📍 galerie du CAES: 37 rue Gay Lussac 75005 PARIS
@CNRS @Le_Museum @INP_CNRS @CNRSImages @Sorbonne_Univ_ [LIEN]",Wed Oct 16 08:04:01 +0000 2019,CNRS Paris-Centre,1061910821134102528,1,1
1184377644323880960,"[Ils font l'actu] @ACCENTA_AI , entreprise présente au sein de la pépinière X-Tech Booster de @polytechnique, lève 4,7 millions d’euros pour décarboner les bâtiments [LIEN] - via @bymaddyness",Wed Oct 16 07:56:49 +0000 2019,X-Entrepreneurship,2865380745,0,3
