id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181615279803109378,Moi au stade pendant un match du @FCMetz 👀 [LIEN],Tue Oct 08 17:00:10 +0000 2019,Silvio57 🇱🇻🇫🇷⭐⭐,297521022,11,2
1181600289259958273,"Retrouvez mon long entretien avec la Marseillaise du @FCMetz @MorganeGonzales avant la rencontre de samedi entre @OMfeminines et Metz en championnat.
#D1Arkema #womeninfootball [LIEN]",Tue Oct 08 16:00:36 +0000 2019,Olympiennes,2361527593,9,6
1181569216568348673,"@élu meilleur joueur du mois de septembre  du FC METZ
#FCMETZ
#ALGERIEFOOT
@FCMetz
@Oukidjaalex

[LIEN]",Tue Oct 08 13:57:08 +0000 2019,Mondial TV,1009010814,5,0
1181536622405402624,"Le FC Metz depuis 17 ans, changez rien puisqu'on vous aime comme cela @FCMetz 😚 [LIEN]",Tue Oct 08 11:47:37 +0000 2019,D€H€K€'$ ⚽,2201768627,0,0
1181536251062693888,"Hey @FCMetz , Pouvez nous me dire si il faut acheter des billets « contre-marques » pour le Déplacement à Lyon SVP 🙏 Merci #OLFCM",Tue Oct 08 11:46:08 +0000 2019,Eagle🌟🌟🌟,811906247989542912,0,0
1181534758494449670,J'ai entendu que Fred Antonetti était assigné à résidence pour des soucis financiers et que par conséquent il ne peut quitter la Corse d’où son absence remarquée de Moselle même dans les moments critiques. Tu confirmes @FCMetz ?,Tue Oct 08 11:40:12 +0000 2019,El_Raclo,256501057,0,0
1181529744258539522,"🚨l’international algérien @Oukidjaalex🇩🇿meilleur joueur du mois de septembre en @FCMetz #GrenatDuMois🏅😍🙏💪

#Teamdz #MercatoDZ #Algerie @LGDFennec @LeCoach40 @DZfoot @nedjarimd1 @Y_Bouali @TgYacine @TalbinNacim @DahbiaHattabi @MohamedBrahdji @bylka613_ @Adjedomar @1Filtre [LIEN]",Tue Oct 08 11:20:17 +0000 2019,𝓡𝓪𝓶𝔃𝓲 𝓐𝓩𝔃𝓸𝓾𝔃 🇩🇿,227336936,19,1
1181490030776373248,"Les rumeurs vont bon train sur le fait que notre manager général pilote l'équipe du @FCMetz depuis la prison de Bastia...😕
Quant n'est-il réellement ? 
@Mediapart , @lerepu , @Corse_Matin, @RMCsport
, @DanielRiolo, @gilbertbrisbois
vous savez quelque chose ? 
#TeamFCMetz",Tue Oct 08 08:42:29 +0000 2019,Moi-même,484058969,12,1
1181451270873370625,Ça y est le coach de Lyon est viré avant la 10eme journée !!! Combien de temps faut-il attendre pour qu’hognon degage ??? @Maybe057 @FCMetz @Grayou_officiel,Tue Oct 08 06:08:27 +0000 2019,alexpoipoi,492900659,1,0
1181408903747309568,"LIGUE 1 🇫🇷 - FECHA 7:
@ASSEofficiel 0 -
@FCMetz 1 (Mouhamadou Diallo)",Tue Oct 08 03:20:06 +0000 2019,Info. Deportiva,1337452056,0,0
1181298888961069057,Le @FCMetz(20ème) compte 8 points après 9 journées de @Ligue1Conforama cette saison. Meilleur total dans l'élite pour une lanterne rouge à ce stade de la compétition depuis le @staderennais en 1999/00(8 également),Mon Oct 07 20:02:57 +0000 2019,Stats Foot,778118551,6,1
1181298244586033154,Je commence une saison avec @fcmetz en mode carriere club sur Fifa20... [Thread],Mon Oct 07 20:00:23 +0000 2019,Yann Souffre,892281833953558529,7,0
1181297575330291714,🔴 @Oukidjaalex meilleur joueur du mois de septembre avec le @FCMetz 💪🇩🇿 [LIEN],Mon Oct 07 19:57:44 +0000 2019,La Gazette du Fennec,527508447,79,7
1181282717691994112,Oh Eugène Saccomano est décédé. Des heures à écouter le multiplex sur @Europe1 au temps où je voulais être journaliste et où j’étais un grand fan du @FCMetz et du duo @piresrobert7 Pouget. Très triste de sa disparition 😢 [LIEN],Mon Oct 07 18:58:41 +0000 2019,Parcamatt ✍️📚,361133789,5,0
1181207729878261761,"El hadji Diouf en toute complicité avec les jeunes de @GFoot_Senegal pour cette nouvelle rentrée scolaire 
#TeamGF
@ndione_adama @SadioMane10FP @FCMetz @doucetphilippe2 @casamancaise @BeyeHabib @RFIRadioFoot @kebetu [LIEN]",Mon Oct 07 14:00:43 +0000 2019,Académie Génération Foot - Sénégal,1066720069085028354,150,13
1181178878439632898,ouais bah je veux bien que Puma revienne au @FCMetz perso [LIEN],Mon Oct 07 12:06:04 +0000 2019,Markhy,1632834523,11,0
1181174652015714304,"Bonne trêve internationale... voilà mon debrief du match entre @FCMetz et @SB29... je vous laisse... je dois aller renouveler mon ordonnance de #lexomil. 🤢🤢🤢🤢
[LIEN]",Mon Oct 07 11:49:16 +0000 2019,Le Nagreuh,3332971546,5,5
1181163489055911938,"Pas de panique @OL !! 
Le @FCMetz est la pour vous relancer en championnat.
Un peu de patience !",Mon Oct 07 11:04:55 +0000 2019,CmAlex57,2192298925,0,0
1181159891450376192,"C'est bon @sofoot, le @FCMetz est à nouveau à sa place au classement, vous pouvez recommencer à les charier.",Mon Oct 07 10:50:37 +0000 2019,DumberDumper,760109867667456000,0,0
1181158116764856322,De nouvelles têtes vont-elles apparaître ce week-end lors du match amical du @LEMANSFC ? 🔴🌕 Déziré souhaite en effet convoquer si besoin des joueurs de la réserve #estaclmfc À noter que les Manceaux avaient refusé de se déplacer chez le @FCMetz et le @StadeDeReims il y a 1 mois [LIEN],Mon Oct 07 10:43:34 +0000 2019,LE MANS FC 💊 Team 🥇,825990472162279424,11,3
1181143114259587072,Le @FCMetz pourrait faire pareil avec la récupération de la dernière place ce week-end ! [LIEN],Mon Oct 07 09:43:57 +0000 2019,Romstek,80806438,0,0
1181133139348996096,Un tableau rassurant pour le @FCMetz : seul le @staderennais fait pire que nous ! [LIEN],Mon Oct 07 09:04:19 +0000 2019,Jean,1137074372,0,0
1181088791760527361,"Quel plaisir de se réveiller dernier de @Ligue1Conforama, @FCMetz je t'aime...",Mon Oct 07 06:08:06 +0000 2019,Mathieu Moody,86786825,1,0
1181068770720260096,FC Metz (@FCMetz) : comme un désagréable air de déjà-vu…  [LIEN],Mon Oct 07 04:48:32 +0000 2019,Le Républicain Lorrain,21108130,5,1
1181066248391671808,"Metz dernier de Ligue 1 ce matin, vous nous foutez la honte chaque année vous cassez les couilles sérieux. 
Nantes ou pas Nantes vous avez intérêt à vous réveiller, flemme de faire 600km aller-retour pour manger encore une défaite dans 15 jours. @FCMetz #FCMFCN",Mon Oct 07 04:38:31 +0000 2019,La Kiche ☨,3428655569,16,2
1180954143353122824,"L' @asnlofficiel gagne, mon club amateur gagne, l'@ASSEofficiel gagne le derby face à l' @OL et @FCMetz dernier au classement. Si c est pas le paradis, ça y ressemble 😍 [LIEN]",Sun Oct 06 21:13:03 +0000 2019,💢 𝓘𝓷𝓰𝓻𝓲𝓭 💢,837776845621850112,11,0
1180952465342119936,jss dégoûte pour le @FCMetz,Sun Oct 06 21:06:23 +0000 2019,léa,1009086533981351936,0,0
1180952225247571968,La nouvelle du soir c’est que le @FCMetz reprend sa place fétiche...,Sun Oct 06 21:05:26 +0000 2019,Comme personne ne revient...,1097090822510706688,0,0
1180950901089095680,"J’ai confiance en mon président ... il fera le nécessaire ce soir @JM_Aulas @Juninhope08 ! Tout est en couleur , y a plus qu’à #ASSEOL @Memphis @FCMetz @OL #sylvinho #puel [LIEN]",Sun Oct 06 21:00:10 +0000 2019,C pas moi c Shawn,407302471,0,0
1180950285373644800,Salauds de Sainté et de Lyon qui envoient @FCMetz lanterne rouge !!! #Complot #ASSEOL,Sun Oct 06 20:57:43 +0000 2019,Nico Nogo,25094648,0,0
1180948614312579074,le @FCMetz est désormais dernier de @Ligue1Conforama.,Sun Oct 06 20:51:05 +0000 2019,☨,3295625567,0,0
1180919644401655808,Grosse prestation du @SarregueminesFC cet AM face à la réserve du @FCMetz sur la pelouse de Saint Symphorien ! Bravo @BenoitKowalczyk @Sahel92i  @MeyerSeb et tous les autres ! Come On SFC !,Sun Oct 06 18:55:58 +0000 2019,FEUERSTEIN Raoul,459612265,7,1
1180916190019018759,C’est assez succulent comme ton coach est moqué dans bande de confs dans le @CanalFootClub comme quoi personne n’y croit hein à cette mascarade « d’entraîneur » 😉 @FCMetz,Sun Oct 06 18:42:14 +0000 2019,Scotto ☨,999601354397143040,4,1
1180895648578715654,"Retour d’Angleterre, la police des frontières me demande si j’ai quelque chose à déclarer. J’ai dit que « le @FCMetz ne mérite pas mon amour », l’agent n’a pas compris.",Sun Oct 06 17:20:37 +0000 2019,Klass&Deuch,975674495401971712,32,3
1180887242237194240,Le #Tchad c’est l’oasis du Sahel selon le président du @FCMetz [LIEN],Sun Oct 06 16:47:13 +0000 2019,Jérôme Jacquemot Lambour ☨ 🇱🇻,116135875,1,1
1180884735679221761,🔵 Premier match et première victoire des U19 Nationales face au @FCMetz (4-0) ! Celya Barclais et Lucie Tengue ont inscrit chacune un doublé 💪 #TeamPFC [LIEN],Sun Oct 06 16:37:15 +0000 2019,Paris FC Féminines,2676155137,47,8
1180860689621094400,Allez fonce l’ajouter à ta collection @FCMetz [LIEN],Sun Oct 06 15:01:42 +0000 2019,Diambarista,326061367,34,5
1180818595854651398,"Oh les cons ! 
Ils ont cru qu' Hognon pouvait être coach en #Ligue1 ...

😂😂😂

#FCMetz @FCMetz #SB29FCM [LIEN]",Sun Oct 06 12:14:26 +0000 2019,MarcEsseyric,3301854478,1,0
1180802235019747328,"Quand on voit les stats cela en est d'autant plus rageant. Bienvenue en L1, ressaisissez vous por favor, faites que nos w end ne coutent pas trop chers en antidépresseurs 🙏☨🇱🇻 @FCMetz #SB29FCM [LIEN]",Sun Oct 06 11:09:25 +0000 2019,Gallomimus,312590284,0,0
1180800726034997248,"Pour l’amour du maillot, de nos supporters et de notre belle ville🥰 @Ibra_Niane7 👊🏼 @FCMetz @MairiedeMetz [LIEN]",Sun Oct 06 11:03:25 +0000 2019,B2SEE,1174778294300004354,7,1
1180790582924468224,Quand @FlashResultats  craque sur le match de @SB29 @FCMetz [LIEN],Sun Oct 06 10:23:07 +0000 2019,Steeven.A,3181989849,0,0
1180782787227504640,"Déçu !
Le @FCMetz c'est incliné à Brest sur le score de 2-0...les messins sont tombés sur des brestois plus réaliste devant le but. Mais le Fc Metz a eu un gros ma'que de concentration, beaucoup de ballon perdu sur des passes...les messins n'y sont plus en ce moment ⬇️",Sun Oct 06 09:52:09 +0000 2019,100%Grenat☨,893758222217224192,1,0
1180734442467291136,Hey @FcMetz j'suis à Vancouver et à chaque match de MLS il y a dans l'equipe le/la Kid Captain du jour. 1 enfant qui a vaincu 1 grave maladie et qui est présenté lors de l'annonce des titulaires sur écran géant et reçois une ovation du public. Je vous laisse l'importer en France! [LIEN],Sun Oct 06 06:40:02 +0000 2019,Mørtø[N] Ichabød🎅,341499944,0,1
1180726222948577282,L’inconvénient de cette victoire contre le @FCMetz on ne franchira jamais le record de ce fameux tour de la coupe à moustache...,Sun Oct 06 06:07:23 +0000 2019,tof,235867523,0,0
1180709267151585280,Un collectif run à #Forbach @FCMetz [LIEN] [LIEN],Sun Oct 06 05:00:00 +0000 2019,Le Républicain Lorrain Forbach,609232358,0,0
1180637335655981063,"Un @SB29 pragmatique obtient un succès important contre le @FCMetz #SB29FCM 
[LIEN]",Sun Oct 06 00:14:10 +0000 2019,Martial Goarnisson,108351446,2,1
1180583155025117184,"« Notre maison brûle, et nous regardons ailleurs »
Je te laisse méditer sur cette phrase de Jacques Chirac cher @FCMetz",Sat Oct 05 20:38:52 +0000 2019,Max ☨,4457728647,9,0
1180581949213048832,On aura la plus belle tribune présidentielle de Ligue 2 @FCMetz,Sat Oct 05 20:34:05 +0000 2019,TheTrueRostou,482073107,17,0
1180579951587684354,"Bah alors club de sous merde on est dernier @FCMetz ? 😂😂 
T’es à ta place sale merde tu faisais le malin l’année dernière avec ta one-years team allez Brest 😍🔴⚪️ vrai présidence vrai joueur vrai coach",Sat Oct 05 20:26:09 +0000 2019,#Kenobi,1124591412539006976,0,1
1180578590385045509,"Le multiplex de la neuvième journée de @Ligue1Conforama:

》 les bonnes opérations pour @FCNantes @MontpellierHSC Et @girondins @DFCO_Officiel.

》 Après deux victoires, @AS_Monaco sombre à la mosson.

》 @SB29 vainqueur du match des promus à domicile contre @FCMetz . [LIEN]",Sat Oct 05 20:20:44 +0000 2019,SvenFotboll,1024040498506461184,0,0
1180576749962305536,"#Brest #Football #Ligue1 #J9 Victoire du @SB29 ce samedi soir, 5 octobre 2019, contre le @FCMetz au stade Francis-Le Blé.
#Stadebrestois29
🔽
[LIEN]",Sat Oct 05 20:13:25 +0000 2019,Côté Brest,587410934,0,0
1180575971629502466,Tu fais chier @FCMetz,Sat Oct 05 20:10:20 +0000 2019,Gordon Shumway ☨,37927205,3,0
1180574256117243904,Je ne voudrais pas être déplaisant mais en étant 19ème de la #Ligue1 le @FCMetz va finir la saison direct en #Ligue2,Sat Oct 05 20:03:31 +0000 2019,almokeur,2359832670,1,0
1180573841611001856,"#SB29FCM @RemiAlezine @FCMetz @Grayou_officiel 
Faudra me rappeler quelles sont les équipes concurrentes à la descente nous ne sommes pas capables d'en battre une",Sat Oct 05 20:01:52 +0000 2019,Aubry Regis,823176408847581185,0,0
1180573325598363649,"L'heure est venu de la ressortir:
Quand t'es supporter du @FCMetz... [LIEN]",Sat Oct 05 19:59:49 +0000 2019,Be Grenat ! ⭐⭐ ☨,1113818408,27,4
1180572613820719104,Ambrose mérite d´être titulaire en remplacement de Nguette ! ll est urgent de changer le système de jeu... Delaine et Centonze ont dû mal à couvrir leurs ailes de la défense à l´attaque... c´est usant #SB29FCM @FCMetz,Sat Oct 05 19:56:59 +0000 2019,Sandra Ni Couverture⭐️⭐️ 🇪🇺,1450801584,2,0
1180572459843670019,"(Demain sur les coups de 23h on sera 20ème et on joue contre le 2ème après la trêve internationale, réagis ptn @FCMetz.)",Sat Oct 05 19:56:23 +0000 2019,Arthur Jr ☨,2494048087,3,0
1180572371549396992,"#STBFCM 60% de possession pas d’occasions, 2 buts pris sur à peine plus d’occasions. Un nouveau match bien pourri ! Comment se maintenir en ligue 1 avec des stats pareilles ? @FCMetz faudrai peut être se bouger le cul ! Et aussi régler le problème du coach présent sur papier !",Sat Oct 05 19:56:02 +0000 2019,Román ☨,1103381429633855489,0,0
1180572204175675392,"Non @SB29  2-0 @FCMetz ! #leschevres @DominosLigue2 on arrive ! #pasleniveau #ambitionzero #nulnulnul @Grayou_officiel fais quelque chose, on coule...",Sat Oct 05 19:55:22 +0000 2019,Metz a gagné ?,1115865038823329792,1,0
1180571594894270472,"Ça tire au but, ça a la possession et ça joue même pas trop mal mais ça encaisse 2 buts un peu nazes et ça perd sur un vieux 2-0 des familles... Ça c’est mon @FCMetz sûr ça! #SB29FCM [LIEN]",Sat Oct 05 19:52:56 +0000 2019,Philippe Derler ⭐⭐,313856074,2,0
1180570194210631680,"Pourquoi quand on mène y a 7 min de temps add, et quand on est mené y a toujours 3 min de temps @FCMetz ?",Sat Oct 05 19:47:22 +0000 2019,Аdrien B ☨ 🇫🇷🤩,1490237118,0,0
1180564150289866753,Vous avez fait de la merde ce soir faut se reprendre en main @FCMetz,Sat Oct 05 19:23:21 +0000 2019,KODGY ☨ 💜,1094350484272500737,2,0
1180564095927570432,"Hognon a la fin du match va nous sortir comme excuse : On a dominé mais on avait des absents bla-bla-bla... 
@FCMetz vire moi cet incompétent !
#SB29FCM",Sat Oct 05 19:23:08 +0000 2019,𝗗𝝝𝗡 𝗖𝝠𝗥𝗟𝝝 ☨,3365805142,14,0
1180563140481835008,"En fait le @FCMetz c’est comme @PhilippePoutou en politique, tout le monde s’en fout ! 😂
#MultiLigue1 #Ligue1",Sat Oct 05 19:19:21 +0000 2019,Victor Buzy,1046115276767596546,0,0
1180562057818759168,"Putain les gars du @FCMetz , vous allez encore faire chialer @Grayou_officiel 😔😔. Réveillez vous bon sang !",Sat Oct 05 19:15:03 +0000 2019,Olivier Acker,3288815993,1,0
1180560406894526464,"[LIGUE A 0,5] J9 - Résultats :

@FCNantes 0-0 @ogcnice 
@SB29 2-0 @FCMetz 
@MontpellierHSC 2-0 @AS_Monaco 
@ToulouseFC 0-2 @girondins 
@DFCO_Officiel 1-0 @RCSA 

#FCNOGCN 
#SB29FCM 
#MHSCASM
#TFCFCGB 
#DFCORCSA",Sat Oct 05 19:08:29 +0000 2019,"Ligues 0,5",1082337077667291136,0,0
1180559429294546951,Un spectateur à #FrancisLeBlé pouvant m’aider à me récupérer le ticket @SB29 -  @FCMetz ? #SB29FCM #Ligue1Conforama,Sat Oct 05 19:04:36 +0000 2019,fcmetztickets ☨,3227930392,0,0
1180557732493090817,"📊 Coup d'oeil sur les stats à la mi-temps entre le @SB29 et le @FCMetz 👀
#SB29FCM @Ligue1Conforama [LIEN]",Sat Oct 05 18:57:51 +0000 2019,Conforama FC,894589104876388352,17,7
1180557188194066432,va tfaire enculer @FCMetz,Sat Oct 05 18:55:42 +0000 2019,axel,2587897911,0,0
1180555053381410816,"D'habitude, le @FCMetz ne rentre pas dans le match et se bouge le cul par la suite pour essayer de revenir.
Là, on merde le début de match et pour couronner le tout on prend un but dans le temps additionnel pour corser le truc...Bande de chèvres! #Football #Ligue1 #SB29FCM 2-0",Sat Oct 05 18:47:13 +0000 2019,Alex,636136126,0,0
1180554987337867265,Le @FCMetz le vrai est de retour ! Notre belle zone de relegation,Sat Oct 05 18:46:57 +0000 2019,Walter Kaepernick ☨,617120948,1,0
1180554927854227457,bon faudrait se réveiller un jour @FCMetz,Sat Oct 05 18:46:43 +0000 2019,Anakin ☨,3439239796,2,0
1180554787844218880,2-0 pour le @SB29 contre le @FCMetz à la mi-temps ! [LIEN],Sat Oct 05 18:46:09 +0000 2019,Nikolaz-Bihañ,1534413732,3,2
1180554737915191296,Allez vous faire enculer @FCMetz ! Bougez vous le foin en 2e mi temps bande de merdes,Sat Oct 05 18:45:57 +0000 2019,Kowal ☨,495386172,4,1
1180554553625845760,"2-0, dans la sauce @FCMetz",Sat Oct 05 18:45:13 +0000 2019,👨🏻‍🔬,893161305523269634,0,0
1180546636256292865,"J4 championnat #U18R1, @FCMetz (4 #U18, 2 #U17 + 7 #U16) 🆚 ASIM Illzach (8 #U18, 5 #U17 + 1 #U16) : 5-4 (MT: 3-0).
Buteurs: KRAOUCHE (30’ &amp; 84'-2x SP), MONTEIRO (38'), ALEKSANIAN (45') &amp; BENKAHLOUCHE (70’).
Buts de l'ASIM aux 61' (SP), 76' (SP), 86' &amp; 88'. [LIEN]",Sat Oct 05 18:13:46 +0000 2019,Bertrand ANTOINE,494387183,3,0
1180546529960042498,"But pour Brest !!! Faussurier ouvre le score !! 
BREST 1-0 Metz 
@SB29 @FCMetz @LFPfr @Ligue1Conforama",Sat Oct 05 18:13:20 +0000 2019,24h Foot,1172570640886505473,0,0
1180542857477795843,Il pleut... C'est bon on va faire quelque chose ce soir ! @FCMetz,Sat Oct 05 17:58:45 +0000 2019,☨ Florent   ☨,1389854006,0,0
1180530436260413440,"#SB29FCM  Suivez en direct la 9ème journée de @Ligue1Conforama entre le @SB29 et le @FCMetz ! Coup d'envoi à 20 heures, avant-match dès 19h30 sur France Bleu Lorraine. 
#FBsport 
[LIEN]",Sat Oct 05 17:09:23 +0000 2019,France Bleu Lorraine Nord,60396780,1,2
1180528738817196032,"📋 Les compo de @SB29 et @FCMetz

🥅 Tu vois qui planter ?

#SB29FCM #liveMPG

[LIEN] [LIEN]",Sat Oct 05 17:02:39 +0000 2019,MPG - MonPetitGazon ⚽🐐,371780811,3,0
