id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181095448322433024,"Salut les amis 🤗😘 Bonne semaine à tous ! Voici mon top émissions de cette semaine ! @elliotfunradio @BRUNOFUNRADIO @funradio_fr 

@Morgan_Funradio @funradio_fr 

@cauetofficiel @NRJhitmusiconly 

@YacineAskeur @dynamicradio [LIEN]",Mon Oct 07 06:34:33 +0000 2019,Kevin Le Riguer,1009861937004457985,5,0
1181082836637569025,"Lille : Fun Radio (@funradio_fr) lance sa tournée ""Party Fun Live"".
[LIEN]",Mon Oct 07 05:44:26 +0000 2019,Brulhatour,956943674,0,0
1181054102597509120,Oh ! Mon radio-reveil se met en route sur le mashup Gotye-Aviciii ! C'est une journée qui commence bien ! #WarmUp @Elliotoff @funradio_fr,Mon Oct 07 03:50:15 +0000 2019,Inspectrice Mimi,18760493,0,0
1181052276410142726,"Salut @elliotfunradio trop content de te réveiller avec toi juste quelques minutes avant le ""Qui peut battre d'Elliot"" 😍 @funradio_fr !",Mon Oct 07 03:43:00 +0000 2019,Benisty Georges,2460992839,0,0
1180856956946407426,"Un plaisir de voir @Vacheeeer signer au Fc Nantes 🔰 😂😂😂😂 
@funradio_fr @FCNantes #vacherfunradio [LIEN]",Sun Oct 06 14:46:52 +0000 2019,Flo34470,2288939939,0,0
1180776967236440064,Rimbaud Verlaine ont envahi le Théâtre du Gymnase à Paris. Théâtre Musical retraçant l’épopée de nos deux poètes maudits. En exclusivité jusqu’au 24 Novembre ! @NRJhitmusiconly @funradio_fr @RTLFrance @franceinter @nostalgiefm @francebleuparis @RFMFrance [LIEN],Sun Oct 06 09:29:01 +0000 2019,Eric Jetner,314902283,1,0
1180562301801422848,"Fun radio Belfort Montbeliard @funradio_fr, partenaire de @comeandp_team et de la #lanoween2019 ! 😍 [LIEN]",Sat Oct 05 19:16:01 +0000 2019,Come And Play,1911726205,0,0
1180437267757883392,#Nouveaute  [LIEN] :  SUZANNE – LA FLEMME [LIEN] #nowplaying #np #newmusic @NRJhitmusiconly @funradio_fr @funradio @Z100NewYork @Y100MIAMI @VirginRadioMTL,Sat Oct 05 10:59:10 +0000 2019,Loïc B,120841918,0,0
1180419464699023360,".@funradio_fr J’aimerais bien entendre #StackItUp de @LiamPayne @ArtistHBTL s'ilvous plait, merci!",Sat Oct 05 09:48:26 +0000 2019,LiamPaynefan,2304421694,0,0
1180301698440536069,Merci @mosimannoff  pour ces 2 heures de mix explosif sur @funradio_fr dans @Party_Fun tu nous envoyé du lourd 🔥🔥🔥🔥👍🙏👏👌#MosimannDansPartyFun,Sat Oct 05 02:00:28 +0000 2019,Chrystele,360149943,0,0
1180286693653581825,Sérieux @funradio_fr arrêtez cette musique de 💩je vais péter un câble. Vous avez pas autre chose. Y en a ras le bol,Sat Oct 05 01:00:51 +0000 2019,Vivine💚🍍,1089636011112570882,0,0
1180166895267393538,"On vous fait penser à quel groupe de zik ? 🎸

Encore une semaine de ouf les fratés ! MERCI aussi d’être de plus en plus nombreux à nous suivre sur nos réseaux sociaux 🙏🏻

On vous kiss de love ! Passez un bon week-end et à lundi - 16h ! 👀❤️
#vacherfunradio @funradio_fr [LIEN]",Fri Oct 04 17:04:48 +0000 2019,Le Vacher Time,1145993062776221696,24,3
1180132019289890816,Moi aussi je veux un iPhone 11 😭 ou mêmes des haribo 😨😱 @funradio_fr @EthanEnMix,Fri Oct 04 14:46:13 +0000 2019,Chloé Quintana,2696405957,3,0
1180066304767807489,Aujourd'hui sur @funradio_fr je vous parle de Ghost Recon Breakpoint 😜 [LIEN],Fri Oct 04 10:25:06 +0000 2019,JulienTellouck,28583673,33,4
1180023236509257729,#laliguecontrelecancer  @funradio_fr   belle journée le 4 octobre 2019 .. [LIEN],Fri Oct 04 07:33:58 +0000 2019,la battante 01,2253481550,1,0
1180002379967672320,Merci pour les replays ! 👍@BrunoGUILLONOff @funradio_fr,Fri Oct 04 06:11:05 +0000 2019,Jack Denoumea,3018217629,0,0
