id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182415579862441985,Bravo les Eurodéputés de @FranceInsoumise @lesRepublicains @RNational_off magouille et compagnie et vous êtes censés représenter la France en Europe mais vous êtes la honte de notre pays cc @EmmanuelMacron [LIEN],Thu Oct 10 22:00:17 +0000 2019,FRENCEL Jean Pierre,126762300,0,0
1182402040061988871,- 📹 @RaquelGarridoFr nous dit quel à pas peur. Et bien nous on à peur. On voit bien le discours de @FranceInsoumise ....... #BalanceTonPost [LIEN],Thu Oct 10 21:06:28 +0000 2019,Julien Lafarguette *️⃣,3121277179,0,0
1182401109828218881,"Si @JLMelenchon et ses tristes sbires, @alexiscorbiere @AQuatennens @ericcoquerel, arrivaient au pouvoir, ce qui heureusement n'arrivera jamais, voici ce qui se passerait: tout média, tout écrit hostile au gourou serait interdit… Vive la Démocratie selon @FranceInsoumise !!! [LIEN]",Thu Oct 10 21:02:47 +0000 2019,Hervé CHARLES,301602199,1,0
1182371511916814336,Les dirigeants hongrois racistes et antisémites sont soutenus ce soir par @lesRepublicains @partisocialiste @FranceInsoumise #FN @RNational_off [LIEN],Thu Oct 10 19:05:10 +0000 2019,Christophe R #FBPE,866658628178243585,2,3
1182368531473731584,"Cher Samir,
Après s'être fait passer pour un étudiant de #Tolbiac, candidat malheureux de la @FranceInsoumise aux #Législatives2017, tente de se faire passer pour un journaliste.
Il ne suffit pas de faire des vidéos sur @YouTube pour devenir journaliste : il faut de l'éthique. [LIEN]",Thu Oct 10 18:53:19 +0000 2019,Vincent Lepage 🔻 #EnMarche,700649116611670016,19,8
1182367312718057472,Le passage de @thomas_guenole à la @FranceInsoumise aura eu un point positif: démontrer de l'intérieur ce que l'on savait déjà sur le tartuffe @melenchon petit dictateur potentiel en puissance et censeur... Pauvres électeurs de gauche sincères [LIEN],Thu Oct 10 18:48:29 +0000 2019,julienjanvier,16040704,1,0
1182366950434967554,"LE RIP est mort
Requiescant In Pace
😆😆😆
Dommage pour tous les démagos 
@LREM64_PB_BEARN
@enmarchefr
@partisocialiste
@FranceInsoumise

[LIEN]",Thu Oct 10 18:47:02 +0000 2019,JEAN-SIMON LEBLANC,2167907258,0,1
1182364620541087744,"Bizarre ! Maintenant que @thomas_guenole n'est plus @FranceInsoumise, il est moins vindicatif contre Macron.
Se prépare t il un avenir ?",Thu Oct 10 18:37:47 +0000 2019,Jav φ 🤙🏻⭐⭐,901464073,0,0
1182363664973778945,"Souvenirs, souvenirs @FranceInsoumise , #Traore [LIEN]",Thu Oct 10 18:33:59 +0000 2019,Lecigne #FPHD #FBPE 🇫🇷🇪🇺🌍,814736559828332545,0,0
1182362772031586304,"Ce n'est pas sérieux...C'est du #people alors que les #Verts et de nombreux savants ont déjà fait un travail considérable!
@mdiplo @EELV @lamarsweb @IanBrossat @FranceInsoumise [LIEN]",Thu Oct 10 18:30:26 +0000 2019,Jacques Jausseran_Schmidt,111078079,1,0
1182358995991961601,"#Melenchon tous syndicats confondus +2,5 millions d'adhérents #FI combien ???????
Succès sociaux de la @FranceInsoumise ??????????",Thu Oct 10 18:15:26 +0000 2019,PECHEUX,305691002,3,3
1182352327946264576,"L'éthique avant le fric, dit la petite Manon.
Et l'éthique du @RNoff avec qui vous vous êtes alliés, elle compte? 
Et l'éthique des @lesRepublicains  avec qui vous vous êtes alliés, elle compte?
@FranceInsoumise . Petits combats, petites victoires, petite moralité... [LIEN]",Thu Oct 10 17:48:56 +0000 2019,Albert le Ver,943771760956198912,24,8
1182351520920199170,Si j'ai bien suivi la ligne éditoriale de @LCI @FranceInsoumise va bientôt être accusée d'avoir fait pression sur @EP_LUXEMBOURG  pour torpiller la nomination  @GoulardSylvie comme elle l'avait fait avec l' @ONU_fr inquiète de la violence des FDO envers les @Gilets_Jaunes_ 😂😂,Thu Oct 10 17:45:44 +0000 2019,Abdel_Peace,4076946833,0,0
1182350934468374528,Alors la @FranceInsoumise @JLMelenchon @AQuatennens @Deputee_Obono @MathildePanot Pensez vous toujours que rester pacifique sera la solution ? [LIEN],Thu Oct 10 17:43:24 +0000 2019,Révolutionnaire donc pas solidaire des victimes,2219706343,1,1
1182350841065410562,La question s'adresse aussi à vous @partisocialiste @PSofficiel @EELV @FranceInsoumise @enmarchefr @Anne_Hidalgo [LIEN] [LIEN],Thu Oct 10 17:43:02 +0000 2019,Manuel Domergue,877554525049163777,3,1
1182350381743067136,L’éthique pour @FranceInsoumise c’est un peu comme si leurs amis du Front National nous parlaient honnêteté [LIEN],Thu Oct 10 17:41:12 +0000 2019,Reactions,3029849565,40,23
1182348297693999105,L’avenir de la ⁦@FranceInsoumise⁩  ? Eh oui! Ils y croient encore 🤡🥳 [LIEN],Thu Oct 10 17:32:55 +0000 2019,renarbarjo,2913775463,0,0
1182339101208526849,"Un commentaire nos gauchos cramoisis ?
@JLMelenchon 
@AQuatennens 
@ManonAubryFr 
@alexiscorbiere 
@ericcoquerel 
@Clem_Autain 
@Francois_Ruffin 
@mbompard 
@FranceInsoumise [LIEN]",Thu Oct 10 16:56:23 +0000 2019,Dac O Dac,1066664763630002176,0,0
1182336708504883200,"#CagesEmpty 
Merci aux Euro-députés de la @FranceInsoumise ! [LIEN]",Thu Oct 10 16:46:52 +0000 2019,Coremans Marie,93891680,0,0
1182334247488671745,"T'aimes la France et tu es contre l'islamo-gauchisme mortifère d'@enmarche et de la @FranceInsoumise ?

Tu te sens plus patriote que pour le déclin de la France ? 🇫🇷

Bienvenue, abonne toi à mon profil, et j'en ferai de même en retour.
Les autres : allez voir ailleurs. Merci. ⛔️",Thu Oct 10 16:37:05 +0000 2019,🇨🇵 FredC2M,943862103642918912,27,12
1182326720361324544,"Bjr
À défaut d'avoir suffisamment promu le #ReferendumADP, le gvt utilisera la consultat° du #RUA pour baisser les drts des + précaires
Citoyens apolitiques, partis de gauche, @partisocialiste @FranceInsoumise @NPA_officiel @EELV
Participez!
#LeRsaDevraitÊtreUnDûSansContrepartie [LIEN]",Thu Oct 10 16:07:11 +0000 2019,Gg,849189838976950272,0,0
1182325484291547137,Un site pour toutes les #gauches et le mouvement social. Contact : lesitedesgauches@gmail.com @PCF @partisocialiste @NPA_officiel @FranceInsoumise @GenerationsMvt @LutteOuvriere @lacgtcommunique @CFDT @force_ouvriere @UnionSolidaires @SE_Unsa [LIEN],Thu Oct 10 16:02:16 +0000 2019,philippe mellet,216724663,0,0
1182316994948980741,"Pour @NathalieLoiseau , ce n’est pas bien que @lesRepublicains , @FranceInsoumise et le @RNational_off se soient liés  contre @GoulardSylvie !

Gud, gud, ils sont contre car, eux , ils la connaissent 
Match 82 contre à 29 pour

Very Gud 

 [LIEN]",Thu Oct 10 15:28:32 +0000 2019,Papillon,1082331740729995264,0,0
1182315188843884545,"#SylvieGoulard #Europe

@NathalieLoiseau @RenewEurope 
“Les députés français @FranceInsoumise
@RNational_off 
et @lesRepublicains 
se sont alliés contre une candidate 🇫🇷
@GoulardSylvie 
Nous sommes le seul pays à avoir donné ce spectacle désolant."" 

 [LIEN]",Thu Oct 10 15:21:22 +0000 2019,E. Macron World,2198279047,26,28
1182298063567761408,"Lundi matin, tous et toutes devant le tribunal administratif à #Rennes pour soutenir l'indispensable démarche des arrêtés anti #pesticides! @alexiscorbiere, @mbompard &amp; la @FranceInsoumise seront présents ainsi que le Comité de soutien à @DanielCueff !

[LIEN]",Thu Oct 10 14:13:19 +0000 2019,FI Rennes Métropole,809193757493043201,27,17
1182295829471780869,"La candidature de Sylvie #Goulard à la Commission européenne largement rejetée !

Victoire de l'éthique sur le fric &amp; grand camouflet pour E. #Macron qui a multiplié les soutiens à son ex-ministre.
Communiqué de la @FranceInsoumise au #Parlementeuropéen🇪🇺⬇️[LIEN]",Thu Oct 10 14:04:26 +0000 2019,Leïla Chaibi,232353334,39,14
1182291123936645120,"[LIEN]
Mi novembre #guenole publiera un livre qui fait la lumière sur le fonctionnement de @FranceInsoumise. Il y décrit le fonctionnement dictatorial du mouvement. #melenchon tente de faire interdire ce livre et veut le lire avant. La vraie censure c'est ça.",Thu Oct 10 13:45:44 +0000 2019,Jérôme #StopGiletsJaunes #teamOM 🏆,2586088483,31,19
1182286876994080773,Ça dégaine vite chez @FranceInsoumise [LIEN],Thu Oct 10 13:28:51 +0000 2019,Alain Franco,304379137,3,1
1182284164688687106,"SYLVIE GOULARD : Chassez le naturel, avec l' #EUROPE, il revient plus vite que le galop @Europarl_FR #UE 
@BFMTV @CNEWS @LCI 
#bfmtv #cnews #LCI 
@AssembleeNat @Senat @publicsenat @LCP #DirectAN @enmarchefr #LaREM #GiletsJaunes 
@lesRepublicains @partisocialiste @FranceInsoumise [LIEN]",Thu Oct 10 13:18:05 +0000 2019,Louis Dubonsens,967016028420165632,3,5
1182278151453495296,"Les indiscrets du « Point » - Le livre que Mélenchon tente de faire censurer [LIEN] #Politique  

C’est un retour à une censure qui ne dit pas son nom...@ABegue32 ,@FranceInsoumise",Thu Oct 10 12:54:11 +0000 2019,alain bousses,842833344391995400,0,0
1182277541819817985,"Bonjour @FranceInsoumise, pouvez-vous me transmettre un contact presse ?",Thu Oct 10 12:51:46 +0000 2019,Lucas Malterre,373315710,0,0
1182276237533892609,Alors @PCF @FranceInsoumise ça fait quoi que ce soit un député LR qui fasse des propositions concrètes anti feminicides ? [LIEN],Thu Oct 10 12:46:35 +0000 2019,Horacio Velvetine,929011808,0,0
1182266893119438850,"Sylvie Goulard contestée : ""Maintenant basta ça suffit, faisons primer l'éthique sur le fric"", lâche la députée LFI Manon Aubry
Comme d'habitude avec @FranceInsoumise , faite ce que nous disons mais pas ce que nous faisons .🤡
[LIEN]
[LIEN]",Thu Oct 10 12:09:27 +0000 2019,Jeanne Calment,1082198662623694849,1,1
1182255070798389248,Si la @FranceInsoumise déteste a ce point @CCastaner  c’est que finalement il ne doit pas être pas trop  mal comme ministre de l’intérieur ... [LIEN],Thu Oct 10 11:22:28 +0000 2019,jacquet,312191929,1,0
1182244173703008263,"Pour rappel, les libéraux soutenus par les USA ont fait fuir l'ancien président de l équateur en accusant de corruption!
Parce quil appliquait une politique de type @FranceInsoumise ! Qui était très efficace...le peuple a compris lui. [LIEN]",Thu Oct 10 10:39:10 +0000 2019,SMJ,391424340,0,1
1182238051877244928,"Eh bien @FranceInsoumise @ALeaument vs avez une drôle de conception de la démocratie. Corbière veut caser sa femme ds une mairie, @Clem_Autain ignore comment @AQuatennens a été nommé, Guenole et cie cloués au pilori, procureur bousculé etc. JLM petit père du peuple des Insoumis [LIEN]",Thu Oct 10 10:14:51 +0000 2019,marizinha,211314865,10,3
1182233142498906120,"C’est d’ailleurs pour ça qu’ils votent @RNational_off et pas @FranceInsoumise 

😉

[LIEN]",Thu Oct 10 09:55:20 +0000 2019,"Sabrino, la Sabrina non genrée 💃",1096981528842829828,38,26
1182223724038234112,"LA CORRUPTION DE NOS ""ÉLITES"" EST TOTALE
@LePoint @Mediapart @lemondefr @LEXPRESS @LeMediaTV @Francetele @libe @lobs @enmarchefr @BFMTV @NPolony @OBerruyer @pierrejovanovic @JLMelenchon @RTenfrancais @sputnik_fr @edwyplenel @FranceInsoumise @russeurope @millerofficiel [LIEN]",Thu Oct 10 09:17:55 +0000 2019,XVG cryptocurrency,65602799,0,0
1182221320416825344,"C'est marrant qu'un @FranceInsoumise reposte @FrancoisFillon, qui voulait reculer l'âge de départ à 64 ans, supprimer 500 000 fonctionnaires...
Contradictions quand tu nous tiens pour tenter d'exister médiatiquement ! [LIEN]",Thu Oct 10 09:08:22 +0000 2019,Niels LBC,875304272497434626,0,0
1182217983210479616,"#Gabon 
Déclaration du #PrésidentElu #JeanPing ce samedi 12 octobre 2019 à l’hôtel triomphal sis derrière l’ambassade de la Russie. Venez en masse écoutez votre président élu, car le #Gabon ne fait que sombrer. @gabonreview241 @gabonmediatime @FranceInsoumise @Mediapart @CGR__ [LIEN]",Thu Oct 10 08:55:06 +0000 2019,Bruno le cacique,1924574154,2,4
1182210580154765312,"""Pensez vous donner envie d'Europe et donner confiance aux citoyens alors que vous avez reçu 330.000 euros d'un think-tank américain"" demande @mbompard @FranceInsoumise ?
""Il y a une manière de présenter les choses : vous pouvez résumer une vie à un contrat"" répond @GoulardSylvie",Thu Oct 10 08:25:41 +0000 2019,Aline Robert,1485539905,0,0
1182210427100569600,"Tu vas faire quoi, petite Manon?
La @FranceInsoumise devrait etre aux côtés du peuple syrien et pas de l'occupant américain, prêt a lâcher ses ""alliés"" pour un oui ou pour un non [LIEN]",Thu Oct 10 08:25:04 +0000 2019,🇮🇷Plagiste4you🇫🇷,3414509973,2,2
1182210009033318400,"De tout cœur avec vous Fiorina!
Je sens que vous êtes courageuse, il faut poursuivre votre combat.
Nous nous y efforçons à la @FranceInsoumise et croyons fermement à la possibilité d'un @avenirencommun plus juste et plus heureux. [LIEN]",Thu Oct 10 08:23:25 +0000 2019,Jojo LeSuz,2706751854,2,2
1182209940385124352,"Pierre-Yves Collombat : ou le naufrage de la vieillesse au sénat. 74 ans mais pour un mec de l’ultra gauche, il s’accroche à son salaire de riche le vieux prof 😂😂😂 !!! Comme son guide Jean-Luc Millionaire. Prends ta retraite pépé ! Tu sors que des conneries ! @FranceInsoumise",Thu Oct 10 08:23:08 +0000 2019,Edmond Dantès,3025752598,0,0
1182209492810960896,L’extrême-gauche est vraiment un ramassis de sales traîtres et @FranceInsoumise est la quintessence de cette traîtrise. Salauds ! [LIEN],Thu Oct 10 08:21:22 +0000 2019,PK65 ✝️,232970388,0,0
1182204945761816576,"Cheh!!! Vesoul : peine alourdie en appel pour l'ex Gilet jaune Céline Roy, aujourd’hui candidate de la rance bien soumise ⁦@FranceInsoumise⁩  [LIEN]",Thu Oct 10 08:03:18 +0000 2019,Discobear,1383072566,0,0
1182193704230096901,"Vous avez pensé à proposer le droit au chômage sur 10 ans pour 1 année travaille @FranceInsoumise ? #LFI,  je m engage a voter pour vous si vous le faites !!! #Retraites 😇 [LIEN]",Thu Oct 10 07:18:37 +0000 2019,Lyshee,3293316400,9,3
1182193090112692224,"A tous, @lesRepublicains , @RNational_off , @UDI_off, @partisocialiste, @enmarchefr , @FranceInsoumise , @particommuniste, @MoDem &amp; autres #partis, vos #maires ne seront pas réélus en #2020 sans s’engager contre la destruction des sites #Natura2000 par les #eoliennes  👩🏻‍💼☝🏻 [LIEN]",Thu Oct 10 07:16:11 +0000 2019,Arielle LEPIC,1172039447044603904,2,1
1182185110579355648,"A l'instant sur CNEWS. 
""Certains partis s'allie avec des islamistes pour conquérir des maires""
""Qui...?""
""Le Front National et la FI""
Abjectes accusations sans même citer un seul cas.
 @JP_Elkabbach aller au bout de votre démarche, où la FI fait ça?
@FranceInsoumise 
#propaganda",Thu Oct 10 06:44:28 +0000 2019,Jabberwoocky Quoi? Qu'est-ce que j'ai fait encore,927236034068348928,3,4
1182183596733485056,"J'espère que l'initiative de @FranceInsoumise pour les Municipales ne sera pas une mystification, et que les listes, les mobilisation et l'organisation seront soient ouvertes soit intégrées aux autres. Sinon personne ne sera dupe et se sera une cata
@AQuatennens @JLMelenchon",Thu Oct 10 06:38:28 +0000 2019,gilles klein 💥🗯️🐝,32684261,2,0
1182182517710962688,🎙📱📺 : #OnAir 👉🏻 @ManonAubryFr Députée Européenne @FranceInsoumise est l’invitée du #8h30franceinfo @franceinfo,Thu Oct 10 06:34:10 +0000 2019,Julie Verne,623648389,0,0
1182172192156606465,"Hier @ericcoquerel relativisait les dangers de l'islamisme. Comme on a eu moins d'attentats qu'en 2015, pour lui tout va bien, l'hydre islamiste dénoncée par @EmmanuelMacron est un abus de langage. Voilà. Vous savez où se situe la @FranceInsoumise au niveau du clientélisme.",Thu Oct 10 05:53:08 +0000 2019,Dan,398024670,8,1
1182132799542906881,"Voilà la @FranceInsoumise , ses insouminables et son tsar des Calanques dans toutes ses splendeurs... hurler, vomir et vociférer pour tous les sujets... faire semblant de faire de la politique et remplir ses poches [LIEN]",Thu Oct 10 03:16:37 +0000 2019,Renaissance 🇪🇺,2496665228,1,0
1182054531951140867,"Après l'annonce du placement en garde à vue du nommé Hadama Traoré, qui avait cru bon d'organiser une manifestation en soutien au tueur de la préfecture de police de Paris, je suis surpris que les élus de la @FranceInsoumise ne manifestent pas encore pour réclamer sa libération. [LIEN]",Wed Oct 09 22:05:36 +0000 2019,Sébastien JALLAMION,3354964647,114,65
1182044451407089673,"Après l'offensive #turque en #Syrie vous @RNational_off, @lesRepublicains, @partisocialiste, @FranceInsoumise dénoncez cette attaque contre nos alliés ayant lutté contre le terrorisme. Après les paroles il faut des actes! Réuni vous serez majoritaire, réagissez ensemble!",Wed Oct 09 21:25:33 +0000 2019,Portha Franck,4229609598,0,0
1182036041538117632,"Alors @JLMelenchon @FranceInsoumise on entend plus personne? Voilà où ça mène de fricoter avec les extrêmes. Remettez-vous en cause Melenchon, vous aviez une autre idée de la France, il y a quelques années. [LIEN]",Wed Oct 09 20:52:08 +0000 2019,Hugo Malta,1104187071646892033,1,2
1182030782866640896,"Et vu toutes les fausses informations prononcées par la @FranceInsoumise dites-moi en quoi ce que vous dites pourrait être censé ?
#LaGrandeConfrontation #ReformeRetraites [LIEN]",Wed Oct 09 20:31:14 +0000 2019,Alexandre Gonzalez,3363056296,1,0
1182019509445636096,"#Retraites : Ce que propose la @FranceInsoumise
 dans son programme ""Avenir En Commun"" 
#LaGrandeConfrontation #LCI #GiletsJaunes [LIEN]",Wed Oct 09 19:46:26 +0000 2019,Politik ParodieTV,4474562733,78,67
1182013707297181697,Placement en garde à vue d’#HadamaTraore qui voulait organiser une manifestation de soutien à Mickaël Harpon à Gonesse.. est ce que @FranceInsoumise apporte toujours son soutien ... NEVER FORGET [LIEN],Wed Oct 09 19:23:23 +0000 2019,BOUGUIN,1131816625,4,9
1182006189288243201,C’est pas celui qui était candidat @FranceInsoumise 😬😬😬😬 [LIEN],Wed Oct 09 18:53:30 +0000 2019,yvan🚶🏽⭐️⭐️ #botmacroniste,781758192195866624,3,0
1182004732057063427,"Quand la ⁦@FranceInsoumise⁩,et ses élus, soutenait #hadamatraore, l’organisateur de la manif en soutien de l’assassin des policiers de la ⁦@prefpolice⁩ !
Des commentaires ⁦@JLMelenchon⁩ ??! [LIEN]",Wed Oct 09 18:47:43 +0000 2019,Frédéric Desitter 🐟,304965907,2,1
1182004551206916096,"#SputnikInterview | Débat sur l’immigration: «C’est un écran de fumée», selon Michel Larive, député France insoumise
[LIEN]

@saleck10
@Michel_Larive
@FranceInsoumise [LIEN]",Wed Oct 09 18:47:00 +0000 2019,Sputnik France,238080747,1,5
1181999506558214144,Quelqu’un sait si les députés de la @FranceInsoumise demandent également de retirer la plainte pour apologie du terrorisme contre leur ami #HadamaTraoré ? [LIEN],Wed Oct 09 18:26:57 +0000 2019,La Po17ice 👮🏻‍♂️🇫🇷,1006020644,76,41
1181985445481271296,"Diffamation gravissime de Philippe Val à l'encontre de @Deputee_Obono disant qu'elle approuvait l'attentat contre Charlie Hebdo
#BFMTV 
cc @FranceInsoumise @RaquelGarridoFr @JLMelenchon @alexiscorbiere @Phiabilite",Wed Oct 09 17:31:05 +0000 2019,Nikita φ 🌿🔻🐝🎶,852994950635671552,48,37
1181983875871989760,"#CaVous Plutôt que rendre hommage aux victimes Macron aurait dû demander pardon et Cazeneuve est insipide en susurrant du bout des lèvres pour défendre son ami Castaner...
@FranceInsoumise @cavousf5",Wed Oct 09 17:24:50 +0000 2019,Croc'Télé,405439592,0,0
1181979453817274370,"Soutien à toutes celles et ceux qui manifestaient aujourd'hui. Avec les parlementaires du groupe @FranceInsoumise, nous dénonçons depuis deux ans cette situation révoltante. Nous avons déposé une demande de commission d'enquête parlementaire, afin de faire cesser ce déni de droit [LIEN]",Wed Oct 09 17:07:16 +0000 2019,Bastien Lachaud,247895631,120,72
1181979003978178560,Et la @FranceInsoumise qui soutient ... [LIEN],Wed Oct 09 17:05:29 +0000 2019,Sofian,361388805,15,8
1181976337390669825,Le social-traitre parvenu à son paroxisme porte maintenant un nom :@EricNaulleau . ##AEC @FranceInsoumise #GiletsJaunes [LIEN],Wed Oct 09 16:54:53 +0000 2019,louis hugo,1143965965249634304,0,2
1181971712444895232,"Rappel: mobilisations partout en France ce samedi 12 octobre pour défendre le #Rojava contre l'agression militaire turque
#riseup4rojava
#DefendRojava
@afpfr @Reuters_France @libe @humanite_fr @FranceInsoumise @lemondefr @humanite_fr @LEXPRESS @RevueBallast @radiofrance [LIEN]",Wed Oct 09 16:36:30 +0000 2019,Conseil Démocratique Kurde en France,2774667894,9,6
1181947051703242758,"Pendant que nos camarades de la @FranceInsoumise @JLMelenchon propose d'augmenter encore les impôts, ils portent une lourde responsabilité dans l'augmentation de la pauvreté [LIEN]",Wed Oct 09 14:58:31 +0000 2019,Erich HONECKER,1163473287432851457,4,0
1181937201363525634,"Après ceux d'hier soir,  nouveaux bombardements turcs en cours au kurdistan syrien. À tous les démocrates : empêchons résonance de perpétrer une catastrophe humanitaire #rojava #stoperdogan @Simonnet2 @JLMelenchon @MathildePanot @FranceInsoumise",Wed Oct 09 14:19:22 +0000 2019,Pascal Troadec,981583025099198469,2,1
1181933294096654337,"RAPPEL 
➡️ MAI 2018 des députés #LFI demandent à Collomb de retirer sa plainte contre Hadama Traoré 
➡️ OCTOBRE 2019 Pour Hadama Traoré le tueur de la préfecture n’est pas un terroriste
Copie aux guignols @JLMelenchon
&amp; @FranceInsoumise 

[LIEN] via @LePoint",Wed Oct 09 14:03:51 +0000 2019,Fred Softway,15339119,80,71
1181919509105520643,Sondage réalisé exclusivement auprès des adhérents @FranceInsoumise [LIEN],Wed Oct 09 13:09:04 +0000 2019,marylyly9,1053189715426533376,0,1
1181901820576325632,"Mixité sociale : l'habitat participatif s'organise. A Clermont comme ailleurs, les loyers tiendront compte des revenus de chaque résident.
[LIEN] @Vannier75 @LesCoopHlm @FranceInsoumise @IanBrossat @CDC_Habitat @__Apur__ @le18edumois",Wed Oct 09 11:58:47 +0000 2019,Pierre,916241367319400448,0,0
1181883332625403904,ça serait bien que la @FranceInsoumise se désengage totalement de cet odieux personnage Taouré qui trouve des excuses à l'assassin de la PN à la préfecture de Paris !! @JLMelenchon @AQuatennens,Wed Oct 09 10:45:19 +0000 2019,JE,606353326,2,1
1181877298817056768,"Je comprends totalement que ses attitudes et son ton de voix véhément puisse être insupportable à beaucoup, mais couchez sur papier ce discours humaniste de @JLMelenchon sur l'immigration et vous avez 90% des citoyens dits ""de gauche"" qui l'approuveraient. @FranceInsoumise [LIEN]",Wed Oct 09 10:21:20 +0000 2019,Bastien Jacquesson,715799976253779968,0,0
1181865631060299776,"N’étant souvent, et c’est un euphémisme, pas d’accord avec la @FranceInsoumise que je trouve volontiers populiste, cet « exécrable » avancé à leur encontre en dit plus sur l’exécrable de l’auteur de ce qualificatif que sur ces personnes engagées. [LIEN]",Wed Oct 09 09:34:59 +0000 2019,Alain Devaux,1179670186795966465,0,0
1181861066998996992,"Devant la @AN_Finances, débat sur l'évolution du dispositif Pinel. Pour La @FranceInsoumise, @ericcoquerel veut le supprimer. @JoelGiraud05 n'y est pas favorable, mais il souhaite tout de même limiter le dispositif au logement collectif.",Wed Oct 09 09:16:50 +0000 2019,Benoît Floc'h,2669669796,0,0
1181848981250465793,Et du coup on comprend aussi le traitement fait @JLMelenchon et @FranceInsoumise ... [LIEN],Wed Oct 09 08:28:49 +0000 2019,Wakatanka40,744997916029358084,1,0
1181844487825510400,"🚫 Stop aux animaux en cage ! L'#AllianceAnticorrida était à @Europarl_FR à Bruxelles pour appuyer les 1,6 millions de signatures de l'#ICE initiée par @CIWF_FR avec @FBB_PORTEPAROLE @OABA_Off  Les #eurodéputés @mbompard @FranceInsoumise, et @marietouss1 @EELV
étaient présents ! [LIEN]",Wed Oct 09 08:10:58 +0000 2019,Alliance Anticorrida,504604721,72,32
1181842697268670465,"37-Bonjour députés @lesRepublicains @RNational_off @deputesPCF @FranceInsoumise etc: Merci d'appuyer @deputeCausse dans sa démarche #QAG: LE MENTICIDE et le MENTICIDAIRE ""SOFT"" @EMacron2 @Elysee @EPhilippePM @gouvernementFR ne peuvent ils être considérés comme ABUS DE CONFIANCE? [LIEN]",Wed Oct 09 08:03:51 +0000 2019,*L'invisible Geôle*,746021700,0,1
1181748715377319941,"OCCUPATION D' #ITALIE2 : VICTOIRE DE LA RÉBELLION
#GiletsJaunes 
@FranceInsoumise  
 [LIEN] via @YouTube",Wed Oct 09 01:50:24 +0000 2019,J. Pierre φ 🐝  Bravo les 17,1546814226,0,2
1181705186017972225,"Le pauvre mec, nouveau petit toutou de Bolloré, écrit des bouquins avec #Soral et est ami avec #Zemmour, on en attendait pas moins de lui! @FranceInsoumise @ALeaument [LIEN]",Tue Oct 08 22:57:26 +0000 2019,Randjoy,1111931576,0,0
1181702729883947009,Un commentaire @Francois_Ruffin @ericcoquerel @FranceInsoumise @alexiscorbiere [LIEN],Tue Oct 08 22:47:40 +0000 2019,ridooryu,1024170052864692224,0,0
1181687677311160320,Merci à la @FranceInsoumise  et en particulier à Mme Danièle Obono @Deputee_Obono d'avoir défendu nos droits bec et ongles ce soir. Nous n'oublierons pas votre engagement.,Tue Oct 08 21:47:51 +0000 2019,Collectif Intersexes,840990672874283010,162,54
1181682631412457472,👏👏👏 @FranceInsoumise pour son positionnement [LIEN],Tue Oct 08 21:27:48 +0000 2019,✊ Sclark14,43891349,0,0
1181664816165003265,"À NUL AUTRE PAREIL !

 L’extraordinaire discours de @JLMelenchon.

Electorat PS prétendument de gauche, écologistes, journalistes prétendument objectifs : ouvrez vos putains d’oreilles et fermez vos gueules !

La gauche, humaine et sociale, c’est @FranceInsoumise !
#Immigration [LIEN]",Tue Oct 08 20:17:01 +0000 2019,Cogito ergo sum,1079707131102851072,1,0
1181662343119417344,"bon visiblement @jrcazeneuve ne fait pas ses devoirs

Allez cours de rattrapages pour les nuls : 

Leçon 1 : [LIEN]

Leçon 2 : Pour calculer ce que seraient vos impôts avec LES mesures de la @FranceInsoumise 

[LIEN] [LIEN]",Tue Oct 08 20:07:11 +0000 2019,Alex (Classe 3),2322151406,2,0
1181656876041289729,"J'adore l'idée de représenter tout ce que déteste un homme qui est ami avec Zemmour et qui défend si souvent ces idées.
Ça me fait me dire que j'ai raison de soutenir @FranceInsoumise 
Et @avenirencommun
[LIEN]",Tue Oct 08 19:45:28 +0000 2019,Matthiewz,199055475,24,9
1181646519222620161,"On comprend mieux son manque d'objectivité à chaque fois qu'il intervient dans les #médias quand il parle de @JLMelenchon &amp; @FranceInsoumise, en même temps quand on est pote avec #Zemmour son avis compte peu voir pas ! 🤔😉😅[LIEN]",Tue Oct 08 19:04:18 +0000 2019,F. L- R,971994593146236928,0,0
1181643243852910599,"Ce soir, échange d'expériences et de vécu avec les militants de @assoAIDES et des autres associations présentes.
J'ai porté haut le message de la @FranceInsoumise [LIEN]",Tue Oct 08 18:51:17 +0000 2019,Mathieu Azcue,361959514,2,0
1181628906266402821,"Bientôt en fonction de ton caddie, on connaîtra ton vote. 
Nutella -&gt; Pas RN #zemmour  
Nutella -&gt; pas écolo donc pas @EuropeEcologie
Nutella -&gt; @FerreroFR multinationale donc pas la @FranceInsoumise . 
PS LR et REM .. CA VA BATAILLER DUR POUR EXISTER.",Tue Oct 08 17:54:19 +0000 2019,Observateurdelavie,1158726977743990785,4,1
1181621200524648448,"Merci @ericcoquerel et @FranceInsoumise pour ce moment de franche rigolade. ""Cuba sans le soleil"", comme on dirait:
* 90% pour la tranche supérieure à 411 000 euros
* Et surtout l'imposition des Français bénéficiant des minima sociaux
#PLF2020 #Budget2020 
#insoumis [LIEN]",Tue Oct 08 17:23:42 +0000 2019,Robinson Barbier,1140934131318177797,0,0
