id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181679808205459457,Aujourd’hui j’ai 1/payé ma taxe d’habitation 2/inscris mon podcast sur @spotifyfrance... si ça c’est pas mettre un aller retour à la phobie administrative !! Écoutez @guerilladusein sur Spotify &gt;&gt; [LIEN] [LIEN],Tue Oct 08 21:16:35 +0000 2019,Elise,1588086668,2,0
1181670956428877824,Bon @spotifyfrance remettez tempête de PNL ou je me suicide.,Tue Oct 08 20:41:25 +0000 2019,Notorious Guillaume,1161636596682231808,2,0
1181658158818828288,C'est précisément à ce moment que j'ai coupé @franceinter pour lancer @spotifyfrance [LIEN],Tue Oct 08 19:50:33 +0000 2019,restonsoptimistes,2414191874,0,0
1181657773463031808,Walking Man : Le rappeur japonais Anarchy réalise son premier film autobiographique [LIEN] (et sa musique est dispo sur @spotifyfrance ) [LIEN],Tue Oct 08 19:49:01 +0000 2019,Cine-Asie,127513811,4,1
1181651423425118208,PNL - Tempête [Clip Officiel] [LIEN] via @YouTube @spotifyfrance remettez le meilleur son du rap fr svp,Tue Oct 08 19:23:48 +0000 2019,je t’haine,892167972860694528,0,0
1181634837003800576,"Voici une playlist que vous allez aimer… Ma playlist n° 1 de Blackliste
[LIEN]

Profité @spotifyfrance #spotify",Tue Oct 08 18:17:53 +0000 2019,chrissy,1841719620,0,0
1181633913313271808,"Bonjour @spotifyfrance  serait-il possible d'inscrire dans vos fichiers ""iut/université"" l'Ecole de Journalisme de Toulouse? Car nous avons une carte étudiante et le statut étidiant. Ce serait bête de perdre un abonnement...",Tue Oct 08 18:14:13 +0000 2019,Eva Crouzet,3084561400,2,0
1181613819363287042,"Ça les tuerais @spotifyfrance ou @DeezerFR d’avoir les OST de naruto au lieu de vieilles convers éclatées 😒
Y’a des gens qui en ont besoin pour réviser",Tue Oct 08 16:54:22 +0000 2019,Mamika,808775813306916866,0,0
1181593178924818432,Bonjour @Apple c’est quoi ça ? A chaque fois que je vais sur @spotifyfrance j’ai ça qui s’affiche [LIEN],Tue Oct 08 15:32:21 +0000 2019,Jimmy Guillou,1031980061891731456,1,0
1181552172779081728,"Je ne l’ai pas dit ici mais tout les mardi je change les sons de ma playlist sur @spotifyfrance , 10 sons 5 US 5 FR qui me font kiffer. N’hésitez pas à écouter et à follow si les sons vous plaisent 💪🏾

[LIEN]
[LIEN] [LIEN]",Tue Oct 08 12:49:24 +0000 2019,Eddie David,1124042010577580044,0,2
1181546606237233153,"Entre ça et le comment souhaitez vous être appelé, @spotifyfrance je vous aime [LIEN]",Tue Oct 08 12:27:17 +0000 2019,"R❄️ux-ctave, individu de qualité 🏳️‍🌈",1124617355001200640,2,0
1181539990397800448,"Votre enfant aime vous réveiller toutes les deux ou trois heures, 365 jours par an. Le manque de sommeil, on en discute avec vous !  
L'épisode 4 de notre #podcast est dispo sur @DeezerFR @spotifyfrance @ApplePodcasts et @Francetele ! #Sommeil #LMDM #LPDM [LIEN]",Tue Oct 08 12:01:00 +0000 2019,La Maison des Maternelles,765474246588063744,11,1
1181536622497746944,#MédiaEnSeine - Les médias ont un bel avenir devant eux… à condition qu’ils se réinventent ? On pose la question à @bcrolot DG de @spotifyfrance ⤵️ [LIEN],Tue Oct 08 11:47:37 +0000 2019,Médias en Seine,1040635772678885376,7,4
1181508400829665281,"Un budget de 500 millions d'euros débloqué pour des acquisitions dans l'univers du podcast pour Spotify 
@spotifyfrance #MediasenSeine",Tue Oct 08 09:55:28 +0000 2019,Mediameeting,973888350,1,2
1181507783709118464,"[#MediasenSeine] En France, le #streaming musical c'est 7 à 8 millions d'abonnés payants et 51 % des revenus de la musique enregistrée. @spotifyfrance a gagné 1,1 million de nouveaux abonnés en 2018 @bcrolot [LIEN]",Tue Oct 08 09:53:01 +0000 2019,KIP - Média étudiant d'HEC Paris,933011397319028740,1,1
1181507373896220677,"#MediasenSeine : ""Les playlists deviennent des marques."" @bcrolot
La playlist PVNCHLNRS de @spotifyfrance passe de la plateforme à la scène ! 🎙
@MediasEnSeine [LIEN]",Tue Oct 08 09:51:23 +0000 2019,Master 2 DMC,109542890,0,0
1181506382882856967,".@bcrolot : « Quand on ouvre un nouveau pays, on s’assure que le produit est adapté en termes d’usages » ou prendre en compte les contraintes culturelles, ex de l’Inde #MediasenSeine @spotifyfrance",Tue Oct 08 09:47:27 +0000 2019,Julia Aymé,395471116,2,0
1181506081631150081,"#MediasenSeine ""Streaming : quelle est la recette de Spotify France pour conquérir tjs plus de fidèles ?""@bcrolot DG @spotifyfrance précise l'enjeu de la curation via l'algorithme et les équipes pour proposer à l'auditeur le bon contenu au bon moment.",Tue Oct 08 09:46:15 +0000 2019,Aude Merlet,37676660,2,0
1181505254464069634,Interview sur la stratégie de @Spotify de @bcrolot @spotifyfrance par @NLMadelaine #lesEchos #MediasenSeine [LIEN],Tue Oct 08 09:42:58 +0000 2019,LaurenceLeNy,435706923,17,3
1181505161673482240,"3 milliards de playlists sur @spotifyfrance 
Les playlists mood sont réalisées par des éditeurs et non par des algorithmes 
@bcrolot #MediasenSeine",Tue Oct 08 09:42:36 +0000 2019,CASSAING Jean-Pierre,264373924,3,0
1181503596397039616,Bonjour @spotifyfrance pour un problème de compte qui puis je joindre ? Merci ☺️,Tue Oct 08 09:36:23 +0000 2019,Ana ✨,1257012894,0,0
1181491068543672320,Si vous avez un compte @DeezerFR @AppleMusic ou @spotifyfrance regardez ce qui vous attend !! #OnOublieLeReste [LIEN],Tue Oct 08 08:46:36 +0000 2019,Anthony DEZAN,1272210564,9,4
1181479843805970433,"On s’écoute la playlist @spotifyfrance avec “Moments” le son de @taliscomusic ! [LIEN]

La journée sera forcément bonne !
RDV en live le 4 décembre ! [LIEN]",Tue Oct 08 08:02:00 +0000 2019,Le Trianon,224681137,0,0
1181471941082923008,En direct de Medeline on te livre tel Uber ta dose de kiff auditif ! Nouveau #podcast disponible sur ⁦@Ausha_FR⁩ ⁦@DeezerFR⁩ ⁦@spotifyfrance⁩ et sur ⁦@ApplePodcasts⁩ 📡🎙 on vous kiff ❤️ [LIEN],Tue Oct 08 07:30:36 +0000 2019,les potepapotes,1143114654945878016,1,2
1181470067336388608,C’est un message caché @spotifyfrance ? [LIEN],Tue Oct 08 07:23:09 +0000 2019,𝕿𝖊𝖈𝖍𝖓𝖔𝖕𝖔𝖚𝖋,3125825595,5,0
1181461595521765377,Les propositions de @spotifyfrance... Merci de me remonter le moral. [LIEN],Tue Oct 08 06:49:29 +0000 2019,Bastien André,493071741,6,0
1181456953664577536,"Euh ok @spotifyfrance c'est pas parce que j'ai l'air d'un gamin qui va a l'école avec mon sac sur le dos qu'il faut te sentir obligé de me passer du Avril Lavigne, j'ai l'impression d'avoir 20 ans de moins !",Tue Oct 08 06:31:02 +0000 2019,Patanouk & Gerciflet,2986980772,2,0
1181455324764614656,"« Selon @spotifyfrance, 30 % des écoutes du célèbre groupe des années 60 proviennent des 18-24 ans, une tranche d'âge n'ayant pourtant pas connu les @thebeatles réunis. Ces chiffres confirment le succès des anciennes chansons en streaming. » [LIEN]",Tue Oct 08 06:24:34 +0000 2019,Bertrand DUC,44860711,3,0
1181438696345788416,Hey @spotifyfrance ! Ce serait pas une bonne idée de pouvoir séparer les albums live et studio dans la discographie ?,Tue Oct 08 05:18:29 +0000 2019,Nicolas Bodin,412328354,0,0
1181351970298322944,Merci pour les lyrics @spotifyfrance [LIEN],Mon Oct 07 23:33:52 +0000 2019,Influenceur,728636468,1,0
1181343817804455938,La meilleure fonctionnalitée de l’IOS 13 @Apple c’est pouvoir mettre @Spotify @spotifyfrance enfin en lecture depuis la commande vocale 😍 #iOS13 [LIEN],Mon Oct 07 23:01:29 +0000 2019,Ｔｈｏｍａｓ＿🤘🏻,3078148440,1,0
1181300567211204608,"Tellement fan de ces deux playlists, eh mercé @spotifyfrance [LIEN]",Mon Oct 07 20:09:37 +0000 2019,Florent Bq - TooBrokeForScans,926519536521793536,2,1
1181298832145076229,On s’abonne à la playlist #ThisIsJenifer sur @spotifyfrance 😍 [LIEN],Mon Oct 07 20:02:43 +0000 2019,Univers Jenifer,2649251203,8,3
1181298103678361604,bon @spotifyfrance j’arrive plus à partager ma musique en story insta c’est quoi ce bazar?????,Mon Oct 07 19:59:50 +0000 2019,𝑙𝑖𝑙𝑖,4430344529,4,0
1181296775010947073,la playlist « cloud rap » sur @spotifyfrance elle met trop dans un bon mood,Mon Oct 07 19:54:33 +0000 2019,do’👀,1069654045168685056,0,1
1181294074474696704,Bon @spotifyfrance vous faux un mal de gorge pour calmer vos PUB SUR LES CHATS OU ECOUTER DE LA MUSIQUE AU TRAVAIL 😭,Mon Oct 07 19:43:49 +0000 2019,La maladie,1161542501263695872,3,0
1181282960667865088,Ahhhh @spotifyfrance marche enfin sur #siri ! 👏👏 #iOS #iPhone #spotify [LIEN],Mon Oct 07 18:59:39 +0000 2019,Erwan Guiriec,8129582,0,0
1181261503837753350,Merci @spotifyfrance 💚💚💚 [LIEN],Mon Oct 07 17:34:23 +0000 2019,L’Heure Du Crime. 3h41😷,1148158888778354688,0,0
1181237587979182080,Super efficace le service support de @spotifyfrance 👍🏼,Mon Oct 07 15:59:21 +0000 2019,☀️,1123207296,0,0
1181231713504124928,J’ai jurer si @spotifyfrance il font un classement de ceux qui ont les meilleur playlist au monde j’suis dans le top 3,Mon Oct 07 15:36:01 +0000 2019,Roi sans couronne,1133176128150081537,0,0
1181226337475944448,"Dans le top 5 des meilleurs #podcasts en écoute sur @spotifyfrance, deux sont déjà à retrouver au @bataclan_ 😎✌cc @2_HDP et #Floodcast [LIEN]  #PodcastOnSpotify [LIEN]",Mon Oct 07 15:14:39 +0000 2019,Bataclan,372745437,2,1
1181219830562734083,"Bon, il serait temps de pouvoir enfin utiliser @spotifyfrance sur Apple Watch en offline. C’est chiant de courir avec un tel.",Mon Oct 07 14:48:48 +0000 2019,𝗛𝘂𝗴𝗼 𝗡𝗼𝗰𝗼𝗾𝘂𝗲,2706673861,2,0
1181212998821654529,Enfin une MAJ utile pour @spotifyfrance avec l’intégration de #Siri et une app pour #AppleTV 😃 [LIEN],Mon Oct 07 14:21:39 +0000 2019,mɨŧŧ67,231182899,0,0
1181212583975628802,La playlist de la semaine @spotifyfrance qui me glisse du François de Roubaix &lt;3,Mon Oct 07 14:20:00 +0000 2019,Micheline FalafHELL,6412582,0,0
1181203155784257539,Hey @spotifyfrance possible de parler à un conseiller ? Vous êtes injoignable,Mon Oct 07 13:42:32 +0000 2019,kenzy_191213,578019861,0,0
1181182379051962371,ptdrr regardez quand on résilie @spotifyfrance la playlist qu'ils nous mettent j'ai envie de repayer le premium là [LIEN],Mon Oct 07 12:19:59 +0000 2019,Yimesh,2300147051,2,0
1181166667008806912,"🔴🔵🎙 🔥 Bonne nouvelle ! Nos #podcasts 100% PSG sont désormais disponibles sur différentes plateformes ! 👇

@spotifyfrance : [LIEN]

@SoundCloud : [LIEN]

@toogoal_toogoal #HorsJeu #PSG #TeamPSG [LIEN]",Mon Oct 07 11:17:33 +0000 2019,Paris United,777540207709224960,64,13
1181165990933155841,Comment ça depuis la MAJ IOS je peux plus partager les sons @spotifyfrance sur Instagram ??,Mon Oct 07 11:14:51 +0000 2019,Petio_Lø ✍🏾,1086110347,0,0
1181157947570819072,"Concert @PunchyDinos acheté 
Concert @PLK75 acheté 
Soon @spotifyfrance 🔥",Mon Oct 07 10:42:54 +0000 2019,M e h d i 🇩🇿🖖🇩🇿,2471408131,2,0
1181150565260242944,"2 millions d'écoutes sur @spotifyfrance pour ma reprise de ""Hymn for the Weekend"" avec @justmesophiaa ! 😲 [LIEN] [LIEN]",Mon Oct 07 10:13:34 +0000 2019,Vyel en français,123710802,2,0
1181129683037048832,Tiens @spotifyfrance est supposé être dispo sur Apple TV (mais l’App Store a pas l’air encore très à jour) cc @MacGeneration [LIEN],Mon Oct 07 08:50:35 +0000 2019,Christophe,67565749,0,0
1181091487779565568,"Mon 1er album ""Miroir"" sorti en 2005. Très fier de cette 1ère production. L'album est aussi disponible sur @iTunes @spotifyfrance @Deezer @YouTube @napster et [LIEN] 😃❤🎶🎹 #music #photography #photooftheday #CD [LIEN]",Mon Oct 07 06:18:48 +0000 2019,Xavier Harry,111125969,0,0
1180926611895586816,par contre @spotifyfrance d'où vous sortez l'info que la musique a été créée dans le but d'être écoutée partout ?,Sun Oct 06 19:23:39 +0000 2019,Apo in the rain 💜¹²⁷,1006974722540785665,0,0
1180915670567006208,"mais la playlist « Bossa Nova Covers » de spotify.......un gâteau à la crème de chocolat au cacao du Brésil et son coulis de fruits rouge des bois jolis supplément saupoudrage de pepites d’amandes et de pétales de roses. 
merci @spotifyfrance",Sun Oct 06 18:40:10 +0000 2019,Selena,894591384325419009,1,0
1180909533729832960,remettez mia wallace et puce &amp; pussy de zola sur @spotifyfrance svpp 🥺🥺🥺,Sun Oct 06 18:15:47 +0000 2019,perséphone,890335126323941376,0,0
1180842824239128576,"La qualité, merci @spotifyfrance [LIEN]",Sun Oct 06 13:50:42 +0000 2019,GoldenFumier,2873844722,0,0
1180825123575742464,"Enfin disponible sur @spotifyfrance ! 

[LIEN]",Sun Oct 06 12:40:22 +0000 2019,DINA .,4434230296,55,28
1180792645318254592,"Merci @spotifyfrance de jouer avec Ok #Google non stop 😂
#spotify [LIEN]",Sun Oct 06 10:31:19 +0000 2019,Jérôme Jheelan,911091973,0,0
1180790342364340224,Les playlist @spotifyfrance c'est de la sheytanerie! Il savent exactement quelle musique j'ai envie d'écouter avant meme que j ai envie de l'écouter,Sun Oct 06 10:22:10 +0000 2019,Moudj'🇩🇿⭐⭐🇩🇿,236560846,0,0
1180780457912352769,Ma playlist rap français @spotifyfrance pour @mouv [LIEN] @kalash972 @Cestremy @JosmanOG @GRADIDUR ...,Sun Oct 06 09:42:53 +0000 2019,DJ First Mike,33162038,3,2
1180771289264459776,Donc sur @spotifyfrance on as pas l’droit à la discographie de Jay-Z... nan mais ça mérite une baisse significative des prix d’abonnements. On est où là ?,Sun Oct 06 09:06:27 +0000 2019,FreetheRobots,283528396,1,0
1180476843616608256,"[LIEN]
Abonne-toi &amp; envoie le screen de ton abonnement sous ce Tweet pour tenter de gagner une Carte Cadeaux de 10€ sur @spotifyfrance ! 
Vous avez 1 heure!",Sat Oct 05 13:36:26 +0000 2019,Mikkot0,701718472393363456,4,3
1180465599648010240,wsh mon y a des pubs sur les podcast sur @spotifyfrance Spotify alors que suis en premium,Sat Oct 05 12:51:45 +0000 2019,segue o lider,1606992992,0,0
1180449317108289536,"✨Week-end pluvieux mais week-end heureux ! Sous la couette ou lover sous votre plaid préféré, on en profite pour redécouvrir les #mood préférés de @cwillem sur @spotifyfrance 🎼👉[LIEN] [LIEN]",Sat Oct 05 11:47:03 +0000 2019,Le Forum de Christophe Willem,247201774,37,10
1180445784829022209,Impossible de partager un son de #Spotify vers #Instagram sans savoir pourquoi alors que cela fonctionnait jusque là. Why @spotifyfrance POURQUOI 🎼,Sat Oct 05 11:33:01 +0000 2019,Clara Rb.,840004136,1,0
1180427848269651969,"La grande classe pour les @wearefuzeta sur @spotifyfrance !
Leur nouveau single ""Marla Loves You"" est à écouter ici 🎸
[LIEN]
Bon WE ! 🎧 [LIEN]",Sat Oct 05 10:21:44 +0000 2019,Wiseband,808434072,4,2
1180407198339534848,"L'épisode 2 d'#auturbin est en ligne et on parle Reconversions Professionnelles. Retrouvez le sur @acast 👉[LIEN] sur @spotifyfrance 👉[LIEN], @ApplePodcasts mais aussi sur le site de @Regards_fr #SantéAuTravail [LIEN]",Sat Oct 05 08:59:41 +0000 2019,Au turbin !,1110926285667217409,3,0
1180388497934503938,Donc tous les mois @spotifyfrance me prélève 10€ sauf que je n’ai pas accès à mon compte spotify ! Le pire c’est quand je leur demande il me dise que c’est pas leur faute !!! WESH ARRÊTEZ DE ME PRÉLEVER OU DONNEZ MOI L’ADRESSE MAIL UTILISER !!! J’en ai marre de payer pour rien,Sat Oct 05 07:45:23 +0000 2019,KEN INARI 愛,341502230,6,0
1180277730551746561,PAR CONTRE @spotifyfrance j’aimerais savoir pour quelles raisons Kennington where it started d’Harlem Spartans a été retiré😊☺️,Sat Oct 05 00:25:14 +0000 2019,Chrissy [Jigoku no Tenshi] De La Fuentes,896136290709774337,0,1
1180262346192801792,Par pitié 😭🙏🏽 faut qu'il soit sur @spotifyfrance pour que je puisses saigner le son de cet ANGE 👼🏼 à ma guise [LIEN],Fri Oct 04 23:24:06 +0000 2019,Sam'Va bien,256018731,6,2
1180260880304496640,svp @spotifyfrance remettez tout les albums de Pizzicato Five ou sinon....,Fri Oct 04 23:18:16 +0000 2019,p.28,387624866,0,0
1180251105445453824,"🙏🏼 ⁦@Europe1⁩ ⁦⁦@PhilippeVandel⁩ ⁦⁦@TresClaireH⁩ 

On parle de notre série true crime ""Le Grêlé"" à écouter sur ⁦⁦@Sybel_co⁩

On écoute un extrait en avant première de notre nouveau format ⁦@spotifyfrance⁩ ""ALLO PROMO"" [LIEN]",Fri Oct 04 22:39:26 +0000 2019,PARADISO,1173533847033647104,5,1
1180237231048609792,"La bonne blague quand je découvre que @spotifyfrance a remplacé des morceaux d'un artiste dans une playlist par des ""tribute to"" dégueulasses. C'est quoi ce bordel ? [LIEN]",Fri Oct 04 21:44:18 +0000 2019,Axel,16875486,0,0
1180189060804960256,Hey @spotifyfrance ! J’essaye de partager depuis hier mais il n’y a pas moyen… [LIEN],Fri Oct 04 18:32:53 +0000 2019,Ju²,25999570,0,0
1180181000627920897,Par contre @spotifyfrance vous abusez jviens de taper 4 pubs de suite,Fri Oct 04 18:00:51 +0000 2019,𝑓𝑙𝑜,3327404206,0,1
1180180424217255936,Je marchais tranquille Spotify en aleatoire ... ça me met Life in Technicolor de Coldplay ... merci @spotifyfrance,Fri Oct 04 17:58:34 +0000 2019,☠️,809524322,1,0
1180155429768372224,"Hey @spotifyfrance, vos pubs sur l'avantage de l'illimité déclinées en exemples sont sympas, mais ""un sommeil infini"", ça s'appelle la mort.🙃",Fri Oct 04 16:19:15 +0000 2019,Romain,620275288,0,0
1180152466211557376,j’arrive pas à poster un son en story insta réglez ça svp @spotifyfrance,Fri Oct 04 16:07:28 +0000 2019,elvira,489847673,0,0
1180146782640201734,"Tous les podcasts sont sur @spotifyfrance, comme le dernier épisode de @FaimdeSeance sur Ad Astra de James Gray et Between Two Ferns de @ScottAukerman sur Netflix
Abonnez-vous ! [LIEN]",Fri Oct 04 15:44:53 +0000 2019,Arezki Chougar,479992706,1,0
1180146131004743680,"N'oubliez pas qu'on est aussi sur @spotifyfrance :
Episode 90 - Ad Astra + Between Two Ferns
[LIEN]",Fri Oct 04 15:42:18 +0000 2019,Faim de Séance,730513572724396032,2,0
1180134304220880897,"Nouvelle entrée sur une Playlist Spotify France cette fois ! ""Vie"" (de Fred Fortin) la chanson d'introduction de l'album. Variété contemporaine, 27K followers. Merci @spotifyfrance et aà tous vos abonnés. Merci @idol_io 
😍 [LIEN] [LIEN]",Fri Oct 04 14:55:18 +0000 2019,Diane Tell,30613928,6,0
1180119051844161536,Wesh Jsuis a Villeneuve j’écoute du dadju la oh on se calme @spotifyfrance met moi que des musiques de gangster,Fri Oct 04 13:54:42 +0000 2019,Esinge,3190260957,0,0
1180117408918507520,"Super accueil de @spotifyfrance sur le nouveau single ""Loin"" de @NoroyMusic❤️

● [LIEN]
● [LIEN] [LIEN]",Fri Oct 04 13:48:10 +0000 2019,Roy Music,1376647040,2,1
1180112918651789312,"[ ❣ PLAYLIST ❣ ] :😎🎧🔥Le mois automnal d'octobre vient de débuter  La playlist est disponible sur : @soundsgood, @spotifyfrance @DeezerFR et @YouTube ! 
[LIEN]",Fri Oct 04 13:30:19 +0000 2019,Addict-Culture,2230138712,0,0
1180108395963133953,La découverte du jour: Karlit et Kabok sur @spotifyfrance ! Mon moi de 20 ans zonant dans des soirees douteuses dit merci 😭 @KaRLiToRySS,Fri Oct 04 13:12:21 +0000 2019,妙 Myo ☕,864363901,0,0
1180105533270958081,Alors je suis pas la seule à avoir ce bug @spotifyfrance 😪 [LIEN],Fri Oct 04 13:00:59 +0000 2019,✨🦋♡ emo girl ♡🦋✨,33164011,0,0
1180103968892096512,"« Donnez-moi » est de nouveau #1 de Grand hit et entre dans la playlist Hits du moment ! 😊
Merci @spotifyfrance pour votre soutien sans faille, et merci à vous pour vos écoutes 😍 [LIEN]",Fri Oct 04 12:54:46 +0000 2019,Les Frangines - Album disponible,3748476142,35,8
1180098631581483008,Cool détail #ui du jour sur @spotifyfrance avec la barre de progression adaptée à l'album. [LIEN],Fri Oct 04 12:33:33 +0000 2019,Pierre - K You,585549486,1,0
1180090654946463744,mes daily mix sont affreux j'y comprends rien y a trop de kpop c'est pas des mood du tout je déteste @spotifyfrance remettez moi mes anciens daily mix svp,Fri Oct 04 12:01:51 +0000 2019,STREAM SET ME FREE 🦇,1056267921998184448,0,0
1180064126690877441,"NON MAIS C'EST UNE BLAGUE, PARCE QUE JE PAYE PLUS ?
(première fois je l'écoute entière) @spotifyfrance [LIEN]",Fri Oct 04 10:16:26 +0000 2019,SILENT Miroz 🌹 (Un Pseudo Artiste),1139953646161014784,3,0
1180051288337371136,"LES SORTIES DE CE VENDREDI 🚨
En parallèle de 'New EDM Friday' via @spotifyfrance et désormais @DeezerFR (on vous a écouté), @Guettapen propose aux plus pressés d’entre vous un récap hebdo des releases de la semaine, en plus de nos reviews détaillées 👀
👉 [LIEN] [LIEN]",Fri Oct 04 09:25:26 +0000 2019,Guettapen,1707056922,13,5
1180048548550848513,"Dis @spotifyfrance , comment ça se passe quand plusieurs artistes homonymes sont mélangés sous la même fiche artiste ?",Fri Oct 04 09:14:32 +0000 2019,La Fée Dragée,14422588,0,0
1180033435693248516,Il va falloir qu'on parle @spotifyfrance... [LIEN],Fri Oct 04 08:14:29 +0000 2019,Maestro 🤙,3676107797,1,0
1180025080165933056,A quand Capuche et Frontières? @spotifyfrance [LIEN],Fri Oct 04 07:41:17 +0000 2019,.,1136462474,2,0
1183396656831746050,C'est moi où @spotifyfrance n'ont pas respecté @DTFtweet ? 😂 [LIEN],Sun Oct 13 14:58:44 +0000 2019,600k 💿💿💿,3521534063,0,0
1183402362024714240,"Une semaine que j'ai ce morceau en tête et impossible de me souvenir du titre ou de l'interprète. Et soudain, @spotifyfrance me libère d'un noeud dans le cerveau : 
[LIEN]",Sun Oct 13 15:21:24 +0000 2019,Ophélie Haire,51861405,0,0
1183420291457998850,Putain comment on résilie l’abonnement la @spotifyfrance,Sun Oct 13 16:32:39 +0000 2019,Maève,719929016996769792,0,0
