id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182613235926786048,"Quand @vwgroup_fr fait sa pub par SMS, sans possibilité de se désinscrire. 

Donc 2 questions :

1-ou avez vous eu mon numéro ? Je ne suis pas client chez vous 
2-pas de possibilité de se désinscrire du démarchage, c'est conforme RGPD ça ? @CNIL [LIEN]",Fri Oct 11 11:05:41 +0000 2019,Verange,1688984995,0,0
1182600541215625218,"Bonjour, @AsusFrance @ASUS_ROG_FR je souhaite fermer mon compte, ainsi que vous demander la suppression de toutes mes informations personnelles que vous possédez sur moi, chose impossible à faire en ligne, je dois déposer un dossier à la @CNIL ou il y a une procédure à suivre ?",Fri Oct 11 10:15:15 +0000 2019,"[Nodoka] I am THE LAWLICE, FEAR ME",119437993,0,0
1182598192048824320,"Tiens, le site, a priori lituanien, biz-catalog propose des listes d'email de plusieurs dizaines de milliers de Français et d'autres nationalités européennes (et en font la pub via... du spam, bien sûr).
Poke @CNIL https:// biz-catalog .com /en/site/countries/FR",Fri Oct 11 10:05:55 +0000 2019,Jurideek,240596975,0,2
1182598009177198599,"Pour les plus experts d’entre vous : la #cryptologie et le chiffrement. 
La cryptologie ne se limite plus aujourd’hui à assurer la confidentialité des secrets.  
👉
@CNIL [LIEN] [LIEN]",Fri Oct 11 10:05:11 +0000 2019,fabienne billat,123298601,7,6
1182579834427510784,👩🏻‍💻Travail de groupe aujourd’hui entre #DPO dans les locaux de l’@Amue_Com pour travailler à l’actualisation #RGPD du guide sectoriel #ESR : [LIEN] cc @CPUniversite @CNIL @phraimbault [LIEN],Fri Oct 11 08:52:58 +0000 2019,SupDPO,1021418126720798721,6,3
1182572205013639168,"Plus de 60% des communes françaises se trouvent dans l'illégalité sur le volet #RGPD selon les chiffres de la @CNIL !

Tous les détails in le @journaldunet : [LIEN]

#data #privacy #digital [LIEN]",Fri Oct 11 08:22:39 +0000 2019,Eficiens Tweet'Café,277020589,7,7
1182564340953702400,"Ce spammeur du matin prétend que j'ai signé une pétition pour l'homéopathie, ce qui est mensonger. Je lui retourne une demande de données sur le modèle @cnil à l'adresse d'expéditeur et celle de retour. Les 2 me répondent qu'elles ne traitent pas de message! On fait quoi là? 🤬 [LIEN]",Fri Oct 11 07:51:24 +0000 2019,Olivier Lépine 🇪🇺,14918655,0,0
1182554283839033344,"Et je reconfirme en français que c'est aussi le cas en Europe, sans aucun autre moyen de vérification.
@LeRGPD @Ouest_Digital @CNIL [LIEN] [LIEN]",Fri Oct 11 07:11:26 +0000 2019,PingerSurprise,3409316069,0,0
1182549991124021249,"Echanger avec nos #enfants au sujet de leur #éducation #numérique et de leurs #donnéespersonnelles, c'est essentiel. Et #EducNum @CNIL est là pour nous aider. 

Mais comment lancer la discussion en pratique? 
Programmons nos échanges pour en parler!
[LIEN] [LIEN]",Fri Oct 11 06:54:23 +0000 2019,Marie-Charlotte Roques-Bonnet,293375105,0,0
1182367709377552384,"Votre #banquier sait presque tout sur vous. A-t-il le droit de vous #espionner?
@CNIL
#données personnelles #BigData
#GiletsJaunes

[LIEN]",Thu Oct 10 18:50:03 +0000 2019,M'hamed KHALAK,61026892,0,0
1182342329417568257,"[ARNAQUE] Un internaute averti en vaut deux ! Une nouvelle arnaque prétendument en provenance de la @dgfip_officiel circule.
➡ [LIEN]
@CNIL @cybervictimes @lalsace",Thu Oct 10 17:09:12 +0000 2019,David GANTOU-INGOLD 🏛🇫🇷,1033361830993903616,4,3
1182341521753989120,"Malgré les récentes mises en garde✋ de la @CNIL à ce sujet, les autorités françaises lanceront #Alicem, leur outil de #reconnaissancefaciale 👀, dès le mois de novembre.

Objectif : Doter ses citoyens d'une identité #numérique sécurisée 🔒

➡ [LIEN] [LIEN]",Thu Oct 10 17:06:00 +0000 2019,Cood,870274374850551808,0,1
1182332875875782658,Sympa le spam chez @nissanfrance... qu’en pense la @CNIL ? [LIEN],Thu Oct 10 16:31:38 +0000 2019,L.Jee - 1erePlace.com (Olivier),36491851,4,0
1182331309944901632,"Est-ce que la demande d'une pièce d'identité pour pouvoir supprimer son compte #blizzard est compatible avec la GDPR ?
Cc @CNIL",Thu Oct 10 16:25:25 +0000 2019,Telperien,1433831636,0,0
1182324912255582208,"🇫🇷👊 Plus de transparence et plus de fermeté dans les sanctions : les nouvelles directives de la @CNIL font prendre un nouveau virage au RGPD en France. A découvrir dans l’article qui suit 👊🇫🇷 #RGPD #cybersécurité #CNIL
[LIEN]",Thu Oct 10 16:00:00 +0000 2019,QUALITADD,948135959530483712,0,0
1182297965341429765,"🗣️ En direct de la 5ème édition du salon #BPI #Innogeneration, notre présidente @marinebrogli est accompagnée par les experts de chez @CDC_Habitat, de la 
@CNIL, de @Bpifrance et de @Merck pour un atelier consacré au bilan du #RGPD, 1 an après ! #event #innovation #tech #bercy [LIEN]",Thu Oct 10 14:12:55 +0000 2019,DPO Consulting,4704086500,4,1
1182295101307002880,3e rencontre du club des DPO organisée par la @Bpifrance en compagnie des experts @aureliebanck @marinebrogli #InnoGénération #FrenchTech #AI #DataOps #dataprotection Quid du rôle du DPO? Quels sont les critères d’applicabilité du #RGPD ? Autant de questions que d’intérêts @CNIL [LIEN],Thu Oct 10 14:01:32 +0000 2019,Rebecca Dadi,152328363,7,3
1182288880378290176,Mon second billet sur ⁦@droitdunet⁩ à propos de l’avis de la ⁦@CNIL⁩ sur le projet de surveillance des réseaux sociaux par l’admin fiscale française 🕵️‍♀️ Merci spécial au Pr ⁦@gautrais⁩ pour la publication! #ViePrivée #IA #DRT6903 [LIEN],Thu Oct 10 13:36:49 +0000 2019,Simon Du Perron,768350762,3,2
1182284811177795584,"🎥🔓À l’ère du bâtiment connecté et de la #SmartCity, l’immobilier produit un volume inégalé de données personnelles. Entre opportunités et obligations légales, Régis Chatellier et Éric Delisle, de la @CNIL aident à y voir plus clair sur #ininteriors ➡ [LIEN] [LIEN]",Thu Oct 10 13:20:39 +0000 2019,Business Immo,412147654,1,2
1182284248444735488,"Dis la @CNIL c'est tres securisé que les impots demandent une copie de ta CNI par courriel ? 

[LIEN] [LIEN]",Thu Oct 10 13:18:25 +0000 2019,Puszta superhero 🇭🇺,581979766,0,0
1182260095897477120,"Ca va @ENGIEgroup de démarcher par téléphone alors que le numéro est sur #bloctel ? C'est 
@gouvernementFR @CNIL @dgccrf @Opposetel qui vont être contents de l'apprendre.",Thu Oct 10 11:42:26 +0000 2019,Francis Fréconrupt,3101456183,0,0
1182246307919994881,"Bonjour @CNIL, Il semble que @BlizzardCSEU_FR demande systématiquement une pièce d'identité pour la suppression d'un compte. Ça ne correspond pas à vos conseils : [LIEN] . Je vous remercie de bien vouloir lancer une enquête contre cette pratique chez Blizzard. [LIEN]",Thu Oct 10 10:47:39 +0000 2019,Andy Baker 😷,28838018,0,0
1182239790802096129,Bonjour @CNIL Est-ce que c'est normal que @Blizzard_Ent nous demande obligatoirement de leur envoyé une photo de notre pièce d’identité afin de procéder à la suppression de notre compte sachant que cette spécificité à été édité aujourd'hui et est forcée ? [LIEN],Thu Oct 10 10:21:45 +0000 2019,Nicolas,3173443283,0,0
1182238790712270848,"Salut @EmmanuelMacron, @EPhilippePM et @CCastaner,
Pourquoi passer outre l'avis très critique de la @CNIL, qui soulève, à juste titre, la disproportion entre les moyens mis en oeuvre, l'objectif poursuivi et les risques pour les libertés individuelles ? 
[LIEN]",Thu Oct 10 10:17:47 +0000 2019,Ze Snipe🔻🇫🇷🇪🇺🌍,48717881,6,5
1182228147846225920,"Les usages de la cryptographie présentés par @CNIL 
#numerique #Telecom #CyberSecurity 
[LIEN]",Thu Oct 10 09:35:29 +0000 2019,Alsatis Entreprises,85140573,0,0
1182220562082476034,"ce matin chez Bpifrance #BIG #InnoGeneration, le plaisir d'assurer aux côtés de Régis Chatellier @CNIL la Masterclass sur les bons réflexes juridiques pour lancer un business en ligne  - see you there! #RGPD #Cookies #CGU #PropriétéIntellectuelle #toolbox [LIEN]",Thu Oct 10 09:05:21 +0000 2019,JeanSébastienMariez,490474404,1,0
1182216631621181440,"Pub par [LIEN] société de Jawad EL YAHIAOUI basée à Fontainebleau.
Le lien de désinscription renvoie sur [LIEN]

Impossible d'être retiré de la liste de contacts.
cc @CNIL 

[LIEN] [LIEN]",Thu Oct 10 08:49:44 +0000 2019,Vous m'emmerdez,1113485454190497793,0,0
1182200991678160896,Coucou @AlloVoisins quand est-ce que vous comptez respecter la #GDPR ?!? Pourquoi je reçois encore vos e-mails après ma désinscription confirmée ?!? @CNIL [LIEN],Thu Oct 10 07:47:35 +0000 2019,Ben,48090103,0,0
1182188520447893504,"#libertés Article de @Numerama pour tout comprendre sur #Alicem , le système de reconnaissance faciale promu par le gvt pour accéder à #franceconnect , critiqué par la @CNIL et @laquadrature . Pas de lien prévu avec la #videoprotection... Pour l'instant. [LIEN]",Thu Oct 10 06:58:01 +0000 2019,Yannick LE MEUR,4342382428,0,0
1182042366162669568,"Toctoc la @CNIL , ca me semble pas super conforme RGPD la conservation inutile apres verification de mon age de ma piece d’identité. @PatheGaumont [LIEN]",Wed Oct 09 21:17:16 +0000 2019,Simon,2442791872,0,0
1181995780120436737,"Bonjour @izneoBD , malgré des désinscriptions répétées de votre newsletter, des mails direct, vous continuez de m'envoyer des spams. Je vous renvoi une alerte ici, après cela je signale à la @CNIL et au procureur de la république.",Wed Oct 09 18:12:09 +0000 2019,Zeff(y) - Xélopeuse professionnelle,724877431295885312,1,0
1181974524566413313,Semble que la @CNIL n'est pas vraiment d'accord avec cette fameuse #Alicem !!! [LIEN],Wed Oct 09 16:47:41 +0000 2019,S,3100292494,0,0
1181962525379829768,"Trop compliqué ?! Trop Difficile à mettre en place ?!... Le #RGPD vous fait voir la vie en gris ? La @Dane_Grenoble vous propose une version colorée de l'infographie ""10 principes clés"" réalisée par @EducationFrance et @CNIL 
[LIEN]",Wed Oct 09 16:00:00 +0000 2019,Délégation Académique au Numérique - Grenoble,1169152227606441984,28,19
1181961006471372801,"Bonjour @izneoBD
Il faut faire quoi pour se désabonner de votre newsletter ?
4ème fois, tjr pas de résultat
CC @CNIL",Wed Oct 09 15:53:58 +0000 2019,BaktoÓi,69259407,0,0
1181954237879738370,#infographie politique minimale conseillée pour la gestion des mots de passe et sécurité par @CNIL [LIEN],Wed Oct 09 15:27:04 +0000 2019,David Fayon #transformationdigitale,20511199,1,0
1181942372810334209,Vous êtes joueurs chez @SeptLieues.. Et sinon vous connaissez la @CNIL ? [LIEN] [LIEN],Wed Oct 09 14:39:55 +0000 2019,Lucas,4910793484,1,0
1181932591550734337,"Coucou ⁦@cofinoga⁩, merci pour ce sms, mais on est tous les deux d’accord que je n’ai souscris à rien 🤔 
On fait comment ?
 Cc. ⁦@CNIL⁩ #RGPD [LIEN]",Wed Oct 09 14:01:03 +0000 2019,Bastien,106360279,2,0
1181928946457354241,"Alors que les USA s'opposent à cette généralisation, la #France est sourde est affirme qu' #Alicem  sera déployée dès le mois de novembre malgré les critiques ... La France veut battre la #Chine sur ce terrain ?
@laquadrature @CNIL #liberte 
[LIEN]",Wed Oct 09 13:46:34 +0000 2019,Aurore,3432454785,1,0
1181925799437508608,"Mauvaise nouvelle. Pour comprendre pourquoi même la @CNIL est méfiante, il faut absolument lire ce que @Snowden nous dit de notre société hyper surveillée. 35 ans après 1984, et pour de vrai... #PermanentRecord [LIEN]",Wed Oct 09 13:34:04 +0000 2019,Claude COUTAZ,2304433799,0,0
1181924319938646016,"#RGPD : un guide de la @CNIL spécialement pensé pour répondre aux questions des #collectivités.

[LIEN] [LIEN]",Wed Oct 09 13:28:11 +0000 2019,UNCCAS,1923154518,0,0
1181924169149288450,"« La biométrie est autorisée par le #RGPD dès lors que le contentement de l’utilisateur est donné ou bien du fait d’un motif d’intérêt légitime, transposé dans la loi française via la @CNIL » #TheFutureIsYou  #AssisesSI",Wed Oct 09 13:27:35 +0000 2019,SG InsideIT,2849665127,1,1
1181916000440201218,Sarkozy a utilisé la même tactique pour asphyxier la @CNIL et l'empêcher de remplir pleinement sa fonction. Le #RGPD a changé un peu les choses. [LIEN],Wed Oct 09 12:55:08 +0000 2019,Padawan,7713272,0,0
1181876835149402112,La @CNIL émet de FORTES RESERVES sur la disposition du projet de loi de finances 2020 qui autorise les administrations fiscales et douanières à collecter les données accessibles des utilisateurs de réseaux sociaux et de plateformes d’échange en ligne et de les conserver 30 jours. [LIEN],Wed Oct 09 10:19:30 +0000 2019,🌈PapaBisounoursMaisPasKe 🌻,533260940,1,0
1181861994917482496,"Hey @Le_Figaro je dois me désabonné combien de fois de vos newsletters pour que vous compreniez que j'ai jamais été intéressé par un abonnement à votre journal ! 

Ceci n'est qu'une petite partie des emails que je reçois...
#RGPD
@CNIL vous pouvez m'aider ?! [LIEN]",Wed Oct 09 09:20:32 +0000 2019,Daguins,90444825,0,0
1181844448046698496,"Vous collectez et traitez des #data vocales avec ou sans #Algorithmes de #MachineLearning ? Dans une démarche de type privacy by design et compatible #RGPD ? Guide de survie en territoire #GDPR et ressources pour les projets #data voix @SuVergnolle @CNIL 
[LIEN]",Wed Oct 09 08:10:48 +0000 2019,Christophe Auffray,1173296812645605376,3,1
1181831691897311232,"si quelqu'un veut faire une thèse pour son doctorat informatique ou un mémoire de stage...ya du lourd à étudier chez #atlasForMen et ses partenaires frauduleux en données... j'approche de la période d'une année où je clique sur me #désinscrire et ça ne marche pas...
#rgpd @CNIL [LIEN]",Wed Oct 09 07:20:07 +0000 2019,Pierre REMY,731392555666051072,1,0
1181826125355466752,"Culture numérique : attention aux jeux mobiles, ils collectent beaucoup de données sur vous. Le point par @geekjuniorfr avec la @CNIL [LIEN]",Wed Oct 09 06:58:00 +0000 2019,bu974,2789415300,0,0
1181779852019556353,"#MickaelHarpon #PPP #prefecturepolice 
Il me semble que dans l'hystérie générale, personne ne pense à entendre le délégué à la protection des données imposé par le #RGPD et que légalement les fonctionnaires concernés par la fuite de données doivent être informés @LeRGPD @CNIL",Wed Oct 09 03:54:07 +0000 2019,Fred,987046556,0,1
1181690874104815616,"L’état gouverné par #Macron va devenir de plus en plus un état de dictature, un état où ils nous imposent tout sans notre consentement!😱😱😤
@CNIL @gouvernementFR @justice_gouv @Defenseurdroits @Senat @UEFrance 

[LIEN] [LIEN]",Tue Oct 08 22:00:33 +0000 2019,PeupleFrance® 🇫🇷,334257332,0,0
1181676338614358017,"⚠️ #Sécurité mobile : ces applications de #santé ne sont pas bonnes pour votre téléphone ou votre vie privée !
➡️[LIEN] via @zdnetfr
#RGPD @CNIL @cybervictimes @hcsmeufr @managersante",Tue Oct 08 21:02:48 +0000 2019,Jerome DUBOIS,4371153442,4,1
1181669982842818561,Pendant combien de temps la @CNIL  va-t-elle être tolérante ? [LIEN],Tue Oct 08 20:37:32 +0000 2019,Eryck FENOT #FBPE 🇪🇺,335214358,0,0
1181634036705501184,"🚨🧐La « ville sûre » ou la gouvernance par les algorithmes🤔👉Les outils policiers fondés sur le big data et l’intelligence artificielle se déploient dans de nombreuses villes françaises. 📰@mdiplo @technopolice_fr @laquadrature @FelixTreguer @CNIL
#Bigdata #IA #technopolice ⤵️ [LIEN]",Tue Oct 08 18:14:42 +0000 2019,Marseille l’Athènes des Gaules,941965718580539393,1,1
1181623966441639946,Bonjour la @CNIL je suis harcelé par la @Fnac même en la bloquant elle m envoie encore des mails comment faire pour qu' elle arrête ? Merci,Tue Oct 08 17:34:41 +0000 2019,Freedom,572624500,0,0
1181608319762522112,"Mots de passe : des recommandations de sécurité minimales pour les entreprises et les particuliers @CNIL 
[LIEN]",Tue Oct 08 16:32:31 +0000 2019,MARC CHOLTUS,804402126,0,0
1181592448142852096,Nos données de santé ne sont pas si bien protégées que ça. Et si elles étaient utilisées contre nous ? @thomrozec interroge @isabellehilali et Hélène Guimiot-Breaud de la @CNIL --&gt; [LIEN],Tue Oct 08 15:29:27 +0000 2019,Programme B,1060492045507330048,3,1
1181566841132597249,"Qu’il s’agisse d’une connexion sur ordinateur 💻 ou téléphone📱, soyez vigilant lorsque vous naviguez sur le web via un #wifipublic.
Ici 5 conseils pour éviter toute déconvenue #WiFi #DonnéesPersonnelles @CNIL 
👉[LIEN] [LIEN]",Tue Oct 08 13:47:42 +0000 2019,DemarchesAdministratives.fr,4015733603,2,0
1181558001607434240,Bonjour @ouisncf 1/ votre case pour recevoir des mails promo est précochée (opt-out alors que ça devrait opt-in) et 2/ vous venez de m'envoyer un mail non désiré alors que j'ai décoché la case. On en parle avec la @CNIL de ce genre d'abus ou bien ?,Tue Oct 08 13:12:34 +0000 2019,axel πmon [@axx@mstdn.fr],207548791,2,2
1181554282782429185,"Comment les collectivités territoriales peuvent-elles assurer leur conformité au RGPD ? Découvrez ce plan d’action en 4 étapes.
#CoTer #CollTerr #CollectivitésTerritoriales #RGPD #données #data #CNIL @CNIL #sécurité #souveraineté #cybersécurité #gestiondeprojet #chefdeprojet [LIEN]",Tue Oct 08 12:57:47 +0000 2019,Wimi,423302835,0,0
1181546044838072321,"Dites-donc @ayomi_IA dans Intelligence Artificielle il y a ""intelligence"".

10ème fois que je me désinscris de vos mailings spams pour des levées de fond qui ne m'intéressent pas, merci d'arrêter de me harceler et de m'enlever définitivement de vos listes !

cc @signalspam @CNIL",Tue Oct 08 12:25:03 +0000 2019,Olivier Godest,58816327,0,0
1181511600513175552,"‼V I G I L A N C E ‼
⚠️ De faux prestataires  #RGPD sévissent en ce moment.⚠️ Premunissez-vous en adoptant les consignes présentes dans les liens URL du message ci-dessous 
Nous partageons cette alerte de l'autorité de contrôle, la @CNIL.
[LIEN]",Tue Oct 08 10:08:11 +0000 2019,Alcees Privacy & Cybersecurity,1120514964148584451,0,1
1181509809658613761,Guide de sensibilisation au #RGPD à destination des collectivités par la @CNIL [LIEN],Tue Oct 08 10:01:04 +0000 2019,Be-SmartCity,903183543962095616,0,0
1181509809188855808,"La @CNIL a récemment demandé à Bercy de renoncer explicitement à toute utilisation de reconnaissance faciale dans son plan de collecte massive de data aux fins de contrôle fiscal. Bloomberg confirme la généralisation de #Alicem en novembre. Perfect Timing.
[LIEN]",Tue Oct 08 10:01:04 +0000 2019,Jean,720036487,0,1
1181502927166480384,"Salut @Femina_fr , ça fait + d’un mois que je me desinscris de ta newsletter mais que j’en reçois toujours. Il faut qu’on vienne enculer qui pour arrêter de recevoir ta merde ? @CNIL on est d’accord que c’est illégal ? Bouge ton cul femina, je dois pas être le seul. [LIEN]",Tue Oct 08 09:33:43 +0000 2019,Mon oeil ouais ! 👀🥛,711517423631998976,0,0
1181497344002596864,"👁Cette application, qui doit voir le jour en novembre, est en contradiction avec le droit européen selon la @CNIL #reconnaissancefaciale #DataScience #BigBrother [LIEN]",Tue Oct 08 09:11:32 +0000 2019,ADécroissance,251463542,0,2
1181491697689272320,"📖 #ArticleNumérique - #RGPD #Ethique #Data - "" La @CNIL recadre le gouvernement pour collecte massive des données des contribuables notamment via les #ReseauxSociaux ""
🗣 #Data #Ethique #IA #Digital 
[LIEN]",Tue Oct 08 08:49:06 +0000 2019,World Of Numeric,870986292045262848,1,0
1181485127152603137,Collecte massive des données des contribuables sur les RS : la @cnil recadre le gouvernement [LIEN],Tue Oct 08 08:22:59 +0000 2019,Maxime Ramos-Guerrero,560453082,0,0
1181436717036912640,"Soutenez la CNIL 
@CNIL @CNIL @CNIL 

Les derniers héros qui pourront nous protéger. [LIEN]",Tue Oct 08 05:10:38 +0000 2019,Lux,2161592362,0,1
1181342818968752129,"Fut un temps, le fichier SAFARI avait suscité une telle levée de boucliers que la @CNIL et la loi informatique et libertés avaient vu le jour.

Qu'est ce que ça paraît loin vu d'aujourd'hui ....

[LIEN]

[LIEN] [LIEN]",Mon Oct 07 22:57:30 +0000 2019,Juristic,438484179,0,1
1181304861406760964,"Bon, @laquadrature c'en est où avec #Alicem. Parce que là je vois ma TL qui s'affole d'un truc qui pourrait arriver en novembre, sans que la @CNIL soit d'accord, en parfaite contradiction avec le #RGPD ???
[LIEN]",Mon Oct 07 20:26:41 +0000 2019,🐝 Rrr_helene 🐝,592568255,7,6
1181303719394267136,#France 🇫🇷 : la reconnaissance faciale bientôt imposée pour accéder aux services publics ? @CNIL tres critique... RIP #RGPD ? En 🇨🇳 la question ne se pose pas 🙄 #ChocDesCultures #reconnaissancefaciale #biométrie #tech [LIEN],Mon Oct 07 20:22:08 +0000 2019,Pierre-Emmanuel Bourgouin,156006605,0,0
1181290912212799488,"Il y a des espaces☠dans le black market affolants ! Celui-ci, +7To de données volées (✉🔐) Il suffit d'utiliser leur moteur de recherche pour tomber sur l'id ciblée! Ah oui! Ils n'ont pas déclarer les BDD à la @CNIL ! C'est tous les jours le mois de la #cybersecurite @zataz 🛡️ [LIEN]",Mon Oct 07 19:31:15 +0000 2019,Damien Bancal,58751990,25,13
1181290273118343168,Quand la #France se prend pour la #Chine. Où se situe la limite entre #démocratie et #dictature chez nous ? La @CNIL est pour l'instant ignorée comme d'habitude. [LIEN],Mon Oct 07 19:28:43 +0000 2019,FinTcH,1150732009154777088,1,0
1181283059481665536,"Je documente ma conformité #RGPD @CNIL, la mets régulièrement à jour pour protéger mes clients et éviter des fuites. J'apprends que le terroriste conservait chez lui des données sur des collègues. L'État exige des entreprises des règles qu'il ne s'applique pas à lui-même #honte [LIEN]",Mon Oct 07 19:00:03 +0000 2019,Avokayon 🐧 alias Père Castor,787688415022178305,23,7
1181279740348502020,"Il y a a 23 ans, je quittais mon costume de pianiste pour débuter comme juriste @CNIL où je rencontrais ma collègue ⁦@sandrinesaroche,⁩ qui allait devenir avocate deux ans plus tard. (suite) [LIEN]",Mon Oct 07 18:46:51 +0000 2019,Etienne Drouard,289240236,5,0
