id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182271738333319168,"#SecuriteRoutière Bravo à l'entreprise #Salesky pour son crash-test entre un PL et un camion @VINCIAutoroutes.
L’État a soutenu cette initiative via :
✅ un soutien financier
✅ une sensibilisation à l'alcool et la somnolence au volant par des intervenants départementaux [LIEN]",Thu Oct 10 12:28:42 +0000 2019,Préfet de la Sarthe,2255078623,2,1
1182230847665180672,Embouteillage géant après l'incendie d'un camion sur l'A8 : le comportement de certains automobilistes dénoncé &gt; [LIEN] @prefet06 @RoutePlusSure @Radio1077 @Gendarmerie @VilledeNice @adpc06 @VINCIAutoroutes #feucamion #A8 [LIEN],Thu Oct 10 09:46:13 +0000 2019,France 3 Côte d'Azur,227430215,7,4
1182226294941110273,"🚨ALERTE BON PLAN 🚨

Notre partenaire #Ulys by @VINCIAutoroutes  vous offre 10 mois d'abonnement au télépéage ! 🎉

Dites-le aux conducteurs autour de vous ! 😏

Pour en profiter, c'est par ici 👉[LIEN] [LIEN]",Thu Oct 10 09:28:08 +0000 2019,Citygo,2437254858,0,0
1182060778423296000,"#A62, aux portes de #Toulouse, la chaussée sera neuve demain matin. Impressionnante noria de moyens pour toujours plus de confort et de sécurité des clients de @VINCIAutoroutes @ToulousePeriph [LIEN]",Wed Oct 09 22:30:25 +0000 2019,Denis Laurent,482014739,12,0
1181944473359659016,"""Le parrainage c'est avant tout des rencontres avec des personnes et leur histoire de vie "" : Les collaborateurs de @VINCI_fr @VINCIEnergies @VINCIAutoroutes @Eurovia_Group engagés auprès de la @VINCIFondation témoignent de leur expérience ici -&gt;
[LIEN]",Wed Oct 09 14:48:16 +0000 2019,Fondation VINCI pour la Cité,788298529039056896,15,7
1181906813844934659,La gestion Vinci @VINCIAutoroutes depuis ce matin 07h30 pour un poids lourd qui a brûlé... 7h apres la region est toujours paralysée. Belle efficacité [LIEN],Wed Oct 09 12:18:37 +0000 2019,Mathieu Werth ن,68641312,0,0
1181858601973026816,"« Dans ce nouveau monde, tout est analysé au prisme de l’utilisateur final. Il faut une performance globale, sociale et environnementale. ». André Broto @VINCIAutoroutes @VINCI_fr au Congrès mondial de la Route @#PIARCWRC2019 @PIARC_Roads [LIEN]",Wed Oct 09 09:07:03 +0000 2019,Patrick Malléjacq,19291346,16,13
1181853078577930241,"⚠️#InfoTrafic #A8 : Direction Aix, trafic saturé
Les équipes @VINCIAutoroutes et @sdis_06 restent mobilisées depuis cette nuit.
▶️Différez vos déplacements dans les Alpes-Maritimes. 
⏱️Temps de parcours Nice nord&gt;Antibes : 4h30
📻Restez à l'écoute de @Radio1077 [LIEN]",Wed Oct 09 08:45:06 +0000 2019,Aurélie GUIGNON,791680244675641344,1,0
1181846920085590016,Les experts internationaux du PIARC  TC1 sécurité routière &amp; l’ASFA réunis pour souligner l’importance des actions passées et futures pour atteindre la vision 0 accidents @ASFAutoroutes @GroupeAPRR @ATMBinfo @a63_landes @VINCIAutoroutes @sanef_groupe @PIARC_Roads @PIARCabudhabi19 [LIEN],Wed Oct 09 08:20:38 +0000 2019,ASFA Autoroutes,259651786,10,3
1181839733044985857,"Bouchon incroyable entre Nice Nord et St Laurent, pas bougé en 30min ⚠️ Et le pire c’est que ces enculés des @VINCIAutoroutes nous font payer le péage 🥰 #A8 #Nice06",Wed Oct 09 07:52:04 +0000 2019,LaPierre  💮,158832768,4,1
1181837414668668930,"▶️Conférence sur la route 100% recyclée sur le Pavillon France🇫🇷 par @VINCIAutoroutes @Eurovia_Group @GroupeFayat
 Le #Cerema impliqué dans l’expérimentation des matériaux #PIARCWRC2019 @CeremaRoute [LIEN]",Wed Oct 09 07:42:51 +0000 2019,Cerema Route,974291103536074752,14,6
1181830778281435137,"Camion qui prend feu sur l #A8 de @VINCIAutoroutes c'est un banal incident en fait… qui bloque tout #Nice Ouest et bien au delà de #Nice06 #CotedAzurFrance 
[LIEN] [LIEN]",Wed Oct 09 07:16:29 +0000 2019,Nice Actualités NRV 😎🦇,115662303,1,1
1181797713895153665,"#A10 suite à l’accident au niveau de Meung-sur-Loire, ouverture d’une voie de circulation vers Orléans et une voie vers Tours. Les équipes de @VINCIAutoroutes et les secours sont sur place, suivre la sortie conseillée Mer n°16 @Radio1077 #InfoTrafic [LIEN]",Wed Oct 09 05:05:06 +0000 2019,Autoroute A10,785765993997926400,0,2
1181587860195086343,"Un trajet Le Muy / Frejus 10 km tarifé 16,20 € !! 🧐 Qui Dit mieux? Merci ⁦⁦@VINCIAutoroutes⁩    Pour ce tarif avantageux 😤 #peagelepluscherdumonde [LIEN]",Tue Oct 08 15:11:13 +0000 2019,Aure Lien,827560252166008834,3,1
1181561382019485696,"Au 26e Congrès de la route à Abu Dhabi, @Eurovia_Group, @VINCIConstruc, @VINCIAutoroutes et @VINCIConcess exposent leur #savoirfaire en matière de #mobilité jusqu'à jeudi ! Au programme : stands, tables rondes, et présentations [LIEN] #VINCI #PIARCWRC2019 [LIEN]",Tue Oct 08 13:26:00 +0000 2019,VINCI,436719110,17,5
1181534862374789120,"Le réseau @VINCIAutoroutes est connu pour le trafic des vacances. En réalité, il est aussi fortement utilisé comme support des déplacements du quotidien nous rappelle @AmeliaRUNG à @PIARCabudhabi19 [LIEN]",Tue Oct 08 11:40:37 +0000 2019,Christophe Boutin,976142030,25,7
1181516727718436864,"Retour sur l'exercice de la tranchée couverte du tunnel d’Angers-Avrillé :
[LIEN]

Un exercice inter-service avec la @Prefet49, @VINCIAutoroutes, la @gendarmerie de Maine et Loire, la @PoliceNationale de Maine-et-Loire et le @SDIS_49. [LIEN]",Tue Oct 08 10:28:34 +0000 2019,Sapeurs-pompiers de Maine-et-Loire,4075060169,5,6
1181507805074919425,"#manifestation #agriculteurs 🚜
🚧fermeture de l'#A81 
➡️déviation mise en place par le boulevard de contournement sud de @Laval_la_Ville 
➡️limitez vos déplacements, évitez le secteur
@VINCIAutoroutes @PoliceNat_53 @Gendarmerie @sdis53 @lamayenne  @DIR_Ouest",Tue Oct 08 09:53:06 +0000 2019,Préfet de la Mayenne,2292508868,5,4
1181484757999337472,"1ère édition du salon #xmobility2019 by #LeMansTech. Soyons ambitieux et définissons aujourd’hui les mobilités du futur. @VINCIAutoroutes 
#smartcity #mobility #motors #disruption [LIEN]",Tue Oct 08 08:21:31 +0000 2019,Amélie DESNOS,1064467133835472896,8,3
1181483800896909312,"Ce matin à Orléans on lance la promotion #2 Kodiko ! Merci à la @Fondation_SG @VINCIFondation @Eurovia_Group @VINCIAutoroutes #kodikoDday
Aujourd'hui on apprend à se connaître, à travailler ensemble, ça commence par un IceBreaker et une présentation sur l'asile de Florence !🚀👥 [LIEN]",Tue Oct 08 08:17:43 +0000 2019,Kodiko,733313853988208640,12,1
1181447465133850626,"Manifestations des agriculteurs attention aux blocages sur les autoroutes @VINCIAutoroutes @fdsea72 @fdsea53
[LIEN]",Tue Oct 08 05:53:20 +0000 2019,LesNouvellesDeSablé,850876704,1,7
1181445218551422977,"Le savoir-faire français, IA, voies réservées, innovation ⁦@PIARCabudhabi19⁩ ⁦@VINCIAutoroutes⁩ services @emmanuel DAUBRICOURT, ⁦@ASFAutoroutes⁩ [LIEN]",Tue Oct 08 05:44:24 +0000 2019,MalikaSeddi,776379941554384899,2,0
1181226824614985730,"#A63 Fermeture de l'autoroute les nuits du 10 et du 14 octobre de 20h30 à 6h, entre les échangeurs n°10 et n°8, dans le sens Bordeaux &gt; Bayonne. La bretelle d'entrée de l'échangeur n°9 sera également fermée dans le sens Dax &gt; Espagne. #Travaux @VINCIAutoroutes [LIEN]",Mon Oct 07 15:16:35 +0000 2019,Vignon Stéphanie,1089832718119198720,2,2
1181206853151346688,Accident signalé sur waze mais pas sur @Radio1077 au tout début de l'a10 en direction de la province @VINCIAutoroutes,Mon Oct 07 13:57:14 +0000 2019,Jéjé,1695477624,0,0
1181162307830853632,Inauguration du pavillon français  au Congrès Mondial de la Route #WRC2019 par l’ambassadeur de France aux Émirats @ludovic_pouille. Excellence française à l’honneur avec André Broto @VINCIAutoroutes 👍 [LIEN],Mon Oct 07 11:00:13 +0000 2019,F Monlouis-Félicité,1236559765,5,5
1181156230141796352,"Inauguration ce matin du pavillon France à la #PIARCWRC2019 
Les entreprises 🇫🇷 présentent des résultats techniques et des bonnes pratiques dans les domaines liés à la route et au transport routier. @VINCIAutoroutes @Eurovia_Group et @VINCIConstruc sont notamment présents. [LIEN]",Mon Oct 07 10:36:04 +0000 2019,VINCI Autoroutes,113092864,2,0
1181154297813389318,"Inauguration du pavillon France avec @Andre_Broto, l’ambassadeur @ludovic_pouille, @GizmoSandrine. Sandrine Chinzi : les entreprises françaises doivent innover dans le domaine des nouvelles mobilités. @VINCIAutoroutes  @PIARC_Roads [LIEN]",Mon Oct 07 10:28:24 +0000 2019,Amelia RUNG,890560351,18,6
1181128277244514304,⚠️🚧 .@VINCIAutoroutes poursuit la 2ème phase des #travaux de rénovation des chaussées sur #A62 entre #Toulouse et #Montauban. 150 personnes mobilisées sur ce chantier de nuit. Informez vs en temps réel sur [LIEN] #InfoTrafic @ToulousePeriph Ecoutez @Radio1077 🚗 [LIEN],Mon Oct 07 08:45:00 +0000 2019,Toulouse Périph,831075000769769475,1,1
1180808736698486790,"Mon Truck prêt à percuter un fourgon @VINCIAutoroutes afin de sensibiliser le public ainsi que les chauffeurs de l’entreprise Salesky au risque routier.
@VINCIAutoroutes  @MMAssurances @ASFAutoroutes [LIEN]",Sun Oct 06 11:35:15 +0000 2019,PASCAL DRAGOTTO,325160457,1,0
1180768051882541056,Bravo les Burdis #Volleyball #GoBurdis #sportaufeminin première victoire de la saison avec le nouveau maillot @Bea_Knoepfler @VINCIAutoroutes [LIEN],Sun Oct 06 08:53:35 +0000 2019,Raphael Martin,856804567018811392,10,3
1184374382606598145,"#A63 Fermeture des bretelles d'entrée et de sortie de l'échangeur d'@Ondres, dans le sens @Bayonne &gt; Bordeaux, les nuits du 21, 22 et 23 octobre, de 20h30 à 6h30 pour des #travaux de chaussées et de signalisation. 
@VINCIAutoroutes @WazeNouvelleA [LIEN]",Wed Oct 16 07:43:52 +0000 2019,Vignon Stéphanie,1089832718119198720,2,0
1184351048095404032,Merci @VINCIAutoroutes de nous faire payer plein pot le prix #Besançon =&gt; #Tours entre ses travaux tout le long du parcours et cet accident très mal signalé en amont [LIEN],Wed Oct 16 06:11:08 +0000 2019,φ Celine Evitable φ,376868280,1,2
1184339212520361987,"A71 en direction de CLermont-Ferrand 
✅ Fin de la sortie obligatoire nº7 Bourges. La circulation est rétablie en direction de Clermont-Ferrand à l’extérieur du réseau @VINCIAutoroutes 
Bonne route avec @VINCIAutoroutes 
#InfoTrafic écoutez @Radio1077 [LIEN]",Wed Oct 16 05:24:06 +0000 2019,VINCI Autoroutes,113092864,1,2
1184331538189770757,"A71 en direction de Clermont-Ferrand 
Suite a un accident ⚠️ survenu à l’extérieur du réseau @VINCIAutoroutes
 ➡️ sortie obligatoire nº7 Bourges
#InfoTrafic #prudence écoutez @Radio1077",Wed Oct 16 04:53:37 +0000 2019,VINCI Autoroutes,113092864,3,5
1184179015063617538,"C'est pourtant ce qu'a proposé la Responsable des Ressources Humaines de la DRE Centre Auvergne (ASF, groupe @VINCIAutoroutes ) à un salarié en arrêt maladie‼️ [LIEN]",Tue Oct 15 18:47:32 +0000 2019,SUD ASF Brive,285542630,1,0
1184177832211243008,"A la DRE Centre Auvergne (ASF, groupe @VINCIAutoroutes ) la direction agit concrètement... en augmentant le nombre de chômeurs ❗ [LIEN]",Tue Oct 15 18:42:50 +0000 2019,SUD ASF Brive,285542630,0,0
1184157900631134210,"Retour en images d'une demie-journée avec @VINCIAutoroutes - réseau ASF (district de Tarare-Feurs, autoroute A89) aux côtés de Philippe Chavaren sur la prise en compte et le suivi de la #biodiversité pour les projets autoroutiers avec un focus sur les chauves-souris🛣️🦇 [LIEN]",Tue Oct 15 17:23:38 +0000 2019,Naturalia Environnement,1014030058586034176,0,0
1184127350751006720,Accident sur l’A10 entre Blois et Mer dans le sens sud/nord. Autoroute coupée . @F3Centre @VINCIAutoroutes #Accident [LIEN],Tue Oct 15 15:22:15 +0000 2019,Leroy,942315082645753856,0,0
1184125943280996353,Le 24 octobre prochain @BMoreauLaplane présentera le Challenge « #Citoyenneté et #mobilité responsable » aux étudiants du programme @EnactusFrance. Elle les invitera à présenter leurs idées à des collaborateurs de @VINCIAutoroutes mobilisés pour les coacher et les soutenir. [LIEN],Tue Oct 15 15:16:39 +0000 2019,Fondation VINCI Autoroutes,875367516549369856,2,1
1184116070996697090,"15/10 16h15 : #Accident #autoroute #A50 sens Toulon-Marseille commune de #saintcyr sur mer.
Les secours sont sur place, soyez vigilants en arrivant dans ce secteur.
@VINCIAutoroutes
@MsrVar
@Radio1077 [LIEN]",Tue Oct 15 14:37:25 +0000 2019,Sapeurs Pompiers VAR,2373961457,5,6
1184096894173274112,"#A63 Fermeture de l'autoroute entre les #échangeurs n°10 et n°8 dans le sens Bordeaux &gt; Bayonne, la nuit du 17/10, de 20h30 à 6h30, pour des #travaux de chaussées et de signalisation + fermeture de la bretelle d'entrée - Ech. n°9  sens #Dax &gt; #Bayonne.  
@VINCIAutoroutes [LIEN]",Tue Oct 15 13:21:13 +0000 2019,Vignon Stéphanie,1089832718119198720,0,0
1184033191436308480,"⎋ A7 #A7 dir. Marseille, secteur Vienne : autoroute coupée entre Vienne Nord (n°9) et Condrieu (n°10) suite accident poids lourd. Equipes @VINCIAutoroutes sur place, opérations de relevage en cours. sortie obligatoire (voitures) à Vienne Nord (n°9). Ecoutez @Radio107. 10:49… [LIEN]",Tue Oct 15 09:08:05 +0000 2019,traficalert méditerranée,2464777626,0,0
1184030362294521856,"#A7 dir. Marseille, secteur Vienne. Coupure d'autoroute entre Vienne Nord (n°9) et Condrieu (n°10) : le poids lourd est sur ses roues, l'évacuation est en cours. Les équipes de @VINCIAutoroutes et leurs partenaires sont mobilisés. Prudence, écoutez @Radio107 [LIEN]",Tue Oct 15 08:56:51 +0000 2019,VINCI Autoroutes,113092864,1,1
1184555032060018694,A quoi servent vos lampadaires ? @VINCIAutoroutes C’est jamais allumé ! Autoroute A1 apres CDG ⚠️⚠️⚠️⚠️⚠️ [LIEN],Wed Oct 16 19:41:42 +0000 2019,🔸➰InGrid➰🔸,868677044,1,0
1184490222064734214,On peut l’utiliser en gilet de sécurité @VINCIAutoroutes ? [LIEN],Wed Oct 16 15:24:10 +0000 2019,Thibaud Cerdan,252165650,3,0
1184476408187412483,"Premiers échanges de la FabMob avec @StrateDesign pour engager un travail sur les Hubs de (dé)mobilites avec @qlefevre_design et le master Smart city 🙌 

➡ la prez [LIEN]

Cc @CiteDesServices @Amandine_RCr @VINCIAutoroutes @xytlive [LIEN]",Wed Oct 16 14:29:16 +0000 2019,Fabrique Mobilités,2935275869,3,4
1184422503311200256,"Bonjour @VINCIAutoroutes  Dites-moi, c'est bien gentil d'augmenter le prix des péages tous les 4 matins mais la visibilité par temps de pluie sur vos #autoroutes est DÉGUEULASSE. Cette photo n'en donne qu'une idée partielle, la réalité est bien pire... 1/3 @auvergnerhalpes #A7 [LIEN]",Wed Oct 16 10:55:04 +0000 2019,Alain Broge,1183252506,1,0
