id,text,date,user,user_id,favorite_cnt,retweet_cnt
1180147933968244738,Les arnaques du bon coin #leboncoin Bonjour votre Console et jeux est t il disponible ? Si Oui veuillez écrire a mon père sur son email avec le prix final. Email : stievetjean@outlook.fr 0756921289 ⚠️🚨😡 #escro #voleur @leboncoin @SignalArnaques @UFCquechoisir #Voleuse #Abidjan [LIEN],Fri Oct 04 15:49:28 +0000 2019,Paris le parisien,946126157623316481,0,0
1180134836842962949,"Débat du 17/10/2019 : Libéralisation des marchés, quels bénéfices pour les consommateurs ? 
Avec Alain Bazot @UFCquechoisir, @pjbenghozi @CNRS 
Michel Combot @FFTelecoms , @GHEDIRAJean @sncf
Jean Gaubert @med_energie 
[LIEN] [LIEN]",Fri Oct 04 14:57:25 +0000 2019,Médiateur énergie,1565219996,4,2
1180093629970501633,TVA sur les taxes – Stop à la double-peine fiscale ! [LIEN] via @UFCquechoisir,Fri Oct 04 12:13:41 +0000 2019,Gauloise#Bellamy#NoBertrand,112153936,0,0
1180066871137189888,TVA sur les taxes – Stop à la double-peine fiscale ! [LIEN] via @UFCquechoisir,Fri Oct 04 10:27:21 +0000 2019,MaudOlivier,364245967,0,0
1180043361442582528,"Bjr @SFR_SAV 
La technique d'accorder à votre initiative un rabais à l'issue de l'engagement, mais de facturer tout de même plein pot, et de régulariser ""l'erreur"" à condition d'un réengagement de 12 mois. On en parle?
@arthurdreyfuss @dgccrf @Arcep @UFCquechoisir @60millions [LIEN]",Fri Oct 04 08:53:56 +0000 2019,Brice Brandenburg,96239423,3,2
1180035533294243841,"Si vous tenez à votre santé, achetez des sachets de thé en papier, ceux en plastique diffusent des microplastiques et nanoparticules.
Plus généralement, le gouvernement doit peu à peu bannir le plastique comme contenant alimentaire
[LIEN] via @UFCquechoisir",Fri Oct 04 08:22:49 +0000 2019,Philippe Murer 🇫🇷,2907408203,2,4
1180031002883842048,Cadmium dans les aliments – La faute aux engrais [LIEN] via @UFCquechoisir,Fri Oct 04 08:04:49 +0000 2019,Christian BARRÉ,2267467818,0,0
1180011446308130816,Consigne des bouteilles en plastique – Le drôle de jeu du gouvernement… [LIEN] via @UFCquechoisir #bouteillesplastique  #recyclage,Fri Oct 04 06:47:07 +0000 2019,GABRIEL SAULNIER,139787743,0,0
1183692293901078528,Poêles à granulés [LIEN] via @UFCquechoisir,Mon Oct 14 10:33:29 +0000 2019,Fabienne Mattet,4857744741,0,0
1183685447479955462,"Beaucoup de clients mécontents de @back_market sur les forums de @60millions et de @UFCquechoisir #conso

[LIEN]

[LIEN]",Mon Oct 14 10:06:17 +0000 2019,Jan K,2666487577,0,0
1183667710019981312,"Salut @Apple j’achète chez vous pour la qualité et le service. Batterie de #macbookpro défaillante, 3 semaines pour la changer. 
Acheté avec un compte pro, personne pour me trouver une solution... me conseillez vous d’acheter un @HP_France je vais jeter un œil sur @UFCquechoisir",Mon Oct 14 08:55:48 +0000 2019,Tintin Foufou,3424955423,0,0
1183667644714639366,Achat groupé de Que Choisir: ENI craint une hémorragie de clients [LIEN] via @UFCquechoisir,Mon Oct 14 08:55:32 +0000 2019,Elodie Toustou Chelidze,46483023,0,2
1183666682650341377,"Pour l’UFC-Que choisir et la Confédération paysanne, la Loi Alimentation rate son objectif affiché. Voir notre action «Un chèque en blanc à la distribution de 1,6 milliard d’euros ! » [LIEN] via @UFCquechoisir",Mon Oct 14 08:51:43 +0000 2019,elsa_casalegno,549540155,0,0
1183663695831928835,Témoignage : Avec @OrangePACA découvrez le monde sans internet ! 3ème semaine de non connexion à la fibre car pas capable d'avoir la bonne échelle pour connecter ! @orange @Orange_France @Orange_conseil @UFCquechoisir @srichard,Mon Oct 14 08:39:51 +0000 2019,Agribuzz,2250164264,0,0
1183643625676300289,"Dites @Boursorama, ça vous pique pas un peu de m'envoyer une carte bancaire qui ne fonctionne pas et de me demander de payer pour en avoir une autre. Vous en dites quoi ? @UFCquechoisir @dgccrf @60millions  Parce que personnellement j'appelle ça de la vente forcée.",Mon Oct 14 07:20:06 +0000 2019,Marie-Anaïs matricule 3049 Здравствуй приятель,164585903,1,0
1183637572024705026,"Samedi 16 novembre de 14 h à 18 h à #Alençon #Orne avec de nombreux intervenants pour évoquer les démarchages à domicile, par téléphone, par internet, etc. @UFCquechoisir [LIEN]",Mon Oct 14 06:56:02 +0000 2019,Karina Pujeolle,575262927,1,1
1183624998331834368,"[LIEN]
Merci d'avance pour votre aide @UFCquechoisir @60millions @mcerennes @clcvorg",Mon Oct 14 06:06:04 +0000 2019,Guigui40🥕,119849799,0,0
1183602432158392320,"La tenue au courant des associations sur la travail des Droits du Net (celui qui est réalisable efficacement et sans soucis), est fait périodiquement -- @UFCquechoisir  ----- [LIEN]  ----- [LIEN]",Mon Oct 14 04:36:24 +0000 2019,JamesDarlays🧢,125927757,0,0
1183599564336578560,"Loi Alimentation – Un chèque en blanc à la distribution de 1,6… [LIEN] via @UFCquechoisir",Mon Oct 14 04:25:01 +0000 2019,MARIA ANDY je t aime liverpool,387659445,0,1
1183594898336952320,"Loi Alimentation Macron : les paysans restent sur la paille, les consommateurs ont vu les prix augmenter de 0,86% en un mois. Ils paieront selon ⁦@UFCquechoisir⁩ 1,6 milliards de plus en deux ans sur leurs dépenses alimentaires de 95 milliards par an [LIEN]",Mon Oct 14 04:06:28 +0000 2019,Fabien,27797493,3,8
1183428599426306053,"Pas très précises, donc pas très honnêtes les conditions  de validité des 4 bons  @geant_casino !
@UFCquechoisir 
@dgccrf [LIEN]",Sun Oct 13 17:05:39 +0000 2019,Céline Tardieu,2219672923,2,0
1183410307768696832,Arnaques à la rénovation énergétique - ➡️ La DGCCRF s’attaque aux fraudeurs [LIEN] via @UFCquechoisir,Sun Oct 13 15:52:58 +0000 2019,⚜️❣️Daniel pilotte de la BAROLLIERE 🇵🇱 🇮🇱,2464135300,3,4
1182530231221063680,"9e jour sans internet. La #Freeboxdelta a l'air géniale, dommage que @free ne fournisse pas le flux internet @UFCquechoisir @60millions @dgccrf @Xavier75 [LIEN]",Fri Oct 11 05:35:52 +0000 2019,TT,121775246,0,0
1182097916162428928,"""Au nom de la terre"" – Des pistes pour améliorer le sort des paysans… [LIEN] via @UFCquechoisir",Thu Oct 10 00:58:00 +0000 2019,Philippe Hurlaux,2312970457,0,0
1180460486963470337,"#gareàvous si #UsagerDePlusieursLignes
Parlementaires, svp ..   #burnoutdestransports @Asso_usagersidf @RERBGrandParis @SouffrTravail @UFCquechoisir @PCF @GenerationsMvt @EELV @KarimaDelli @IanBrossat @benoithamon @MathildePanot @mnlieneman @vpecresse @valdemarne_94 [LIEN]",Sat Oct 05 12:31:26 +0000 2019,sardine94,1278889999,0,0
1180388441558847488,"Un litige ? Contactez nous :
UFC-QUE CHOISIR DE L'AIN
04.74.22.58.94
contact@ain.ufcquechoisir.fr
[LIEN]

Consigne des bouteilles en plastique – Le drôle de jeu du gouvernement… [LIEN] via @UFCquechoisir",Sat Oct 05 07:45:09 +0000 2019,UFC-Que Choisir de l'Ain,1092828825912832001,0,1
1183865446346432512,"Pourquoi le #lait frais se vend dans des bouteilles en #plastique, mais le lait UHT dans des #cartons ? Bizarre. ⁦@UFCquechoisir⁩ ⁦@CandiaFrance⁩  [LIEN]",Mon Oct 14 22:01:32 +0000 2019,delucenay-clarke,252342305,0,0
1183859307378626564,"Le tribunal suprême en Espagne annule un prêt à la consommation au taux de 24,6% considéré comme usuraire, se fondant sur une loi de 1908 toujours en vigueur! ⁦@60millions⁩
 ⁦@UFCquechoisir⁩ ⁦@vestager⁩  [LIEN]",Mon Oct 14 21:37:08 +0000 2019,CactusPiquant,260766214,1,0
1183827833816342528,Toi aussi tu cherches un constructeur avec des options innovantes ? Chez @igc_maisons ils ont l’option « il pleut dans ta maison » ! Et s’il n’y avait eu que ça ... 😤@60millions @UFCquechoisir @dgccrf [LIEN],Mon Oct 14 19:32:04 +0000 2019,Tomtom,786635557409583104,0,0
1183813429691322368,"Coucou @TotalDirEnergie ! Après 4 mois d'attente d'une solution amiable à mon litige, on se réveille 2 semaines avant la trêve hivernale ? J'attends toujours mon geste commercial vu que vous avez RECONNU votre erreur de facturation en DM. Il faut que j'invoque @UFCquechoisir ?",Mon Oct 14 18:34:50 +0000 2019,"Olvytia, présent dans le GalarDex",336116241,0,0
1183789581755400192,"3 logements , 3 abonnements électricité , 2 abonnements gaz chez @ekWateur via @UFCquechoisir Avons nous la possibilité de choisir la date de début de changement de fournisseur ? Quand recevrons nous les liens pour souscription ? [LIEN]",Mon Oct 14 17:00:04 +0000 2019,Bourdon Vincent,43700825,0,0
1183757344997629952,TVA sur les taxes – Stop à la double-peine fiscale ! [LIEN] via @UFCquechoisir,Mon Oct 14 14:51:58 +0000 2019,Jacqueline Moulard,156576784,0,0
1183742269582651392,TVA sur les taxes – Stop à la double-peine fiscale [LIEN] via @UFCquechoisir,Mon Oct 14 13:52:04 +0000 2019,seraphinlampion,721996469994131456,0,0
1183709585263206401,Offres Énergie moins chère ensemble – ENI craint l’hémorragie de… [LIEN] via @UFCquechoisir,Mon Oct 14 11:42:12 +0000 2019,UFC QC -  Artois,4414184302,0,0
