id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183691207815434245,"Pour la 2e année consécutive, nous participons aux cotés du @Min_Ecologie, de @ademe et des éco-organismes à une campagne nationale d'information/sensibilisation sur les impacts positifs du recyclage des déchets sur l'environnement. 

Rejoignez le mouvement➡️#ensemblerecyclons [LIEN] [LIEN]",Mon Oct 14 10:29:10 +0000 2019,ECOLOGIC FRANCE,98607792,1,0
1183688377272623104,"💦#Prévention 🚙Bons/Mauvais réflexes lors des #inondations à #Nîmes adoptez✅le réflexe sécurité👍Ne descendez pas en sous-sol🆗
🚫Mauvais réflexe👎Ne prenez pas de risque pr votre véhicule⛔️ ℹ️[LIEN]
#VilledeNîmes @prefet30 @visov1 @pompiersdugard @Min_Ecologie [LIEN]",Mon Oct 14 10:17:55 +0000 2019,Ville de Nîmes,2481706723,7,6
1183687747174850562,"Signature de la convention entre le @SDIS83 et le @snosan_fr ➡️accès aux données relatives aux interventions de secours nautiques ➡️ 4è convention signée après #SDIS64, #SDIS56 et #SDIS62
@ENVSN56 @Sports_gouv @Place_Beauvau @Min_Ecologie [LIEN]",Mon Oct 14 10:15:25 +0000 2019,Ecole Nationale de Voile et des Sports Nautiques,2375477372,0,0
1183685144353366021,#Prévention 9000 agents interviennent quotidiennement sur les routes et les autoroutes de France. Le @Min_Ecologie lance cette semaine une campagne de sensibilisation pour la sécurité de ces « anges gardiens »... [LIEN] [LIEN],Mon Oct 14 10:05:04 +0000 2019,Radio VINCI Autoroutes,557304354,6,2
1183678003135598592,"Bravo à @aves_france pour tout ce travail de qualité ! 
Explications sur les montreurs d'ours encore autorisés en #france par @Min_Ecologie et @Elisabeth_Borne 🐻 ⏬
#boycottcaptivité #captivitykills [LIEN]",Mon Oct 14 09:36:42 +0000 2019,Code Animal,113116197,10,7
1183675102854025217,"#loups L’Europe a tranché : «La mise à mort de loups ne sera autorisée que dans des cas exceptionnels» :
@Elisabeth_Borne @Min_Ecologie
@ASPASnature
@OursLoupLynx
[LIEN] via @sudpresseonline",Mon Oct 14 09:25:10 +0000 2019,Jean-Marc Neumann,504341484,11,7
1183671128604102656,le @Min_Ecologie @Elisabeth_Borne et @brunepoirson    confie à l'un de nos membres une mission sur l'évolution du modèle publicitaire français: [LIEN],Mon Oct 14 09:09:23 +0000 2019,LePReThinkTank,1006152748503617537,0,0
1183659405239300097,8ème rencontre nationale #Ecocité. Belle affluence pour construire ensemble la suite des programmes d'innovation urbaine et territoriale @Min_Ecologie @Min_Territoires @SGPI_avenir @BanqueDesTerr. Atelier Lab'Ecocité cet après-midi. [LIEN],Mon Oct 14 08:22:48 +0000 2019,Neoclide,876845392066998275,4,0
1183657162679164928,"#Live | Table ronde ""pourquoi investir dans l'#InnovationSociale""
➡️ Gilles Mirieu de la Barre explique la feuille de route du @Min_Ecologie en matière d'innovation sociale et d'achats responsables : #FrenchImpact, les 15 1ers fonds d'investissement ➡️ 375M€ mobilisés... [LIEN]",Mon Oct 14 08:13:53 +0000 2019,Le French Impact,954345473674022913,8,7
1183649273415688192,Jugement sur le fond pour le maire de Langouët. @genefutures soutient les maires qui prennent des arrêtés anti-pesticides &amp; demande une réelle protection des riverains! [LIEN] @Elisabeth_Borne @Min_Ecologie @dguillaume26 @agnesbuzyn @MinSoliSante @Veillerette,Mon Oct 14 07:42:32 +0000 2019,Générations Futures,414801771,24,12
1183645785709318144,"INSCRIPTIONS STAGES #CEFPEP Découvrir l'#ESS et #MonESSalEcole organisés par @groupe_mgen @Alefpa_Asso @APAJH 

=&gt; Pour découvrir les stages, cliquez sur le lien de votre académie : [LIEN]

=&gt;Inscriptions : [LIEN]

@EducationFrance @Min_Ecologie [LIEN]",Mon Oct 14 07:28:41 +0000 2019,L'ESPER,3130733134,1,3
1183621002225442816,"Ce jeudi 17/10 de 11h à 12h30 @Min_Ecologie, Paris La Défense - Auditorium Tour Séquoia, je présenterai les principaux résultats du rapport spécial @IPCC_CH #GIEC Océan &amp; Cryosphère #SROCC, avec un focus #montagne &amp; #polaire. 🏔❄️🌡

Inscriptions ➡️ [LIEN] [LIEN]",Mon Oct 14 05:50:12 +0000 2019,Samuel Morin,816536499751677952,14,4
1183615831256817664,"Le @Min_Ecologie annonce la mise en œuvre de l’extension d’1 an de la 4e période du dispositif des Certificats d'Economies d'Energie (#CEE), jusqu’au 31 décembre 2021, avec une obligation revue à un volume total de 2133 TWh Cumac [LIEN] [LIEN]",Mon Oct 14 05:29:39 +0000 2019,Brigitte Baudry-Gautronneau,543731688,0,0
1183615606253379584,"#lanimalismeunproblememortel 

@L214 @onevoiceanimal @30millionsdamis @anymalworld @PETA_France @FBB_PORTEPAROLE @SPA_Officiel @coquelicots_ @EELV @UEcologie @GEcologie

Un petit commentaire sur vos actions menées sur le sujet ?

@Min_Ecologie @Min_Agriculture @MinSoliSante [LIEN]",Mon Oct 14 05:28:45 +0000 2019,RV,960687469,2,1
1183523889164500993,Les forêts de Bolivie brûlent pour la viande et le soja [LIEN] via @sauvonslaforet @publicsenat @AssembleeNat @Min_Ecologie @PETA_France @L214 @20Minutes @BFMTV @LCI @Elisabeth_Borne @PartiAnimaliste,Sun Oct 13 23:24:18 +0000 2019,Loulou,2816551240,0,1
1183468054354763776,Décret n°94-447 du 27 mai 1994 relatif aux caractéristiques et aux conditions de réalisation des ralentisseurs de type dos d'âne ou de type trapézoïdal | Legifrance. #Capital infraction multiples en France ⁦@Place_Beauvau⁩ ⁦@Min_Ecologie⁩ Why ? [LIEN],Sun Oct 13 19:42:26 +0000 2019,Renard,2774421137,2,2
1183309011418058752,"La pile à hydrogène, n’est pas une solution d’avenir [LIEN] #hydrogen #Auto #transport @EmmanuelMacron
@GiletsJaunesGo
@GiletsJaunesFr_
@GiletsJaunes_FR
@soutiengj
@Min_Territoires @EmmanuelMacron
@Min_Ecologie @Min_Territoires",Sun Oct 13 09:10:27 +0000 2019,Michel Leclerc 🇫🇷 Combattant des monopoles,848862854333829120,0,0
1183048554593554432,C’est maintenant pour décrypter    avec @mathieuvidard et nos intervenants comment la #Publicite peut nous aider à changer de modèle. @franceinter @fcinqagency @ademe @PublicisConseil @WWFFrance @AG2RLAMONDIALE @Francetele @libe @Min_Ecologie [LIEN],Sat Oct 12 15:55:30 +0000 2019,Festival Atmosphères,259003104,5,2
1182801178926690304,"#acte48...#welcome
&gt;&gt;sylvie #goulard le jeux de la nomination #vonderleyen
&gt;&gt;l’impôt #gafa mondialisé
sauverait son mandat
et encore si il s'engage vs #ÉCOCIDE
&gt;#kurde=#macron=#TRAHISON
cc @CarolineFourest 1mots au président @EmmanuelMacron+@LaREM_AN @Min_Ecologie 
@Economie_Gouv [LIEN] [LIEN]",Fri Oct 11 23:32:31 +0000 2019,hibert julius,1556105180,3,2
1182673587603496961,"#VendrediLecture | 🔎 Découvrez la publication ""ODD &amp; Territoires"" qui met en visibilité les manières dont les acteurs se sont saisis de l’#Agenda2030_FR dans les territoires.

📚 Pour en savoir plus sur la collection Théma du @Min_Ecologie ➡️ [LIEN]

#CGDD #ODD [LIEN]",Fri Oct 11 15:05:30 +0000 2019,Agenda 2030 France,1133733976777080838,4,2
1183779732841779203,"#renovation du parc tertiaire : le projet d’arrêté est soumis à la concertation des professionnels 
@ademe #batiment @Min_Ecologie @Min_Territoires 
[LIEN]",Mon Oct 14 16:20:56 +0000 2019,Actu Environnement,53005756,0,0
1183773380664877057,"Inconcevable...fuite en avant, irresponsabilité. Le lobby nucléaire veut s'imposer. Encore un double langage. STOP ! @Min_Ecologie @EmmanuelMacron @SebPoGoNucléaire : comment le gouvernement travaille en catimini à la construction de six nouveaux EPR 
[LIEN]",Mon Oct 14 15:55:42 +0000 2019,DenisSabardine,14572371,0,0
1183741106367815680,Bravo Monsieur le Ministre @Min_Agriculture de parler de traçabilité. La @fncofor soutient depuis plus de 10 ans les marques collectives de certification @BoisDesAlpes et @Asso_BTMC avec le @Min_Ecologie et @franceboisforet pour apporter de la valeur ajoutée sur les #territoires [LIEN],Mon Oct 14 13:47:27 +0000 2019,Alain LESTURGEZ,852149841547456512,5,2
1183734334290825216,"En 2 ans notre fédération est implantée en #Europe #Afrique #Océanie
Merci aux institutions
@France_UNESCO @MinSoliSante
@Min_Ecologie
@lesoutremer
@Place_Beauvau
@ordre_medecins
@EducationTahiti
@LanaTetuanui
@PBertaGard
Merci aux partenaires
Merci aux associations et bénévoles [LIEN]",Mon Oct 14 13:20:32 +0000 2019,Fédération Française Prévention Risques Domestique,1078002649671352320,1,0
1183730697279692801,"""Mettre en place des stratégies de coopération territoriale pour mieux agir en faveur de la biodiversité"" @Min_Ecologie lors du colloque pour la #biodiversité au @Senat @AFBiodiversite #territoires #associations #citoyens #agencesregionales",Mon Oct 14 13:06:05 +0000 2019,RARE Agences régionales énergie & environnement,1096530761698680833,1,0
1183729935938134018,"Le @Min_Ecologie lance aujourd’hui la semaine de la sécurité des agents des routes. 
Sur les routes, sur les autoroutes, et tout au long de l'année pensez à la sécurité des personnes qui travaillent sur les voies pour assurer la vôtre ! [LIEN]",Mon Oct 14 13:03:04 +0000 2019,Pierre Coppey,368995036,1,1
1183729386509520897,La @FondationVA soutient l'initiative du @Min_Ecologie pour la sécurité des agents des routes. #ÉcarterLeDanger #ConduiteResponsable #SécuritéRoutière [LIEN],Mon Oct 14 13:00:53 +0000 2019,Fondation VINCI Autoroutes,875367516549369856,2,1
1183729195953856513,#ICPE La transposition de la directive #IED n'était pas assurée correctement concernant l'utilisation des solvants organiques. @Min_Ecologie propose d'y remédier en créant une nouvelle rubrique prévoyant un régime de simple déclaration. [LIEN],Mon Oct 14 13:00:07 +0000 2019,Laurent Radisson,831212575,1,1
1183728702041001984,"Cet après-midi au @Senat pour le colloque ""Biodiversité, l'engagement des collectivités"" avec @gerard_larcher, @gchevrollier, @Min_Ecologie, @PNFbiodiversite et @AFBiodiversite. [LIEN]",Mon Oct 14 12:58:09 +0000 2019,Aymeric Benoit,591191107,1,1
1183699004313538562,"En attendant une réforme en profondeur de la #chasse, les plombs pleuvent sur les habitations...
Un bel exemple
[LIEN]
Cette insécurité liée à ce ""loisir"" est insupportable !
@Elisabeth_Borne @Min_Ecologie #antichasse #Gard",Mon Oct 14 11:00:09 +0000 2019,A. D. D. A. (Ardèche/Drôme Défense-Animale),1005836915537530882,22,18
1183861637230616577,"La 6e édition des Mobilacteurs s’est achevée à Rennes. 250 équipes ont laissé leur voiture au garage pendant deux semaines. Bilan : 220 000 km parcourus, 27 tonnes de CO2 en moins dans l’atmosphère.
#ecologie @Elisabeth_Borne @Min_Ecologie [LIEN]",Mon Oct 14 21:46:24 +0000 2019,Fayçal JELIL 🇫🇷,836890014495698944,0,0
1183843306318503937,248 élèves motivés au collège #Marceron de #Monfortsurrisle lancés dans le #Challenge @acrouen @eveilponto @EureenNormandie @infoNormandie @jmblanquer @handicap_gouv @Min_Ecologie @OuestFrance [LIEN],Mon Oct 14 20:33:33 +0000 2019,BOUCHONS 276,119890937,1,0
1183814791120506880,"Merci pour ce magnifique 20h sur @France2tv où on peut constater que le document remis au député est présenté sur papier. Félicitations au gouvernement
@Min_Ecologie. Seul les français font des efforts à quand ceux du gouvernement et des députés. @AssembleeNat @EmmanuelMacron",Mon Oct 14 18:40:15 +0000 2019,laulau,1183812657272578049,0,0
1183795799127482368,L'annonce de la mission du @Min_Ecologie sur l'évolution du modèle publicitaire pour une meilleure compatibilité avec la transition écologique est désormais officialisée: [LIEN],Mon Oct 14 17:24:47 +0000 2019,Thierry Libaert,25800271,12,8
1183789953769230338,"[#Rhodanus] @Premarmed sur place avec Mme @Elisabeth_Borne, @Min_Ecologie et @Prefet2A : tous les moyens et services de l'Etat sont mobilisés pour poursuivre les opérations devant conduire au déséchouement du navire en toute sécurité. [LIEN]",Mon Oct 14 17:01:33 +0000 2019,Prémar Méditerranée,779225831126237185,9,8
1183781351935401984,"Reportage @afpfr à la @CAVAC_ et son unité de production de biomatériau à base de #chanvre avec la marque @Biofib 
cc @Min_Agriculture @Min_Ecologie @dguillaume26 @brunepoirson @ChargeDom @JCalleau @BrunoRetailleau @barbarapompili   @guillaumegarot @LMaillart @batiactu [LIEN]",Mon Oct 14 16:27:22 +0000 2019,Coopération Agricole,1886639370,13,8
