id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182705004249059328,"🇫🇷 Vous ne verrez rien de plus beau aujourd’hui 💥

Le discours poignant de @tonyparker à la mi-temps de France-Espagne (Euro 2013) 🙌

Menés 34-20, les Bleus l’emporteront finalement 75-72 a.p et seront sacrés champion d’Europe 🔥

@FRABasketball 

[LIEN]",Fri Oct 11 17:10:21 +0000 2019,SPORTRICOLORE,1053437975479095296,25,7
1182351585076240384,"🏀 🇫🇷 Une récompense méritée pour la n°1 mondiale du basket 3×3 😍

👉 [LIEN]

#3x3 #Basket #Tricolore #MVP #MignaTouré #Touré @Lokossoo @3x3Ffbb @EspritBasket @sportricolore @SportFem_ @Basket3x3PR @FRABasketball",Thu Oct 10 17:45:59 +0000 2019,Le Sport au Féminin,1088919891606994945,23,7
1181604499431010304,"Félicitations à nos 3 joueurs de l'académie Gautier convoqués avec @FRABasketball de 3x3 U18 ! 👀😏👌

✍️ [LIEN]

#CBFAMILY #ACADEMIEGAUTIERCB @GautierFrance [LIEN]",Tue Oct 08 16:17:20 +0000 2019,Cholet Basket,784861621,13,3
1181233891925004288,"Photo @ffbasketball @FRABasketball @basketlfb
Création de la page de Maryse Sallois, joueuse internationale française de basket-ball, 12 fois Championne de France avec Clermont ! #EDFBasket #TeamFranceBasket [LIEN] [LIEN]",Mon Oct 07 15:44:40 +0000 2019,Les sans pagEs 💪🏾🧙‍♀️🏳️‍🌈,750579877686964224,1,0
1184545874980020226,Bravo @FRABasketball pour l'🥇 #espritbleu [LIEN],Wed Oct 16 19:05:19 +0000 2019,Karim Levy - Instants For Ever,38646592,1,0
1184535924622970882,"#Doha2019 La joie de l'équipe de  @FRABasketball, médaille d'or des Jeux Mondiaux de Plage ! 🥇#espritbleu [LIEN]",Wed Oct 16 18:25:46 +0000 2019,France Olympique,95402942,69,10
1184528419641548803,#Doha2019 Les basketteuses en or !!! L'équipe de France féminine de #basketball3x3 🏀 remporte le titre des premiers Jeux Mondiaux de Plage ! #AJamaislesPremières #espritbleu @3x3Ffbb @FRABasketball @jpsiutat [LIEN],Wed Oct 16 17:55:57 +0000 2019,France Olympique,95402942,132,34
1184504954284847104,"1️⃣0️⃣ ans déjà 🤩😱

@Sandrine_Gruda 🥇 @FRABasketball [LIEN]",Wed Oct 16 16:22:42 +0000 2019,▪️ D2S ▪️,3291474729,4,0
1184504492861087744,"😍🇫🇷 Souvenirs, souvenirs.
Il y à 10 ans, nous devenions championne d'Europe avec @FRABasketball  🏆

Vous vous souvenez la #TeamGruda ?

Un grand merci à la @ffbasketball, @jpsiutat ainsi qu'à l’Académie du Basket 🇫🇷 pour cette distinction 🤗

#LesBraqueuse ❤ [LIEN]",Wed Oct 16 16:20:52 +0000 2019,𝙎𝘼𝙉𝘿𝙍𝙄𝙉𝙀 𝙂𝙍𝙐𝘿𝘼 𝙀𝙈 🏀,607099492,107,15
1184489509255294976,#Doha2019 L'équipe de France féminine de #basketball3x3 bat le Brésil 18/3 et passe en finale ! #AllezLesBleues @3x3Ffbb @FRABasketball [LIEN],Wed Oct 16 15:21:20 +0000 2019,France Olympique,95402942,17,3
