id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184360131972255744,"Ëtes-vous gênés par le bruit au #travail ? C'est le cas de 6 salariés sur 10 et pour 54% des sondés, ce bruit entraîne fatigue, lassitude ou irritabilité !🗣️
👉[LIEN] @CNEWS @afpfr @jna_association #QVT
La #CCtweetreview est terminée👋Bonne journée et à demain! [LIEN]",Wed Oct 16 06:47:14 +0000 2019,CleverConnect (Meteojob - Visiotalent - HRmatch),1041868814,0,0
1184349502854971394,"🇯🇵Les enfants japonais champions de la santé grâce au déjeuner scolaire 
[LIEN]

✍️@natfukue @afpfr [LIEN]",Wed Oct 16 06:05:00 +0000 2019,AFP Tokyo,1091131202,15,9
1184348830126477312,"Après avoir été annulée faute de combinaisons spatiales de la bonne taille en mars dernier, la première sortie dans l'espace de deux femmes astronautes aura finalement lieu jeudi ou vendredi cette semaine, a annoncé la Nasa mardi. @afpfr",Wed Oct 16 06:02:19 +0000 2019,Dominique Mollicone,94517039,0,0
1184346521120202752,"À défaut de conservatisme pour risque de “chaos”, vous avez un progressisme désordonné et démesuré!! @Valeurs @franceinfo @RMCinfo @franceinter @BFMTV @RTLFrance @afpfr @Europe1 @lemondefr @LCI @TF1 @le_Parisien @OuestFrance [LIEN]",Wed Oct 16 05:53:09 +0000 2019,Supiot,3362014995,0,0
1184344190186074113,"« un conseiller de l'Élysée » ***ou bien*** @afpfr, qui n'a pas peur du #pléonasme : « « Nous espérons un accord, mais nous ne savons pas encore » s’il aboutira « d’ici ce soir », a ainsi déclaré un conseiller de l’Elysée. »
➡ [LIEN] (#4)
[LIEN]",Wed Oct 16 05:43:53 +0000 2019,✴️ BBIWY ✴️,884120326866685952,0,0
1184322038892322821,"GILETS JAUNES : Les heures de la doctrine de l'excès sont comptées...
Encourager ou tolérer la désinformation, le mensonge, la médiocrité, nuit gravement à la République !
#GiletsJaunes #ActeXLIX
@LCP @LCI @afpfr
@CNN @BBCNews
@nytimes @guardian
@Brigitte1eDame @EmmanuelMacron [LIEN] [LIEN]",Wed Oct 16 04:15:52 +0000 2019,Robespierre,834294318248640512,1,1
1184277358532005888,"#l'émissionpourlaterre @brutofficiel @France2_Presse @afpfr 
Le premier geste devrait être que le gouvernement demain refuse de prolonger pour 25 ans la concession de la #MontagnedOr qui est expirée depuis le 31/12/2018
Alors envoyez ce message à @EmmanuelMacron ON N'EN VEUT PAS",Wed Oct 16 01:18:19 +0000 2019,Guyane Ecologie 🇬🇫,91894360,3,2
1184262511346044929,#Guinée la communauté internationale est interpellée les milices de @AlphaCondePRG continuent à assassiner les guinéens 7 morts &amp; 70 blessés par balles en deux jours de protestations @aliounetine16 @fredbauma90 @Elysee @afpfr @CourPenaleInt @EmmanuelMacron @YENAMARRE_ [LIEN],Wed Oct 16 00:19:19 +0000 2019,Lamine telezaz Diallo,1078377939383828480,3,0
1184252127511748608,"Pour ce qui arrive cette nuit à Barcelone, nous continuerons à faire toute la lumière sur les complicités suisses @Mediapart @enoticiescat @guardiacivil @borrasca4 @FrancoisPilet @kat_open @lematindimanche @lecourrier @SylvainBesson @afpfr @key_ATS_news @Politeia_Cat @tdgch [LIEN]",Tue Oct 15 23:38:04 +0000 2019,François Meylan,844314800800878592,25,23
1184249605954904064,"Alors @AFP toujours pas Interressant ?
Monsieur Benoît Finck toujours pas de réponse à mon mail.....

Courage les filles et monsieur enfermé depuis qqs heures dans un fourgon ! [LIEN]",Tue Oct 15 23:28:03 +0000 2019,Brigitte Arens,802081375352406016,6,3
1184245501459341314,"Bonjour 
@RadioCanadaInfo 
@tvanouvelles 
@LP_LaPresse 
@LeDevoir 
Pas Le Soleil
et @afpfr (source du journal Le Soleil)

Trudeau est un gros fake.
[LIEN]",Tue Oct 15 23:11:44 +0000 2019,PeterOtool,396740319,5,4
1184243020033675264,"Notre gouvernement,nos pompiers.Notez ce genre de vidéo soutien est idem autres professions aussi. 
Mes posts ce soir. Pompiers:
Petite piqure de rappel
@PompiersFR
@afpfr
@RTenfrancais
@CNN
@RTSinfo
@Europarl_FR
@PoliceNationale
@Gendarmerie
@Defense_gouv
[LIEN]",Tue Oct 15 23:01:52 +0000 2019,ROBERT Alain Lanceur d'alerte FIV 2005 et 2011,2437038859,0,0
1184232175266340864,"Dans le Quotidien l'Union de ce mercredi, Interview exclusive de S.E @PresidentABO qui parle de sa santé, dresse un état de la situation actuelle du pays, revient sur les reformes initiées, et d'autres sujets saillants @Comgouv_GA @jeune_afrique @RFI @RFIAfrique @afpfr [LIEN]",Tue Oct 15 22:18:47 +0000 2019,RB,3294612803,2,0
1184231300946903041,"«Il serait irresponsable de ma part si aujourd'hui je me levais, sortais une lettre de démission, la signais et partais en laissant le pays comme ça» @moisejovenel
#Haiti #AFP 
Le président haïtien exclut toute démission, qui serait «irresponsable»
[LIEN] @afpfr",Tue Oct 15 22:15:18 +0000 2019,Amélie Baron,198691820,58,32
1184231284677189632,"Par contre, l'indignation des francais face a la barbarie des #FDO de ##castaner, @afpfr se torche encore avec les unes de #XavierDupontdeLigones .... [LIEN]",Tue Oct 15 22:15:14 +0000 2019,PabloDiscoBar,332343602,2,0
1184221540583387136,"Bon l'@afpfr, va falloir qu'on parle... [LIEN]",Tue Oct 15 21:36:31 +0000 2019,LE wifi,1026577297275609091,2,0
1184211186310615040,"« Le texte d’Annick Le Goff est un juste portrait de deux solitudes aussi élégant dans l’acidité que dans la tendresse. 
La mise en scène d’Anouche Setbon privilégie le détail.
Auteure, acteurs et metteur en scène ont ici l’art du médaillon. » Gilles Costaz. @Francetele @afpfr [LIEN]",Tue Oct 15 20:55:23 +0000 2019,Rue du Conservatoire,565096989,0,1
1184207294084587521,"« ❌ Ces supposées preuves sont soit fausses, soit très douteuses, soit infondées » dixit l’ @afpfr . 
Quand vous lisez une information de l’ AFP, rendez tout relatif. 
Son niveau de vérification laisse sérieusement à douter. 
La preuve : 
#islam #Islamisme #islamiste [LIEN] [LIEN]",Tue Oct 15 20:39:55 +0000 2019,Gourdans,2179784607,0,0
1184206263342764034,"22-Bonjour M @EMacron2 @Elysee: C'est la maison #France qui pourrait brûler si vous n'y prenez garde. JE VOUS EXHORTE A CHANGER DE POLITIQUE ECONOMIQUE. Je vous ai donné mon REMEDE MIRACLE, mon #LogicielDéconomieBleuBlancRouge pour ce faire, pour la France: Cf: @AlainSaiche. @AFP [LIEN] [LIEN]",Tue Oct 15 20:35:49 +0000 2019,*L'invisible Geôle*,746021700,0,0
1184203722768945152,"🚨[EXCLUSIF] Je peux vous confirmer ce soir que la police écossaise n'a pas arrêté #dupontdeligonnes. En fait c'est #Martine (info recoupée par cinq sources: la poule, les poussins, le chat et le chien)
@le_Parisien @afpfr [LIEN]",Tue Oct 15 20:25:43 +0000 2019,Arnaud Cambon,561384387,2,0
1184197394281500672,Vous ne donnez pas les chiffres de la #PrefecturedePolicedeParis : 350. L’@afp soutien les pompiers contre #Macron. C’est bien la première fois. [LIEN],Tue Oct 15 20:00:34 +0000 2019,Frank Pyerl,961206503406493701,0,0
1184196052934709248,"Alors comme ça, le larbin envoyé par @valerieboyer13
a voté contre la proposition de loi visant à agir contre les violences conjugales ? Idem @guyteissier
Erreur de touche ?
Choix assumé ? 

@afpfr
@ericwoerth
@ChJacob77
@lesRepublicains
@BrunoRetailleau

[LIEN] [LIEN] [LIEN]",Tue Oct 15 19:55:14 +0000 2019,Georgy 🐟 FBPE Macron2022 LREM 🇨🇵 🇪🇺 🕊 🏳️‍🌈,712364354830802944,0,0
1184195963725996032,"Une autre vidéo:
Gj, presse,autre, ici Nos pompiers:Le vrai visage de notre France
 Pour vous! Avec vous . Ensemble

@PompiersFR
@afpfr
@RTenfrancais
@CNN
@RTSinfo
@SudRadio

[LIEN]",Tue Oct 15 19:54:53 +0000 2019,ROBERT Alain Lanceur d'alerte FIV 2005 et 2011,2437038859,0,0
1184195421931036672,"Gj, presse,autre, ici Nos pompiers:Le vrai visage de notre France
 Pour vous! Avec vous . Ensemble

@PompiersFR
@afpfr
@RTenfrancais
@CNN
@RTSinfo
@SudRadio

[LIEN]",Tue Oct 15 19:52:44 +0000 2019,ROBERT Alain Lanceur d'alerte FIV 2005 et 2011,2437038859,1,2
1184192061479772160,#DemiralOut  @TV5MONDE Qu'est-ce que c'est? @UEFA @AFP [LIEN],Tue Oct 15 19:39:23 +0000 2019,Meliha,2786318591,0,0
1184191065366106112,"CETTE DICTATURE DOIT TOMBER !
@BFMTV @CNEWS @LCI @afpfr @franceinfo @AlertesInfos @Colere2018 @J_Rodrigues_Off #pompiers #barbares #GiletsJaunes #GiletJaunes #giletsjaune #GILETS_JAUNES #Acte49 #Acte50 #Acte51 #16novembre #lrem #Castaner #macron #dictature #ViolencesPolicieres [LIEN]",Tue Oct 15 19:35:25 +0000 2019,Gilets Jaunes Infos 🇫🇷,899204958385565697,7,5
1184190657767858184,Qui peux m’expliquer pk le #gazoil #carburants sont tjrs aussi élevés alors que le #baril est en dessous des 60 $ #AFP @afpfr @Carburants_org,Tue Oct 15 19:33:48 +0000 2019,⚜️⭐️leak_cim®️⭐️⚜️,494034459,0,0
1184182913727897601,"Des #chercheurs ont appris à des #rats à jouer à #cachecache

[LIEN] #rechercheanimale #EARA @Sciences_Avenir @afpfr [LIEN]",Tue Oct 15 19:03:02 +0000 2019,EARA_FR,2827689013,0,0
1184181735988383744,"“Madame Zola”, Théâtre du Petit Montparnasse [LIEN] via @CaroleRampal @lesinrocks @humanite_fr @lemondefr @Le_Figaro @Figaro_Culture @Mediapart @LeHuffPost @LaCroix @Toutelaculture @MinistereCC @franceculture @Francetele @NuitdesMolieres @LEXPRESS @LePoint @afpfr",Tue Oct 15 18:58:21 +0000 2019,Rue du Conservatoire,565096989,2,2
1184179666967502848,"Heureusement qu'il y a réseaux sociaux pour montrer l'étendue du désastre en France. Alors, soyons sympa informons-les : @afpfr @TF1 @France3tv @France2tv @M6 @LCI @BFMTV @CNEWS @franceinfo @LCI @LCP @France5tv @CNEWS 👎💩 [LIEN]",Tue Oct 15 18:50:08 +0000 2019,ATHOS YORKSHIRE,1695992766,2,0
1184178808288677891,"Une honte !!
@BalanceTonPost  @afpfr  @TF1 @M6 @GG_RMC @CNEWS @LCI @BFMTV [LIEN]",Tue Oct 15 18:46:43 +0000 2019,celine,251107632,1,0
1184168262084382720,"Je vais te dire un secret @sebastienblanc @afpfr : les gens veulent d’abord entendre parler d’inégalités, d’accès aux soins de santé, d’accès à l’éducation, de justice fiscale et d’environnement. De rien. [LIEN]",Tue Oct 15 18:04:49 +0000 2019,amusem,47467321,6,0
1184167342835687424,"Selon l'@afpfr , @BFMTV et @CNEWS , @GretaThunberg vient d'être enlevée par de dangereux capitalistes ! [LIEN]",Tue Oct 15 18:01:09 +0000 2019,Julien Fontaine,1014479286584127488,2,0
1184166395023638529,Quotas restreints pour le cabillaud en mer Baltique en 2020 - @AFP via @OuestFrance [LIEN],Tue Oct 15 17:57:23 +0000 2019,Jerome OLLIER,394543843,0,0
1184166393115226123,Le Portugal lance un appel d'offres pour développer le port de Sines - @AFP via Marine &amp; Océans [LIEN],Tue Oct 15 17:57:23 +0000 2019,Jerome OLLIER,394543843,0,0
1184166385380941824,"Les énergies renouvelables, première source d'électricité au Royaume-Uni - @AFP via Sciences_Avenir [LIEN]",Tue Oct 15 17:57:21 +0000 2019,Jerome OLLIER,394543843,0,0
1184163872216944640,"L’amendement qui supprime la non-compensation par l’Etat des exonérations de cotisations sociales, voté en commission des affaires sociales @DirectAN @afpfr",Tue Oct 15 17:47:22 +0000 2019,Francis Vercamer,1374214321,0,0
1184158341049835520,Et c’est pas avec nos impôts ça? @EmmanuelMacron #menteur [LIEN] @afpfr @BFMTV @tropical_boy @BFMTV @libe,Tue Oct 15 17:25:23 +0000 2019,📌PIR,632006614,25,19
1184146451703750657,"J’ai cru que ça recommençait, vous faites chier @afpfr [LIEN]",Tue Oct 15 16:38:09 +0000 2019,La Coquille Magique,2827151665,4,0
1184145791331512320,"🔍 6 conseils pour se protéger des fausses informations | AFP Factuel

Vidéo de : @afpfr 

Thématique(s) :  #Societe

Catégorie(s) : #Fakenews #Fausseinformation #Prevention #Sensibilisation 

Durée : 5min08

[LIEN]",Tue Oct 15 16:35:31 +0000 2019,Panhorama,1028961311244410880,0,0
1184144655648202752,L'Assemblée adopte largement le projet de loi bioéthique #PMA (@afpfr),Tue Oct 15 16:31:00 +0000 2019,Valentine Arama,1316358835,1,1
1184140921107046405,"Enterrant leurs morts, les #Kurdes de #Syrie dénoncent la ""trahison"" de #Washington [LIEN] via @LePoint @afpfr @Delilsouleman @gihadooo80",Tue Oct 15 16:16:10 +0000 2019,Tony Gamal Gabriel,156015195,8,6
1184139446297468930,"Voile : Edouard Philippe ne souhaite pas de loi sur les accompagnatrices scolaires 

Un collaborateur zélé de l'#islam radical et des frères musulmans, qui enfonce la France chaque jour un peu plus et tente de maquiller chaque attaque terroriste

[LIEN] 
@afpfr",Tue Oct 15 16:10:18 +0000 2019,jean rossignol 🌈,18982331,0,1
1184139236196442118,#RIP #ADP : le Conseil constitutionnel refuse de briser le mur du silence érigé par le gouvernement [LIEN] @MySMARTcab @CoralieDelaume @d_schneidermann @afpfr @Reuters @LLaparade @csaudiovisuel @Conseil_constit @LaurentFabius @adpripfr @ReferendumADP,Tue Oct 15 16:09:28 +0000 2019,christoleguevaques,1548728556,1,1
1184138922269532162,"La copie et l'original : quand le quotidien d'État @LaPresseTunisie plagie in extenso un papier de l'@afpfr . Une honte ! 
cc @CaroPerrot [LIEN]",Tue Oct 15 16:08:13 +0000 2019,Ochlocratie,424058318,6,4
1184138548250853376,"Mediapart a fait sa révolution capitalistique : la dépêche de l’@afpfr sur la sanctuarisation de l’indépendance de @Mediapart 
[LIEN] via @Lexpansion",Tue Oct 15 16:06:44 +0000 2019,Edwy Plenel,47399805,27,7
1184134752644653056,"#Vietnam 🇻🇳 #Instantané Un cycliste transporte un monceau de déchets destinées à être recyclés, dans la banlieue de Hanoï  Via @AFP [LIEN]",Tue Oct 15 15:51:39 +0000 2019,AsieNews,704258961340366849,3,2
1184131058847113225,"Et après, ils veulent nous faire croire qu’ils luttent contre l’hydre islamiste. On reconnaît bien là le “progressisme ” EN MÊME TEMPS, ils continueront les cérémonies d’hommages. @RMCinfo @Valeurs @afpfr @RTLFrance @BFMTV @LCI @franceinter @franceinfo @enmarchefr @EmmanuelMacron [LIEN]",Tue Oct 15 15:36:59 +0000 2019,Supiot,3362014995,0,0
1184130841477353472,"Je ""crois"" que le correspondant de l'@afpfr en #Algérie, il se fout complètement de la gueule du monde avec ses ""chiffres"" de manif chaque mardi [LIEN]",Tue Oct 15 15:36:07 +0000 2019,NasserRamdaneFerradj,111346210,0,0
1184130650875535367,"Tout un symbole !
#pompiers #paris
@afpfr @AFPphoto [LIEN]",Tue Oct 15 15:35:21 +0000 2019,Le nom ne peut pas être vide,3329142503,3,4
1184125266290982912,UNE NOTE DE L' @afpfr (AGENCE FRANCE PRESSE) AU SUJET DE L'ATTAQUE DE LA PRÉFECTURE ET DU MEURTRIER MICKAËL HARPON: [LIEN],Tue Oct 15 15:13:58 +0000 2019,La Dame du Lac1 03✞ matricule13336 classe1,781866817539244032,1,1
1184120602740842497,Les pompiers et le personnels soignants mobilisés sur Paris #pompier #urgences @afpfr @AFPphoto [LIEN],Tue Oct 15 14:55:26 +0000 2019,Le nom ne peut pas être vide,3329142503,0,0
1184117546418466816,"#URGENT
Le chef de la diplomatie française va se rendre en #Irak pour discuter des jihadistes étrangers (officiel) 
@afpfr",Tue Oct 15 14:43:17 +0000 2019,AFP Beirut,972536293216448512,2,4
1184115228956602368,Proposition 1510 : Audit du budget de fonctionnement de la #mairiedemarseille #projetmarseille aux #municipales2020 @laprovence @lamarsweb @MadeMarseille @DirectMarseille @ILoveMarseille1 @radiogrenouille @bleuprovence @RMCinfo @afpfr @Marsactu @MarseilleOnline @crcpaca @SqpmDe,Tue Oct 15 14:34:05 +0000 2019,ProjetMarseille,1136604585412497408,0,0
1184115227429871616,"Dites, @afpfr et @lapresseplus, vous parlez bien de la Marie-Antoinette qui avait neuf ans en 1764 et qui n’habitait pas encore Versailles ? • #lumières #noslumières • [LIEN]",Tue Oct 15 14:34:04 +0000 2019,Benoît Melançon,64503250,2,1
1184114307916881920,"France civilisée..! (!)🤮
Au milieu de la route, des terroristes attaquent les Turcs, pas de police!
@AFP
@G7
@francenews
@lemondefr
@LeParisienInfog
@lelibertation
@lefigero [LIEN]",Tue Oct 15 14:30:25 +0000 2019,Bu demiş ki,1057522696525889538,0,0
1184112853902602241,103 #incendies se sont déclarés dans plusieurs #régions du #Liban et de la #Syrie. Le Premier ministre libanais a annoncé avoir contacté des responsables de plusieurs pays pour l’envoi d’hélicoptères et d’avions.🌍🔥#PrayForLebanon #Liban #Syrie #SaveTheWorld / @afpfr [LIEN],Tue Oct 15 14:24:38 +0000 2019,SaveTheWorld 🌍,1183106039266398208,8,6
1184107000034017281,"La manifestation du FNDC_GN continue jusqu'a ce que le président @AlphaCondePRG renonce a son projet suicidaire de troisième mandat en #guinée. @RFIAfrique @hrw @LeMonde_Afrique  @Mediapart @afpfr 
#Amoulanfé2020  #kibaro  #Ahassiga [LIEN]",Tue Oct 15 14:01:23 +0000 2019,Djakariaou bournombo 🇬🇳,1120237684834828288,1,1
1184105078770167808,"Le seul animal qui peut chanter avec ses pieds dans la merde est un coq.
@EmmanuelMacron @lemondefr @France24_fr @euronews @AFP @LeFigaro_Sante @leParisien_pol @libe @lequipe @LEXPRESS @RoxaMaracineanu @EPhilippePM @florence_parly",Tue Oct 15 13:53:45 +0000 2019,selim tutam,93818186,0,0
1184089282564251648,"14-Bonjour M @EMacron2 @Elysee: Être un Président honorable &amp; intègre se démontre par des actes et se constate sans avoir à le faire croire. C'est pourquoi je vous invite à organiser un #GrandDébat à @villetyrosse, @LesLandes40. Je reste en l'attente de votre réponse. Merci. @AFP [LIEN]",Tue Oct 15 12:50:58 +0000 2019,*L'invisible Geôle*,746021700,0,0
1184088147606626304,"[GREVE] 
Les #pompiers sont des milliers aujourd’hui à manifester à @Paris pour se faire entendre par @Place_Beauvau @CCastaner @SecCivileFrance !
🚨🚨🚨🚒🚒🚒🚨🚨🚨

Cc @afpfr @dnatweets @bleualsace @lalsace @TF1 [LIEN]",Tue Oct 15 12:46:28 +0000 2019,Avenir secours 67,3642876561,18,9
1184087373728145408,"ALERTE INFO:Vite @BFMTV @CNEWS @LCI ...modifiez vos programmes.Les sources sont surs,c'est @afpfr et @le_Parisien qui l'annonce:
Xavier Dupont de Ligonnès finalement retrouvé chez Jawad. [LIEN] via @Nordpresse - Toute l&amp;#039;actualité",Tue Oct 15 12:43:23 +0000 2019,neyrinck dany,487858923,3,1
1184087227103694850,"Selon des proches, au moins 3 femmes de #djihadistes français ayant pu quitter le camp d’Aïn Issa où elles étaient détenues par les Kurdes de #Syrie ont été ""récupérées"" par des membres de l’#EI à la faveur de l’intervention militaire turque @afpfr [LIEN]",Tue Oct 15 12:42:48 +0000 2019,Jean-Charles Brisard,360695593,39,73
