id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182310540330356736,La solution de recrutement par gamification de @GoshabaJobs x @McDoFr_Newsroom est parmi les 3 finalistes pour le prix #DAG2019 avec @DavidAGoliath @RAISE_France 👏🏅 [LIEN],Thu Oct 10 15:02:53 +0000 2019,McDonald's France Newsroom,1050334617209847813,15,5
1182283308186689537,Ehhh @McDoFr_Newsroom  y’a moyen d’avoir une carte fidélité ? Pck  @EmLsdi  elle va plus au macdo qu’en cours,Thu Oct 10 13:14:41 +0000 2019,†Mika Haber🇱🇧,2301976892,2,2
1182273576164040706,"⚡ Retrouvez désormais les 3⃣ binômes finalistes du Prix #DAG2019 sélectionnés parmi les plus belles alliances de cette nouvelle édition et révélés par notre partenaire 
@soon_x3 : @Euveka_ x @CHANEL @GoshabaJobs x @McDoFr_Newsroom, @K_Ryole x @Bouygues_C 
[LIEN]",Thu Oct 10 12:36:00 +0000 2019,David avec Goliath,4832989240,9,6
1182255718319235075,"Quelle déception de voir que Macdo ne fait plus le royal deluxe, j'en ai pas assez profité

Petit ange parti trop tôt @McDoFr_Newsroom @McDonalds",Thu Oct 10 11:25:03 +0000 2019,une rousse,1068180250524336128,1,0
1182250850619723777,"Blocage d'un @McDoFr_Newsroom à #Chatelet par #ExtinctionRebellion afin d'alerter sur la malbouffe, la maltraitance salariale et les dégâts écologiques causés par ces établissements.
📢""Mac Do, Mac Do, paye tes impots"" [LIEN]",Thu Oct 10 11:05:42 +0000 2019,kiko75🤦🏻‍♀️,2343434912,0,0
1182220985937911808,"#LeSaviezVous Dans le cadre de la stratégie de développement durable «Scale for Good», McDonald's s'est engagée à faire en sorte que 100% de tous les emballages destinés aux clients proviennent de sources renouvelables, recyclées ou certifiées d'ici 2025. @McDoFr_Newsroom [LIEN]",Thu Oct 10 09:07:02 +0000 2019,Lucas MP89-MI2N,2603125070,6,1
1182071369611333632,"Enfin, bonne initiative ! 
Merci @McDoFr_Newsroom 🌱 [LIEN]",Wed Oct 09 23:12:30 +0000 2019,Aknine Pénélope,1054260216446046208,1,0
1182012380949237760,Je suis au @McDoFr_Newsroom @mcdonalds_paris de Bondy on est 10 à attendre et y a un seul mec qui sert ??? #fastfood ???,Wed Oct 09 19:18:07 +0000 2019,Bière Ambroise Bock,900000425230958592,0,0
1182005561770020866,Participe pour une pub @McDoFr_Newsroom  @TheKairi78 Ça pourrait être cool 😎,Wed Oct 09 18:51:01 +0000 2019,LAmouette,1179047357326995462,0,0
1182000811066511360,"Merci @CarrefourFrance vous êtes le sang j’ai acheté une boîte de 10 nuggets et y’en avait 13 dedans j’adore ma vie c’est Noël avant l’heure, @McDoFr_Newsroom prenez  en de la graine svp",Wed Oct 09 18:32:08 +0000 2019,manon✨,952548670163111936,3,0
1181948011297099776,Bon parlons @McDoFr_Newsroom après +de5/7 commandes à au moins 20 euros pensez vous qu’un jours vous me donnerais des points sur mon compte mcdo? J’ai l’impression de me faire niquer par mcdo. @mcdonalds_paris,Wed Oct 09 15:02:20 +0000 2019,Lady Gaga’s girlfriend.,148022812,0,0
1181947631813218304,Quand tu vas à @McDoFr_Newsroom martigues tu mets 30 minutes pour 3 glaces. L'avantage c'est que tu as les protéines pour attendre [LIEN],Wed Oct 09 15:00:49 +0000 2019,WeeDeez,724291753860300804,0,0
1181940525483675648,"ce soir, @McDoFr_Newsroom, je te démonte",Wed Oct 09 14:32:35 +0000 2019,Manon 🌞,1176986927314153478,2,0
1181910935499358208,Elles les ont eu où leurs double-chease ??? @McDoFr_Newsroom 😒 [LIEN],Wed Oct 09 12:35:00 +0000 2019,🎃🦇 魔女 🦇🎃,818548656139829249,1,0
1181896791136112640,Il y a une nouvelle sauce à @McDoFr_Newsroom pour quelques jours. Moi: [LIEN],Wed Oct 09 11:38:48 +0000 2019,Grosse Berta,1060176982141554690,2,0
1181878274164690948,"Je propose que dans le doute, nous signalons chaque personne qui commanderai un fish au @McDoFr_Newsroom @BurgerKingFR @KFCFrance et de leur mettre une fiche s par prudence #SignaleUnMusulman
#macdo",Wed Oct 09 10:25:13 +0000 2019,un twittos,978369741910958080,0,0
1181642158060818439,#NouvellePhotoDeProfil @McDoFr_Newsroom pour ce beau triple cheese bacon je vous dis merci [LIEN],Tue Oct 08 18:46:58 +0000 2019,ronan,1098533761480908801,2,1
1181631199242018818,Bonjour @McDoFr_Newsroom c'est normal que le nombre de points fidélité ne correspondent pas aux nombre d'euros dépenser ?,Tue Oct 08 18:03:26 +0000 2019,23/10/2016 🔥💘,718066991,2,0
1181597271298842624,"Coucou @McDoFr_Newsroom, on voit l'éclairage dans votre dernier spot pub Instagram, veuillez effacer ça sur After Effects et payez vos impôts en France merci 🙏 [LIEN]",Tue Oct 08 15:48:37 +0000 2019,Dji,100736060,14,4
1181595920116396035,#YaQueDansLesPubs @McDoFr_Newsroom Où Le Big Mac Ressemble À Un Big Mac 🍔 ✌️✌️✌️✌️!! [LIEN],Tue Oct 08 15:43:15 +0000 2019,papillons 🦋 dauphins 🐬,3293193818,2,0
1181553186554949632,"Bonjour @McDoFr_Newsroom, ça en est où vos expérimentations pour abandonner les pailles en plastique annoncées dans toute la presse il y a un an ?",Tue Oct 08 12:53:26 +0000 2019,TPV,1112714179545362435,0,0
1181517324769202178,"Y a 1 mois j’ai choper une intoxication alimentaire à cause de @McDoFr_Newsroom ils ont de la chance que j’ai cru à autre choses et que j’ai plus rien pour porter plainte prcq les gars vous auriez rahlass pour la douleur que j’ai eu, maintenant mc do c’est blacklister pour moi [LIEN]",Tue Oct 08 10:30:56 +0000 2019,Kitana Kang,235274579,2,2
1181514999614849024,"Je vais à mcdo, je veux un Wrap je vois un truc Chèvre mais végétarien. Putain vous nous cassez les couilles, on peut même pas avoir un chevre sans avoir un truc végétarien. Ça rend fou ça @McDoFr_Newsroom",Tue Oct 08 10:21:42 +0000 2019,Julien 🇫🇷⭐️⭐️,395405280,0,0
1181456718200475648,"Ma pote elle a dit que son mcdo était juste un goûter 😩

@McDoFr_Newsroom",Tue Oct 08 06:30:06 +0000 2019,• ● 💚 ● •,1052076465485959169,0,0
1181304816070467584,Je veux que @McDoFr_Newsroom et @KFCFrance s’installent en Guinée 🇬🇳,Mon Oct 07 20:26:30 +0000 2019,𝑰𝒃𝒓𝒂𝒉𝒊𝒎 𝑰𝒃𝒏 𝑨𝒉𝒎𝒂𝒅 🇬🇳,1420596067,13,2
1181273172328505344,Bonjour @McDoFr_Newsroom y a pas un problème avec ce big mac ? [LIEN],Mon Oct 07 18:20:45 +0000 2019,AngeDechu,813663871550550016,0,0
1181270833395879937,"Bon @McDoFr_Newsroom 
Parlons sérieusement, quand est ce que vous allez rendre le fuze tea disponible ?",Mon Oct 07 18:11:28 +0000 2019,Malo🍀,891269231794425856,1,0
1181251456814473216,Donc moi je vais au @McDoFr_Newsroom @mcdonalds_paris et je retrouve un MOUCHOIR dans mon coca???? Résultat des courses INTOXICATION ALIMENTAIRE ???! Jusqu’à quand le manque d’hygiène dans les restaurants??????????????? Je précise que c’est le mcdo de CORBEIL ESSONNES [LIEN],Mon Oct 07 16:54:28 +0000 2019,mei,2203760691,2054,2537
1181119082021707777,"L'incivilité de beaucoup de clients de fastfood est évidente.
@McDoFr_Newsroom, responsable de son organisation, doit  supprimer les contenants suremballés à usage unique et faire la police dans ses établissements.👮
Quitte à contrarier ses consommateurs [LIEN]",Mon Oct 07 08:08:27 +0000 2019,Alain M,1470308095,0,0
1180921746544844800,"On se fait livrer Macdo, un truc que je mange quasiment jamais déjà, et ils ont oublié toutes nos potatoes ? Genre LE SEUL truc qui me faisait vraiment plaisir de manger 😭 Merci @McDoFr_Newsroom 😑",Sun Oct 06 19:04:19 +0000 2019,Manon 🎤🎵,781788670638624768,0,0
1180849685118017536,Oh @McDoFr_Newsroom c’est quand le retour du grand Chicago ? Ça deviens long là quand même,Sun Oct 06 14:17:58 +0000 2019,失業者,2791499864,0,1
1180790216187142144,"« @McDoFr_Newsroom jusqu’à lundi profiter de l’exclu sauce Pomme Frite - Ketchup »
Ils ont oublié d’activité la fusion je crois... l’arnaque. 😭 [LIEN]",Sun Oct 06 10:21:40 +0000 2019,LaBonnePote,4652596108,3,0
1180606597992611841,"Par contre quand je demande si vous avez bien mis des sauces mettez les vraiment, que des incapables vous savez même pas faire une commande sans erreur surtout à 23h ou il y a personne, quand c est pas les sandwichs que vous oubliez c est les sauces @McDoFr_Newsroom",Sat Oct 05 22:12:02 +0000 2019,Maina Amandine,1129494959651004418,0,0
1180604144140185600,Vos employés c’est des bons @McDoFr_Newsroom [LIEN],Sat Oct 05 22:02:17 +0000 2019,Sam,847876579795640320,2,1
1180590328560021506,"Wsh @McDoFr_Newsroom quand je commande un mcflurry oreo il faut les oreo dedans, bandes de crevards.",Sat Oct 05 21:07:23 +0000 2019,Renard,1172728018575462400,2,0
1180525341489733634,"Le Signature Triple Cheddar &amp; Double Beef de @McDoFr_Newsroom il est totalement approuvé. Il vaut ses 12,90€ de burger premium.
Manque peut-être juste quelques tranches de bacon pour qu'il soit parfait.",Sat Oct 05 16:49:09 +0000 2019,s3phy,382942338,1,0
1180494471542259714,un peu déçu j’me suis levé exprès pour tester la sauce ketchup/pommefrite a @McDoFr_Newsroom et y’en avait pas😭,Sat Oct 05 14:46:29 +0000 2019,mathis❗️,830490215043178497,1,0
1180460838806867975,Eh @mcdonalds_paris @McDoFr_Newsroom C'est quoi cette porcherie a vanves malakoff ? [LIEN],Sat Oct 05 12:32:50 +0000 2019,Philippe Planchot,120419481,0,0
1180458059786784769,C’est la fin des pailles chez @McDoFr_Newsroom ✅😍 #SachezLe,Sat Oct 05 12:21:47 +0000 2019,Jeremy,97501938,0,0
1180452049865121792,"Pas ouf hn,respectez nous 😭@McDoFr_Newsroom [LIEN]",Sat Oct 05 11:57:55 +0000 2019,Max_phengg,1163592771107721216,0,1
1180438331634720768,Dis @McDoFr_Newsroom pourquoi je me retrouve avec un gobelet jetable pour ma boisson chaude que je prends sur place ? Surtout que mon McDo possède un MC Café avec de jolie tasse en porcelaine.... [LIEN],Sat Oct 05 11:03:24 +0000 2019,Magali,493345119,0,0
1180437628581285889,"Bonjour  @McDoFr_Newsroom, le #McDonalds de #Sartrouville refuse le click and collect au drive alors qu'il y est référencé sur l'application et que j'ai pu l'utiliser il y a 2 semaines, est ce normal ?",Sat Oct 05 11:00:36 +0000 2019,filipe140278,587456893,0,0
1180420149364572160,"vu que votre pote Maya m'a traîné au mcdo pour son joyeux festin j'ai goûté la nouvelle sauce là et aucun intérêt. @McDoFr_Newsroom remettez les crousties, faites un truc utile",Sat Oct 05 09:51:09 +0000 2019,smee. ☽,3217350904,0,0
1180210065585971204,Au macdo ils ont enfin sorti la sauce ketchup + pomme frite mélangé @McDoFr_Newsroom,Fri Oct 04 19:56:21 +0000 2019,El,1156926162725158912,0,0
1180192398867079169,"Mais c pas vrai vs êtes pas sérieux @McDoFr_Newsroom avec votre sauce ketchupommesfrites!?

Vs pouviez pas juste continuer de donner des sachets de ketchup + des sachets de sauce pommes frites &amp; on mélange les 2? Me dites pas ya des gogos qui tombent là dedans!?
@MetiksChopumTes",Fri Oct 04 18:46:09 +0000 2019,Nadine de Broutschibre,787419919138906112,0,0
1180187946412134400,McDo tous les jours ils postent des offres d'emplois tous les jours je me propose et ils m'ont jamais fait de proposition wsh y a quoi @McDoFr_Newsroom y a un problème là?,Fri Oct 04 18:28:27 +0000 2019,Votre supérieur,902829836015726593,0,1
1180185763729813505,Comment sa j’ai pas eu la sauce dans la commande ? @McDoFr_Newsroom  #Ketchupommesfrites,Fri Oct 04 18:19:47 +0000 2019,ilyas,866320985762537472,2,0
1180168376334860288,Eh @McDoFr_Newsroom elle est ou la sauce #Ketchupommesfrites ? J’en voulais moi 😭 [LIEN],Fri Oct 04 17:10:42 +0000 2019,Theo,1009223019917651970,5,0
1180158822167564288,J’ai euuuu @McDoFr_Newsroom [LIEN] [LIEN],Fri Oct 04 16:32:44 +0000 2019,👁_👁,3145477612,0,0
1180137619868602368,"Les etudiants en droit, je peux deposer plainte contre @McDoFr_Newsroom pcq ils ont désactivé mon compte avec mon astronomique de points (15 mdr) sans aucune raison ??",Fri Oct 04 15:08:29 +0000 2019,martin,769478224132837376,0,0
1180134298923483145,Le drive du @McDoFr_Newsroom  à Heillecourt je crois c plus long qu’attendre un tacos,Fri Oct 04 14:55:17 +0000 2019,Harik,781914958250516480,2,1
1180103324919578625,Un peu douteux cette histoire non @McDoFr_Newsroom ? 🤔 [LIEN],Fri Oct 04 12:52:12 +0000 2019,Captain Morgan,1416645110,3,0
1180098876847591425,Merci @McDoFr_Newsroom [LIEN],Fri Oct 04 12:34:32 +0000 2019,Hndrxx 👨🏾‍🔬,199290767,0,0
1180087092820492293,"Le McDonald's de la Chapelle sur Erdre, c'est vraiment l'un des pires de l'agglomération nantaise ; a chaque fois, il y a toujours quelques choses qui ne va pas ...
@McDoFr_Newsroom @MetiksChopumTes",Fri Oct 04 11:47:42 +0000 2019,GX 187 n°811,1046400808592584704,0,0
1183456638755311622,Dis @McDoFr_Newsroom est-ce normal que sur 2 #BigMac commandés à emporter y en un sans aucune garniture sur un étage (pas de second steak donc) et l’autre avec le pain du bas au lieu du pain du milieu (pas grave en soi mais ça prouve le jemenballec du gars en cuisine) ? [LIEN],Sun Oct 13 18:57:04 +0000 2019,J'déconne,1658756208,5,0
1183450224729186304,Jamais été servi en si peu de temps à mc do en plein rush 😳 3 minutes 😍😍😂 @McDoFr_Newsroom,Sun Oct 13 18:31:35 +0000 2019,Joke,827153336,0,0
1183445193225310212,C'est quoi cette blague @McDoFr_Newsroom ? A peine de retour que le Royal Deluxe est déjà enlevé ? C'est pénible... 😠👎,Sun Oct 13 18:11:36 +0000 2019,Guillaume,354509989,0,0
1183722515874701313,"2,45 € pour 20 cl d'IceTea, allez vous faire enculer @McDonalds",Mon Oct 14 12:33:34 +0000 2019,себычоу ле беау госсе ⭐⭐,3256250776,0,0
1183719213271310336,Mais c'est quoi ça ?! @McDoFr_Newsroom @mcdonalds_paris j'ai une collègue d'amour qui ne peux plus manger son Mc Deluxe hebdomadaire du dimanche car il est retiré de la vente ... elle est très très énervé de cette nouvelle.  On fait comment ? [LIEN],Mon Oct 14 12:20:27 +0000 2019,Ritaline,3146967165,0,0
1183689407569772544,Je vous love fort @McDoFr_Newsroom [LIEN],Mon Oct 14 10:22:01 +0000 2019,Insulean🍯,1087008973730000902,0,0
1183656582816641024,"« A day without whopper » ou comment @BurgerKing a arrêté de vendre son #Whopper, 🍔 star, pendant 24 heures afin de soutenir les ventes du #BigMac de @McDonalds . Pourquoi ? 

Tout simplement parce que McDo collectait des fonds💰pour les enfants atteints de cancers ! [LIEN]",Mon Oct 14 08:11:35 +0000 2019,Apostrophe & cie,964634870,1,0
1183623204440596480,"Y’a des « Louise » en Belgique ? 🍔🇧🇪
#brunofunradio @McDonalds 

[LIEN]",Mon Oct 14 05:58:57 +0000 2019,BRUNO DANS LA RADIO,1445714550,7,5
1183498063446466561,Comment gâcher ton dimanche soir 😭 RIP LE COULIS CARAMEL ++ sans parler des 5 Kit Kat ball 😖 XX Merci pas @mcdonalds_paris @McDoFr_Newsroom @Issylesmoul #mcdo [LIEN],Sun Oct 13 21:41:41 +0000 2019,froutes-miles,1161886418467262465,0,0
1183462157117206532,Ça a géchan les KitKat balls dans les McFlurry... @McDonalds [LIEN],Sun Oct 13 19:19:00 +0000 2019,Bérenger,805871352678928386,1,0
1183448763333001222,Bon bah les gars @mcdonalds_paris vous recrutez ?,Sun Oct 13 18:25:47 +0000 2019,Le Royaliste 👑,1444709281,125,12
1183446051786842112,le jouet de mon happy meal vrmt le meilleur y'est trop bien @McDonalds jvous aime 🥺,Sun Oct 13 18:15:00 +0000 2019,ģʊʟ'ʟϊᶑ๑๑ ቆ,1021072780337532929,0,0
1183439640071684096,À quand le Big Mac sauce algérienne @McDonalds ?! 🇩🇿,Sun Oct 13 17:49:32 +0000 2019,Уucca (sous-côté) 🅙,3379052524,0,0
1183431956354260992,"McDo de longwy, seul McDo de France ou y’a pas de base vanille dans les glaces.... McFlurry choco/fraise Sundae pareil ... Faite un effortcesr quand même la base des bases wsh ... 😓 @McDonalds",Sun Oct 13 17:19:00 +0000 2019,Gorda,1926767173,2,0
1183399536275984384,i can't find the à la carte menu @mcdonalds?!?,Sun Oct 13 15:10:10 +0000 2019,beter,1183374752951484416,0,0
1183345156818374657,"Je découvre le #McMuffin EGG de chez @McDonalds.

Sensation bizarre de l’œuf avec le jaune qui ne coule pas. 🍳 
Le bacon 🥓 réhausse bien le goût heureusement. [LIEN]",Sun Oct 13 11:34:05 +0000 2019,Scrambled,165084585,0,0
1183344265063219200,"le triple cheese bacon n'est plus disponible et franchement je trouve ça honteux
@McDonalds",Sun Oct 13 11:30:32 +0000 2019,Slt c quentin,785505713695158272,0,0
1183290670628462593,"Désolé @McDonalds, mais le Master Grill de @BurgerKingFR dépasse TRÈS largement votre Burger Signature... :) 

PS: Ça ne m’empêcher pas de continuer de manger des Big Mac ;)",Sun Oct 13 07:57:35 +0000 2019,Lilian #PGW2019,848267408108290050,3,1
1183279342824165377,En effet... le vrai visage de @McDonalds ? #fastandfurious [LIEN],Sun Oct 13 07:12:34 +0000 2019,laurent dupin☢️,25659085,0,0
1183211674288959488,"Incompétence de l’@Adlc_  qui n’examine pas le monopole de l’@ANCVacances (frais exorbitants et pas #digital) dont @McDonalds est le premier bénéficiaire!
Les TR sont une Activité Sociale et Culturelle des CE et CSE.
@SodexoFrance @Edenred ⁦@UpCoop⁩  [LIEN]",Sun Oct 13 02:43:40 +0000 2019,Sébastien Crozier,80089582,15,10
1183087983823593477,"Sérieux le service au @McDonalds de Nice  INACCEPTABLE !! 40min pour avoir une commande froide, 1 sandwich en moins donc +15min d'attente pour s'entendre dire ""ben moi j'ai demandé le sandwich je sais pas où il est"" c'est ton métier meuf ! [LIEN]",Sat Oct 12 18:32:10 +0000 2019,Meena,334866871,1,1
1183009799593758721,Belle action commune @attac_fr @AnvCop21Lille @LilleGreenpeace @amisdelaterre en fanfare à #Lille ---&gt; #StopImpunite des multinationales @Total @amazon @Apple @BNPP_PF @SocieteGenerale @McDonalds ! [LIEN],Sat Oct 12 13:21:30 +0000 2019,Martin Besnier 🌍🌻🚲,1620070015,12,6
1182898923721105408,Comment un muffin avec du fromage et un oeuf peut il etre Végétarien ?????? @mcdonalds_paris #vegan [LIEN],Sat Oct 12 06:00:55 +0000 2019,delpiero971,397250341,1,1
1182705092954394627,"5 compagnies ont pris le Canada pour une décharge. @Nestle, @chezTimHortons, @Starbucks, @McDonalds, @CocaCola, assez des fausses solutions, il est temps de #PenserReutilisable. 
#BreakFreeFromPlastic [LIEN]",Fri Oct 11 17:10:42 +0000 2019,Greenpeace Québec,16368498,2,1
1182704596692717568,La meilleure période desserts chez @McDonalds [LIEN],Fri Oct 11 17:08:44 +0000 2019,Loriane,3010685908,3,0
1182646341996044288,BOUH ! 👻 Le #burger @McDonalds va vous décrocher la mâchoire à #Halloween ! [LIEN] #communication #agroalimentaire #food @NORDDDBHEL [LIEN],Fri Oct 11 13:17:15 +0000 2019,Communication (Agro)alimentaire,357547580,0,0
1182621353955987458,".@mcdonalds_paris propose des nouveaux produits ""100% veggie"" pour séduire toujours plus de jeunes &gt;&gt; [LIEN] #McDonalds #veggie #millennials #GenY",Fri Oct 11 11:37:57 +0000 2019,Air of melty,2363876924,0,0
1182382570429964288,"Paris 11. 21h15 tu sors chercher mcdo à emporter pr faire plaisir à ton fils. 
Tu rentres 21h45 car il y a 25 minutes d'attente, il manque le jouet, les pommes en dessert, la sauce potatoes et l'eau du happy meal.
Merci pour l'enfant mécontent @mcdonalds_paris",Thu Oct 10 19:49:07 +0000 2019,Guillaume,3159274804,0,0
1182381816294100992,Pour être plus précis je parle des figurines @McDonalds 😉 [LIEN] [LIEN],Thu Oct 10 19:46:07 +0000 2019,Parcamatt ✍️📚,361133789,2,1
1182355984448217089,"Ok @McDonalds je prend une boîte de 20 nuggets et j’en ai que 19, vous voulez la guerre en faite !",Thu Oct 10 18:03:28 +0000 2019,"- ˋ, 𝐋𝐨.𝐩𝐢𝐳𝐳𝐚 𝐁𝐚𝐭𝟔𝟏 🇫🇷 ,´-",369096317,0,0
1182314950955536384,"Un grand bravo à @GoshabaJobs qui se retrouve parmi les 3 finalistes du prix @DavidAGoliath pour sa collaboration avec @McDonalds ! 🔥🚀

[LIEN]",Thu Oct 10 15:20:25 +0000 2019,Rhizome Paris,880750863148605440,2,1
1182277346360999936,Vous allez bosser chez @McDonalds maintenant pour montrer qu’@EmmanuelMacron a raison de ne pas croire en la penibilite ? [LIEN],Thu Oct 10 12:50:59 +0000 2019,Gérard Menvusa,978869592025165826,0,0
1182272347534815232,Comment se porte votre conscience quand vous allez manger tous ensemble à @McDonalds après avoir manifesté pour l’environnement ou la sauvegarde des animaux ? #FridaysForFuture #FridayForFuture #GretaThunberg #schoolstrike4climate #ClimateStrike [LIEN],Thu Oct 10 12:31:07 +0000 2019,Margherita Sala,1182262192466530304,1,1
