id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184462809276567552,Question Centrale « Environnement et Biotechnologies ; Traitement des eaux et des sols pollués » aujourd’hui au grand amphithéâtre de l’@CentraleMars Journée thématique organisée en collaboration entre @CentraleMars et Novachim. [LIEN],Wed Oct 16 13:35:14 +0000 2019,Frce Michel-Henrio,780529030370123776,0,0
1184462285932302336,«Environnement et Biotechnologies - Traitement des eaux et des sols pollués» @CentraleMars a le grand plaisir d’accueillir Monsieur Robert Assante adjoint à l’environnement du maire de Marseille @marseille ainsi que chercheurs et industriels proposant des solutions innovantes [LIEN],Wed Oct 16 13:33:09 +0000 2019,Frce Michel-Henrio,780529030370123776,0,1
1184460629152804870,"Je représentais @ALouisDeputee13 à l’inauguration du superbe amphithéâtre de @CentraleMars, équipement à la hauteur des ambitions de cette école indispensable à Marseille. Il permettra, je l’espère, de combler notre retard quant au nbre d’ingénieurs formés sur le territoire. [LIEN]",Wed Oct 16 13:26:34 +0000 2019,Gerard Blanc,3021852952,7,4
1184438844734758914,"REMISE DE DIPLÔME👩‍🎓| Les futurs #alumni de la Faculté des Sciences d'@univamu ont rendez-vous le 12 novembre à 17h sur le site St Charles ! 
+ d'infos ➡️ [LIEN] [LIEN]",Wed Oct 16 12:00:01 +0000 2019,Aix-Marseille Université,593552841,1,0
1184419988557438977,Coucou ma #TL 1er degré : mon ami @RomBourdel et son acolyte @FannyGrauer recherche des enseignants @acaixmarseille qui ont une twittclasse pour partager lors de la #CLISE2020.,Wed Oct 16 10:45:05 +0000 2019,Isabelle Watrinet,718122352400285697,2,8
1184417494318096385,Journées OT-MED : Restitution des ateliers de réflexion participatifs pour élaborer un scénario de collaboration science/société adapté au territoires. @Labex_OTMed_fr @ademe @CeremaCom @cerege_officiel @imbe_marseille @marseille @univamu @ComDREALPACA @GeographrR @FannyViot etc. [LIEN],Wed Oct 16 10:35:10 +0000 2019,GREC-SUD,952854670023757824,4,3
1184416782028853249,Visite d'une délégation sénégalaise de haut niveau : une matinée d'échanges très riches avec deux IA-IPR de l'Académie d'Aix-Marseille sur les travaux académiques mutualisés (TRaAM) et le numérique . @ciep_sevres @acaixmarseille @DareicAM @InspeAixMrs [LIEN],Wed Oct 16 10:32:20 +0000 2019,Anna Maros,3619844122,2,0
1184416611014459394,[#Inauguration ] @CentraleMars le ruban est coupé ! Longue vie au nouvel amphi ! [LIEN],Wed Oct 16 10:31:40 +0000 2019,Fabienne Bencini,2169275193,2,1
1184413956468809728,#collepse  #JAgisPourMaSante  @ARSPaca  Le #ServiceSanitaire un an après Dr Suzel Muller  @AcademieNice Fabienne Bontemps @acaixmarseille Service sanitaire pour les étudiants en santé ⁦@ARSPaca⁩  [LIEN],Wed Oct 16 10:21:07 +0000 2019,CRES PACA,2769796662,1,0
1184413002973495303,#collepse  #JAgisPourMaSante  @ARSPaca  Le #ServiceSanitaire un an après Dr Muller  @AcademieNice F. Bontemps @acaixmarseille « un concept révolutionnaire » « un calendrier contraint » « rien n’aurait pu se faire sans partenariat» 2400 étudiants formés dans 280 étabs scolaires,Wed Oct 16 10:17:19 +0000 2019,CRES PACA,2769796662,1,1
1184412264289488896,Inauguration du tant attendu amphithéâtre de @CentraleMars [LIEN],Wed Oct 16 10:14:23 +0000 2019,D. Eyheramendy,128002214,6,2
1184409714228191233,2R-CIRM : Inauguration de l'extension du @_CIRM à Marseille en présence de notre PDG @antoine_petit_ Un évenement labellisé #80ansCNRS @INSMI_CNRS @sup_recherche @MaRegionSud @SocMathFr @univamu [LIEN],Wed Oct 16 10:04:15 +0000 2019,CNRS Provence et Corse,965951176054312970,10,4
1184409070213783553,Le Cirm inaugure ses nouveaux locaux 2R-Cirm CPER 2015 2020 avec @Prefet13 @MaRegionSud @SocMathFr @INSMI_CNRS @CNRS_dr12 @CNRS @univamu  #mathématiques [LIEN],Wed Oct 16 10:01:42 +0000 2019,CIRM,594575361,13,4
1184408574639902720,#collepse  #JAgisPourMaSante  @ARSPaca  Le #ServiceSanitaire un an après Dr Suzel Muller  @AcademieNice Fabienne Bontemps @acaixmarseille [LIEN],Wed Oct 16 09:59:44 +0000 2019,CRES PACA,2769796662,0,0
1184408434101358594,"[campus] Aujourd’hui @CentraleMars nous inaugurons le nouvel amphithéâtre de l’école qui servira pour y donner des cours, organiser des conférences... avec de nombreuses fonctionnalités techniques #Inauguration #innovation [LIEN]",Wed Oct 16 09:59:10 +0000 2019,Marie Barthès,2411195112,8,2
1184407616405024769,"[#Inauguration] Et voilà, officiellement, ce nouvel amphi de @CentraleMars enfin prêt à accueillir élèves, enseignants et partenaires pour de belles manifestations ou tout simplement des cours ! [LIEN]",Wed Oct 16 09:55:55 +0000 2019,Fabienne Bencini,2169275193,7,2
1184406245345808385,"Aujourd’hui @CentraleMars inaugure son tout nouvel amphithéâtre, c’est une chance de disposer de telles infrastructures sur notre campus ! 🆕 C’est également l’occasion de réunir le réseau de grandes écoles et laboratoires partenaires de l’école 🤝

@ffotiadu 💬 [LIEN]",Wed Oct 16 09:50:28 +0000 2019,KSI,306433766,11,2
1184403384159408128,"Un projet porté également par l'@InspeAixMrs 
@univamu #SFEREProvence 
#recherche #education #apprentissage #lecture #mathématiques #numérique [LIEN]",Wed Oct 16 09:39:06 +0000 2019,Inspé d'Aix-Marseille,412447581,1,1
1184400425619001349,"J-1 : la @SATTse_ sera présente au Forum #IAE 

Hâte de parler #Innovation et #Technologie en compagnie des étudiants de l'@iae_aix   

@univamu @IAEFRANCE @ReseauSATT [LIEN]",Wed Oct 16 09:27:21 +0000 2019,SATT Sud-Est,538475335,2,3
1184398416492814336,"[#VéhiculeAutonome] Le parcours CESU « Aspects juridiques des véhicules autonomes », porté conjointement par @VEDECOM et Aix-Marseille Université (@univamu), a été labellisé par la plateforme France Mobilités @FrenchMobility #Droit 
[LIEN] [LIEN]",Wed Oct 16 09:19:22 +0000 2019,VEDECOM,837671894673473536,6,3
1184396484294467584,"#Fusions #universités  Yvon Berland, Manuel Tunon de Lara, Michel Deneken et Jean Chambaz @Sorbonne_Univ_  @unistra @univamu @univbordeaux @AEFsuprecherche dressent un bilan [LIEN] [LIEN]",Wed Oct 16 09:11:41 +0000 2019,Service_presse_Sorbonne_Univ,540034674,2,0
1184386023737962496,Lancement de l’AGE du Réseau francophone des femmes responsables dans l’enseignement supérieur et la recherche par sa présidente Leila Saadé : pour favoriser l’égalité femmes-hommes dans nos universités @auf_org @univamu #Resuff #Egalité #genre @ciup_fr [LIEN],Wed Oct 16 08:30:07 +0000 2019,Marie Masclet de B.,1901002578,14,5
1184378409805332480,"L'@acaixmarseille avec la direction territoriale Paca de @reseau_canope &amp; le site d'Avignon de l'@InspeAixMrs proposent 2 stages départementaux pr préparer le Concours National de la Résistance et de la Déportation
- 14/11 Inspé Avignon
- 15/11 @canope_13
[LIEN]",Wed Oct 16 07:59:52 +0000 2019,Inspé d'Aix-Marseille,412447581,4,5
1184367383294697473,"Go pour une deuxième journée d'enquête à #Céüse avec le master @univamu Gestion durable des territoires de montagne de #Gap 🤗
#ETITmont [LIEN]",Wed Oct 16 07:16:03 +0000 2019,Mikaël Chambru,2829653185,2,1
1184345288447877120,"[#Pedagogie] Si le #designthinking a popularisé le #design il ne faut pas oublier qu’il n’en est qu’une facette souvent réductrice. Pour des projets réussis associons des #designers aux équipes comme au #training  @CentraleMars ! 
[LIEN] via @FR_Conversation",Wed Oct 16 05:48:15 +0000 2019,Stephen LEDE,139764785,1,0
1184214226627375104,"Ça va durer encore longtemps ce cirque @collegemds ?
Surtout que quand on répond, on a une réponse automatique qui dit que la dame rentre de congés le 4 août, c'est dire le niveau ! @univamu [LIEN]",Tue Oct 15 21:07:27 +0000 2019,Lionel MICHEL,597893115,0,0
1184194959576047617,"#JAP2019
""L’éloquence, la dynamique entrepreneuriale &amp; le réseau social professionnel, entre émulsion et confiance en soi ds la réussite éducative"" par lycée Hugo, Marseille @acaixmarseille #RéseauMarseilleVieuxPort @MaRegionSud 
#EconomieGestion #STMG 
👇
[LIEN] [LIEN]",Tue Oct 15 19:50:54 +0000 2019,DANE Aix Marseille,712302963478413312,0,0
1184171301432373249,"Ce soir dans le cadre des  Conférences du Master IS-PRNT la @facpharmarseill
 recevait en Médecine 
@EtienneKlein - amphi plein à craquer pour “La perception des risques” 
@univamu
 #PRNT [LIEN]",Tue Oct 15 18:16:53 +0000 2019,Francois Devred,316043572,1,0
1184167620423143424,Émotion en effet et merveilleuse surprise. J’étais vraiment très touché de cette délicate attention et de vos remerciements. J’ai aussi beaucoup de gratitude pour vous toutes et tous qui avez tant contribué à développer ce bel esprit @CentraleMars. Merci! [LIEN],Tue Oct 15 18:02:16 +0000 2019,Frédéric Fotiadu,364754083,22,3
1184158798329602049,"Jeudi 24 octobre 2019 de 16h à 18h 
LES FEMMES ET L’EUROPE
➡️ Les jeudis du genre à Aix-en-Provence @univamu @TELEMMe

[LIEN] [LIEN]",Tue Oct 15 17:27:12 +0000 2019,Asso Mnémosyne,2338290175,3,3
1184144461053517824,"Présente à l'intervention de @JpmMOATTI sur la science de la durabilité et le rôle que doivent avoir les universités aujourd'hui.

@univamu [LIEN]",Tue Oct 15 16:30:14 +0000 2019,Sophia PELLEGRINO,1555244226,0,0
1184122934606155776,"Table ronde de clôture de la réunion OT Med autour des instituts environnementaux interdisciplinaires. 
Expériences croisées pour le départ de ITEM (Institut Méditerranéen pour la Transition Environnementale) @univamu @Labex_OTMed_fr @LabexSerenade [LIEN]",Tue Oct 15 15:04:42 +0000 2019,GREC-SUD,952854670023757824,5,0
1184118349342695427,"1re Journée d’études de l’Observatoire Stratégique des Mondes Méditerranéens Vendredi 18 octobre 2019 à l'#univtoulon Campus La Garde Infos sur
[LIEN] @InstitutFMES @univamu @uca_research @MaRegionSud @Defense_gouv @Sciences_Po_Aix [LIEN]",Tue Oct 15 14:46:28 +0000 2019,Université de Toulon,81777565,1,1
1184110331724996610,"🏆 #EnDirect de la 1ère cérémonie de remise des #prixAcadSciences sous la coupole de l'@InstitutFrance : Michael Le Bars (@michael_lb13), @CNRS @INSU_CNRS @INSIS_CNRS @univamu, reçoit le prix Leconte 2019
👉 À suivre ici [LIEN]
ℹ️ [LIEN] [LIEN]",Tue Oct 15 14:14:37 +0000 2019,Académie sciences,1329298158,6,4
1184109954682114048,"Parmi tous les #bruits qui nous entourent, la #musique peut nous provoquer des frissons. 
Dans son dernier #podcast, @Christophe_Rodo @univamu nous parle de #frisson musical, de #plaisir et d'#émotions.

🎶[LIEN]

#LaTeteDansLeCerveau🧠#activitecerebrale [LIEN]",Tue Oct 15 14:13:07 +0000 2019,Conversation France,3235780418,5,4
1184108866948206597,"🏆 #EnDirect de la 1ère cérémonie de remise des #prixAcadSciences sous la coupole de l'@InstitutFrance : Jean-Luc Parrain, @CNRS @INC_CNRS @univamu, reçoit le prix Clavel Lespieau 2019
👉 À suivre ici [LIEN]
ℹ️ [LIEN] [LIEN]",Tue Oct 15 14:08:48 +0000 2019,Académie sciences,1329298158,5,2
1184106845373255683,"[#MardiConseil] Professeurs, AESH, chefs d'établissement,... découvrez le vadémécum « Scolariser les élèves à besoins éducatifs particuliers »
▶️Le guide pour une #ÉcoleInclusive dans @AcademieNice et @acaixmarseille
📥 En téléchargement sur [LIEN] [LIEN]",Tue Oct 15 14:00:46 +0000 2019,Académie de Nice,97526494,10,11
1184105934148128768,"🏆 #EnDirect de la 1ère cérémonie de remise des #prixAcadSciences depuis l'@InstitutFrance : Rémi Rhodes @univamu, et Vincent Vargas @CNRS @INSMI_CNRS @ENS_ULM, reçoivent le prix Marc Yor
👉 [LIEN]
ℹ️ [LIEN]
cc @V_Prouvost @SMAI_media @SocMathFr [LIEN]",Tue Oct 15 13:57:08 +0000 2019,Académie sciences,1329298158,7,2
1184103475786985473,"Émotion, c'est probablement le mot qui décrit le mieux mercredi dernier.
Les associations Centrale Marseille ont souhaité un bon départ à Frédéric Fotiadu, directeur de @CentraleMars  depuis 10 ans. 

Merci infiniment @ffotiadu, bonne continuation !

photo : @PXC_ECM [LIEN]",Tue Oct 15 13:47:22 +0000 2019,christopher.ai,1031525753429610496,11,3
1184102422517448704,"🏆 #EnDirect de la 1ère cérémonie de remise des #prixAcadSciences sous la coupole de l'@InstitutFrance : Sophie Bonnet, @univamu, lauréate du prix Christian Le Provost 2019
👉 [LIEN]
ℹ️ [LIEN] [LIEN]",Tue Oct 15 13:43:11 +0000 2019,Académie sciences,1329298158,4,2
1184087864977580038,"Conférence  Labex_OTmed ""Quelle transition environnementale pour le bassin méditerranéen ?""- Cet apres-midi : Quelles perpectives, quel futur ?    @Labex_OTMed_fr @cerege
 @OsuPytheas  @univamu
 @wolfgangcramer @climat2030 [LIEN]",Tue Oct 15 12:45:20 +0000 2019,GREC-SUD,952854670023757824,12,2
1184070328672231424,"30 min que la prof arrive pas a faire marché le micro, les autres fois c’etait le retro projecteur meme apres un signalement, la prof qui appelle 20 fois le service technique personne ne répond, comme la derniere fois, la fac @univamu quoi .. c’est scandaleux",Tue Oct 15 11:35:39 +0000 2019,Ju,1057601096682749959,0,0
1184050263033892864,"Participation de @IMTMinesAlbi pour la présentation du double diplôme Pharma-ingénieur au forum de la faculté de pharmacie de #Marseille
@Pharma_ANEPF 
@ville_albi 
 @univamu 
@CorpoPharmaAE2P [LIEN]",Tue Oct 15 10:15:55 +0000 2019,Patrick Blay,2153103679,0,0
1184045492117876736,"Marcher sur la #Lune ou séjourner dans l'#ISS est une activité dangereuse. Qu’est-ce qui motive les #astronautes à risquer leur vie ?

Laurent Grélot et Cécile Martha @univamu voyagent dans la #psyché de ces individus incroyables.

🚀[LIEN] [LIEN]",Tue Oct 15 09:56:58 +0000 2019,Conversation France,3235780418,0,0
1184041210920521728,"Mise à jour de la #fleurdeformation avec enrichissement de la bulle ""situations de référence"" sur le site de mathématiques cycle1, cycle 2, cycle 3 @acaixmarseille @CPCdusud @CPCenProvence @IEN_Arles @IsabelleRoos13 @IENFos @IEN_GexSud @IEN_STANDRE_974 [LIEN]",Tue Oct 15 09:39:57 +0000 2019,Fabienne Gambarosa,1014052253945221122,8,4
1184040270142345216,Forum de la Cité Éducative sur l'île de la Barthelasse à Avignon : matinée vouée à la co-construction du plan d'actions en présence de tous les acteurs concernés. Grande richesse de la pensée collective! @acaixmarseille @VincentLena62 [LIEN],Tue Oct 15 09:36:13 +0000 2019,Frédéric Matt,1164470314421706754,2,3
1184039222912663553,"Amis marseillais, rejoignez-nous au forum @PolytechMars du recrutement #TIC &amp; #numérique au parc scientifique de #Marseille. Nous vous attendons nombreux 🚀[LIEN] [LIEN]",Tue Oct 15 09:32:03 +0000 2019,TNP Consultants,2885729865,1,0
1184036426129854465,"📺 Vu  à la TV: Village des Sciences de l’Arbois (@cerege_officiel)  au @TechnopolArbois avec @univamu @CNRS @irstea @Inra_PACA @NOVADEM @PopupHouse_ @Hysilabs @MuseumdAix @ird_fr @Labex_OTMed @LabexSerenade #ECCOREV @imbe_marseille etc… merci à tous
#80ansCNRS #FDSPACA #FDS2019 [LIEN]",Tue Oct 15 09:20:56 +0000 2019,Thibault de Garidel,2647775222,8,6
1184018891061846018,"Premier (d’une longue série de ?) petit déjeuner de l’INP 
merci à l équipe 8 pour son accueil #INPmaraeille #petitdejeuner @univamu [LIEN]",Tue Oct 15 08:11:16 +0000 2019,Francois Devred,316043572,3,0
1184017465812103174,"L’Atelier 94 s’exporte dans l’@acaixmarseille aujourd’hui pour un #mardinum à Dignes-Les-Bains dédié à l’engagement citoyen et aux données ouvertes : vers une société participative
👉🏻 [LIEN] [LIEN]",Tue Oct 15 08:05:36 +0000 2019,Atelier Canopé 94 - Champigny-sur-Marne,3362151886,11,3
1184015704871362561,"Un étudiant-entrepreneur provençal récompensé sur le plan national [LIEN]
Etudiant à @univamu, Clément Gilly vient de recevoir le prix Pépite nationale pour son concept innovant baptisé ""Nenuu"", lors de l’événement #BIG organisé par Bpifrance
#InnoGeneration [LIEN]",Tue Oct 15 07:58:36 +0000 2019,LaProvenceEco,966315129599086592,4,1
1184008590341955584,"[Conférence] Migrations et marché du travail, avec Béatrice Mesini @TELEMMe @INSHS_CNRS , J-P Cassarino, Collège d’Europe, résident IMéRA, E. Moreno Galbis, @univamu @amseaixmars  et G. Marchesini, @cmimarseille 
Jeudi 17 octobre à 14h à l' @imera_amu  
[LIEN] [LIEN]",Tue Oct 15 07:30:20 +0000 2019,TELEMMe,3320203336,8,2
1184007901310050304,Demain 13ième saison @m2droitdusport #SportBusinessManagement #MarketingSportif [LIEN] #DoubleCompetence #DroitduSport #ManagementduSport made in @FdspAmu @univamu cc @PhiAgresti @SPORTCARRIERE @AlexandreMialhe [LIEN],Tue Oct 15 07:27:36 +0000 2019,Lionel Maltese,432879144,17,2
1183998927479152642,"⏰ Envie de suivre l’Ecole de Terrain Interdisciplinaire en Territoire de Montagne (ETIT-Mont) de l'@univamu ?
↘️ C’est parti pour un LT en direct des #HautesAlpes
poke @LabExITEM @TrajectoriesUGA @MSH_A
#ETITmont [LIEN]",Tue Oct 15 06:51:56 +0000 2019,Mikaël Chambru,2829653185,10,1
1183968789639110657,Les Jeudi des BU @univamu continuent grâce aux chercheurs du @CNRS @LAM_Marseille et @IBDMmarseille au programme : #JBU @busciencesamu : Résonance Magnétique (/ Distribution de la matiere dans l’univers /Biologie du développement de l’autisme... [LIEN],Tue Oct 15 04:52:11 +0000 2019,BUSciencesAMU,1469400745,7,6
1183847364320284672,"&lt;msg de service&gt; la date limite pour la qualification est le 24 octobre. Ne la ratez pas si vous souhaitez candidater au poste de maître de confs, ⁦@univamu⁩, en géochimie organique, et au ⁦@cerege_officiel⁩ (micadas, lipides, carbone, etc...) [LIEN]",Mon Oct 14 20:49:41 +0000 2019,Thibault de Garidel,2647775222,4,3
1183834951504027648,Bravo à toute l équipe du MedECC pour ce formidable travail. Amitiés et soutien à Joël Guiot et Wolfgang Cramer @univamu [LIEN],Mon Oct 14 20:00:21 +0000 2019,Sylvie Daviet,2966585739,2,0
1183818746445606914,"Les formations KSI à la promo entrante de @CentraleMars battent leur plein ! On rentre peu à peu dans le vif du sujet avec aujourd’hui de la qualité au programme 🔍

#WeAreJE [LIEN]",Mon Oct 14 18:55:58 +0000 2019,KSI,306433766,13,1
1183784394873622528,"🚉 En route pour l’@univamu et les #HautesAlpes 😋
🗒️ Au programme : deux jours d’enquête sociologique et de #ComScientifique sur le territoire de la montagne de #Céüse
👉 [LIEN]
#ETITmont",Mon Oct 14 16:39:28 +0000 2019,Mikaël Chambru,2829653185,3,0
1183766211403890688,"Yes ! un peu de teasing alors sur la #formationpro (post master) @CentraleMars en partenariat avec @Ecoledelair    #cybersécurité #systèmes #industrie #défense qui ouvrira 
sa 1ère promo en Sept 2020 ! [LIEN]",Mon Oct 14 15:27:12 +0000 2019,Céline Auger,1454154781,3,2
1183763625242255361,"Le CMMR, conférence sur le thème de Science et Musique se tient à la Friche jusqu'au 18 octobre. Elle contribue au développement et à l'innovation artistique.
Immersions sonores à découvrir pour le grand public!
@univamu @CNRS @QMUL @imera_amu @INESCTEC
 ➡️[LIEN]",Mon Oct 14 15:16:56 +0000 2019,Friche la Belle de Mai,955192699,1,0
1183760592148074497,La Cellule d’accueil des délégations étrangères de @ciep_sevres se réjouit de la venue à Marseille d’une délégation du ministère de l’éducation du Sénégal. Focus sur le numérique. Nous remercions @acaixmarseille  @DareicAM @reseau_canope @InspeAixMrs pour leur mobilisation. [LIEN],Mon Oct 14 15:04:53 +0000 2019,Anna Maros,3619844122,5,1
1183750475428040704,"A VOIR : Doc' en clip Saison 4 - Riccardo Kiro Catalano, Doctorant au @univamu @edurable_cerege et à @InstitutFresnel ! @OsuPytheas @EchoSciPaca
 @busciencesamu [LIEN]",Mon Oct 14 14:24:41 +0000 2019,CEREGE,787346040445923328,6,3
1183748946499375106,"A VOIR : Doc' en clip Saison 4 - Jésus SAN DIAZ @thesoundofmoon, Doctorant @univamu  @edurable_cerege et #ESPACE ! @OsuPytheas @EchoSciPaca @busciencesamu",Mon Oct 14 14:18:36 +0000 2019,CEREGE,787346040445923328,4,0
1183747769128890368,"A VOIR : Doc' en clip saison 4 - Alexandra BIVOLARU, Doctorante @univamu Cerege et @imbe_marseille @OsuPytheas @EchoSciPaca @busciencesamu  [LIEN]",Mon Oct 14 14:13:55 +0000 2019,CEREGE,787346040445923328,4,0
1183744466630463488,"FIERTÉ AMU👏| Deux nouveaux projets #ERC Synergy pour @univamu ! Félicitations à Fabrice Bartolomei @INS_Umr1106 @Insermpacacorse impliqué dans le projet Galvani &amp; à Franck Schnorrer @IBDMmarseille dans le projet 4StuDySARCOMERE pour leurs sélections ! 
ℹ️ [LIEN] [LIEN]",Mon Oct 14 14:00:48 +0000 2019,Aix-Marseille Université,593552841,22,7
1183735456627937280,"MINUTES MIC 🎙️| ""Magique"", ""Superbe"", ""Magnifique"" : les étudiants européens profitant d'@EUErasmusPlus sont conquis par notre belle région &amp; @univamu !
+ d'infos sur Erasmus+➡️[LIEN] 
#ErasmusPlus #ErasmusDays  
[LIEN]",Mon Oct 14 13:25:00 +0000 2019,Aix-Marseille Université,593552841,3,3
1183734453497221122,"Après leurs #fusions, comment AMU, Sorbonne Université, Bordeaux et Strasbourg voient l'avenir @Sorbonne_Univ_  @unistra @univamu  @univbordeaux @NewsTankHER   [LIEN]",Mon Oct 14 13:21:01 +0000 2019,Service_presse_Sorbonne_Univ,540034674,11,0
1183721616485879809,"Vous voulez de l'aide pour rédiger votre CV ? Préparer votre entretien de recrutement ?

📌 Inscrivez-vous aux ateliers du SUIO d'@univamu !

▶️ [LIEN] [LIEN]",Mon Oct 14 12:30:00 +0000 2019,BU LSH AMU,1515936943,1,1
1183718866314235908,"🏆J-1 ! Découvrez en direct le nom des lauréats des #prixAcadSciences 2019 en nous suivant demain dès 15h : [LIEN] !
CC @CNRS @ENS_ULM @Inria @u_psud @Institut_IHES
 @Polytechnique @Univ_Paris @BRGM_fr @univamu @unistra @onera_fr @UPMC @Ifremer_fr @Obs_Paris [LIEN]",Mon Oct 14 12:19:04 +0000 2019,Académie sciences,1329298158,15,11
1183710169991172096,"[BU Luminy Hexagone] En ce moment au rdc de l’#HexagoneLuminy : 3ÈME JOURNÉE ENGAGEMENT LGBTI de @univamu Forum associatif et ciné-club de 10h00 à 15h30,12h30 vernissage de l'exposition Leliegracht, Canal du Lys (Gaypride d'Amsterdam 2017) en présence d'Eléa Ropiot, photographe. [LIEN]",Mon Oct 14 11:44:31 +0000 2019,BUSciencesAMU,1469400745,3,3
1183708054841372673,Élèves et enseignants de la vallée de la Guisane toujours fidèles à leur engagement auprès de @ELAOfficielle pour la dictée 2019. Merci à @bauchet_arthur athlète handisport et professeur de luxe ! #parcourscitoyen @EducationFrance @acaixmarseille @DSDEN05 @ienbriancon @J20241 [LIEN],Mon Oct 14 11:36:07 +0000 2019,DIDELLE Géraldine,1017815764735283200,8,5
1183705334214483968,"#direct #conférence 🗣️| Pour clore la matinée, Nathalie Boutin, lauréate du prix de thèse @univamu, présente ses travaux sur la place de la #biodiversite dans le #Management territorial et les #conflits environnementaux industriels ! Bel exemple d’interdisciplinarité @Labex_OTMed [LIEN]",Mon Oct 14 11:25:18 +0000 2019,LabEx OT-Med fr,1070242318492549120,8,1
1183696494194548742,Du procès sur l’environnement au procès pour l’environnement. Les passionnantes coulisses d’une recherche conduite par Mathilde Hautereau-Boutonnet et Eve Truilhé. Une conférence à revoir bientôt sur notre chaîne YouTube. @CERIC_UMR_DICE @FdspAmu  @univamu [LIEN],Mon Oct 14 10:50:10 +0000 2019,"DICE Droits international, comparé et européen",1114185430994436096,22,8
1183684695126691840,"#direct | C'est parti pour notre #conférence internationale 👥🗣️ ""Quelle #transition #environnementale en #Méditerranée"" ! Ouverture et mot de bienvenue par @YvonBerland @univamu et @joelguiot @Labex_OTMed [LIEN]",Mon Oct 14 10:03:17 +0000 2019,LabEx OT-Med fr,1070242318492549120,14,5
1183681777929478144,"L'ascenseur social en gestion passe aussi par les Facultés d'Economie et de Gestion, notamment à Aix-Marseille ! @AmuFeg @univamu 😉 [LIEN]",Mon Oct 14 09:51:42 +0000 2019,Nathalie Fabbe-Costes,948262995079114754,3,2
