id,text,date,user,user_id,favorite_cnt,retweet_cnt

1172590936372781058,Bonsoir @SFR @SFR_SAV je souhaiterai résilier mon abonnement à votre box internet. Pourriez vous me donner la marche à suivre ? D'avance merci,Fri Sep 13 19:20:39 +0000 2019,Harvey Specter,789037411607142400,0,0

1172591062830997505,Donc SFR te dis de passer en privé mais personne ne s'occupe de toi après @SFR_SAV,Fri Sep 13 19:21:09 +0000 2019,nicos nachos,736496264,0,0

1172593241629368321,Explique toi @SFR_SAV [LIEN],Fri Sep 13 19:29:49 +0000 2019,FUCK ENNEMIES,742378180271591426,0,1

1172664301259304960,"Bonsoir @SFR @SFR_SAV , 10 jours d'attente pour le déménagement de la ligne ADSL alors que j'ai la fibre dans limmeuble, pour une efficacité de moin d'un jour... franchement, belle perf :)Cordialement, un utilisateur mécontent de vos services depuis 19 ans. [LIEN]",Sat Sep 14 00:12:11 +0000 2019,Quentin | Squirell,817445489218035712,1,0

1172750570161147905,"Bonjour @SFR_SAV @SFR Je veux résilié mon abonnement box car je ne suis plus engagé depuis le 12/09 Pourquoi me demander quasi 200€ pour des ""frais variables""!?Définitivement les plus gros voleurs de France.. [LIEN]",Sat Sep 14 05:54:59 +0000 2019,Gianni The--Smoke,1471850580,1,0

1172766287665291264,"Enieme problème avec @SFR rien que le 4ème en 3 semaines...je ne peux plus d’un seul coup activer voix et données en itinérance depuis ce matin @SFR_SAV sans raison, sans prévenir c’est bien un opérateur qui s’en fout de ses clients [LIEN]",Sat Sep 14 06:57:26 +0000 2019,Krissprolls,168137024,0,0

1172766395341377536,Alors @SFR_SAV on attend encore combien de mois pour résoudre mon manque de chaîne?? J’ai déjà fait tous les tests et j’ai eu tous les conseillers les plus incompétents possibles. Avant de me demander gentiment d’aller en MP lisez tout et appelez moi!!!,Sat Sep 14 06:57:52 +0000 2019,Caroline Massat,599530464,1,2

1172771286868811777,"on m a demande de souffler sur le cable pour avoir un signal internet.en plus de voler l'argent 46€par mois vous prenez vraiment vos clients pour des gros connards,vous etes des voleurs @SFR @SFR_SAV",Sat Sep 14 07:17:18 +0000 2019,Gaet⭐️⭐️🐔⚽️🇫🇷,808384004,2,0

1172808373739425792,Bonjour @SFR_SAV.... Petit problème avec ma box télé STB7... elle me marque démarrage en cours et fige au 3/4 de la barre de progression pendant 5 minutes puis écran noir... Redémarré 5 fois pareil... Reset... Pareil... Merci pour votre retour,Sat Sep 14 09:44:40 +0000 2019,M477H13U V4UCH3L,299767496,0,0

1172813262829891584,Hello @SFR_SAV pouvez-vous répondre à mon DM ?,Sat Sep 14 10:04:06 +0000 2019,Chouquette 🥧,3072687605,0,0

1172814997539500032,"Qui peut m’aider sur un souci de paiement en ligne sur le site SFR? A priori pas le service téléphonique, ni les boutiques... @SFR_SAV",Sat Sep 14 10:10:59 +0000 2019,𝕆𝕝𝕚𝕧𝕚𝕖𝕣 ℕ𝕘𝕦𝕪𝕖𝕟 𝕍𝕒𝕟 𝕋𝕒𝕟,23609771,2,0

1172829373130575873,"Donc @SFR_SAV m'annonçait la commercialisation du FTTH pour mon adresse le 13 septembre. Aujourd'hui toujours rien sur le test, et le compte fait le mort en DM. Belle relation client chez eux, je pense qu'on va attendre l'éligibilité Orange pour basculer lignes fixes et mobiles.",Sat Sep 14 11:08:07 +0000 2019,fl0w,16630715,0,0

1172850544496562176,Bon c est quoi encore cette merde @SFR_SAV  @SFR  ... pas accès à toutes mes chaînes sur sfr tv sur pc ... et vu que J ai Windows 10 bah j ai pas l appli ... je fait comment la ???,Sat Sep 14 12:32:14 +0000 2019,Chris 63 Paris SG,495122451,0,0

1172869607696347136,"🤗 à @sfr_sav SFR en France: vitesse, performances, pannes et commentaires des utilisateurs👉 [LIEN]#fing #internet #SFRvia @fingapp @outagedetect",Sat Sep 14 13:47:59 +0000 2019,MARVIN LIONEL,838748528,1,0

1172872346874646533,Problème de réseau depuis hier soir  chez @REDbySFR inadmissible. Je ne peux plus appeler et envoyer de message. @SFR_SAV @REDbySFR,Sat Sep 14 13:58:53 +0000 2019,Me. I'm Mariah.,2471961689,0,0

1172877507558879232,Dites @SFR_SAV vous faite Quoi pour que tout ceux qui sont chez SFR qui n'arrête pas de crasher quand on joue en ligne ? Payer pour une connexion internet pas stavle non !,Sat Sep 14 14:19:23 +0000 2019,Zedasix🇲🇫,1141942228518129664,1,0

1172881633965412352,Et la putain de vos mères vous êtes bourrés @SFR_SAV,Sat Sep 14 14:35:47 +0000 2019,Lulu🔰,726393780534956032,0,0

1172889695979737090,Alors comme ça vous avez l’impossibilité d’enregistrer les précommandes de l’iPhone 11 @SFR @SFR_SAV J’espère pour vous que d’ici le 20 vous avez résolu le pb sinon ciao ciao 😉,Sat Sep 14 15:07:49 +0000 2019,Julien Wolljung,2737695865,0,0

1172895336781746176,Voilà comment @sfr surtout le @SFR_SAV  traite ses clients quand tu demande une résiliation de ligne coucou @orange et  @bouyguestelecom [LIEN],Sat Sep 14 15:30:14 +0000 2019,⭐DarkDog⭐,1561260614,0,0

1172897702327271427,Écoutez là j’en ai marre @SFR_SAV plus de 2 semaines que je n’ai plus internet d’abord’message Init machin ensuite synchro ko. Hier matin internet revient pour repartir cet après-midi en marquant synchro ko encore une fois. J’ai appelé le 1023 mais je dois attendre un technicien [LIEN],Sat Sep 14 15:39:38 +0000 2019,Edza,2445153624,0,0

1172906996217077763,"Vente forcée chez @SFR ..Ou comment le service commercial te MENS pour te faire souscrire a une box bas de gamme, sans ton consentement !😤 #escroquerie➡️ Prix du changement de box : 40€ par mois !Si #sfr vous appelle : FUYEZ ⛔ !!! @SFR_SAV",Sat Sep 14 16:16:34 +0000 2019,Chloé Le Rudulier,853408742,2,1

1172922003726184448,"Bonjour. Comme vous voyez la durée, je suis toujours en attente qu’un commercial de @SFR_SAV @SFR  me réponde. Et c’est le troisième appel. Et ça fait encore 5 minutes que j’essaie de tweeter. Venez tous chez @SFR_Business c’est top comme vous le constatez [LIEN]",Sat Sep 14 17:16:12 +0000 2019,Liyassian ILIASSE,1113495753035530241,0,0

1172937757234225153,"Tous les week end c’est la même, ça suffit la @SFR @SFR_SAV [LIEN]",Sat Sep 14 18:18:48 +0000 2019,VnR_KrNaGe,998192633783701504,0,0

1172949521757802496,"Les joies de @SFR pendant un film. Un an et demi que cela ne fonctionne pas bien. Dès que vous les avertissez @SFR_SAV vous réengage sans rien dire mais en vous offrant un service ""gratuit"" . 400 € si vous souhaitez les quitter. Merci Drahi (copain Macron) Justice de leur côté. [LIEN]",Sat Sep 14 19:05:32 +0000 2019,Rassemblement National de Marine,863367503635939328,2,0

1172957880301101056,"Bonsoir @SFR_SAV impossible de me connecter au réseau wifi de ma box depuis hier. Si toute fois mon téléphone arrive à se connecter cela ne dure que 20secondes et ensuite ma box ""saute""Une solution svp ? 😫",Sat Sep 14 19:38:45 +0000 2019,Céliia,989555473,0,0

1172979818343862289,Bsr @SFR @SFR_SAV @AlticeFrance j'ai la SFRBox8 depuis 2 jours et j'espère qu'il y'aura des MàJ car il y'a des pb avec les  replays! Contrôle du Direct HS ! Filtre blanc à chaque changement chaîne ! Dure de trouver les applications Netflix etc ! interface pas assez fluide. Cdt,Sat Sep 14 21:05:56 +0000 2019,Oscar Ciko,275151303,0,0

1173006006739189760,"Et aussi, @SFR_SAV depuis quand votre fibre en Wifi équivaut à l'ADSL en ethernet de chez Free en fait ?",Sat Sep 14 22:50:00 +0000 2019,HBC MathiasMassa2,1094340140531621899,0,0

1173041981129449472,"Bonsoir @SFR_SAV ! Quelqu’un pourrait m’expliquer pourquoi ma bouche affiche : init 3,445,0 et ne fonctionne plus ? Eh mercee SFR",Sun Sep 15 01:12:57 +0000 2019,Rayton Le Kamas 🧠,3292769551,0,0

1173137917579079682,"Bonjour @SFR_SAV ,qu'en est-il de cette panne TV et Internet qui touche plusieurs régions (ici du côté de Mulhouse) ? depuis jeudi soir ça fait long ... très long ... et aucune réponse n'est donnée par le 1023 qui n'est pas au courant... Du grand n'importe quoi !!!",Sun Sep 15 07:34:10 +0000 2019,Olivier Renard,229789490,1,0

1173156928693919744,Terminaison coaxiale ??? Donc tout ça ne sert plus à rien @SFR @SFR_SAV @REDbySFR  ? #FTTH #Nantes [LIEN],Sun Sep 15 08:49:42 +0000 2019,n0n0,125621182,0,0

1173188592006565889,Bon chakal je viens de rentrer en France j'vois j'ai perdu 80% de la capacité de ma ligne internet faut m'expliquer là  @SFR_SAV [LIEN],Sun Sep 15 10:55:31 +0000 2019,A. 🇷🇴,1010999303186329601,0,0

1173206585537105920,"Bonjour @SFR @SFR_SAV, pour quelle bonne raison votre configuration DNS par défaut redirige tous les domaines non trouvés vers une page en [LIEN] ? Cela cause entre autres des problèmes sur Chrome quand on recherche 1 mot, en plus d'être une pratique douteuse. [LIEN]",Sun Sep 15 12:07:01 +0000 2019,Footmax,354892143,1,0

1173213764499517440,.@SFR_SAV Pourquoi je n'ai plus accès à aucun film sur ciné+ à la demande ? Merci,Sun Sep 15 12:35:33 +0000 2019,Fabrice 🏀,37739403,0,0

1173221660524195840,"Bonjour @SFR_SAV , pb de réseau sur la commune de #Marcoussis. Avez-vous des informations ?",Sun Sep 15 13:06:55 +0000 2019,Marie-Céline Fortin,25149503,0,0

1173223866707193856,Je ne peut même pas regarder la télé et les match de foot alors que je paie 100€ par mois juste pour le foot @SFR_SAV [LIEN],Sun Sep 15 13:15:41 +0000 2019,Mister-Elsass,381213444,0,0

1173223992934719488,Bonjour @SFR_SAV depuis la migration de #numericable vers #sfr le paramétrage d'une messagerie (en [LIEN]) est impossible. Toutes les informations requise pour la configuration se trouve dans le lien ci-dessous :[LIEN]1/2,Sun Sep 15 13:16:12 +0000 2019,jesuisinformaticien.fr,912274435524132864,0,0

1173224773519904774,Bnade de merde avec votre connexion de gitan @SFR @REDbySFR @SFR_SAV,Sun Sep 15 13:19:18 +0000 2019,tia compris,348746174,2,1

1173234821600030721,"5 jours que je paye quelque chose que je n’ai pas, 4G inutilisable chez SFR, que des soucis depuis mon arrivé chez eux en début 2019 inadmissible @SFR_SAV",Sun Sep 15 13:59:13 +0000 2019,verdict,852927588846764032,0,0

1173241956450885632,Je tiens à remercier @SFR et @SFR_SAV    pour cette Fibre absolument parfaite et les féliciter pour leur SAV irréprochable 👏👏 [LIEN],Sun Sep 15 14:27:34 +0000 2019,djibril974,2727585484,1,0

1173256129964625920,Voilà mon débit quand je test sur ma ps4 😂😂😂 du gros foutage de gueule @SFR_SAV #internet [LIEN],Sun Sep 15 15:23:54 +0000 2019,#EyraudDemission #Anti-Var,3172727898,0,0

1173267746190168074,Bonjour @SFR_SAV je suis client SFR mais je ne possede plus les chaînes rmc sport.,Sun Sep 15 16:10:03 +0000 2019,XHAKA FILS DE PUTE,1102606717911744517,0,0

1173269613859262464,Sfr @SFR_SAV est ce normal que je ne puisse avoir aucun replay via tf1 ?,Sun Sep 15 16:17:28 +0000 2019,🌾 🎼 Trotzier Patricia 🎵🎤,1375294363,3,1

1173298436214595584,"Bonjour @SFR_SAV impossible de faire fonctionner ma box fibre, pas de tv pas wifi possible de passer en DM ? le match commence dans moins 1h [LIEN]",Sun Sep 15 18:12:00 +0000 2019,OMalik,1034879366105378816,0,1

1173302721543380993,Bon bah os le choix....... Mais pourquoi une tél augmentation....... ????? #RMCSport @SFR_SAV @RMCsport [LIEN],Sun Sep 15 18:29:02 +0000 2019,𝓐𝓡7 🇮🇹,849902000712146944,0,0

1173311475202629632,J’en ai marre de vos problèmes de co intempestifs sérieux @SFR_SAV,Sun Sep 15 19:03:49 +0000 2019,🎈,1897421222,2,0

1173488444561117184,⁦@SFR_SAV⁩ combien de fois va-t-il falloir que je vous appelle pour vous dire que je ne suis pas client chez vous !!! Encore un sms de votre part et je porte plainte pour harcèlement téléphonique !! [LIEN],Mon Sep 16 06:47:02 +0000 2019,Rom Ain,1264271394,0,0

1173509666170691584,Dites @TF1 vous avez encore des soucis avec @SFR_SAV pour le replay ? Indisponible sur nos box depuis un moment. Ça commence à bien faire !! Ou peut être est ce @SFR_SAV qui a ENCORE des soucis !!!!!! 😡,Mon Sep 16 08:11:21 +0000 2019,Aurelie G,33680415,3,2

1173519668411346945,Hello @SFR_SAV . question pour un ami :10Go de mail c'est trop peu pour son entreprise. Est-il possible d'augmenter cette limite à 20 ou 50Go ?,Mon Sep 16 08:51:06 +0000 2019,Florent Kosmala,110396408,1,0

1173520755960766465,Commande en préparation depuis samedi normal ???? @SFR_SAV,Mon Sep 16 08:55:25 +0000 2019,Thomas,3129695005,0,0

1173527486187094017,"Hey @SFR @SFR_SAV !Si je dois continuer à subir vos appels intempestifs tout les jours, de numéros différents, de vos démarcheurs, parce que j'ai bloqué le précédent, je vais partir chez la concurrence.Si je ne répond pas c'est qu'il y a une PUTAIN de raison.",Mon Sep 16 09:22:10 +0000 2019,Melodine DiCaireZegretti 🌸,294816014,0,0

1173529469698609152,"Bonjour @SFR_SAV. Je n'ai plus d'internet depuis ce week-end, le problème devait être résolu ce matin mais toujours rien que se passe-t-il ? Dois-je encore vous rappeler comme je l'ai fait à plusieurs reprises depuis deux jours ?",Mon Sep 16 09:30:03 +0000 2019,Ilan Ferry,46179224,0,1

1173569044710133760,"Ah bah tu as de la chance en vrai, perso @SFR_SAV, pour qu'il vienne m'installer la box 4 semaines de délai non mais sérieux 😅 [LIEN]",Mon Sep 16 12:07:18 +0000 2019,Damnbis,2389279525,0,0

1173571825210658816,Elle est en migration depuis 10 jours Ma patience arrive à bout Veuillez faire le nécessaire rapidement @SFR_SAV,Mon Sep 16 12:18:21 +0000 2019,Patricia Maux,701808305761550336,0,0

1173580374775123968,"Allez... plus que 3H d'attente pour le fameux technicien ""fibre"" @SFR @SFR_SAV ce ne sera que le 3ème passage...",Mon Sep 16 12:52:20 +0000 2019,Alek Sandre,2153482962,0,0

1173583271319494658,"Le conseiller @SFR_SAV au téléphone :""Je vous propose un rendez-vous lundi prochain entre 14h et 16h- Ok, ça me va""Et tu reçois ta confirmation de RDV pour 17h...Surtout ne changez rien...Le cordonnier mal chaussé, tout ça, tout ça... [LIEN]",Mon Sep 16 13:03:50 +0000 2019,Olivier Perrier,337846231,2,0

1173623752833126400,"Toute fière je passe commander chez @SFR_SAV pour une nouvelle box et je fais en sorte d’avoir qqn de présent toute la journée pour l’intervention du technicien aujourd’hui. J’appelle pour savoir s’il va venir, on me dit que ma commande est annulée.",Mon Sep 16 15:44:42 +0000 2019,Mamya,216019680,0,0

1173635003911217158,"Bonsoir @SFR_SAV on vient de m'installer la box fibre, on me dit qu'il y a un ""problème réseau"" et qu'un nouveau technicien viendra régler ça le 27/09. Dans 11 jours. En attendant je n'ai plus internet et j'en ai besoin pour mon travail. Que proposez-vous ?",Mon Sep 16 16:29:24 +0000 2019,Anna Herve,442195093,0,0

1173635553255927811,Toujours pas de @NetflixFR sur @SFR_SAV !!! 🤬🤬🤬 [LIEN],Mon Sep 16 16:31:35 +0000 2019,Baixinho ⭐️⭐️,551748776,0,0

1173635753739530240,"C’est un scandale, @SFR_SAV @SFR où l’opérateur qui est là juste pour te voler de l’argent. On m’a proposé un téléphone pour 30€, un mois après je reçois une facture concernant une seconde ligne dont je n’ai jamais donné mon accord. Ça va pas rester comme ça, fuyez,",Mon Sep 16 16:32:23 +0000 2019,Christine Bouquet,1168957619496783874,4,1

1173639593297612805,Hey @SFR_SAV je fais comment pour transmettre un disque dur qui vous a été envoyé avec la box (que vous avez bien reçu)? [LIEN],Mon Sep 16 16:47:38 +0000 2019,kevinholden,105859802,0,0

1173650353897857024,"Bonjour @SFR_SAV , possible de DM par rapport à un forfait mobile ?",Mon Sep 16 17:30:24 +0000 2019,GuillOMM,976723807,1,0

1173658660935012352,le @SFR_SAV  qui répond tout les 3 jours ❤️❤️❤️,Mon Sep 16 18:03:24 +0000 2019,.,1947293550,1,0

1173667107176943620,Aller c’est reparti @SFR_SAV @SFR ne marche plus. J’en est marre !!!,Mon Sep 16 18:36:58 +0000 2019,Manou,2933627231,0,0

1173670400481533953,Bonsoir @SFR_SAV c'est normal que depuis ce week-end je n'ai accès que à TF1 et pas aux autres chaînes du groupe TF1 ?J ai un code SL15 et c'est assez pénible,Mon Sep 16 18:50:03 +0000 2019,😔,840701180326080514,0,0

1173670950593794048,"Allo @SFR_SAV, depuis 2 semaines maintenant, mon mobile, sonne, je réponds, personne ne m'entends, je n'entends rien, ça raccroche tout seul. nan, Nan, ce n'est pas mon mobile car c'est pareil sur les 2 autres utilisés pour vérifier avec ma carte sim. Que se passe-t-il ?une idée?",Mon Sep 16 18:52:15 +0000 2019,Autumn,805016184,0,0

1173672111182950400,Être client de @sfr @AlticeFrance c'est un régal pour mater les replay de @TF1 🙅‍♂️😠 rien ne fonctionne @SFR_SAV mais ma facture elle si [LIEN],Mon Sep 16 18:56:51 +0000 2019,bryan6431,237466001,4,0

1173676633053650944,"Bonjour @SFR_SAV , mon @mycineplus le replay ne fonctionne pas, que dois-je faire ?",Mon Sep 16 19:14:49 +0000 2019,Thomas Galharague,194740569,0,0

1173683846824570881,"Après 3 semaines sans internet si télé @SFR_SAV se bouge toujours pas, SAV = 0, ils s’en fichent des clients , ils les mènent à en bateau et savent que pomper l’argent , allez ciao",Mon Sep 16 19:43:29 +0000 2019,Melun,3151888163,0,0

1173694531876864001,Dites @SFR_SAV vous répondez quand aux messages privés ????,Mon Sep 16 20:25:57 +0000 2019,GM,1209889610,2,0

1173708778665066496,Please @orange pouvez vous me payer les frais de résiliation de @SFR_SAV pour que je puisse enfin avoir une vrai connexion ☺️☺️☺️ help me !,Mon Sep 16 21:22:33 +0000 2019,xc,422583591,1,0

1173713652752494592,"Non mais... Ça commence à devenir Giga-lourd vos conneries @SFR_SAV ! Troisième fois cette semaine que je passe un soir avec une connexion complètement H.S. Quand elle est pas morte comme lundi ou vendredi dernier elle saute toutes les 2 minutes maintenant. Et ça, ça coûte 30€ ?",Mon Sep 16 21:41:56 +0000 2019,DoxYs🔴⚫ ⭐⭐,148699400,0,0

1173724685709848576,Je sens je vais partir en octogone avec @SFR_SAV la ! Comment ça ma co elle crash en pleine série netflix je peux plus rien faire j’ai plus de connexion nulle part ?,Mon Sep 16 22:25:46 +0000 2019,Killian Botin 💙💙,2944349011,2,1

1173842532473757697,Bonjour @SFR_SAV tu m'explique pourquoi je reçois ça alors que j'ai renvoyé mes équipements et que le colis a bien été réceptionné par vos services? [LIEN],Tue Sep 17 06:14:03 +0000 2019,Raymond Tada⭐⭐,53107423,0,0

1173853891244544001,Vous comptez répondre à mes messages en 2019 ou en 2020? @SFR_SAV,Tue Sep 17 06:59:11 +0000 2019,Wickedness Coco Fesse 9.0 🇬🇵🥥,600829187,0,0

1173859996762853378,Eh @SFR_SAV y’a moyen que la ligne soit activée d’ici ce soir ??? C’est pas comme si la LDC reprend ce soir... merci d’avance,Tue Sep 17 07:23:27 +0000 2019,Hyace,307373435,0,0

1173865090082361344,Donc je suis actuellement au téléphone avec @SFR_SAV !les gars m'ont foutu en attente depuis 10min....sans me prévenir !Quand je vais venir dans une de vos agences foutre un gros bordel vous allez voir flou...!,Tue Sep 17 07:43:41 +0000 2019,🇬🇫 Drow The One 🇬🇫,370862163,0,0
