id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182778069741899776,"Au moment où tu n’en n’attendais plus grand chose, ce réseau redevient ce qu’il devrait être toujours... cœur sur vous ⁦@SocietyOfficiel⁩ ⁦@le_Parisien⁩ ⁦@le_gorafi⁩ #XDDL [LIEN]",Fri Oct 11 22:00:41 +0000 2019,Marco Levieuze,96119761,2,0
1182775302205956096,"Ils sont joueurs les CM de 
@SocietyOfficiel @le_Parisien
 et @le_gorafi [LIEN]",Fri Oct 11 21:49:41 +0000 2019,Etienne Guffroy,237421239,4,2
1182775278583648256,Xavier Dupont de Ligonnes a cassé Twitter. @le_Parisien @SocietyOfficiel @le_gorafi [LIEN],Fri Oct 11 21:49:35 +0000 2019,Sasha,901991348,26,8
1182737009556807680,De Ligonnès arrêté. On attend la réaction du @le_gorafi avec impatience.,Fri Oct 11 19:17:31 +0000 2019,Les Miranautes,990968349592080389,15,0
1182731902962327559,"Quand tu crois que c'est du @le_gorafi !
#xavierdupontdeligonnès [LIEN]",Fri Oct 11 18:57:14 +0000 2019,Julia Stieger,839057031512346624,5,1
1182673778528182272,Mais tellement vrai !!! 😘😘😘😘 je vous aime d’amour @le_gorafi  #ligne13 &gt; #NobelPeacePrize [LIEN],Fri Oct 11 15:06:16 +0000 2019,Ronan Tésorière ⭐️⭐️,291729637,6,0
1182666780952670208,"Ahahaha mais quelle bonne blague !
@le_gorafi vous l'avez pas vu venir celle là hein ? [LIEN]",Fri Oct 11 14:38:28 +0000 2019,le mauve égout,750074330558660608,28,5
1182662390720204803,La meilleure de l'année. @le_gorafi  vous pouvez aller vous rhabiller. [LIEN],Fri Oct 11 14:21:01 +0000 2019,🇫🇷 Sébastien NGUYEN 🇻🇳,4171805416,1,1
1182661844751790080,Merci @le_gorafi de saluer notre patience quotidienne #ligne13 [LIEN],Fri Oct 11 14:18:51 +0000 2019,Virginie de Tarlé,317831173,2,0
1182658066766090240,Un peu d’humour en cette fin de semaine 😂! #NobelPrize2019 @le_gorafi [LIEN],Fri Oct 11 14:03:50 +0000 2019,Marie Lemaitre,1101765273269481473,0,0
1182632067458306059,"La solution au #Goulardgate selon @le_gorafi ? Zemmour à la commission. A la vue du conservatisme des MEPs du PPE, il pourrait peut-être avoir plus de voix que Goulard... On attend une chronique sur le sujet de @GMeurice ou @pabl0mira svp 
[LIEN]",Fri Oct 11 12:20:31 +0000 2019,Demoures Olivier,874240801,0,0
1182611429100269568,"Suggestion de titre pour @le_gorafi  :

""Christophe Castaner proposer de former un mouvement radical de convergence entre les verts et les jaunes, appelé ""les bleus"""".

Puis 2e article :

""Ivres, ils ont fini devant un match de foot. On a gagné.""

[LIEN]",Fri Oct 11 10:58:31 +0000 2019,sebbaz@pouet.panglossoft.fr,1633205132,2,0
1182572642189987840,"Ce n’est pas le @le_gorafi malheureusement. Tout ce qui est dit par @GWGoldnadel est vrai.
Mais dans quel monde vivons-nous ? [LIEN]",Fri Oct 11 08:24:23 +0000 2019,Charles Hanique,1101326970,0,0
1182561559572287489,"C'est un article du @le_gorafi ?
Ce type est dingue !
Il lui a répondu quoi ""mon ami, mon frère"" ?
Il va ""agir"" ainsi aussi pour les #Kurdes ?
#Yemen [LIEN]",Fri Oct 11 07:40:21 +0000 2019,Zabou Villon,1687765417,0,0
1182556087251275777,"Le prix Nobel de la paix pour Greta Thunberg ?
C’est Rain Man qui va être content 
#GretaThunberg #NobelPrize #PrixNobel #paix #legorafi. @le_gorafi @GG_RMC",Fri Oct 11 07:18:36 +0000 2019,sl-photographie,722655084937670657,1,0
1182542345847431168,"Le prix Nobel de la paix pour Greta ? 
Non ce n’est pas le @le_gorafi ! 

[LIEN]",Fri Oct 11 06:24:00 +0000 2019,Dany Paiva,743719340864770049,0,0
1182393653471449089,Le @le_gorafi battu...! [LIEN],Thu Oct 10 20:33:09 +0000 2019,Dominique POUGET,710898065981444098,0,0
1182392167131746313,Il en faut du talent pour surpasser le grotesque de notre réel... @le_gorafi [LIEN],Thu Oct 10 20:27:15 +0000 2019,Caroline Fourest,49292117,429,67
1182373998883155968,"On croirait un titre du @le_gorafi
🙄
[LIEN]: Dioxine: pour la directrice générale de Lubrizol France, « il faudra prouver que la pollution est liée à l'incendie ».
[LIEN]

via @GoogleNews",Thu Oct 10 19:15:03 +0000 2019,Nathalie Hébert,1259951568,0,0
1182373196550594565,Si cela avait été un titre de @le_gorafi on aurait éclaté de rire ..... mais non il s’agit belle et bien d’une affiche promotionnelle .... je propose d’en référer à la cour européenne des droits de l’homme ..... pour crime contre l’urbanité ! Partants #teamarchi !? [LIEN],Thu Oct 10 19:11:52 +0000 2019,FCL,2274388309,9,4
1182372539017977858,"Ça et la directrice de #Lubrizol, on peut dire que @le_gorafi a infiltré toutes les rédactions... [LIEN]",Thu Oct 10 19:09:15 +0000 2019,Tesla ⚡,415171456,0,0
1182370621998718976,Ben voilà ! ⁦@nicolasgregoire⁩ ⁦@GuillaumeQ1T1⁩ ⁦@le_gorafi⁩ ⁦@LNFranco_FI⁩ ⁦@GaccioB⁩ ⁦@Ugobernalicis⁩ [LIEN],Thu Oct 10 19:01:38 +0000 2019,Corinna,1334330784,12,5
1182337619004416002,"#KurdesSoutien ""Les Kurdes ne nous pas audés en Normandie"" dit #Trump 😳😳😳 C'est pas dans @le_gorafi mais dans @Le_Figaro! [LIEN]",Thu Oct 10 16:50:29 +0000 2019,Hélène Franco,1243147873,10,7
1182325108016340998,ca suffit les conneries du @le_gorafi [LIEN],Thu Oct 10 16:00:46 +0000 2019,Raphaël Jacquot,188063849,0,0
1182323512024997888,"Comment peut-il en permanence repousser les limites de la bêtise... #nodeepfake @le_gorafi si c’est une de vos blagues, ce n’est pas drôle ! [LIEN]",Thu Oct 10 15:54:26 +0000 2019,Yohann M.,2892540951,1,0
1182293649318727681,Ça va trop loin @le_gorafi [LIEN],Thu Oct 10 13:55:46 +0000 2019,La Lorelei bleue,247820991,5,7
1182275104878841856,De plus en plus de travailleurs souffrent d’une addiction à leur salaire [LIEN]  @le_gorafi,Thu Oct 10 12:42:05 +0000 2019,Patrick DUNCOMBE,128184484,0,0
1182270664042057728,c'est  @le_gorafi ?? [LIEN],Thu Oct 10 12:24:26 +0000 2019,Pasglop,1173090493,0,0
1182269971457544194,Aurait-on identifié le CM derrière le compte de @le_gorafi ? [LIEN],Thu Oct 10 12:21:41 +0000 2019,Nicolas Borga,3817623433,1,0
1182261370273894401,😳Ils ont une section internationale @le_gorafi ? [LIEN],Thu Oct 10 11:47:30 +0000 2019,giz,398697622,4,0
1182258177468968960,On dirait un article du @le_gorafi mdr [LIEN],Thu Oct 10 11:34:49 +0000 2019,Wakethefuckup,715641953896034304,0,0
1182255276818345984,J’ai rechargé la page pour voir si c’était pas @le_gorafi... [LIEN],Thu Oct 10 11:23:17 +0000 2019,Valentin Demay,487654106,0,0
1182246643418185728,Bonjour @le_gorafi les photos de cet article sont-elles libres de droit et utilisables ? merci ! [LIEN],Thu Oct 10 10:48:59 +0000 2019,ANV COP 21 Montpellier_officiel,1065210991594692615,0,0
1182225953902284801,Incroyable... Le @le_gorafi était pourtant pas un mode d'emploi... 😰 [LIEN],Thu Oct 10 09:26:46 +0000 2019,P. Barthélemy-Ivanoff 🏴‍☠️,6762662,0,0
1182220510488346625,"Une provocation directe pour @le_gorafi, qui dit mieux? 👀
  [LIEN]",Thu Oct 10 09:05:08 +0000 2019,Etienne Lhermitte,611717923,1,0
1182209802853916672,Prends ça @le_gorafi [LIEN],Thu Oct 10 08:22:36 +0000 2019,Loïc Besson,259404420,0,0
1182203219956641792,"Les Kurdes « ne nous ont pas aidés en Normandie », dit Donald Trump. Un nouvel article du @le_gorafi ? Même pas 🙄
[LIEN]",Thu Oct 10 07:56:26 +0000 2019,Cartographe encarté,295018313,4,3
1182195651884601345,Le compte BFMTV s'est fait hacker par @le_gorafi [LIEN],Thu Oct 10 07:26:22 +0000 2019,Kevin Hantzen,2175808316,0,0
1182194486174199809,Soit c’est du @le_gorafi soit c’est du « on vous encule à sec » #traduisonsles [LIEN],Thu Oct 10 07:21:44 +0000 2019,Matthieu Bellinghen,46194527,0,1
1182193228021469184,j’ai ri... puis j’ai compris c’était pas @le_gorafi 😰😡😭 [LIEN],Thu Oct 10 07:16:44 +0000 2019,Reelo,898942394254622720,0,0
1182191951178866688,"Je sais qu'on l'a fait souvent mais balek.
@le_gorafi l'aurait même pas osé celle là [LIEN]",Thu Oct 10 07:11:39 +0000 2019,Nelson CGD,376955717,0,0
1182184732051804160,"Donald Trump: «Les Kurdes ne nous ont pas aidés en Normandie» 😲 vous aussi avez cru à un article de @le_gorafi ? #Kurdes
#Trump",Thu Oct 10 06:42:58 +0000 2019,shavabien 🇵🇹 🇫🇷🌈💜💛💚❤️💙,1087434147029749760,1,0
1182184318032121856,Grand rassemblement de fans de #VLC à Caen. Pour l'instant rien à signaler. @le_gorafi @oumou_kane @Impulseur227 @T0429N @Naboufall @ [LIEN],Thu Oct 10 06:41:19 +0000 2019,Jérôme Labeur,370450951,7,0
1182180995317063680,"Ni d'ailleurs pendant la 1° Guerre Mondiale d'ailleurs ! @le_gorafi sors de ce corps...
VIDEO. ""Ils ne nous ont pas aidés pendant la Seconde Guerre mondiale"" : après l'offensive turque en Syrie, Trump justifie sa position envers les Kurdes [LIEN] via @franceinfo",Thu Oct 10 06:28:07 +0000 2019,Muggianu Jean-Marie,532283461,0,0
1182179325401018368,"Celle-là, les amis du @le_gorafi , elle était introuvable! [LIEN]",Thu Oct 10 06:21:29 +0000 2019,Denis Masliah,1903238167,9,2
1182176066963722240,"Dommage, s'ils avaient écrit ""the fight for a cleaner Paris"" ils auraient pu faire un beau papier pour @le_gorafi !

#Paris16 @nytimes #proprete @Paris [LIEN]",Thu Oct 10 06:08:32 +0000 2019,Ariel Lévy,1118077076630908928,1,0
1182175654139301888,C’est une information à la @le_gorafi  ou est-ce qu’elle est réellement sérieuse? #Lubrizol #Rouen [LIEN],Thu Oct 10 06:06:54 +0000 2019,Dric Cé ن ⭐️⭐️,1495645262,2,1
1182166008108404736,"J'ai d'abord cru au @le_gorafi puis je me suis dit que jamais ce site humoristique n'aurait écrit une telle horreur. C'est bien du 100% #Trump..

#Kurds #Rojava [LIEN]",Thu Oct 10 05:28:34 +0000 2019,Isabelle Attard,515252450,136,75
1182164003147137024,Quelque chose à ajouter @le_gorafi 🤔 ? [LIEN],Thu Oct 10 05:20:36 +0000 2019,Fillede73,78674137,2,0
1182159339781533696,"Le pire, c'est que @le_gorafi n'est pas passé par là. 😤😣 [LIEN]",Thu Oct 10 05:02:04 +0000 2019,Dany Wilquin,228314316,0,0
1182049792706453511,C’est une mauvaise blague ? @le_gorafi rassurez-moi... [LIEN],Wed Oct 09 21:46:46 +0000 2019,Laura,1118771564,0,0
1182039180504961030,"N’est pas @le_gorafi qui veut !
J’ai cru que ce titre était la meilleure (pire) vanne de l’année [LIEN]",Wed Oct 09 21:04:36 +0000 2019,pasquale_brd,222287912,0,0
1181992401776381952,"Tiens, y'a des journalistes de @le_gorafi qui font des piges à @ladepeche31 [LIEN]",Wed Oct 09 17:58:43 +0000 2019,Adolfo Ramiraize,1124385279257788416,2,0
1181980869780738049,"Déçu que ce ne soit pas une info @le_gorafi !
Font chier ces ricains ! [LIEN]",Wed Oct 09 17:12:54 +0000 2019,⭐️⭐️🇫🇷RANU'NI🇧🇷⭐️⭐️⭐️⭐️⭐️,4392724828,0,0
1181980466901073920,Même le @le_gorafi n'aurait pas osé [LIEN],Wed Oct 09 17:11:18 +0000 2019,Morgan Fulham,562854839,1,0
1181975401851170816,Merci @le_Parisien de rivaliser avec @le_gorafi [LIEN],Wed Oct 09 16:51:10 +0000 2019,#Sarkozy2022,288778951,10,7
1181926077507219457,"Incendie à Rouen : les analyses montrent un ""léger"" impact sur l'air le ⁦@le_gorafi⁩ ? #foutagedegueule #pigeon  [LIEN]",Wed Oct 09 13:35:10 +0000 2019,Harold Harman,1181643237917954048,0,0
1181905148156764160,🥊La battle de la semaine : @le_figaro vs @le_gorafi 🎙Quelle #application est la meilleure pour votre #batterie ?🔋⬇[LIEN],Wed Oct 09 12:12:00 +0000 2019,GREENSPECTOR,1389783278,87,24
1181900870742691840,".@FerreroFR ne diffusera plus de publicité avant les émissions de #Zemmour 😂
@le_gorafi attention la concurrence devient rude !
Grâce à Zemmour il y aura un peu moins d’huile de palme vendue, merci ! #soutienzemmour",Wed Oct 09 11:55:00 +0000 2019,Le Roi des Requins,1181280989961687042,0,0
1181899423774892033,Arrêtez! C'est une blague @le_gorafi non?! [LIEN],Wed Oct 09 11:49:15 +0000 2019,D@₩¡t🐇,26037509,2,0
1181895411667275777,C'est un sketche du @le_gorafi ? [LIEN],Wed Oct 09 11:33:19 +0000 2019,Banlieusard GJ92,1025197435,0,0
1181873661462155264,J'ai VRAIMENT crû que c'était le @le_gorafi [LIEN],Wed Oct 09 10:06:53 +0000 2019,Macuilxóchitl🏴🌈,929680546397114369,2,0
1181832824153882624,"Non ce n'est pas un article de @le_gorafi ni une parodie de Tintin et l'étoile mystérieuse :/
Et les gars ont mangé ce truc O_o
[LIEN]",Wed Oct 09 07:24:37 +0000 2019,Irlan,55932399,1,0
1181822546095816704,Ceci est la photo montage teasing officielle de @ABenalla_ pour sa campagne à #saintdenis. Je rappelle l'étude reconnue de #eckman sur les micro expression : sourire en coin = le mépris. Comme ça vous savez. @le_gorafi @FallaitPasSuppr [LIEN],Wed Oct 09 06:43:46 +0000 2019,Thibault Gouttier,60439747,1,0
1181821232611827712,"Coucou @le_gorafi , vous ne pouvez pas lutter là, c’est beaucoup plus fort que vous ! [LIEN]",Wed Oct 09 06:38:33 +0000 2019,Orélia,126497124,2,0
1181816014192939009,"Grosse dépression à @le_gorafi.
Cc @pabl0mira [LIEN]",Wed Oct 09 06:17:49 +0000 2019,McDuke73 🐝,1499819522,0,0
1181811956233248768,"Pas @le_gorafi . Pour faire face à la pénurie de porc, la Chine décide d'élever des cochons aussi lourds que des ours polaires via @planet_nl [LIEN] Sinon ça va bien écologie et alimentation en 2019 ?",Wed Oct 09 06:01:42 +0000 2019,Romain Bordier,220461309,4,3
1181806050758086657,C'est qui le stagiaire qui a confondu @le_gorafi et @afpfr ? [LIEN],Wed Oct 09 05:38:14 +0000 2019,JusteUnProf,2596947617,0,0
1181740269458382853,"Au cas où l'on n'ait pas trop l'occasion de sourire une fois le coup d'envoi donné samedi matin, voici de quoi faire pendant les hymnes #francetvsport @le_gorafi @Qofficiel [LIEN]",Wed Oct 09 01:16:50 +0000 2019,Eric MIREMONT,488608155,0,0
1181736190988488705,"🔴ALERTE ATTENTAT JOURNALISTIQUE🔴
DES MEMBRES DU GROUPE INTÉGRISTE @le_gorafi SE SONT INTRODUITS DANS LA RÉDACTION DU ""MONDE""
TROMPANT SES MEMBRES, SOUS COUVERT DE PROFESSIONNALISME, ILS VIENNENT DE PUBLIER UN ARTICLE RIGOLO
""Comprends pas, z'avez l'air sérieux"" (Bob, Comptable) [LIEN]",Wed Oct 09 01:00:38 +0000 2019,ᗰᑌᔕᎥᑕ Ꭵᔕ ᒪᎥᖴᗴ,50946610,4,1
1181694190356443138,"Remballez tout @le_gorafi, la réalité vous surpasse... 🙃 [LIEN]",Tue Oct 08 22:13:44 +0000 2019,Milie Scoresby |:|,529678110,3,1
1181687860174426114,.@le_gorafi ? Ah beh non... 🙄🤦🏻‍♂️ [LIEN],Tue Oct 08 21:48:35 +0000 2019,𝐌onsieur 14,1016189268,0,0
1181677526587990022,". @le_gorafi ? 
Sérieusement, ils sont dingues ! [LIEN]",Tue Oct 08 21:07:31 +0000 2019,Maxime Thiébaut,133236438,8,1
1181659325913321472,"Attention, ce compte semble piraté par @le_gorafi [LIEN]",Tue Oct 08 19:55:12 +0000 2019,Métallique,492539298,0,0
1181617488104165377,"J'ai cru c'était @le_gorafi  :
[LIEN]",Tue Oct 08 17:08:57 +0000 2019,Kaleytounet,3362789165,1,0
1181603396815654912,"#Gorafi #Zemmour #Obesite @le_gorafi vous êtes concurrencés par l'actualité réelle, il va falloir être encore plus inventifs [LIEN]",Tue Oct 08 16:12:57 +0000 2019,Karim le Savoyard,2479628088,0,0
1181589258626318337,"Et là, @le_gorafi est PLS ...
▪️Des policiers secourus par les trafiquants de drogue qu'ils poursuivaient [LIEN] [LIEN]",Tue Oct 08 15:16:46 +0000 2019,Fouti | Bembelly,28666886,3,3
1181546701057875968,"Euh ?
Est apparu ce Tweet dans mon fil...
Je suis perplexe...
Est ce que c'est une initiative de @le_gorafi ? ? ? [LIEN]",Tue Oct 08 12:27:40 +0000 2019,Maximilien Bear matricule 4754,819312355326783489,0,0
1181543706391961601,Désolés vous ne pourrez pas la faire celle-là @le_gorafi ! Cc @FerreroFR [LIEN],Tue Oct 08 12:15:46 +0000 2019,Les Gavroches,1633660112,4,5
1181541896444895233,"Parce que l'actualité est particulièrement lourde en ce moment, rions un peu (et non, ce n'est pas @le_gorafi) [LIEN]",Tue Oct 08 12:08:34 +0000 2019,Frédéric Fuzier,23357609,1,0
1181537435697717255,"Octobre rose : un temps de réflexion,  de renseignements et surtout de mobilisation ! #Generose @gregmargotton @Vociferature @MarieLaureGB @leprofdeletre @MsieurLeProf @Alyssa_Milano @leprofdeletre @le_gorafi [LIEN]",Tue Oct 08 11:50:51 +0000 2019,Violette_Lambin,931051394,2,2
1181536251377307649,Je pense que la relève est là @le_gorafi ⤵️ [LIEN],Tue Oct 08 11:46:08 +0000 2019,Julie Garnier,1090985934357700608,21,4
1181524498908110848,ce compte c'est un peu le @le_gorafi mais pour de vrai [LIEN],Tue Oct 08 10:59:26 +0000 2019,Alice,462954302,2,0
1181520101016821762,"Au début, je pensais à une publication du @le_gorafi mais non ! Même pas un compte parodique, nada !
Le ➕drôle, comment mettre d'accord les platistes, les créationnistes et autres du monde entier ? La science ne serait plus universelle, la connerie oui.
#nocomments [LIEN]",Tue Oct 08 10:41:58 +0000 2019,Marie-Pierre Perello #StopGiletsJaunes,2829381848,2,1
1181497830856372225,ça sonne comme un titre du @le_gorafi ! [LIEN],Tue Oct 08 09:13:28 +0000 2019,Laëtitia Richez,426862206,1,0
1181495125245136896,"Emmanuel Macron  « Je n’aime pas le mot Bitcoin parce que ça donne le sentiment que le peuple aurait le contrôle sur son argent »

#Bitcoin #cryptocurrency @le_gorafi #MacronFaitDiversion #blockchain #btc #cryptomonnaie",Tue Oct 08 09:02:43 +0000 2019,Soldat 🛡️‏,3434141775,4,2
1181492738929430528,"A la lecture du titre, j'ai cru a un article du @le_gorafi. Mais en fait non. [LIEN]",Tue Oct 08 08:53:14 +0000 2019,Juri,872153962564243457,3,1
1181489075381002240,Une info @le_gorafi ? 😂😅😨😤 [LIEN],Tue Oct 08 08:38:41 +0000 2019,Alter Egaux 🐝,841248092636737536,7,3
1181485074908372997,Hep’ @le_gorafi vous vous faites piquer des articles par @WhatsUpDoc_mag #KingOfTroll [LIEN],Tue Oct 08 08:22:47 +0000 2019,Valentin-ℳ,515379110,0,0
1181459938448740352,La concurrence va être rude avec @le_gorafi et avec @LFI_Forever . et on dira après que les français n'ont pas d'humour [LIEN],Tue Oct 08 06:42:54 +0000 2019,arouet52,1547943631,2,0
1181318260203118594,Et ce n'est pas le @le_gorafi : 😱😱Japan Airlines offre la possibilité de localiser les bébés dans ses avions pour se placer le plus loin possible - [LIEN],Mon Oct 07 21:19:55 +0000 2019,Nicolas ANTONINI,394598735,1,1
1181309698617815042,"Le @le_gorafi , chaque jour plus fort !!!!🤣
[LIEN]",Mon Oct 07 20:45:54 +0000 2019,Aubin Hellot,2415940633,3,2
1181292075129720833,"Merci @le_gorafi, je suis réconcilié avec la démocratie grave à ce tweet 🙏😄😍 [LIEN]",Mon Oct 07 19:35:52 +0000 2019,𝔹𝔻𝕄,68357461,0,0
