id,text,date,user,user_id,favorite_cnt,retweet_cnt
1183715789536485381,#AnnulationMatchFranceTurquie où est donc le curseur ? Entre arrêt des match pour propos homophobe ou raciste et cette rencontre aux cœur d’une #poudrière ! @Sports_gouv @RoxaMaracineanu @FFF @EURO2020 @lequipe,Mon Oct 14 12:06:51 +0000 2019,Dominique Pierre,433266361,1,0
1183709131183677440,Bravo à l office du sport de miramas @gotasbastien pour son action sport sur ordonnance @fnoms @Sports_gouv @Agence_du_Sport [LIEN],Mon Oct 14 11:40:23 +0000 2019,David Guillouf,976818643794382849,7,1
1183704948632145925,"Il faut #AnnulationMatchFranceTurquie et exclure la Turquie de l’@EURO2020 qui n’a rien à faire dans cette compétition

Après les Arméniens c’est au tour des #Kurdes et on ferme les yeux, complice d’un #génocide en cours

@equipedefrance @Sports_gouv @Defense_gouv @EmmanuelMacron",Mon Oct 14 11:23:46 +0000 2019,ਹهٌhْη 🌱🍭🏃✈️,867267493525630976,5,3
1183697168445640711,"Ravi et fière d’organiser au @PoneyclubC, cette animation en partenariat avec @Asso_HippoCRAT et @maracujaacademy 

Associer 😉 Éducation, Jeu et Passion au profit du bien-être de nos gourmands petits 🐴 
RDV le 20/10 😎
@FFEquitation @Sports_gouv @EducationFrance @FFETV [LIEN]",Mon Oct 14 10:52:51 +0000 2019,Nicolas NOESSER,1101859248819109888,3,0
1183687747174850562,"Signature de la convention entre le @SDIS83 et le @snosan_fr ➡️accès aux données relatives aux interventions de secours nautiques ➡️ 4è convention signée après #SDIS64, #SDIS56 et #SDIS62
@ENVSN56 @Sports_gouv @Place_Beauvau @Min_Ecologie [LIEN]",Mon Oct 14 10:15:25 +0000 2019,Ecole Nationale de Voile et des Sports Nautiques,2375477372,0,2
1183663123456245763,"Remise des diplômes BPJEPS APT et AF promo 2018-2019 chez notre partenaire et #UFA ALM Sport Formation en présence de @xavierbertrand et des élus 
@CREPSwattignies @hautsdefrance @LamblinPhilippe @Sports_gouv [LIEN]",Mon Oct 14 08:37:34 +0000 2019,Laurent Glinkowski,2329201045,8,1
1183651295342813184,"[Euro-2020] Faut-il annuler le match France-Turquie ce soir ? 

@EURO2020 #foot #football #France #Turquie #match #Tension @RoxaMaracineanu @Sports_gouv @EmmanuelMacron @fifacom_fr @FIFAcom @FFF  
&gt; [LIEN] [LIEN]",Mon Oct 14 07:50:34 +0000 2019,Quotidien Libre 🇪🇺,734413693820252161,0,0
1183643277997887488,"Les #salledechange sont juste des toilettes publiques ! Nous ne pouvons pas continuer à ignorer leur nécessité pour garantir l'accès à la culture, aux loisirs, aux vacances... @s_cluzel @MinSoliSante @MinistereCC @Sports_gouv @handicap_gouv @gouvernementFR @apfhandicap [LIEN]",Mon Oct 14 07:18:43 +0000 2019,Handiroom,1138780463936544768,3,2
1183639709416853504,Diplomatie par le sport ? Quel est le sens d’une partie de ballon avec la Turquie au moment où l’on considère qu’elle nous met en danger volontairement par ses actions militaires ? @RoxaMaracineanu @Sports_gouv @JY_LeDrian. C’est une question pas une critique !,Mon Oct 14 07:04:32 +0000 2019,Nicolas Schimel,2834012020,1,0
1183595291326472197,"Il est dans l'intérêt de notre Republique d'annuler le Match qui oppose la France à la Turquie, nous ne pouvons pas faire jouer un match comme si rien ne ce passais.
#AnnulationMatchFranceTurquie
@francediplo @Sports_gouv @gouvernementFR",Mon Oct 14 04:08:02 +0000 2019,DorianF,1173190029600075776,2,0
1183516077529149440,"Les Etats génocidaires doivent être exclus des compétitions internationales, ils n'ont pas leurs places, les accepter c'est accepter leurs actes violant les droits humanitaires ! @FFF @Sports_gouv @Beauvau_Alerte @EmmanuelMacron
#AnnulationMatchFranceTurquie 
#KurdesSoutien [LIEN]",Sun Oct 13 22:53:16 +0000 2019,Dadmend,1170717715205689345,13,12
1183485021681790976,"Je suis pour l' #AnnulationMatchFranceTurquie ...
On ne peut pas jouer à la baballe dans ces conditions ! 
J'espère que le @Sports_gouv et @RoxaMaracineanu vont stopper ça immédiatement ! 
Le risque de troubles à l'ordre public est justifié pour aider les #Kurds #FootPolitique",Sun Oct 13 20:49:51 +0000 2019,Lord Paul 🇫🇷 🕊️,120147036,1,0
1183475875620278272,Rendez-vous demain aux #AssisesStrasbourg2019 #Sportsante ! @strasbourg @Sports_gouv @Roland_Ries [LIEN],Sun Oct 13 20:13:31 +0000 2019,Pauline Blanc,571754515,2,1
1183474488920477701,"Tous au tournoi de l’Association « Handi VERTS - Le Foot Pour Tous », qui organise le 26 Octobre 2019 à COLLÉGIEN (77), un tournoi de Foot à 8, avec un mixage de personnes en situation de handicap et de valides.
@Sports_gouv [LIEN]",Sun Oct 13 20:08:00 +0000 2019,VERBALISATOR,1179269246716657664,1,0
1183424994925256704,Le sport pour tous est le but de cet équipement largement soutenu par @Les_Yvelines pour que de plus en plus de jeunes puissent pratiquer dans le meilleur esprit sportif @EPYvelines @Sports_gouv [LIEN],Sun Oct 13 16:51:20 +0000 2019,Jean-Noël Amadei,123676590,5,1
1183423807614324736,"Tous au tournoi de l’Association « Handi VERTS - Le Foot Pour Tous », qui organise le 29 Octobre 2019 à COLLÉGIEN (77), un tournoi de Foot à 8, avec un mixage de personnes en situation de handicap et de valides. L’@USS_officiel est partenaire de l’association.
@Sports_gouv [LIEN]",Sun Oct 13 16:46:37 +0000 2019,USS_officiel,2532558038,5,1
1183046050875092992,"Roxana #MARACINEANU, Ministre des #Sports @Sports_gouv, s'est rendu à #Toulon le Vendredi 11 Octobre 2019 à l’Occasion de la Journée nationale de Prévention des #Noyades ... en savoir plus sur [LIEN] [LIEN]",Sat Oct 12 15:45:33 +0000 2019,LaSeyne.Info,55080107,0,0
1182990752273571846,"Pourquoi ne pas profiter du #TyphonHagibis de Tokyo pour organiser des compétitions sportives? Avec les derniers championnats du monde  de #Doha2019, les fédérations sportives pourraient corser un peu les difficultés...Petits joueurs. @RoxaMaracineanu @Sports_gouv @lequipe @libe [LIEN]",Sat Oct 12 12:05:48 +0000 2019,Bernadette Michalak,902164102423994369,0,0
1182980428405395456,"🚨🔥 Alerte QUOTA 🔥🚨

👉 Christophe Tanche remporte un quota pour les Jeux 
@Paralympics de @Tokyo2020 pour la France aujourd'hui aux championnats du monde @ShootingPara de Sydney en R3 (carabine 10m couché) 👏💪
@Sports_gouv @FRAparalympique @lequipe [LIEN] [LIEN]",Sat Oct 12 11:24:47 +0000 2019,FFTir,750698029032828928,23,5
1182957515098775553,"Elleriniz oylamalarda olsun. La politique par le sport. 
Ça va être sympa l'@EURO2020.
#FIFA2020 @RoxaMaracineanu @Sports_gouv [LIEN]",Sat Oct 12 09:53:44 +0000 2019,Noel Germer,571552352,0,0
1182943991513436160,"🏃🏾‍♀️ Demain s'élancera la 5e édition de La #Gourinoise contre le #Cancer à #Gourin pour #OctobreRose 🎀
👉🏻 Tous les bénéfices sont entièrement reversés à @laliguecancer du Morbihan et le CHU de Brest et Carhaix
@agnesbuzyn @RoxaMaracineanu @MinSoliSante @Sports_gouv @LaREM56 [LIEN]",Sat Oct 12 09:00:00 +0000 2019,Jean-Michel JACQUES,814331851070382080,11,2
1182882787436695555,"#Qatar2022 : déjà 2700 ouvriers #Nepal morts sur les chantiers .., et ne pas oublier le cuisant échec #athlétisme . On est loin de Pierre de Coubertin @Sports_gouv [LIEN]",Sat Oct 12 04:56:48 +0000 2019,Isabelle Gougenheim,2228325108,2,2
1182729679326892033,"Merci @alainbernard ! Un champion au cœur d’or en + de ses médailles 🥇🥇! En route pour des nouvelles aventures 😉 ! 
Bravo @RoxaMaracineanu qui met sa passion au service de la #France dans l’intérêt &amp; la sécurité de tous avec une équipe @Sports_gouv au top !👊🏻🥇 [LIEN]",Fri Oct 11 18:48:24 +0000 2019,Eric BROCARDI ®,399732560,28,12
1182684426687438848,#vigilancenoyade démonstration de sauvetage par @SDIS83 en présence de @RoxaMaracineanu  @Sports_gouv et @alainbernard [LIEN],Fri Oct 11 15:48:35 +0000 2019,Pompier Var Udsp83,4854101337,16,10
1182646431061966848,"Fin du 4ème stage de préparation avec nos coachs Bertrand Sebire et Mathias Magnain, et installation à Brisbane. Dimanche, début de la compétition. Lien pour le live à venir 💻.
@FFSASportAdapte
@INASsport @Sports_gouv
#natation #downsyndrom #France #honneur #groupe [LIEN]",Fri Oct 11 13:17:36 +0000 2019,Carla Rapicano,4787310929,8,3
1182605168812216326,"Heureuse d'avoir accueuilli la Ministre des sports, Roxana Maracineanu, à Toulon à l'occasion de la journee nationale de prevention des noyades.
@RoxaMaracineanu #preventionnoyade #Toulon @Sports_gouv [LIEN]",Fri Oct 11 10:33:38 +0000 2019,Cécile MUSCHOTTI,607447732,10,7
1182604155292213248,"Parce que l’intégrité physique et morale des athlètes est primordiale. Je vous invite à lire cette lettre... 
#protection #athletes  #solidarite @iaaforg @Sports_gouv  @MinSoliSante @Athlete365  @FranceOlympique 

[LIEN]",Fri Oct 11 10:29:37 +0000 2019,MaliaMetella OLY,63438600,5,2
1182599191786414082,"Aux studios de Jerem &amp; Flo, on kiffe nos frérots. 

#randori #dojo #dojolife #judo #judofranceparis #teamjudo #sportoftheday #sportmotivation #kimono #invalides #coach #martialarts #determination #justicepf @ffjudo_officiel @Sports_gouv [LIEN]",Fri Oct 11 10:09:53 +0000 2019,Les studios de Jerem & Flo,1002076584864616449,1,1
1182592414818754560,"La journée 🇫🇷 de la prévention des #noyades fait le bilan de l’été 2019 &amp; un point d’étape sur les avancées du plan #AisanceAquatique de @RoxaMaracineanu. 
Avec @FFNatation &amp; @Sports_gouv, les @PompiersFR ont lancé #VigilanceNoyade avant l’été mais les risques toujours présents. [LIEN]",Fri Oct 11 09:42:57 +0000 2019,Grégory Allione - FNSPF & ODP,1006571203530776581,32,14
1182584612565999616,"La journée nationale de #prévention des #noyades débute ce matin dans le #Var, en présence de la ministre des @Sports_gouv, @RoxaMaracineanu. L'occasion de remettre en avant les conseils des @PompiersFR face à ce risque présent tout au long de l'année.
➡️ [LIEN] [LIEN]",Fri Oct 11 09:11:57 +0000 2019,Pompiers de France,318329783,26,10
1182570210408194050,"Parce que l’intégrité physique et morale des athlètes est primordiale #protection #athletes #ethique  #solidarite @iaaforg @Sports_gouv @MinSoliSante @Athlete365  @FranceOlympique 

[LIEN]",Fri Oct 11 08:14:43 +0000 2019,Gévrise Emane,2790246637,49,30
1182558947057766401,Merci à la @LFPfr de m’avoir invité au séminaire des directeurs de sécurité des clubs pour discuter des questions de prévention et de lutte contre les discriminations dans les stades et évoquer plus largement le travail de @Sports_gouv sur le supporterisme et ses autres enjeux [LIEN],Fri Oct 11 07:29:58 +0000 2019,Skander Karaa,822481819492818944,20,2
1182281781212565504,"12 ans déjà que le programme  @TousArbitres existe. 
👏 @GroupeLaPoste pour son engagement en faveur de l’arbitrage français avec @FFF @FranceRugby @LFPfr @LNRofficiel @ffbasketball @LNHofficiel @Sports_gouv
Quand le #sponsoring se fait responsable 👍
👉 [LIEN] [LIEN]",Thu Oct 10 13:08:37 +0000 2019,ObservatoireSportBiz,619196807,18,7
1182280155470979074,"1 film qui s’engage pour le #RugbySanté #ValeursCitoyennes À partager largement @Obaasan66 @Sports_gouv @RoxaMaracineanu 

[LIEN]",Thu Oct 10 13:02:09 +0000 2019,Obaasan,1450970576,0,0
1182273113041580032,"Présent avec le @Bde_Staps_Clf aux journées de filières de l’UFR STAPS Clermont-Fd. On commence avec une table ronde sur la filière « Management du Sport », ayant pour but d’expliquer les différents débouchés que cette filière peut apporter
@ANESTAPS @UCAuvergne @Sports_gouv [LIEN]",Thu Oct 10 12:34:10 +0000 2019,Lucas 💥,2495411806,16,3
1182223449974099968,Le bonheur de devoir faire une licence de sport pour mon fils dans un désert médical alors qu'il n'a aucune contre-indication connue... Quelle perte de temps à la fois pour nous et pour le praticien non ? @agnesbuzyn @Sports_gouv,Thu Oct 10 09:16:49 +0000 2019,Caligulette_ニナ_笑,800658232712646656,1,0
1182000376826023937,"📅 RDV le Mercredi 25 Mars 2020 pour la 8ème édition de la Journée Nationale du Sport et du Handicap ! 👌 

#JourneeMondialeduHandicap @JNSHandicap #JNSH2020
@unss @Sports_gouv @FFBaD @SportandCitizen @Paris @jfmartins @Cyril2024 @FFSportU @mariealefur @Mairiedu3 [LIEN]",Wed Oct 09 18:30:24 +0000 2019,ANESTAPS,103249859,16,8
1181949552322060290,"LUTTE CONTRE LE HARCÈLEMENT-Dans le cadre d'un partenariat entre le Ministère des Sports et l'Association ""Colosse aux pieds d'argile"", contre le harcèlement des mineurs, une journée d’information a eu lieu le mercredi 09 octobre au @Creps_Nancy 
@GRAND_INSEP @Sports_gouv [LIEN]",Wed Oct 09 15:08:27 +0000 2019,Creps de Nancy,3147767356,1,1
1181933095915835393,"Un voyage européen avec une belle anagramme en GPS drawing :
🚲 Vélo = love ❤️ 
@Sports_gouv @lequipe @velotvfr @FFCyclisme @velorution_fr @UNIONs_c @ufcyclisme @UCI_cycling @UEC_cycling [LIEN]",Wed Oct 09 14:03:03 +0000 2019,Jean-Philippe Calmus 🇫🇷🇱🇺,2216324227,1,0
1181921006740496385,Ajourd'hui @FeteleMur inaugure son site de @VilledeStains  en présence de son président @NoahYannick. @BNPParibas soutient l'asso depuis 2001 avec  @FFTennis @WeAreTennisFR @FondationEngie @FDJsport @lecoqsportif @babolat @GroupeCarrefour @CGET_gouv @Sports_gouv [LIEN],Wed Oct 09 13:15:01 +0000 2019,Alain TERNO,200441624,22,5
1181854467857227776,"Euro Extra - G4 
Ils seront 9 engagés dans cette compétition de référence, qui permettra donc de remporter de précieux points pour le ranking mondial et olympique.
#FranceTKD2019
#Kyorugi2019
@FranceOlympique 
@Sports_gouv [LIEN]",Wed Oct 09 08:50:37 +0000 2019,FFTaekwondo,212734116,4,3
1181811338521317376,Un espace dédié à l’#ActivitéPhysiqueAdaptée sur Angers! #sportsanté @Sports_gouv @MinSoliSante [LIEN],Wed Oct 09 05:59:14 +0000 2019,S'CAPAD Santé,2409215863,7,5
1181707868841631745,Réorganisation de la direction des sports du ministère des @Sports_gouv au travers de trois nouvelles sous-directions (+ 1 SCN + 6 missions transversales + 1 direction de projet + 1 Lab).,Tue Oct 08 23:08:05 +0000 2019,CaroLAW,2409118052,0,0
1181670351564148736,"🏸C'en est fini pour #AlexLanier en simple aux Championnats du Monde U19 (défait au 3è tour), mais l'aventure continue en double! ALLEZ!! 👊🙆‍♂️
#PoleNormandieBadminton @RegionNormandie @CROS_Normandie @GRAND_INSEP @Sports_gouv @asptt #ASPTTStrasbourg [LIEN]",Tue Oct 08 20:39:00 +0000 2019,Centre Sportif de Normandie,931514799908941826,0,0
1181663548348518401,Les Journées de l’arbitrage au collège Georges Pompidou de @VilleCourbevoie avec @GroupeLaPoste @FFF @ffbasketball @ffhandball @LNHofficiel @LFPfr @LNRofficiel @LBE_Officiel merci @RoxaMaracineanu et @Sports_gouv [LIEN],Tue Oct 08 20:11:58 +0000 2019,Jean-Raphaël Gaitey,1318613653,1,2
1181632499128160257,"🔵🔜OCTOBRE🔴
🇫🇷🇪🇺#JeuxParalympiques @Paris2024
Nous en débattrons jeudi 10 octobre autour du Pr. François Genêt, hôpital @Pare_Poincare de #Garches &amp; Jean Minier, Dr. des Sports du Comité @FRAparalympique💫
                   🥇🥈🥉
@CoeurHandisport @FranceOlympique @Sports_gouv [LIEN]",Tue Oct 08 18:08:36 +0000 2019,INSTITUT DIDEROT,1407231344,4,2
1181587006113091588,Conférences régionales du #sport : France urbaine souhaite une large autonomie. #collterr @Sports_gouv @RoxaMaracineanu [LIEN],Tue Oct 08 15:07:49 +0000 2019,Benoît Cormier,741675786,0,0
1181575898983743488,"[#Sport] Découvrez en images le reportage de l'aventure ""5 de cordée"". 🏆 🥇 Les élèves du lycée Maillol de #Perpignan ont remporté le 1er Prix National Ethic' Action de l'@unss dans la catégorie sport partagé  #FiersDeNosElèves @UnssMontpel @Senat @Sports_gouv @EducationFrance [LIEN] [LIEN]",Tue Oct 08 14:23:41 +0000 2019,Académie Montpellier,97469707,10,7
1181567427571847169,"[🥇🏆 SPORT] France urbaine aux côtés de l'@Agence_du_Sport qui tient cet après-midi son Assemblée générale puis son Conseil d’administration en présence de @RoxaMaracineanu à l’@INSEP_PARIS, en pleine actualité liée à l’organisation territoriale du #sport. #collterr @Sports_gouv [LIEN]",Tue Oct 08 13:50:01 +0000 2019,France urbaine,249606051,5,8
1181563627498856448,"Assemblée générale et Conseil d’administration de la toute nouvelle Agence Nationale du Sport, en présence de Madame la Ministre des Sports. 🇫🇷🏛 @ReseauAndes @INSEP_PARIS @l_amf @Agence_du_Sport @Sports_gouv [LIEN]",Tue Oct 08 13:34:55 +0000 2019,Stéphane Kroemer,224157888,7,1
1181559025420386304,"Le sport, un objectif de santé publique : Retour sur la Rencontre des Solutions #Sportsanté organisée par @Sports_gouv au CREPS @hautsdefrance  en présence de @RoxaMaracineanu et @AdrienTaquet : [LIEN] [LIEN]",Tue Oct 08 13:16:38 +0000 2019,CREPS de Wattignies,717231572240449536,10,4
1181508608741253120,Lancement des 18èmes journées de l’arbitrage #tousarbitres autour de l’autorité positive. Elle trouve sa légitimité dans les compétences et dans l’écoute. Rien à voir avec l’autoritarisme @TousArbitres @laposte @Sports_gouv @GroupeLaPoste @dentsuaegisFR [LIEN],Tue Oct 08 09:56:18 +0000 2019,Thierry Jadot,46687562,23,7
1181504880864829440,Comment une ville accueillant les épreuves nautiques des JO peut-elle manquer de Musée de la Mer et des Marines ? #JO #mairiedemarseille #municipales2020 @cnosf_deleg @AFPSport @FFVoile @La_Nautique @ActuNautique @Mondenautique @Sports_gouv @bleuprovence @France3Provence @RMCinfo,Tue Oct 08 09:41:29 +0000 2019,ProjetMarseille,1136604585412497408,3,0
1181469575692636160,"🥇🥈🥉prêts...partez!
2000 établissements scolaires ont déjà obtenu le label #Génération2024! Écoles, collèges et lycées multiplient les actions pour porter les valeurs de #olympisme! Un bel exemple #Loudéac
#JO #Paris2024 #Handisport ⁦@Paris2024⁩ ⁦@Sports_gouv⁩ [LIEN]",Tue Oct 08 07:21:12 +0000 2019,Académie de Rennes,97231863,20,11
1181444863537090560,"Nouveau cap #FiliereEconomieduSport.
Un GIE #FranceSportExpertise a été créé en vue d’augmenter la part de l’économie du sport dans le PIB.
Une initiative qui permet de valoriser le savoir-faire des acteurs du #sport Français.
@RoxaMaracineanu @Sports_gouv
[LIEN]",Tue Oct 08 05:43:00 +0000 2019,linkNsport,850333572481380353,2,1
1181263879130828800,"Jeux mondiaux #militaires: soutien des fédérations et de @FRAparalympique! 1/2 🇫🇷

@Defense_gouv @Gendarmerie @Sports_gouv @florence_parly @RoxaMaracineanu @EtatMajorFR @EtatMajorFR @FFCyclisme @FFTiralArc @tir_ff @ffescrime @FFNatation @CISM_HQ @France_en_Chine @AmbassadeChine [LIEN]",Mon Oct 07 17:43:50 +0000 2019,Sports Défense,3026658322,21,9
1181199966989115397,"La FFPLUM récompensée au Festival du Film des Étoiles et des Ailes [LIEN] via @AeroBuzzfr 
@DGAC @BEA_Aero @Sports_gouv @cnosf_media @Jbopresse @AJPAE @IACE_France @AIRCourtage @AeroclubFrance @meeting_deda @FFAeronautique @FFVolenPlaneur @volmoteur @FFfplum",Mon Oct 07 13:29:52 +0000 2019,Fédération Française d'ULM - FFPLUM,930424877147926528,4,1
1181187882763132928,"Article de la @Prefet05 sur nos interventions à Embrun, Gap et Veynes cette semaine ! Contre les discriminations, du théâtre interactif pour sensibiliser les jeunes publics - Internet Services de l'État en Hautes-Alpes [LIEN]
@DILCRAH @UNFP @Sports_gouv",Mon Oct 07 12:41:51 +0000 2019,Cie Le Trimaran,4218341775,2,0
1181140816389169152,"[RÉFORME] Derrière la réforme des services déconcentrés de la Jeunesse et des Sports, se profilent des bouleversements de grande ampleur qui suscitent bon nombre d'inquiétudes... #JeunesseEtSports @Sports_gouv @RoxaMaracineanu
[LIEN]",Mon Oct 07 09:34:49 +0000 2019,sgen_JS,1243422986,8,14
1181117397396312064,"Retour🎥et ITW du président #RolandMartin de #Ufolep87 lors de l'opération « Ensemble à vélo » à @VilledeLimoges avec la #Ddcspp87 et @Prefet87

#kidbike #remiseenselle #mobilitésdouces  #savoirRoulerAVelo #Ufolep #Usep #btwin @weblaligue
 @Sports_gouv @CGET_gouv [LIEN]",Mon Oct 07 08:01:46 +0000 2019,UFOLEP,2786171756,3,0
1180917409521250307,#MonHavre vidéo discours au @LH_semimarathon de @JBGastinne Maire @LH_LeHavre &amp; président @LeHavreMetro en présence @agnesfirmin Députée @AssembleeNat &amp; @sebtasserie &amp; @LebourgJp @cmsica @Sainte_Adresse. Bravo à Hugues Pannier et ses membres bénévoles. @Sports_gouv. @StadeOceane [LIEN],Sun Oct 06 18:47:05 +0000 2019,TRAORE SEYDOU,3150673793,6,4
1184389535586832384,Excellente initiative qui associe sport et retour à l'emploi @pole_emploi @Sport_Emploi @Sports_gouv @TonyESTANGUET @Paris2024 [LIEN],Wed Oct 16 08:44:04 +0000 2019,KABANGE CYRIL MOMOTE,1104824090291044352,0,0
1184383234433519616,"Valérie Pécresse, Pte de la Région @iledefrance, a rendu visite au @ShizenSportTruck et à ses coaches au #LycéeLéonardDeVinci de la @VilleMelun @louisvogel @AcCreteil @EducationFrance @jmblanquer @Egal_FH @J_Denormandie @Sports_gouv @RoxaMaracineanu @BenoitCampargue [LIEN]",Wed Oct 16 08:19:02 +0000 2019,Shizen Sport,1156929233953931266,1,1
1184314567939112960,"Un village des athlètes de dimension #olympique qui accueille sportifs valides et handisport dans un esprit d'inclusion et de cohésion entre Nations.

@Defense_gouv @Gendarmerie @Sports_gouv @FranceOlympique @FRAparalympique @FFHandisport @CISM_HQ @France_en_Chine [LIEN]",Wed Oct 16 03:46:11 +0000 2019,CSM Hervé Piccirillo,3739354102,7,4
1184241663868321792,"#MMA WANTED 3 féminines 
Championnat du Monde #GAMMA du 18 au 23 Novembre 2019 : -52,2 kg ; -56,7 kg ; -70,3 kg Contact : kenpofrance@yahoo.fr @FemmesDeSport @Sports_gouv @RoxaMaracineanu @skander_karaa @KARATEBUSHIDO1 @JoelBouzou [LIEN]",Tue Oct 15 22:56:29 +0000 2019,KENPOFRANCE & MMA,730328470862057472,2,0
1184205153253154818,"A la demande de la FSGT Sport Populaire et pour qu'elle puisse répondre à l'AMI, le @Sports_gouv a reporté la date-clôture des dépôts de dossiers au 27 novembre 2019. Ci dessous, leur communiqué officiel:

Source: [LIEN]
_________

#MMAFR ~ #AFMMA [LIEN]",Tue Oct 15 20:31:24 +0000 2019,AFMMA,2841011859,1,0
1184189827585105922,Ce salut militaire de l’équipe #turque lors du match contre la France est inacceptable et contraire à l’esprit sportif. Un maillot de football n’est pas un uniforme militaire. Des sanctions de l’@EURO2020 sont nécessaires pour mettre fin à ces provocations répétées. @Sports_gouv [LIEN],Tue Oct 15 19:30:30 +0000 2019,Philippe Meyer,98159551,6,9
1184175637235417088,"Rencontre-débat du @CercleVS sur le thème «Sport, handicap et aides techniques » autour de Céline Poulet (CIH) Le #sport, véritable outil d’intégration, d’inclusion et de lien social @HoudetStephane  @CNSA_actu @Sports_gouv @PhDenormandie @Cecile_Rilhac @s_cluzel @FFSASportAdapte [LIEN]",Tue Oct 15 18:34:07 +0000 2019,Agnes Firmin Le Bodo,1979469114,17,10
1184168252215365632,"Si j’ai bien compris, en France, en 2019, l’@UEFAcom_fr a demandé au diffuseur @M6Groupe de censurer des images afin que les téléspectateurs français ne les voient pas. Ça se passe comme ça maintenant @csaudiovisuel @Sports_gouv @InfoComGN #FRATUR [LIEN]",Tue Oct 15 18:04:46 +0000 2019,David Aknin,106200434,3,1
1184161251292844034,Retour en image (#bisrepetita) sur l'intervention pour la #LoiAntiGaspillage de la filière sport ! on avance @Decathlon @adidasFR @UNIONs_c @Sports_gouv #heureuxcyclage @emmaus_france @reemploisolidaire @RecyclerieSport  [LIEN],Tue Oct 15 17:36:57 +0000 2019,Marc BULTEZ,2360801484,5,2
1184153160107073539,"À l’USEP, on en a une « petite » idée... et surtout des outils tout neuf. Et en plus on les partage : [LIEN] @EducationFrance  @Min_Ecologie @LaFabriqueEcolo @AN_DevDur @weblaligue #greenweek @Sports_gouv @Sport_Scol [LIEN]",Tue Oct 15 17:04:48 +0000 2019,USEP nationale,2998727804,17,9
