id,text,date,user,user_id,favorite_cnt,retweet_cnt

1173989530682187777,"Update côté @MonopSav et @Monoprix : passage ce dimanche vers 1h00 du matin et la plupart des lettres néon, des spots, des plafonniers à l'intérieur étaient bien éteints ! Good job. Il restait quelques lampes allumées dans les rayons, mais l'insistance aura payé. Merci ! [LIEN]",Tue Sep 17 15:58:10 +0000 2019,Nikolaï,14096634,3,0

1174214501455007745,"Moi aussi j'ai eu mon Choco Boom @Monoprix à #Montparnasse ☕😋







































@MathildeBird [LIEN]",Wed Sep 18 06:52:07 +0000 2019,Webmaster,4864237540,2,0

1174216106539716609,"Aidez-nous à créer un espace pour jeunes femmes et jeunes trans dans le nouveau local du @LeRefuge75 qui verra le jour en décembre 2019 !















































































👉🏻 La Fondation @Monoprix soutient ce projet en doublant le montant de votre don !















































































[LIEN] @ululeFR",Wed Sep 18 06:58:30 +0000 2019,Le Refuge,162335425,7,7

1174250962611048448,Félicitations à @iletaitunfruit pour son #grèsdor! Des produits sains et validés #kasher! @Monoprix [LIEN],Wed Sep 18 09:17:00 +0000 2019,CERTIF IK,780059134142152704,3,1

1174315904647258112,Et si les supermarchés comme @CarrefourFrance @AUCHAN_France @intermarche @casino_super @Monoprix @Leclerc @lidlfrance @ULesCommercants s’inspiraient de ce supermarché en Finlande ? #antigaspi #solidarité #partage ♻️😉👍 [LIEN] [LIEN],Wed Sep 18 13:35:04 +0000 2019,Fondation de l'Armée du Salut,8334882,3,1

1174369921062621184,"J'ai testé ma première édition limitée @BirchboxFR  ""Rentrée en beauté"" ✨ qui allie beauté et papeterie ! 📚 Élaborée en collaboration avec @Monoprix 👝







































Ma revue détaillée est sur le blog 😘







































➡ [LIEN] [LIEN]",Wed Sep 18 17:09:42 +0000 2019,Les avis d'Amély,801515025823367171,2,1

1174396888218505216,"Avec l’application @C_qui_le_Patron, je passe encore plus de temps à faire mes courses 😅 mais je me sens utile 😇 !







































@Monoprix je vous adorerai encore plus si vous pouviez rajouter plein plein de produits 💬 ! 🙏 [LIEN]",Wed Sep 18 18:56:52 +0000 2019,Hoeeeee @_@,1052942569158664197,21,9

1174400922711142405,Appel à l’aide 🙏Svp @Bpifrance @LVMH @lorealparisfr @AUCHAN_France @GroupeCarrefour @Monoprix @TotalDirEnergie @GroupeSNCF @Decathlon @mcdonalds_paris @leroymerlinfr #alternance #jeunesse [LIEN],Wed Sep 18 19:12:53 +0000 2019,Isabelle_Mirocha,307803264,0,0

1174587796268507138,La saison des foires à la bière continue avec les opération de @Monoprix et @ULesCommercants ! Toujours plus de bières en septembre ? 🤔[LIEN] [LIEN] [LIEN],Thu Sep 19 07:35:28 +0000 2019,Rayon Boissons,104768973,1,1

1174594285020356609,"Un futur @Monoprix en travaux rue saint-Dominique quartier Gros Caillou. Scoop très local, certes. [LIEN]",Thu Sep 19 08:01:15 +0000 2019,Jean-François Arnaud,18239733,3,0

1174618014806892544,"En cours de transmédia, je viens de découvrir cette pub de @Monoprix. Mais je suis fan😍







































[LIEN]",Thu Sep 19 09:35:32 +0000 2019,Rebecca,4905196738,3,0

1174682667507470336,"Plus que quelques heures avant le lancement en avant-première de notre collection maquillage en édition limitée au Monoprix des Champs-Elysées ! 







































@Monoprix @KarlLagerfeld 🔥🔥







































🕔 ? Jeudi 19 Septembre 2019 à 18h















































































ON VOUS ATTEND NOMBREUX!!!















































































#karlxlorealparis",Thu Sep 19 13:52:27 +0000 2019,L'Oréal Paris France,290014291,6,1

1174690731790884866,"🎓[CERTIFICATION] @FaubourgP obtient la certification BREEAM Very Good pour son projet logistique de 53 000 m2 développé pour SAMADA, filiale du groupe @Monoprix, à Wissous (91) #promoteurimmobilier #logistique #monoprix 







































[LIEN]",Thu Sep 19 14:24:29 +0000 2019,Groupe Idec,875831616110768130,1,0

1174691572874698753,"🎓[CERTIFICATION] FAUBOURG PROMOTION obtient la certification BREEAM Very Good pour son projet logistique de 53 000 m2 développé pour SAMADA, filiale du groupe @Monoprix, à Wissous (91) #promoteurimmobilier #logistique #monoprix 







































[LIEN]",Thu Sep 19 14:27:50 +0000 2019,Faubourg Promotion,876000274242048000,0,0

1174730383595835392,"Je vais à @Monoprix acheter un riz au lait de la marque @BonneMamanUS et je tombe sur une semoule de lait....







































Il ne faut jamais contrarier une femme enceinte ! #envie #rizaulait #bonnemaman #monoprix [LIEN]",Thu Sep 19 17:02:03 +0000 2019,YNA.,701699590588731392,0,0

1174739649589387264,En direct du @Monoprix des Champs-Elysées ✨ Venez découvrir notre collection maquillage en édition limitée 💕 #karlxlorealparis [LIEN],Thu Sep 19 17:38:52 +0000 2019,L'Oréal Paris France,290014291,5,0

1174750797072084996,"Soirée de lancement de la collection Karl x L'Oréal en édition limitée 💋 







































La collection @karllagerfeld x @lorealparisfr est dispo en avant-première @monoprix Champs Elysées et sur l’eshop #loreal ! #KARLXLOREALPARIS… [LIEN]",Thu Sep 19 18:23:10 +0000 2019,Aïssata Kamara,19744181,2,0

1174953833971060738,🥀#hello 🥀 De jolies choses que j’ai appréciées à la journée presse @monoprix La collection de Noël donne trop envie. 🎉🎊#pressday #collection #monoprix #parisienne #paris #blog #deco #noel #sapindenoël #kiss… [LIEN],Fri Sep 20 07:49:58 +0000 2019,AlinaB,549267410,0,0

1175004446079758336,Elles sont flippantes les bananes de @Monoprix... [LIEN],Fri Sep 20 11:11:05 +0000 2019,Gaelle,304467858,0,0

1175022722646196224,"cc 







































@Monoprix







































 votre idée de viande à la découpe sous vide, ça prolonge la durée de conservation, mais à l'ouverture, c'est écrit sur l'étiquette, ça pue vraiment (viande avariée) faut être courageux pour faire confiance... et même en cuisant ! j'ai tout jeté DLC 30/09 #Monoprix",Fri Sep 20 12:23:42 +0000 2019,Stéphane Nicolas,43906979,0,0

1175038346839691264,Découverte d'un de nos produits..... Toutes vos cartes de fidélité réunies dans une seule ! cc @IniciativaActua @Actinn_andorra @comuee @BiblioAndorra @IKEA_France @geant_casino @Monoprix @KiabiFrance @YvesRocherFR @Conforama [LIEN],Fri Sep 20 13:25:47 +0000 2019,freemindtronic,416409479,0,0

1175082188565614596,"Bonjour @Monoprix 







































Vendre les bouteilles d'Évian 0,5L a 1€20 et celle de 1L à 0€61 y'a déjà quelque chose de bizarre.







































Mais refuser la CB sans que ce soit affiché, il me semble que c'est illégal







































En tout cas, merci de cette piqûre de rappel qui fait que je ne vais pas chez vous.",Fri Sep 20 16:20:00 +0000 2019,Kissa no domino,1285692283,0,0

1175111816973889536,Je ne me souviens pas être passée à la caisse avec ça @Monoprix 🤔 [LIEN],Fri Sep 20 18:17:44 +0000 2019,Avalon Lewis,705050689,23,0

1175287122393214976,"Ça va @Monoprix ? Le café a emporter Starbucks a 4'70€? C'est du café les gars, pas de la cocaïne !",Sat Sep 21 05:54:20 +0000 2019,sjogrenlife,2909423381,2,0

1175366917454016513,Premier jus de 🍏🍏@C_qui_le_Patron dans un Monoprix à Issy-les-Moulineaux (92130). Pour trouver et signaler les produits -&gt; [LIEN] @monoprix #SoutienAuxProducteurs [LIEN],Sat Sep 21 11:11:25 +0000 2019,Olivier Martin ن,1975893464,16,5

1175368402556325888,"Hey @monoprix !







































Faudrait pas nous prendre pour des jambons !







































Lot de 2x1L « économique » à 7€90 (3€95/L) vs brique de 1l à 3€95, et même à 5,93€ les 2 prises séparément avec la promo... Cc @dauvers70 [LIEN]",Sat Sep 21 11:17:19 +0000 2019,Casimir,540070730,3,0

1175379503541039104,Alors @Monoprix la campagne municipale de @villeprovins a bien commencé avec Les Républicains ? Vous allez faire la même avec l'opposition ? [LIEN],Sat Sep 21 12:01:25 +0000 2019,Sebiwan,2381635627,3,0

1175394338144235526,Coucou @MonopSav je vous adore et mais m’entendre dire que la livraison d’un produit n’est pas possible pcq trop volumineux c’est franchement agaçant... et pas super logique ☹️☹️ cc @Monoprix,Sat Sep 21 13:00:22 +0000 2019,Marion Breuleux,378531339,0,0

1175422013319581696,"Bonjour @MonopSav ! J’ai commandé le 27/07 des sandales pour mon fils. Je n’ai jamais eu de suivi de commande, ni de mail d’envoi... et il y a un instant je reçois ceci par sms.Quasiment 2 mois aprés! De qui se moque t-on?! [LIEN]",Sat Sep 21 14:50:20 +0000 2019,Papa Yoyo,1153018100553572352,0,0

1175432229037719553,"Les courses en ligne, c'est toujours délicat







































@Monoprix Mirabelles vers Miramoches 🤓 [LIEN]",Sat Sep 21 15:30:56 +0000 2019,West.Western,97771121,3,0

1175481055123529728,Ça innove chez @Monoprix...🤷🏾‍♂️🤔 [LIEN],Sat Sep 21 18:44:57 +0000 2019,Sept,1166293045773516800,0,0

1175483296727351302,Questions à @monoprix #monoprix aujourd’hui j’ai demandé 10 tranches de chorizo au boucher... oops j’ai oublié d’ajouter « fines »...malheureusement le boucher était en train de préparer 10 tranches très très grandes! J’ai dit désolé de m’être mal exprimée avec mon français.,Sat Sep 21 18:53:52 +0000 2019,怒りのチョリゾー,1171920214600163328,0,0

1175491458855555072,"Je le prends un peu comme une agression @Monoprix. Je suis pas venu ici pour souffrir, OK ? [LIEN]",Sat Sep 21 19:26:18 +0000 2019,Clément Bénech,389458675,56,2

1175549041947623424,"Je redeviendrai cliente de la 1ere enseigne qui nous la proposera ! @GroupeCarrefour, @Monoprix ou @AUCHAN_France , on ne l’a trouve plus à Issy les Moulineaux @Issylesmoul [LIEN]",Sat Sep 21 23:15:06 +0000 2019,Nadine Foch,839020560365531136,24,8

1175720108234280962,Je roule en cadillac je fais comment @Monoprix ? [LIEN],Sun Sep 22 10:34:52 +0000 2019,Fouad Hachani,271493924,0,0

1175724095058665473,"Hey @Monoprix, l'insecte mort dans la salade en sachet c'est cadeau ? #monoprix #degueu [LIEN]",Sun Sep 22 10:50:42 +0000 2019,Doum,47584802,3,0

1176025604837314561,Super @Monoprix ! J’adore le nouveau #marketing 👏😙😉😬 [LIEN],Mon Sep 23 06:48:48 +0000 2019,Alex-o- 🛎,2496377360,0,0

1176050216560209922,"Oui un grand distributeur de plus qui finit par adopter #Nutriscore. Bonne nouvelle ! Il manque encore Système U  @ULesCommercants, @Monoprix, LIDL @lidlfrance... Et quelques gros industriels: Kelloggs, @FerreroFR, @UnileverFR, Mars, Mondelez, Coca-Cola, Pepsi... [LIEN]",Mon Sep 23 08:26:36 +0000 2019,Hercberg Serge,2333109386,4,4

1176059298725715973,Merci à tous les contributeurs sur la plateforme @ululeFR et merci à la Fondation @Monoprix ! L’atelier éco- Couture @APA30Nimes commence jeudi ! Trop hâte 🤩On ne lâche rien on a besoin de vous [LIEN] [LIEN],Mon Sep 23 09:02:41 +0000 2019,Association Protestante d’Assistance,1080777669971726336,2,2

1176090154374782981,"Merci @Monoprix @MonopSav 







































Bien reçu le bon d'achat de 10€ [LIEN]",Mon Sep 23 11:05:18 +0000 2019,Anne,1224730050,0,0

1176254381957816321,"Je viens d'essayer le coupe-file de @Monoprix, rien à dire, facile, rapide et pas de queue... #15mn de vie de gagné pour moi ce soir, même si j'ai toujours une préférence pour causer un peu à la caisse #habitué",Mon Sep 23 21:57:53 +0000 2019,Pascal Senicourt,130888624,0,0

1176406195416047617,Une quinzaine de jeunes participe au recrutement de @Monoprix ce matin à la mission locale. Des emplois à pourvoir dans les magasins des hauts-de-Seine. #emploi #commerce #Recrutement #jeunes #garantiejeune [LIEN],Tue Sep 24 08:01:08 +0000 2019,Mission locale Colombes,959427515071725569,2,0

1176409676264742913,"La #Solidarité made in @Monoprix 10€ le bracelet à moins de 1€ de coût de production. Pour 1€ reverse à une #association.







































Mais de qui se moque-t-on ?







































#FoutageDeGueule #FoutageDeGueule [LIEN]",Tue Sep 24 08:14:58 +0000 2019,Opération Gilets Jaunes France,1067022525492879361,0,0

1176457140044779520,Bravo ⁦@Monoprix⁩ 😤... des pommes du Chili en pleine saison au Monop de la rue du Fb St Denis à Paris. Il est grand temps de changer vos habitudes d’approvisionnement ! [LIEN],Tue Sep 24 11:23:34 +0000 2019,Philippe Degoul,22607182,0,0

1176484112741404674,"#ParisRetailWeek : à l’occasion de la première journée de l’événement national pour le #RETAIL, la salle est bondée pour l’intervention de @GillesGen lors de la conférence plénière sur les #innovations des #parcours online et offline avec @Niji_Digital @Monoprix et @Miliboo. [LIEN]",Tue Sep 24 13:10:45 +0000 2019,Genesys France,624744378,6,3

1176485944175804416,La conférence #ParcoursClient agile  avec notre mentor @NathalieMesny Directrice Générale Executive de @Monoprix online a démarré! 👍🛍️ #ParisRetailWeek [LIEN],Tue Sep 24 13:18:01 +0000 2019,Paris Retail Week,516403679,2,0

1176486225039056898,C’est maintenant ! @PRWOfficial La boîte à outils d'une expérience client réussie avec N. Sebbah (Digital Consulting) + G. Talbot @GenesysFrance + N. Mesny @Monoprix + G. Lachenal @miliboo + R. Vanheems @ObservatoireCC #parcoursclients [LIEN],Tue Sep 24 13:19:08 +0000 2019,Niji_Digital,370741002,3,5

1176486989249556480,"C’est parti pour la Keynote sur le parcours client agile avec une  invitée de choc tel que @NathalieMesny @Monoprix, animée de main de maître par @reginevanheems #ParisRetailWeek #MBAMCI #ExperienceClient [LIEN]",Tue Sep 24 13:22:10 +0000 2019,Candice Stoffels,4049020516,7,4

1176487243529314315,"Conference #ParcoursClientAgile, la boîte à outils d'une #expérienceclient réussie !""Il n'existe pas de profiling client figé. Pour un même produit, les attentes peuvent être différentes, notamment en fonction du contexte #client"" @NathalieMesny @Monoprix [LIEN]",Tue Sep 24 13:23:11 +0000 2019,VIATYS,288292590,0,0

1176488764811751424,[ Conférence @PRWOfficial] « L’Expérience client personnalisée repose sur la capacité d’une enseigne à partager la donnée au sein d’une même organisation » explique N. Sebbah Digital Consulting Niji avec @GenesysFrance @Monoprix @miliboo [LIEN],Tue Sep 24 13:29:14 +0000 2019,Niji_Digital,370741002,6,5

1176490839817773056,". @NathalieMesny mentor #ParisRetailWeek : ""j'aime bien transformer les pépins en pépites"" 😁👍 #ParcoursClient Un client qui appelle pour se plaindre est un client qui vous aime 😊 @Monoprix [LIEN]",Tue Sep 24 13:37:29 +0000 2019,Paris Retail Week,516403679,5,1

1176491848396877824,"Fidéliser, c’est aussi travailler sur l’expérience après achat !! ´Un client qui appelle pour se plaindre, c’est un cri d’amour ´, souligne @NathalieMesny .  Une attention client particulière est accordée au sein de leur service client. @Monoprix #CX  #ParisRetailWeek #MBAMCI [LIEN]",Tue Sep 24 13:41:29 +0000 2019,Candice Stoffels,4049020516,13,6

1176492724008226821,"[#ParisRetailWeek] C'est parti pour la conférence #parcoursclient avec le PDG de [LIEN] @lachenalG, N. Sebbah (Digital Consulting), G. Talbot 







































@GenesysFrance, N. Mesny @Monoprix et R. Vanheems @ObservatoireCC à @PRWOfficial







































#experienceclient #pureplayer [LIEN]",Tue Sep 24 13:44:58 +0000 2019,Miliboo.com,51758246,3,1

1176495043886092288,"La vision @Monoprix @NathalieMesny : la question n’est plus de faire correctement son job pour chaque canal de vente. La question est d’optimiser et répondre à différents moments d’un parcours qui n’est plus linéaire. 







































#Retail #TransfoNum #TransformationDigitale #ParisRetailWeek [LIEN]",Tue Sep 24 13:54:11 +0000 2019,Simon Léost,360475306,13,6

1176514835506446337,Le chocolat blanc au speculoos de @Monoprix est une délicieuse addiction. #inMemoriamMaBalance [LIEN],Tue Sep 24 15:12:50 +0000 2019,Stéphane Augendre,36075457,0,0

1176522414567694338,"Le groupe Casino et ses enseignes @Monoprix, @Franprix et @Cdiscount_news primés à 5 reprises aux derniers #TrophéesLSA. Des trophées qui récompensent tous nos collaborateurs qui contribuent à faire avancer nos démarches environnementale et sociétale.







































🔗[LIEN] [LIEN]",Tue Sep 24 15:42:57 +0000 2019,Groupe Casino,832519808172302338,7,2

1176551027606216704,"Salut @Monoprix ! Les tomates cerises ""zéro residu de pesticide"", bonne initiative! En revanche, elles sont immondes... et le message ""emballage zéro plastique"" ecrit sur le film plastique qui emballele carton, c'est priceless... [LIEN]",Tue Sep 24 17:36:38 +0000 2019,Yann Perchec,306083605,2,0

1176560738367881217,"Je moitie, tu moities, il moitie... bah alors @Monoprix, on fatigue ? [LIEN]",Tue Sep 24 18:15:14 +0000 2019,Agathe Dubuquoy,40879327,1,0

1176574455314825217,"#Montpellier Dis @Monoprix, il est pratique ton corner à l'étage au Polygone pour manger sur le pouce. Mais ta proposition de mettre le papier, le plastique et le verre dans la même poubelle, ce n'est pas possible en 2019. Pour ma part, tu ne m'y reprendras pas. Choqué je suis !",Tue Sep 24 19:09:44 +0000 2019,CARRIERE Jérôme,596612407,1,0

1176620463688159232,Ca aura tenu 7 jours. 00h10 le 25 septembre. @Monoprix @MonopSav. C’est pas Versailles ici. C’est si compliqué d’éteindre en partant ?? [LIEN] [LIEN],Tue Sep 24 22:12:33 +0000 2019,Nikolaï,14096634,2,0

1176753369832218624,Ceinture achetée chez ⁦@Monoprix⁩ il y a un mois et utilisé conformément à l’usage (tenir un pantalon). Quand mettrons-nous fin a #obsolescenceprogrammee ? ⁦@MonopSav⁩ #DeprogrammonsLobsolescence [LIEN],Wed Sep 25 07:00:41 +0000 2019,Bruno Ledemé,1053287888333561857,0,0

1176754854460559365,"Un projet utile et local, porté par une amie. Et si vous contribuez, la fondation @Monoprix double la mise :) - @Osmojam [LIEN]",Wed Sep 25 07:06:35 +0000 2019,Mathieu Berthelot,20663137,1,1

1176769525309747200,"Audience planning #Ooh : Pr @CDOOH44 le #ooh ne produit pas de data endogène, il faut travailler les moments de vie, la météo. Pr @alban_duron l'audience planning est une réalité: ciblage par langue en aéroport, réseau @Monoprix avec data sortie de caisse anonymisee  #OOHTRENDS",Wed Sep 25 08:04:52 +0000 2019,Sandrine Matichard,182032010,2,1

1176774449946927110,⁦@Monoprix⁩ : l’emballage aussi est compostable ? [LIEN],Wed Sep 25 08:24:26 +0000 2019,Olivier Costil,157669969,0,0

1176850416581140480,Très sympa ton logo sur les gobelets (et le concept en général) de #LaCantine @monoprix ! Mais tu peux mettre des verres en verre stp ? [LIEN],Wed Sep 25 13:26:18 +0000 2019,Benoît Daragon,8400172,9,1

1176864575247060994,"En lien avec la Fondation @Monoprix, nous lançons une campagne de #crowdfunding afin d'accompagner les mamans solos au quotidien dans nos antennes Môm'artre !







































Vous pouvez contribuer sur @ululeFR 







































▶️ [LIEN]







































[LIEN]",Wed Sep 25 14:22:34 +0000 2019,Réseau Môm'artre,2862173367,2,3

1176867076847407105,Les députés préconisent une remise à plat des pratiques de la grande distribution @Grande_Distrib @CarrefourFrance @Monoprix @Groupe_Casino @lidlfrance @AUCHAN_France @dgccrf @pgoetzmann @intermarche @amo_thinktwice [LIEN] [LIEN],Wed Sep 25 14:32:30 +0000 2019,AlimentationGénérale,452882191,2,3

1176882048176402433,.@Monoprix choisit #Snowflake pour moderniser son infrastructure analytique [LIEN],Wed Sep 25 15:32:00 +0000 2019,Value Chain Software,987331146701733889,0,0

1176896119739207680,"Et bien alors @Monoprix @MonopSav on flirt un peu avec la publicité mensongère non ? 







































- « Ah non désolé Mr les produits de l’étagère ne sont pas en.. Promotion » 🤔@dgccrf [LIEN]",Wed Sep 25 16:27:55 +0000 2019,⚡️,342867982,0,0

1177130272506167296,"""3 Grammes !! Mais Monsieur l'agent j'ai bu que de la Saint Yorre""















































































Elle a quand même un goût spécial la Saint-Yorre de chez @Monoprix















































































@styorreFR [LIEN]",Thu Sep 26 07:58:21 +0000 2019,🦊 Serwan,173789271,7,0

1177149237185961984,"Euh... j’ai dépensé de l’argent chez @Monoprix il y a dix jours pour acheter une bouteille de coca, une bouteille de thé glacé et des gâteaux pour combler une petite faim. Une semaine après, ils me remboursent le montant sur mon compte en banque. 🧐",Thu Sep 26 09:13:43 +0000 2019,Dresseur de Twittos,1034123456344936453,0,0

1177155889440133120,"Clairement, sans les promos 1+1, les 9 jours @Monoprix n'ont plus du tout le même attrait. Faute à cette merveilleuse loi Agriculture et Alimentation qui plafonne les réductions au détriment du consommateur. 👎👎👎 @Min_Agriculture #monoprix #arnaque #fail @60millions",Thu Sep 26 09:40:09 +0000 2019,վիգէն,558939437,0,0

1177172250283270144,J’adore @MonopSav @Monoprix qui me prélève 2 fois mon paiement en coupe fil sans me prévenir! J’ai découvert cela sur mon compte bancaire ! Je dois me déplacer en magasin pour être remboursé.... franchement je vais vider ma carte de fidélité et je ne reviendrai plus jamais !,Thu Sep 26 10:45:09 +0000 2019,The Eyes,763752452684382209,0,0

1177239149075685378,Dites @Monoprix c’est un hasard où vous aviez prévu le coup ? [LIEN],Thu Sep 26 15:10:59 +0000 2019,Marine Laugénie,219041353,8,2

1177251486859841536,"""Un cocon pour se reconstruire"" : nous sommes très heureux d'avoir le soutien de la Fondation @Monoprix dans notre mission à La Chrysalide de Bobigny.







































L'interview dans la Lettre Asmae - Association Soeur Emmanuelle 👇 [LIEN]",Thu Sep 26 16:00:01 +0000 2019,Asmae,533323443,1,0

1177277513724305409,Vive les 9 jours @monoprix? Ou les 365 jours Amazon? (Monoprix arrive quand même en offre « promo » à être plus cher que le prix de base barré chez Amazon!) [LIEN],Thu Sep 26 17:43:26 +0000 2019,OliverTweete 🦊,482896065,1,0
