id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184117259993833472,"Bon @FENIX_HB je suis sérieux, faut qu'on parle.",Tue Oct 15 14:42:09 +0000 2019,Bière-Gougnoux,1448680645,0,0
1184114130107678727,"🔥 NATIONALE 1 | 6e journée 🔥

Réception de la réserve du @psghand, leader invaincue, ce samedi à 20h45 !

Nos #Fox voudront préserver leur invincibilité à domicile et enchaîner une 3e victoire...

On vous attend nombreux pour les encourager !
#allezlesfox #US_Ensemble 👏🏼💪🏼 [LIEN]",Tue Oct 15 14:29:43 +0000 2019,US Saintes Handball,2739981630,1,1
1184096155313037312,"[GameDay J-1]
Interview croisée, la suite !
C'est Boiba Sissoko 🎙qui nous parle à la fois de son ancien coéquipier @ErwanSiakam et du #derby #93vs94 qui arrive dès demain. A lire ici ⤵️
🗞 [LIEN]
#Yaba @LidlStarligue @USCreteilHB [LIEN]",Tue Oct 15 13:18:17 +0000 2019,#TeamTremblay,188285701,0,0
1184086017587994624,"Frédéric, 1000mercis👍J'adore ,c'est frais, drôle, très moi😛.Oui ça stagne, le w est long. Je w en interne. #Marvel #scénarios #GoalOfTheDay #Cinema  #dons @NRMV44 @Orvault_SF @audencia @audencia_com @ClubpresseNA @FCNantes @HBCNantes @Hockey_FRA [LIEN]",Tue Oct 15 12:38:00 +0000 2019,Emmanuelle Béty,741808181656047616,3,0
1184075843745779712,"Demain je vais photographier @USIvryHB 🆚 @psghand 
🥰🥰🥰

Je vais pouvoir faire des clichés de fou 😏",Tue Oct 15 11:57:34 +0000 2019,Sofia & Math,3396347633,6,3
1184059959073562624,"[#EhfCup] 2019/2020 | Choc franco-français entre @TeamChambe et @pauchandball au 3ème tour !

@HBCNantes et @USAMNIMESGARD sont eux aussi fixés sur leur sort. Les détails ci-dessous ⬇️
[LIEN] [LIEN]",Tue Oct 15 10:54:27 +0000 2019,HAND DAY,453161158,4,1
1184059491127566338,Tirage au sort du 3eme tour de l'EHF Cup. Le @HBCNantes défiera le club norvégien d'Arendal. #handball,Tue Oct 15 10:52:36 +0000 2019,Grégory Jullian,1172206950,3,0
1184045049513988096,"#coupe d#Europe @ehfcl le président de l @USAMNIMESGARD #david #tebib est ravis du tirage. Ravis d éviter une équipe française et de recevoir au retour et de jouer une équipe #hongroise, #csurgoi #kk et  25 longues annees sans l Europe à @nimes [LIEN]",Tue Oct 15 09:55:12 +0000 2019,viàOccitanie,247863881,0,0
1184043907207909376,"#HANDBALL Plus de 25 ans que l’on attendait le retour de l’@USAMNIMESGARD sur la scène européenne et il aura fallu attendre la dernière boule pour voir sortir le club du @Gard. Ce sera contre #CsurgóiKK, club de Hongrie que la Green Team devra aller chercher sa qualif @ehf_ec [LIEN]",Tue Oct 15 09:50:40 +0000 2019,JuSports30,799717000620609538,6,2
1184041499366957056,Les Nîmois iront en Hongrie @USAMNIMESGARD [LIEN],Tue Oct 15 09:41:06 +0000 2019,Dominique Mercadier,988700539,1,0
1184041220991008768,"😳 Un parfum de @LidlStarligue pour ce tour qualificatif d'#EHFCup ! 

Plus d'infos 👉 [LIEN] [LIEN]",Tue Oct 15 09:40:00 +0000 2019,Chambéry Savoie Mont Blanc,111353166,10,1
1184040902320365573,L'@USAMNIMESGARD connaît son adversaire pour le 3e tour de la Coupe d'Europe : Csurgoi KK. Rencontres 16 ou 17 en Hongrie puis 23 ou 24 novembre au Parnasse #EFH #Handball [LIEN],Tue Oct 15 09:38:44 +0000 2019,Colin Delprat,1249878092,2,0
1184039282836676609,"🔴 OFFICIEL !
Le @HBCNantes affrontera les Norvégiens d' OIF Arendal Elite 🇳🇴 lors du 3⃣ème tour de qualification d'#EHFCup. 

Aller à Nantes : week-end du 16-17 Novembre
Retour en Norvège : week-end du 23-24 Novembre

Infos à venir sur [LIEN] [LIEN]",Tue Oct 15 09:32:18 +0000 2019,HBCNantes,409379844,41,9
1184039200649306112,Allez les norvègiens d'Arendal pour le @HBCNantes,Tue Oct 15 09:31:58 +0000 2019,Floflow,129253285,2,0
1183996574206173184,"#National1 

Le tout nouveau international 🇨🇵 de @USAMNIMESGARD, Elohim Prandi, donnera le coup d'envoi samedi de la rencontre de National 1 entre Torcy et la réserve du @HBCNantes 👍 [LIEN]",Tue Oct 15 06:42:35 +0000 2019,HandNews,270469731,11,0
1183970780482330625,Cyril  Dumoulin photo @spillaud #handball #ilovehandball #lidlstarligue #hbcnantes #cyrildumoulin #handballpic #handballphoto #handballpassion #handballworld #handballislife #instahandball #spillaud📷 @lidlstarligue… [LIEN],Tue Oct 15 05:00:05 +0000 2019,Stephane Pillaud,919302668392296451,0,0
1184493703588483072,Le programme de la @lidlstarligue sur beinsports_fr ce soir [LIEN],Wed Oct 16 15:38:00 +0000 2019,Steven Le Diagorn,165146452,0,0
1184457314037915648,"Handball : l'Usam Nîmes privée de Tobie à Dunkerque 
#Nîmes #Handball @USAMNIMESGARD 
[LIEN] via @Midilibre",Wed Oct 16 13:13:24 +0000 2019,Midi Libre Nîmes,1322609353,0,0
1184436512697524224,"Le coach l’a dit, l important ce soir pour le @HBCNantes face au @FENIX_HB ce sont les ✌️points !  On pourra compter sur les @supportersultrh @A_Entrerrios @GregoryCojean [LIEN]",Wed Oct 16 11:50:45 +0000 2019,emmanueljarniou,561354687,13,1
1184433389450997761,"[@LidlStarligue] 
Ce soir retour sur les parquets en championnat pour les clubs provençaux @IstresHB et @pauchandball qui recevront respectivement @mhbofficiel et @SRVHB, 2 grosses cylindrées du championnat (même si les Varois sont mal en point avec une dernière place provisoire)",Wed Oct 16 11:38:20 +0000 2019,Remi Calais,2921423566,0,0
1184427019385425922,"[ @LidlStarligue ] Lancement de la 7ème journée ! Retrouvez l'ensemble des matchs et BDO, sponsor des arbitres, dès ce soir à 20h30 sur @beinsports_FR  [LIEN] [LIEN]",Wed Oct 16 11:13:01 +0000 2019,BDO,94067867,1,0
1184400203224354817,"Retour en images sur la visite des joueurs du @PSG_inside et du @psghand : @MauroIcardi , @sergiorico25 et @Rodrigao016 hier matin ! Merci à eux et à @PSGChildren [LIEN]",Wed Oct 16 09:26:28 +0000 2019,Fondation A. de Rothschild,4898611870,0,0
1184399722687139841,Derby féminin ce soir à #Nantes [LIEN] @HBCNantes #Handball @NAHB_officiel @BBH_Officiel,Wed Oct 16 09:24:33 +0000 2019,HIT WEST,48644761,0,0
1184391910477238274,"#HBCN...Bien installé dans les hauteurs du classement, le @HBCNantes compte bien profiter de la venue de #Toulouse pour conforter sa place !!!
📸 - Corentin PINGEON. [LIEN]",Wed Oct 16 08:53:31 +0000 2019,NanteSport44,1037561232,0,0
1184391510558674944,"👋 Bienvenue @FENIX_HB !
🌧️De rien pour la météo. Plaisir d'offrir 🎁

#HBCNFENIX [LIEN]",Wed Oct 16 08:51:55 +0000 2019,HBCNantes,409379844,41,1
1184388775948050433,"[#GameDay] 

🏆#J7 @LidlStarligue
 
@IstresHB
🆚 
@mhbofficiel ⚪️🔵
 
📅 Mercredi 16.10

⌚️  20h30

📍 Halle Polyvalente - Istres

📺 @beinsports_FR 5⃣",Wed Oct 16 08:41:03 +0000 2019,Julien Deljarry,3014731989,10,1
1184380956540583936,"#GAMEDAY 
Petit réveil musculaire pour la #FENIXArmy avant le défi de ce soir 🆚 @HBCNantes  à 20:30 sur BeINsports 7 🔥
#HBCFEN [LIEN]",Wed Oct 16 08:09:59 +0000 2019,FENIX Toulouse Handball,320678695,7,2
1184380366485884928,"[#JourdeMatch] 

🏆#J7 @LidlStarligue
 
🆚 @IstresHB
 
📅 Mercredi 16.10
⌚️  20h30
📍 Halle Polyvalente - Istres

Match à suivre ⬇️
📺 @beinsports_FR 5⃣

+ d’infos ➡️ [LIEN] [LIEN]",Wed Oct 16 08:07:38 +0000 2019,Montpellier Handball,702578070,25,4
1184363514657476609,"💥 #GameDay 
🏆 @LidlStarligue l J07
🆚 Chartres
🕣 20:30 
🎟 Billetterie : [LIEN]
🖥 @beinsports_FR 
🖤💛 #Ensemble [LIEN]",Wed Oct 16 07:00:40 +0000 2019,Chambéry Savoie Mont Blanc,111353166,6,1
1184348244148551680,"💥 #JourDeMatch
🏆 7ème journée - @LidlStarligue
🆚 @FENIX_HB
⏰ 20h30
🏟️ H Arena

#HBCNFENIX [LIEN]",Wed Oct 16 06:00:00 +0000 2019,HBCNantes,409379844,27,3
1184347662931451904,"[JOUR DE MATCH]
🏆 J7 - @LidlStarligue
 
🆚 PAUC vs ST-RAPHAËL
⏰ 20H45
🏟 @ArenaAix
 
📱 A suivre en LIVE sur l'App officielle du PAUC
📺beIN Sports HD1

#ALL4PAUC #Matchday #PAUC [LIEN]",Wed Oct 16 05:57:41 +0000 2019,PAUC HANDBALL,991585237,11,1
1184333145967136768,"📆 J7 @LidlStarligue !

Qui marquera des points aujourd'hui ? 

Le classement 👉 [LIEN] [LIEN]",Wed Oct 16 05:00:00 +0000 2019,Made in Hand,720544588885331968,9,2
1184231150509789184,"Allez @FENIX_HB !
On sacré sommet t'attend à Nantes mais la victoire serait tellement belle ! [LIEN]",Tue Oct 15 22:14:42 +0000 2019,Luc & Ric,136982829,1,0
1184187937753358337,"Demain le @HBCNantes actuellement 2ème avec 10pts reçoit Toulouse classé 6ème avec 6pts.
Senjamin Buric et ses coéquipiers, comptent bien rester sur cette belle performance !
#allezleH #ultrh [LIEN]",Tue Oct 15 19:23:00 +0000 2019,Ultr'H,919503793259208704,15,1
1184187636342312966,"1ere intervention dans le #GreenShow de @bleugardlozere pour parler @USAMNIMESGARD. En présence du président Tebib, du coach @FranckMaurice2 et du pivot Remi Salou. Chouette de pouvoir parler de la confrontation européenne face à Csurgói KK et du match face à l’@USDKDunkerque [LIEN]",Tue Oct 15 19:21:48 +0000 2019,JuSports30,799717000620609538,13,1
1184180412911882240,"#Handgar avec @LedragonExpress 
@pauchandball 
@mhbofficiel @psghand @NKARABATIC @Gerard_Vincent @NtanziSadou @ValHand28 
@MetzHandball @orlane_kanor @BBH_Officiel @SandraToft89 @ehfcl @Proligue @LimogesHand87 @LidlStarligue #HandAction #beINSPORTS #lauraglauser [LIEN]",Tue Oct 15 18:53:06 +0000 2019,BENJAMIN CHAROLLAIS,2175737054,5,0
1184170830646906882,"[#LidlStarligue] 2019/2020 | #J7 : @HBCNantes veut confirmer sa série devant le @FENIX_HB !

Le programme de cette nouvelle journée de @LidlStarligue avec des rencontres à enjeux ⬇️💪
@USDKDunkerque @USAMNIMESGARD @EspritHandball @MadeinHand @stregspiller 
[LIEN] [LIEN]",Tue Oct 15 18:15:01 +0000 2019,HAND DAY,453161158,0,1
