id,text,date,user,user_id,favorite_cnt,retweet_cnt
1177584171390296064,Ces la #FrenchDaysCdiscount cher @Cdiscount,Fri Sep 27 14:01:59 +0000 2019,noxArmy,3017640784,0,0
1177581290503233536,Je vais craquer... @Cdiscount #FrenchDays #SamsungGalaxyS10,Fri Sep 27 13:50:32 +0000 2019,Alex,1242066018,3,0
1177570158983942144,"L'année dernière j'ai pas succombé, mais cette année c'est @Cdiscount qui m'a convaincu :)
Sympa ces #FrenchDays",Fri Sep 27 13:06:18 +0000 2019,Ƀคፕ๓คก,2986997266,0,0
1177568839183343616,"#FrenchDaysCdiscount
J'ai tellement besoin de nouveauté, heureusement, @Cdiscount est la pour moi :-D",Fri Sep 27 13:01:04 +0000 2019,Bastien Faurie,2187078387,0,0
1177565932262166534,#FrenchDaysCdiscount merci pour le concours @Cdiscount,Fri Sep 27 12:49:31 +0000 2019,G4M Lezaro1,838034433542393856,0,0
1177565207142555648,Je veux je veux je veux !!!! Svp @Cdiscount #FrenchDaysCdiscount,Fri Sep 27 12:46:38 +0000 2019,Lauriane Loli,204731970,0,0
1177562074945413120,"Wesh l’équipe j’suis en vacance comme vous savez, je rentre dimanche et quand je reviens je nique tout grace aux frero @Cdiscount 💪🏼 [LIEN]",Fri Sep 27 12:34:11 +0000 2019,JL Tomy 💎,220048411,1195,205
1177551568843001856,#FrenchDaysCdiscount @Cdiscount après le note 8 j'aurai bien besoin de celui-ci ^^ [LIEN],Fri Sep 27 11:52:26 +0000 2019,Marega Mohamed,928171664881389569,0,0
1177550452487069696,Cdiscount à volonté pendant 1 an à 9e au lieu de 39e @Cdiscount [LIEN] #bonplan [LIEN],Fri Sep 27 11:48:00 +0000 2019,SerialDealer.fr : les meilleurs bons plans,589098532,0,1
1177548829928955904,Je tente ma chance 🍀#FrenchDaysCdiscount @Cdiscount,Fri Sep 27 11:41:33 +0000 2019,Stéphanie,893968135,0,0
1177548794076061696,"Merci à @Cdiscount qui nous permet de participer à ce concours 
Et j'invite @PredalleK 
#FrenchDaysCdiscount #FrenchDays [LIEN]",Fri Sep 27 11:41:24 +0000 2019,Guiyome ™,731067545508323329,0,0
1177548708122189824,On y croit @Cdiscount mon portable ne charge plus ce serait idéal #FrenchDaysCdiscount [LIEN],Fri Sep 27 11:41:04 +0000 2019,Adeline,2848616644,0,0
1177542978308648962,"#FrenchDaysCdiscount 
*gosse de 10 ans* Papa ( ou Maman ?)@Cdiscount... C'est quand que je gagne un concours ? C'est quand que je gagne un concours ?",Fri Sep 27 11:18:18 +0000 2019,Homyl,4113252052,0,0
1177535797102358528,Bonjour @Cdiscount on peut voir ensemble pour résilier mon CDAV ?,Fri Sep 27 10:49:46 +0000 2019,.,73185923,0,0
1177535181131046912,"Belle mise en perspective @_IDCommerce_ de la nouvelle évolution du concept darwin @franprix rue Réaumur sur 500m2 avec ses multiples solutions repas, beaucoup de produits en vrac et des partenariats avec Le Drugstore Parisien, Hema et @Cdiscount sur les rayons non-alimentaires. [LIEN]",Fri Sep 27 10:47:19 +0000 2019,Sylvie Guingois,850379226134052865,0,0
1177532770400329728,Y’a 3 jours j’ai vu un sèche linge à 400€ sur Cdiscount prix « normal ». Aujourd’hui il est classé « French Days » à 400€ toujours mais avec un prix rayé à 800€. Vous vous foutez pas un peu de la gueule du monde @Cdiscount ?,Fri Sep 27 10:37:44 +0000 2019,Lou',1012964905,20,2
1177523295593189377,Vos achats chez @Cdiscount vous rapportent ! 🤑 Jusqu'à 0.75% en points Surprise ! 😎 [LIEN],Fri Sep 27 10:00:05 +0000 2019,Surprise.io 🎁,1092405987825336320,0,0
1177520277518897154,"Bonjour @Cdiscount Si je ne vais pas chercher un colis dans un relais, est-ce qu'il vous revient, et est-ce que je suis remboursé ?",Fri Sep 27 09:48:06 +0000 2019,(((((::))))),2868144808,0,0
1177516210491019267,quel plaisir la yes Life en musique grâce à @Cdiscount [LIEN],Fri Sep 27 09:31:56 +0000 2019,JL Mush 💎,1045751090111754240,1320,109
1177515836489097219,Stp @Cdiscount fais moi gagner 🍀#FrenchDaysCdiscount,Fri Sep 27 09:30:27 +0000 2019,Estelle 🤘☮️,3090018171,0,0
1177513475934838785,Je tente ma chance pour le #FrenchDaysCdiscount et je croise les doigts. Merci @Cdiscount 🍀🍀🍀🍀🍀🍀,Fri Sep 27 09:21:04 +0000 2019,humbert carole,377950464,0,0
1177510691097284609,Faîtes pas les chiens svp il me les faut @Cdiscount [LIEN],Fri Sep 27 09:10:00 +0000 2019,Maestro,882674886346452993,0,0
1177503672386719746,Merci @Cdiscount pour ce Samsung S10 😂😂  #FrenchDaysCdiscount,Fri Sep 27 08:42:07 +0000 2019,morgane neto,399582157,0,0
1177503626991820800,J’ai reçu un sms de @Cdiscount m’informant une offre exceptionnelle : 25 euros offert à seulement 4000 personnes et au final il faut dépenser 249 euros pour avoir cette somme soit 10% de réduction ! Vraiment on nous prend pour des cons !!#FrenchDaysCdiscount,Fri Sep 27 08:41:56 +0000 2019,Jean-Francois,838137724230074369,5,1
1177502307757412352,🍀🍀🍀🍀 Bonne chance a tous et merci pour le concours @Cdiscount [LIEN],Fri Sep 27 08:36:41 +0000 2019,One_Shoot,3134960122,0,0
1177502179961098242,#FrenchDaysCdiscount @Cdiscount j adorerai gagner le tel,Fri Sep 27 08:36:11 +0000 2019,1Mαsk.,1167865537789136897,0,0
1177501651080339456,Y'a que chez @Cdiscount pour faire de jolie concours! [LIEN],Fri Sep 27 08:34:05 +0000 2019,Timothée,3016657200,0,0
1177499595980455938,"Problème réglé. 
Force est de constater que le service client est hyper réactif, et ça c'est cool. Cc @Cdiscount [LIEN]",Fri Sep 27 08:25:55 +0000 2019,Mr.Taffinovic,3034368323,2,0
1177497564821671941,Pourquoi @Cdiscount se lance dans une alliance européenne [LIEN] [LIEN],Fri Sep 27 08:17:50 +0000 2019,La Tribune Bordeaux,256989015,1,1
1177497163032481793,#FrenchDaysCdiscount pensez à moi @Cdiscount le note 10 de chez Samsung me fait rêver 😉👌,Fri Sep 27 08:16:15 +0000 2019,🇫🇷Ⓥⓐⓛⓞⓞ'⭐⭐,1545067591,0,0
1177490807613313025,"Hey @Cdiscount, puisque après 15 appels je n’ai toujours pas eu de conseiller en ligne, peux-tu m’aider à résilier cdàv stp??? Merciiii",Fri Sep 27 07:50:59 +0000 2019,Celine_TavTav,840239184,0,0
1177490341181546502,"Promis @Cdiscount, si je gagne un #Samsung, je laisse tomber Apple !  #FrenchDaysCdiscount",Fri Sep 27 07:49:08 +0000 2019,Azerty,867426733275873280,0,0
1177490038336020480,"#FrenchDaysCdiscount
Qd tu commandes pour 1500€ d'électroménager chez @Cdiscount, une partie est livrée chez toi à un créneau horaire autre que celui réservé (malgré les 100€ de frais de livraison), une partie par la Poste, et le reste au compte-gouttes dans un point relais ! [LIEN]",Fri Sep 27 07:47:56 +0000 2019,Sylvain Morizet,372298845,1,1
1177490030496866304,Je viens de casser mon téléphone ce matin Et je trouves  @Cdiscount au top des classements Twitter. Si ça c’est pas un signe d’une entité supérieure  ! #FrenchDaysCdiscount,Fri Sep 27 07:47:54 +0000 2019,Azerty,867426733275873280,0,0
1177485441072652288,Merci @Cdiscount #FrenchDaysCdiscount,Fri Sep 27 07:29:40 +0000 2019,Geoff™,398748761,0,0
1177485337171382272,#FrenchDays les offres immanquables du jour sur @Cdiscount 🔥  [LIEN],Fri Sep 27 07:29:15 +0000 2019,Presse-citron,6629022,0,0
1177483761715298305,#FrenchDaysCdiscount @Cdiscount je croise les doigts merci,Fri Sep 27 07:23:00 +0000 2019,Nadia,240782689,0,0
1177481328704421888,C’est parti pour les #FrenchDays pour 4 jours de promotions @Dealabs @Cdiscount @rueducommerce @Fnac @Camaieu_France @MatyBijoutier @ShowroompriveFR @Conforama @Interflora et tellement d’autres ....,Fri Sep 27 07:13:19 +0000 2019,French Days,1350129920,2,0
1177479562642386949,"Bonjour .@Cdiscount, vous trouvez ça normal de débiter vos client d'un abonnement ""A volonté"" alors que je n'ai ABSOLUMENT RIEN DEMANDÉ ?

Et bien sûr, aucune option pour annuler. J'attends vos solutions. [LIEN]",Fri Sep 27 07:06:18 +0000 2019,Mr.Taffinovic,3034368323,1,1
1177478880283611136,#FrenchDaysCdiscount Je tente ma chance en participant au concours @Cdiscount pour gagner un Galaxy Note 10 que j'offrirai à ma femme,Fri Sep 27 07:03:36 +0000 2019,Seb Digit,63683583,0,0
1177477975509389312,Smartphone Samsung Galaxy S10e + Nintendo Switch lite à 574.99e après odr @Cdiscount [LIEN] #bonplan [LIEN],Fri Sep 27 07:00:00 +0000 2019,SerialDealer.fr : les meilleurs bons plans,589098532,0,1
1177476700193488896,Hey @Cdiscount c'est ces french days ?  -25€ a partir de 250€ c'est vraiment pas intéressant ! Remettez les -13% sur tout le site c'est mieux #FrenchDays,Fri Sep 27 06:54:56 +0000 2019,Mex©,620381228,0,0
1177475865241776128,Merci @Cdiscount #FrenchDaysCdiscount [LIEN],Fri Sep 27 06:51:37 +0000 2019,Xm,458297707,0,0
1177475710513905665,Chaussures Adidas Stan Smith à 54.99e @Cdiscount [LIEN] #bonplan [LIEN],Fri Sep 27 06:51:00 +0000 2019,SerialDealer.fr : les meilleurs bons plans,589098532,0,1
1177469823283916800,#FrenchDaysCdiscount un nouveau tel serai le bienvenu... Merci @Cdiscount &lt;3,Fri Sep 27 06:27:36 +0000 2019,flo0ow,484184182,0,0
1177469736164061191,#FrenchDaysCdiscount il est magnifique ce portable !!! Merci beaucoup @Cdiscount de le faire gagner !!!,Fri Sep 27 06:27:16 +0000 2019,MoukINfire,958411400958889986,0,0
1177469303311851521,"Il pleut .....l'été est fini....Vivement une bonne nouvelle avec @Cdiscount et @SamsungFR 
#FrenchDaysCdiscount [LIEN]",Fri Sep 27 06:25:32 +0000 2019,Arnaud_Angers,379240090,0,0
1177467325169094659,#FrenchDaysCdiscount ça serait pas mal comme cadeau. Merci @Cdiscount,Fri Sep 27 06:17:41 +0000 2019,🌙,1158045856295280640,0,0
1177459699077115904,"#FrenchDaysCdiscount

Venez tentez de remporter un nouveau téléphone ! A vous de le découvrir sur @Cdiscount
En tout cas moi je participe ! 😍😍🙏🏼",Fri Sep 27 05:47:23 +0000 2019,Razor,903205955030183936,0,0
1177459271904051202,#FrenchDaysCdiscount je croise les doigts @Cdiscount 🤩 [LIEN],Fri Sep 27 05:45:41 +0000 2019,Dyne,203074844,0,0
1177458450726408196,#FrenchDaysCdiscount je ne sais pas écrire sur une feuille car y’a pas de notification dessus🤔 @Cdiscount [LIEN],Fri Sep 27 05:42:25 +0000 2019,𝑪𝒆𝒄𝒊𝒂𝒏𝒕𝒐𝒅𝒐𝒏,1029827712519688192,1,0
1177458368530698241,Un nouveau téléphone pour Noël ? @Cdiscount [LIEN],Fri Sep 27 05:42:05 +0000 2019,jpl1603,14776646,0,0
1177456083176058880,Pack FIFA 19 Jeu PS4 + Manette PS4 DualShock 4 Green Camo V2 à 78.99e @Cdiscount [LIEN] #bonplan [LIEN],Fri Sep 27 05:33:00 +0000 2019,SerialDealer.fr : les meilleurs bons plans,589098532,0,1
1177455823129169922,A oui @Cdiscount c un beau cadeau  #FrenchDaysCdiscount Samsung Galaxy Note 10 😉😉😉😉🤞🤞🤞 [LIEN],Fri Sep 27 05:31:58 +0000 2019,yannick herman,972500281,0,0
1177454541115027456,Encore un concours @Cdiscount #FrenchDaysCdiscount. Je l'aurai un jour je l'aurai 🍀 [LIEN],Fri Sep 27 05:26:53 +0000 2019,Manu,25097922,0,0
1177453944093589504,J'aimerais bien gagner pour une fois #FrenchDaysCdiscount @Cdiscount,Fri Sep 27 05:24:30 +0000 2019,Geoffrey M,7024492,0,0
1177453816347680769,Chaussures Sergio Tacchini (plusieurs smodèles) à 19.99e @Cdiscount [LIEN] #bonplan [LIEN],Fri Sep 27 05:24:00 +0000 2019,SerialDealer.fr : les meilleurs bons plans,589098532,0,1
1177452306498867200,"TV Continental Edison 55"" 4K Hdr Smart TV à 274.99e @Cdiscount [LIEN] #bonplan [LIEN]",Fri Sep 27 05:18:00 +0000 2019,SerialDealer.fr : les meilleurs bons plans,589098532,0,1
1177450796645879808,Chaussures Le coq sportif à 29.99e (plusieurs modèles) à 29.99e @Cdiscount [LIEN] #bonplan [LIEN],Fri Sep 27 05:12:00 +0000 2019,SerialDealer.fr : les meilleurs bons plans,589098532,0,1
1177449685356707840,Merci pour le concours @Cdiscount ! #FrenchDaysCdiscount [LIEN],Fri Sep 27 05:07:35 +0000 2019,Doudou Lapin,798229825,0,1
1177449286876794899,Dès vendredi 7h : 25e de remise dès 249e pour les French days @Cdiscount [LIEN] #bonplan [LIEN],Fri Sep 27 05:06:00 +0000 2019,SerialDealer.fr : les meilleurs bons plans,589098532,0,1
1177448110290661377,"#FrenchDaysCdiscount Aller @Cdiscount , fais moi gagner stp :)",Fri Sep 27 05:01:20 +0000 2019,Ayron Norya,848882371,0,0
1177447816903327744,Go pour le Note10 @Cdiscount #FrenchDaysCdiscount,Fri Sep 27 05:00:10 +0000 2019,Mathias,402130135,0,0
1177447775195271168,"Chat c’est malin! Un stylet dans un smartphone :)
Gagne aujourd’hui le magnifique Galaxy Note 10+

Bonne chance 😉 

#beappy #appy #concours #galaxynote10plus #giveaway

Voici le lien de l'app:
[LIEN]
@Cdiscount [LIEN]",Fri Sep 27 05:00:00 +0000 2019,Appy 🐱,1162347489099489280,106,27
1177446635149742080,Donne le cadeau 🎁 @Cdiscount stôplé #FrenchDaysCdiscount,Fri Sep 27 04:55:28 +0000 2019,🤙🔥 MëDa 🔥🤙,303349926,0,0
1177433649806888960,"#Retail 👉 @Cdiscount s'allie à trois places de marché #marketplaces pour contrer #Amazon et #Alibaba en Europe 

@olivier_frey @ChouetteAgile @AlimAvenir @anaismaury @zakine67 

[LIEN]",Fri Sep 27 04:03:52 +0000 2019,Thomas Bégon,2439692492,3,2
1177345531368157184,"🔴La société @Cdiscount se doit d’être à la hauteur de l’enjeu commercial qu’elle veut atteindre : soit elle donne toute satisfaction au client, soit elle le rembourse intégralement sans rechigner . Il en va de sa réputation . Les réseaux sociaux sont aussi là pour témoigner. [LIEN]",Thu Sep 26 22:13:43 +0000 2019,Martine RIGOLET🇫🇷Matricule 711 (Classe 1) & 492,577107357,2,2
1177331495658229773,Coffret 3 Blu-ray L'aventure intérieure - Gremlins - Les Goonies à 6.64e @Cdiscount [LIEN] #bonplan [LIEN],Thu Sep 26 21:17:56 +0000 2019,SerialDealer.fr : les meilleurs bons plans,589098532,0,1
1177318249782042625,"J’accompagnais aujourd’hui @cedric_o à la découverte de l’écosystème bordelais #Bordeaux au cœur du quartier #Numérique 

✅ Au copil de la @RoboCup2020 @capsciences 
✅ À la rencontre du leader du e-commerce @Cdiscount 🇪🇺

⤵️ [LIEN]",Thu Sep 26 20:25:18 +0000 2019,Dominique DAVID,864165870213500928,8,5
1177286263033991168,"Vous savez où on peut trouver des câbles HDMI Sortie audio numérique (optique) USB LAN ? C'est pour ma peut être future TV.
Poke @Cdiscount #LRT [LIEN]",Thu Sep 26 18:18:12 +0000 2019,Alex,4610446397,0,0
1177285719087308800,"La semaine dernière c’était la vertuo.
Jenpepioulà
@Cdiscount @IKEA_France @Conforama @But OSCOUR LES COPAINS 😭 [LIEN]",Thu Sep 26 18:16:02 +0000 2019,florian 💁🏻‍♂️,154638332,0,0
1177275628086841344,Dès vendredi 7h : 25e de remise dès 249e pour les French days @Cdiscount [LIEN] #bonplan [LIEN],Thu Sep 26 17:35:57 +0000 2019,SerialDealer.fr : les meilleurs bons plans,589098532,0,0
1177272726970667010,".@Cdiscount @Groupe_Casino s'associe à trois marketplaces leaders en 🇪🇺 pour créer une alliance européenne inédite de #marketplaces -
[LIEN]",Thu Sep 26 17:24:25 +0000 2019,Isabelle Senand,982258080200048640,3,4
1177267894444597248,Plus jamais je commande un ordinateur sur @Cdiscount c'est une honte de prendre les gens pour des cons !!!,Thu Sep 26 17:05:13 +0000 2019,Laraleuse,3242003393,1,0
1177259286411579393,"🚄 Direction #Bordeaux pour 2 jours. 📆 Au programme :
👉Jeudi, visite de @Cdiscount, échanges avec @FrenchTechBdx. 
👉… [LIEN]",Thu Sep 26 16:31:00 +0000 2019,Le Petit Bordeaux,2378425597,0,0
1177254127577042946,"ah ouais c cher chez vous @Cdiscount 

[LIEN]",Thu Sep 26 16:10:30 +0000 2019,Aypol (Paul),2267741059,0,0
1177248562117263360,"🔝Échanges avec le Secrétaire d’Etat au Numerique @cedric_o et des #startups , entreprises innovantes de la @FrenchTechBdx 
@Yescapa @FeedManager @helloasso   @Mieux_placer @DoYouDreamUp @SimforHealth @LucineGroup @LNCTherapeutics @Cdiscount @blue_valet @UbisoftFR @Laddition_App [LIEN]",Thu Sep 26 15:48:24 +0000 2019,Philippe METAYER,97528110,19,5
1177243343870451712,"🚨🚨🚨🚨 GROSSE ALERTE SUR @Cdiscount 
entre les livraisons qui sont livrées n'importe ou
entre les prestations d'installation de matériel ou on vous laisse la machine ou milieu de la cuisine 

@Cdiscount : FAUT OUBLIER 

un vrai site pour les prises de tête 
🚨diffusez l'info [LIEN]",Thu Sep 26 15:27:39 +0000 2019,toute douce,974611980244996096,9,8
1177230850561388546,"🚨 L'International Marketplace Network est une alliance inédite de marketplaces : @Cdiscount, filiale #ecommerce du groupe Casino et trois autres leaders en Europe : @real_de @EPRICEIT @emag. Les vendeurs pourront toucher un marché de +230 M de clients.
🔗[LIEN] [LIEN]",Thu Sep 26 14:38:01 +0000 2019,Groupe Casino,832519808172302338,5,4
1177208021547651073,Merci @nintendalerts et du coup @Cdiscount timing parfait pour mon anniversaire :) #ZeldaLinksAwakening [LIEN],Thu Sep 26 13:07:18 +0000 2019,Jenni-Jen,124142404,16,0
1177199954089168903,Le Bordelais @Cdiscount  lance une #marketplace avec trois homologues européens pour concurrencer #Amazon [LIEN] #ecommerce,Thu Sep 26 12:35:15 +0000 2019,Julie Albenque,606616700,0,0
1177195826617171969,"Le secrétaire d'État @cedric_o a visité @Cdiscount à #Bordeaux : présentation de l'entreprise, du projet de plateforme et des actions menées en faveur d'une #EconomieNumerique circulaire et solidaire. [LIEN]",Thu Sep 26 12:18:50 +0000 2019,Préfète de la Nouvelle-Aquitaine et de la Gironde,875605992,2,3
1177178850998018048,"C'est d'la bonne cam !

Reçu rapidement en passant chez  @Cdiscount par colissimo ♡
J'vous montre ça en live ce soir ! [LIEN]",Thu Sep 26 11:11:23 +0000 2019,ZacktribeTV,3131018074,3,1
1177164696660713472,"Dites @Cdiscount, trouvez vous normal d'avoir en vente sur votre plateforme des coupons demat d'une valeur de 50€ au prix de 70 ?
Moi, non. 
⤵️ [LIEN]",Thu Sep 26 10:15:09 +0000 2019,Mon P'tit Maurice,1044696774605254658,0,0
1177164050058416129,Y'a pas un truk qui va pas au niveau du prix la ?? @XboxFR  @Cdiscount à quel moment c'est une réduction en faite ? [LIEN],Thu Sep 26 10:12:34 +0000 2019,Brian (ブライアン),1152125010,0,0
1177162138525360128,"📍Bordeaux
Visite chez @Cdiscount, plus grand acteur européen du #ecommerce. Preuve que les entreprises technologiques françaises peuvent rayonner à l’international. [LIEN]",Thu Sep 26 10:04:59 +0000 2019,Cédric O,15723458,33,15
1177123873042653184,"Expérience éprouvante avec @Cdiscount produit commandé qui tombe en panne en 2 jours. Remplacé après déplacement d'un technicien. Le produit remplacé  retombe en panne 6 mois après. Et là, toutes les peines du monde à se faire comprendre par le ""SAV""... dur dur... Plus jamais ça",Thu Sep 26 07:32:55 +0000 2019,Nicolas Catard,6776982,27,2
1177119276119056384,"Jeudi que la lumière soit!
Avec le kit Ampoules Philips Hue💡 

Bonne chance 😉 

Voici le lien de l'app:
[LIEN]

#beappy #appy #concours #philipshue #giveaway
@Cdiscount [LIEN]",Thu Sep 26 07:14:39 +0000 2019,Appy 🐱,1162347489099489280,37,4
1177117231551004672,"[#CongrèsHLM]⏰Jour 3 ! Rencontrez-nous sur le stand D52 et découvrez ISI, le logement #innovant, #social et #inclusif, la solution #senior all inclusive 👴👵
@Apave_Certif @ash_europe @Cdiscount [LIEN]",Thu Sep 26 07:06:32 +0000 2019,ALOGIA,2652084858,0,0
1177114711462162433,"🚄 Direction #Bordeaux pour 2 jours. 📆 Au programme :
👉Jeudi, visite de @Cdiscount, échanges avec @FrenchTechBdx. 
👉Vendredi, journée consacrée au #frenchtechtremplin et #passnumerique chez @aptic_lepass.
Venez échanger sur tous ces sujets lors de ma permanence ministérielle. [LIEN]",Thu Sep 26 06:56:31 +0000 2019,Cédric O,15723458,40,16
1177105097056247809,Je tente jusqu'à ce que je gagne 😂 @Cdiscount #Concours #HeyListenCdiscount [LIEN],Thu Sep 26 06:18:19 +0000 2019,Melodie Ginie,562209181,2,1
1176992466899218432,"Mes hommages à @cdiscount qui après commande, m'avait communiqué un créneau de livraison compris entre 13 et 18h (ce qui est déjà bien en soi), puis qui la veille de la livraison, resserre l'étau en me communiquant le créneau 13 à 15h. Vous assurez, vraiment.",Wed Sep 25 22:50:46 +0000 2019,Edinson Bammou,1933488506,0,0
1176972397846642688,"Finalement j’ai commandé sur un autre site que @freemobile. J’ai essayé pendant 5 jours, chez @Cdiscount ça l’a pris 5min",Wed Sep 25 21:31:01 +0000 2019,Rima 🌊,3155658929,0,0
1176927273569652736,A vous de jouer #InventeUneRegleDeRugby pour que je gagne ! @Cdiscount,Wed Sep 25 18:31:42 +0000 2019,Chancine Nolwène,1112066922122829825,0,0
1176922312383352842,"Hello @Cdiscount je viens d'annuler ma commande alors que je voulais suivre mon colis, avez-vous une astuce pour eviter de repasser une commande/enlever cette annulation ? Merci",Wed Sep 25 18:12:00 +0000 2019,RellHerac | Clément,921427291,0,0
1176888944685912066,Le match doit être regardé sur une télé Samsung 4K 43'' @Cdiscount #InventeUneRegleDeRugby,Wed Sep 25 15:59:24 +0000 2019,Alex D,1176880401308114944,0,0
1176885647019249664,Cuisinez de bons petits plats facilement grâce au multicuiseur CreaCook+ de #Thomson ! Actuellement en #PROMO sur @Cdiscount ! ▶️ [LIEN] #ThomsonÉlectroménager [LIEN],Wed Sep 25 15:46:18 +0000 2019,Thomson France,773329555,8,0
1176856720192262144,"Être CM est un sacré métier et @Cdiscount vous en avez des tops ! Ça fait plaisir d’échanger avec des personnes comme ça, qui ont de l’humour ! 😘 [LIEN]",Wed Sep 25 13:51:21 +0000 2019,Thomas,3980414781,10,0
1176844195790827520,🔥400k pour @CDiscount🔥,Wed Sep 25 13:01:35 +0000 2019,𝗤𝗲𝘅𝗮𝘁 11 Pro Gold 256 Go 🐻,3979194939,0,0
1176839601627025409,euuuh @Cdiscount ya pas comme un probleme ? [LIEN],Wed Sep 25 12:43:20 +0000 2019,BISCOTTE,1009419939793563648,2,0
1176796682232696833,Retrouvez @Cdiscount à la #ParisRetailWeek au stand C007 et apprenez en plus sur le nouveau service ComeOnPlace 🚀 #CCCmember [LIEN],Wed Sep 25 09:52:47 +0000 2019,ClubCommerceConnecté,4752132969,3,0
1176795655026728961,"#HeyListenCdiscount #HeyListenCdiscount
@Cdiscount @Cdiscount
Écoutez, parlons sérieusement. IL ME FAUT ABSOLUMENT CETTE SWITCH. JE VOUS DONNE MON PETIT FRÈRE SI VOUS VOULEZ",Wed Sep 25 09:48:42 +0000 2019,Hadryin,1143624318271860736,0,0
1176781790020800515,"Nous étions jury aux trophées @LSAconsommation ""la conso s'#engage"", découvrez maintenant les 19 lauréats ! #RSE #RSM 🏆 @franprix @Groupe_Casino @lorealparisfr @Cdiscount @NestleWatersFra @LaboLeaNature @FleuryMichon @GroupeSEB  [LIEN]",Wed Sep 25 08:53:36 +0000 2019,LinkUp Factory,2793904581,3,1
1176779850163658752,"Oh sa mère j’ai peur de fou qu’on me douille mon colis wsh, j’en ai absolument besoin pour les cours, déjà que ça fait 8 mois que j’ai rien fais. @Cdiscount 🙏 j’espère on me le douille pas et tout se passe bien comme pour mon iPhone 🙏",Wed Sep 25 08:45:54 +0000 2019,Nathan - ...,1000297603194654721,1,0
1176764811130093568,"Bon 😋 soyons clair, je suis grave hyper par #ZeldaLinksAwakening, et comme je sais que mon frère veut s'acheter la switch, ya peut être moyen que je lui fasse un cadeau à lui et à moi en même temps ^^ ducoup hello @Cdiscount j'espère gagner votre concours #HeyListenCdiscount [LIEN]",Wed Sep 25 07:46:08 +0000 2019,Joris Ytv,968437305538174976,2,0
1176737987826212864,"Dite @Cdiscount, vous pouvez pas me filez une réduction la ??? Nan parce que jvous aime 😭❤️",Wed Sep 25 05:59:33 +0000 2019,Hugooo,1000650026400600064,0,0
1176602295812993024,"En réponse à 
@Cdiscount
#InventeUneRegleDeRugby TousLesCoupsSontPermisEtQue LeMeilleurGagne😉😀😂🤣🤣🤣",Tue Sep 24 21:00:22 +0000 2019,Sylvie Bock,128489901,0,0
