id,text,date,user,user_id,favorite_cnt,retweet_cnt
1182983051191689218,#gasset ne nous doit rien ... c’est lui qui a décidé de quitter l’@ASSEofficiel ! Il peut aller à @OL avec #Blanc ... on verra s’ils seront aussi permissifs sur les aller/retour dans le sud pour être proche de sa famille..! #trahison,Sat Oct 12 11:35:12 +0000 2019,{Christophe Chirat} ☁️,1921667773,0,0
1182977644851150849,"👏 aux jeunes de l’@OL pour cette belle 3ème place à la @danonenationcup ! 💪🇫🇷

#DNC2019 #PlayFootballChangeTheGame [LIEN]",Sat Oct 12 11:13:43 +0000 2019,Clairefontaine 🇫🇷,41086435,23,2
1182974351311806464,Annoncez l’entraîneur vous clc la  @OL,Sat Oct 12 11:00:38 +0000 2019,Saï Saï,443857213,0,0
1182974127457656832,"Bonjour, 
Faisons le point, 
Saint-Étienne a gagné le derby 1-0. Lyon vire l'entraîneur 
Mais pour information avec genesio on a gagné les derby on était bien classé dans le classement on est parti en Champions League. Alors que Sylvinho lui n'a rien fait.
Je comprends Aulas @OL [LIEN]",Sat Oct 12 10:59:45 +0000 2019,Pronostics Football,1108396994077384706,1,1
1182965413853978631,Trombinoscope de tous les entraîneurs adjoints qui se sont succédés à l’@OL depuis la disparition de Xavier Dupont de Ligonnes @AfterRMC @DanielRiolo [LIEN],Sat Oct 12 10:25:07 +0000 2019,Julien Goiset⭐️⭐️,560561648,0,0
1182951541042532354,"Best conversion rate by league (5+goals):

Loren Moron (@RealBetis) - 46.2%
Moussa Dembele (@OL) - 42.9%
Jamie Vardy (@LCFC) - 38.5%
Paco Alcacer (@BVB) - 35.7%
Ciro Immobile (@OfficialSSLazio) - 31.8%

[LIEN] [LIEN]",Sat Oct 12 09:30:00 +0000 2019,WhoScored.com,99806132,127,17
1182946404802682885,"Nouvel entraîneur de @OL, pas envie de me mouiller, je vote #blanc",Sat Oct 12 09:09:35 +0000 2019,Jordan_Nourry,3073558191,1,0
1182943289886072832,"Aimant bien l' @OL et la verve de @JM_Aulas , je préférais quand Pascal Praud était au @FCNantes . 
L'OL prenait les 3 points
#mieuxquelaplaystation  
[LIEN] [LIEN]",Sat Oct 12 08:57:12 +0000 2019,Arthur Nazaret,46903714,3,0
1182923549314605056,#gasset a @OL alors qu'il a quitte @ASSEofficiel par la grande porte pour la retraite ... 🙄 Perso je trouverais ça petit 😕 #ASSE #ol #Gasset #Blanc,Sat Oct 12 07:38:46 +0000 2019,Salocin,1146914274574589952,0,0
1182903614928498688,Monsieur @JM_Aulas si Rudy Garcia deviens le prochain entraîneur de @OL  je ne regarderais plus un seul match.,Sat Oct 12 06:19:33 +0000 2019,Kevin Lnsr,1056156602728898560,1,0
1182792304035323904,"Orhhh @OL vous donnez mal au crâne avec vos Garcia, Gourcennec je sais pas quoi là  SIGNEZ BLANC ET BASTA POUAHHHH IL PRENNENT 49583737737 ANS WSHHH [LIEN]",Fri Oct 11 22:57:15 +0000 2019,ElkyllerBadGones🇨🇮,3075548338,0,0
1182791884877520897,Annonce Lolo White toi @OL,Fri Oct 11 22:55:35 +0000 2019,MB23,1564418509,0,0
1182748237180166144,au coeur du Derby au coeur des Kops Asse - OLoser ! @LePeupleVert42 @Site_Evect @peuplevert @USS_officiel @jeremiejanot @pguillou42 @renemalleville @riouyoann @Ellebanna64 @ericris84 @OnlyGones @OL @Lesteph16 @Alex_InDaHouse2 [LIEN],Fri Oct 11 20:02:08 +0000 2019,larino,3874079549,5,1
1182744825608753154,Flash info @afpfr : Xavier Dupont de Ligonnès favori pour succéder à Sylvinho à l’@OL. #ligue1 #scotlandscout [LIEN],Fri Oct 11 19:48:35 +0000 2019,Matt Plubo,624785312,4,1
1182742227136761856,Cc @OL annonce Blanc stp,Fri Oct 11 19:38:15 +0000 2019,Kévin,501017645,0,0
1182735001919643651,Oh @OL il est là votre coach [LIEN],Fri Oct 11 19:09:33 +0000 2019,Bob Vance de Vance Frigo,311105518,0,0
1182732570720641025,Il ne sera donc pas le prochain entraîneur de l’@OL [LIEN],Fri Oct 11 18:59:53 +0000 2019,Écrelinf.,249062459,0,0
1182732527188021248,"Je vote pour @Memphis le nouveau capitaine de @OL ,grande classe 🙌👌🏻 [LIEN]",Fri Oct 11 18:59:43 +0000 2019,bogusz,581844234,0,0
1182731576246968323,Nouveau coach de l’@OL ?! [LIEN],Fri Oct 11 18:55:56 +0000 2019,Jessy,1362095546,0,0
1182724209136590851,"Nos étudiants @INSEEC_U_Sport @INSEEC_Chambery sur ts les fronts : qd les 1ères années visitaient @OL_HISTOIRE le musée de l’@OL ⚽️ nos 2èmes années débutaient les cours de #géopolitique avec la brillante @DubyMuller. Enfin, nos M2 étaient au @officialGSHC pr une immersion 🏒 ! [LIEN]",Fri Oct 11 18:26:40 +0000 2019,Julian DUPRAZ,423424782,12,3
1182717753326784512,Je rêves de Laurent Blanc a l’@OL ..,Fri Oct 11 18:01:00 +0000 2019,Nope,701147072,14,1
1182708972396208130,Djo annoncez ça va finir @OL [LIEN],Fri Oct 11 17:26:07 +0000 2019,Yôrôbô🌹 🇨🇮🇱🇧,1128572295323226112,1,0
1182708686063652865,Annoncez Blanc @OL @JM_Aulas,Fri Oct 11 17:24:59 +0000 2019,gurwal,730639172,3,0
1182703108000047105,"Week-end ! Et retour du championnat demain contre le Paris FC 🔴🔵👊
#D1Arkema #teamOL #whatELS @OL [LIEN]",Fri Oct 11 17:02:49 +0000 2019,Eugénie Le Sommer,397334282,748,55
1182696797522845697,@@@ol faut dégager Macron [LIEN],Fri Oct 11 16:37:44 +0000 2019,maryline dupont,1161346495876083712,0,0
1182680295897743362,Les @OL Réal à l'époque c'était le feu 👌😁 [LIEN],Fri Oct 11 15:32:10 +0000 2019,Logan Chok 💀,2876303385,0,0
1182673500508700672,Donnez lui un entraineur digne de ce nom @OL [LIEN],Fri Oct 11 15:05:10 +0000 2019,Idolea,209270270,0,0
1182673002565165058,Rudi Garcia respectez nous sérieusement... Rien que d'avoir l'idée c'est grotesque alors en plus le rencontrer... @JM_Aulas @Juninhope08 @OL,Fri Oct 11 15:03:11 +0000 2019,J,4428308146,0,0
1182671572328484864,Pep guardiola est bien arrivé à Lyon ! L’@OL tient son nouveau coach ! 🔥🔴🔵 [LIEN],Fri Oct 11 14:57:30 +0000 2019,OLucaas 🦁💸,1151926131668504577,0,1
1182670328084029443,Bon @JM_Aulas @OL a quand l’officialisation du duo Blanc/Gasset ? 🙃🙃,Fri Oct 11 14:52:33 +0000 2019,JAMY,2343653307,0,0
1182667526536355840,Annoncé Blanc svp @OL,Fri Oct 11 14:41:25 +0000 2019,MaximiLienDlx,1143946405372973057,0,0
1182640812867424257,"Quitte à vouloir prendre #Garcia , reprenez Bruno #Genesio @OL @JM_Aulas",Fri Oct 11 12:55:16 +0000 2019,Valekistanais,1178779041748459527,1,0
1182628818248450053,La seule personne que je hais autant que Genesio c'est Garcia. Arrêtez de me faire du mal comme ça @OL @Juninhope08,Fri Oct 11 12:07:37 +0000 2019,Antho'o,1552992992,223,30
1182625935721451521,Bon l'entraîneur y vient quand la #TeamOL @OL,Fri Oct 11 11:56:09 +0000 2019,#TeamOL,383459305,1,0
1182619920720371713,"Selon @leprogreslyon, Jean-Louis #Gasset serait « vivement intéressé » par l’idée de reformer un duo avec Laurent #Blanc à l’@OL, car « rien n’est plus plaisant de faire tout le boulot et d’être moins bien payé » a ajouté l’ancien entraîneur des Verts. [LIEN]",Fri Oct 11 11:32:15 +0000 2019,FootMercatrop,1109031514203930624,13,3
1182615494060363776,Faut absolument qu’il prenne le brassard @OL [LIEN],Fri Oct 11 11:14:40 +0000 2019,ouuuh nice,2871135718,0,0
1182603821866016776,La génération 2006 @OL qui représente la France à la finale 2018 de la Danone Cup à Barcelone s'est qualifiée pour les demi-finales de la compétition! Superbe performance. En attendant mieux? [LIEN],Fri Oct 11 10:28:17 +0000 2019,Borgia,1262053368,19,9
1182595903422713857,Présentation de @OL sur @bfmbusiness par @EuroLandCorpo [LIEN],Fri Oct 11 09:56:49 +0000 2019,Cécile Aboulian,14421031,0,0
1182594683052138496,"Pendant que vous supputez sur notre futur entraîneur et que les revanchards nous taillent, @JM_Aulas is building an @OL Dynastie [LIEN]",Fri Oct 11 09:51:58 +0000 2019,® K'S Power ©▲,102419044,0,0
1182568396271030273,Je fait un exposé sur @OL mdrr j'ai eu 16 2eme meilleur note fumé la classe incroyable 😇,Fri Oct 11 08:07:31 +0000 2019,Quentin_Mmx,1081614202010288129,1,0
1182565001623724033,"Les #stades sont propices à l'expérience #numérique notamment dans le cadre des nouveaux bâtiments. Fluidité du parcours, nouveaux services, expérience du spectacle accrue ! #sport #Lyon @OL [LIEN]",Fri Oct 11 07:54:02 +0000 2019,GASCOIN Fabrice,179032129,1,0
1182560396336611328,"Allez l @OL, aujourd'hui on zappe Garcia et on signe un vrai grand entraîneur ! 
Blanc (et Gasset) ou Sampaoli idéalement...",Fri Oct 11 07:35:44 +0000 2019,Romain,3026571771,0,0
1182559379377266688,[SPORT] Vous voulez tout savoir des tractations de l'@ol pour trouver son nouvel entraîneur ? Anaïs fait le point à 9h49 et 19h30 aujourd'hui dans le Flash Info Sport ! Au programme également : la victoire de… [LIEN],Fri Oct 11 07:31:41 +0000 2019,PHARE FM Lyon Dauphiné,1019430840,0,0
1182533152071475207,"l'École de Football des Brasseries du Cameroun (EFBC) représentée dans la tanière des lions Espoirs U-23.
Raphaël Anaba (@OL )
Guy Kilama (@ChamoisNiortais ) Lionnel Yakam (@estorilpraiasad)

💚❤💛🦁 [LIEN]",Fri Oct 11 05:47:28 +0000 2019,Griffe 2 FOOT🇨🇲,1151815814242283520,4,2
1182522817599983617,"Est-ce que quelqu'un sait à quelle hauteur le @GroupamaStadium a déjà été remboursé et quel montant il reste là payer pour l'@OL ?
#TeamOL",Fri Oct 11 05:06:24 +0000 2019,Jordan Chase 🇫🇷,179989084,0,0
1182430471579418629,En dirait bien que c’est @OL le problème 🤷🏾‍♂️ [LIEN],Thu Oct 10 22:59:27 +0000 2019,Benzeee,573884282,0,0
1182426087281836033,Quoi de mieux dans ma carrière que d entrainer Lyon avec Lisandro Lopez ?😋 @OL #TeamOL #Fifa20 [LIEN],Thu Oct 10 22:42:02 +0000 2019,shylow,997414806528385024,1,0
1182425201964916738,Cela fais 14ans que je te supporte et malgré les hauts et les bas je te suis resté fidèle. Je t'aime et je t'aimerai pour toujours car Mon cœur ne cessera jamais de battre pour toi . @OL ❤ [LIEN],Thu Oct 10 22:38:31 +0000 2019,R2dj1🕊,4846511234,0,0
1182423774353920003,Ah bah tiens... Laurent Blanc est quasi déjà à @OL ! @OlinRunner69 @BilelGhazi @lequipe @InsideGones #ol #teamol #lyon #lyonnais #laurentblanc [LIEN],Thu Oct 10 22:32:50 +0000 2019,CHUCKY’s,941165180,30,6
1182415544001187841,Après j’entends des rumeurs à 2 balles de grands journalistes... 👊🏼🔴🔵👉🏽🦁👈🏽@ZagueiroCris #laurentblanc @_OL_gones_ @OL @JM_Aulas @lequipe [LIEN],Thu Oct 10 22:00:08 +0000 2019,Marks,1064149382,7,4
1182413651992600578,Quel homme notre futur capitaine @Memphis @OL [LIEN],Thu Oct 10 21:52:37 +0000 2019,⚽️ Thomas ⚽️,1642248720,2,1
1182412754998775808,C'est bon @Memphis capitaine @OL [LIEN],Thu Oct 10 21:49:03 +0000 2019,Flo El Niño Enano,521410571,0,0
1182411036579782660,Laurent Blanc a l’@OL je valide !,Thu Oct 10 21:42:13 +0000 2019,Ben,919514816,0,0
1182410625319919616,Un mot : HEUREUX @HoussemAouar @aminegouiri @OL @equipedefrance 😍😍 [LIEN],Thu Oct 10 21:40:35 +0000 2019,Ryan Manie,1044359334682079232,0,0
1182399587908313089,Comment expliquer les performances de @Memphis avec les Pays-Bas 🇳🇱 et celles avec L’ @OL ? #teamOL,Thu Oct 10 20:56:44 +0000 2019,MaGWADAOL ⭐️⭐️,935198208,0,0
1182395255628468224,"Bonjour @JM_Aulas. Je viens de voir un certain Memphis jouer. Je vous conseille de vous renseigner sur la situation de ce joueur au prochain mercato, il pourrait dépanner à l'@OL.",Thu Oct 10 20:39:31 +0000 2019,TomDub_Inc,769873316333096960,0,0
1182394921929584640,#Sylvinho 🚨 Alerte : réaction de Bertrand Traoré à notre micro après le licenciement du coach @OL [LIEN] cc @lequipe @le_Parisien @RMCsport @telefoot_TF1 @CanalplusSport @afrikfoot @AfricaTopSports @LeProgresSport,Thu Oct 10 20:38:11 +0000 2019,karim baldé,185780769,2,1
1182394631063048207,#Sylvinho 🚨 Alerte : réaction de Bertrand Traoré à notre micro après le licenciement du coach @OL [LIEN] cc @lequipe @le_Parisien @RMCsport @telefoot_TF1 @CanalplusSport @afrikfoot @AfricaTopSports @LeProgresSport,Thu Oct 10 20:37:02 +0000 2019,Bal des Productions,1110688800521502720,0,0
1182394597873520649,Vidéo de l'entraînement de @OL 😜 [LIEN],Thu Oct 10 20:36:54 +0000 2019,⭕XVІІじゅうなな⭕,2241890559,0,0
1182393440740478977,J'aimerais qu'il marque les mêmes buts avec @OL (tout comme #Aouar avec les Espoirs ce soir). #TeamOL [LIEN],Thu Oct 10 20:32:18 +0000 2019,Jamet Jonathan,1024221919577559040,0,0
1182387516290326534,C est toujours mieux que l'@OL [LIEN],Thu Oct 10 20:08:46 +0000 2019,Алёша,497305945,0,0
1182386675160375298,Je suis quasi persuadé que Laurent Blanc ne signera pas à @OL .... Sinon il y serait déjà.......,Thu Oct 10 20:05:25 +0000 2019,Laurent Galmot ⭐⭐,3153666740,0,0
1182377370503778304,"C'est vraiment le meilleur de France dans son rôle quand même et même en Europe ou Monde il y a pas photo...
Un président hors norme des compétences à tout niveau.
Bravo @JM_Aulas @lequipedestelle @hpenot_lequipe @DenisEstelle @RaymondDomenech @OL #lequipedestelle [LIEN]",Thu Oct 10 19:28:27 +0000 2019,Jérémy Machabert,95280329,0,0
1182372086607683584,"Bonjour @OL. Ici au Brésil, deux bons entraîneurs sont disponibles. L'une est Cuca, les cheveux de la poupée, et l'autre s'appelle André Jardine, très expérimenté auprès d'équipes professionnelles. Il suffit de choisir, talkey? 😉 [LIEN]",Thu Oct 10 19:07:27 +0000 2019,Trabalhar p/ pagar o Juanfran,1448055738,3,0
1182369353049825281,"Vazy @OL annonce LOLO WHITE, on a une 2e place en @Ligue1Conforama à aller chercher ! ⚽️🥈
👋🏼 @JM_Aulas",Thu Oct 10 18:56:35 +0000 2019,A/G 🗡,1730770242,0,0
1182367840604696582,"Merci @OL ! Bon match à vous, on espère que le spectacle vous plaira 😉🏀 [LIEN]",Thu Oct 10 18:50:35 +0000 2019,LDLC ASVEL,82081201,204,8
1182367074477395969,"Laurent Blanc à l’@OL, ce n’est pas si mal ! @Ligue1Conforama",Thu Oct 10 18:47:32 +0000 2019,Alexandre Gonçalves,1178667781,0,0
1182366756712656897,La sortie d’@JM_Aulas dans l’@lequipedestelle est bien la preuve que c’est un très grand Mr du foot qui sais très bien gérer les périodes de crises et défendre son club @OL.,Thu Oct 10 18:46:16 +0000 2019,Rajia Aboulkheir,236161582,0,0
1182354091164475392,"#foot #football #birthday 🎂 Joyeux Anniversaire @vikash_dhorasoo 🇫🇷 (4⃣6⃣ ans) ex milieu de terrain de Le Havre Caucriauville @HAC_Foot @OL @girondins @acmilan @PSG_inside @LivornoCalcio . 18 Sélections 1 but en @equipedefrance  

@DenisEstelle [LIEN]",Thu Oct 10 17:55:57 +0000 2019,YanMae,65620617,1,0
1182344697462824994,"Magnifique merci @lequipedestelle  , niveau défense Aulas cest incroyable, l'OL devrait en prendre des notes @ol @MarceloGuedes02",Thu Oct 10 17:18:37 +0000 2019,Alexis ,2909165093,0,0
1182344284726583296,Le même jeu que @OL 😂😂😂 [LIEN],Thu Oct 10 17:16:59 +0000 2019,Lounis ⵣ,4921791911,1,1
1182342674814291968,"Hey Les gones , on vous présente le #LionDeBelfort , un hommage à #Bartholdi  . #StreetArt  📢 station de Tram #Villette #PartDieu ➡️ @GroupamaStadium @OL 🔴🔵 #patrimoine [LIEN]",Thu Oct 10 17:10:35 +0000 2019,ArtUp Lyon,479637353,235,57
1182339587772956672,"#HAC : Arrivé de l'Olympique Lyonnais il y a seulement un peu plus d'un an
📢Un jeune du #Havre AC déjà sur le départ, cap sur un grand d'Europe ?
#Lyon #OL #RealMadrid #atleticomadrid #Juventus @OL @realmadridfra @AtletiFrancia @Juventus_Fr #Foot 
[LIEN]",Thu Oct 10 16:58:19 +0000 2019,Benoît Donckele,475005266,14,16
1182339349150670848,"""Il y a d'autres opportunités qui peuvent demander de la disponibilité...""
Petite phrase passée inaperçue de @JM_Aulas (sur @lachainelequipe) pour justifier qu'il ait pris du recul à l'@OL.
NB : élections à la @FFF (dont il est membre du comité exécutif) dans 14 mois environ... [LIEN]",Thu Oct 10 16:57:22 +0000 2019,Dominique COURDIER,200081026,4,3
1182338012329500672,"Voir Gérald Baticle chauve et sans bouclettes me perturbe énormément. 
C’est le temps qui passe. C’est les souvenirs qui s’effacent. C’est le Memento Mori dans ma gueule (et sur la sienne). 

@OL relâche immédiatement le meilleur buteur de la coupe UEFA 1993! [LIEN]",Thu Oct 10 16:52:03 +0000 2019,"Au Foot, toujours choisi en dernier",1007239663470501890,1,2
1182337843198386177,#EDE @JM_Aulas Pourquoi pas @RaymondDomenech en en tant qu'entraineur de @OL ??? Il est si bon pour donner des conseils aux entraineurs sur l'équipe...,Thu Oct 10 16:51:23 +0000 2019,LAURENT David,826543931424985089,0,0
1182334730664103936,"🔥🔥 Avec Baticle, @OL va tout exploser oui 😂 [LIEN]",Thu Oct 10 16:39:01 +0000 2019,GiuntaCalcio,1033051718475542528,0,0
1182332017586921472,Futur entraînement de @OL  quand Garcia va signer ! #TEAMOL [LIEN],Thu Oct 10 16:28:14 +0000 2019,MrPersonne,724253393007591424,0,0
1182331931800866816,Le nouveau @Planete_Lyon est dispo les amis. Avec en couverture le meilleur représentant de l'ADN @OL sur le terrain ! [LIEN],Thu Oct 10 16:27:53 +0000 2019,Amaury Blanc,1131216894323830785,31,4
1182331390324613128,Si l’@OL nous met Rudi Garcia je ne suis plus la ligue 1 de l’année,Thu Oct 10 16:25:44 +0000 2019,ynoT est bleu,3362824240,0,0
1182330451677138944,"Ses souvenirs bastiais, son passage à ⁦@OL⁩, l’entraîneur qui l’a le plus marqué (Kombouaré), le joueur le plus doué avec qui il a évolué... Danic a rembobiné le fil de sa carrière avant ses débuts avec ⁦@USSAINTMALO⁩. #EAG #OL #SCB #FCL #SRFC [LIEN]",Thu Oct 10 16:22:00 +0000 2019,Matthieu HUET,485582052,14,4
1182329499117117441,Maurinho aurait refuser l’@OL pour venir au @ToulouseFC . @LesVioletsCom #tfc,Thu Oct 10 16:18:13 +0000 2019,bastien,1102272691204177920,0,0
1182316135515066368,L'OL négocie le rachat d'une franchise américaine de football féminin [LIEN] @OL [LIEN],Thu Oct 10 15:25:07 +0000 2019,Fusacq Buzz,1600575805,0,0
1182302412658417665,"Hier, nous apprenions que José Mourinho avait refusait @OL de @JM_Aulas car le portugais avait déjà choisi sa destination. Aujourd'hui Casanova s'en va. Coïncidence ?
@LesVioletsCom
@ToulouseFC
@Biere_Gougnoux",Thu Oct 10 14:30:35 +0000 2019,𝚃𝚘𝚞𝚕𝚘𝚞𝚜𝚎 𝙰 𝙶𝚊𝚐𝚗é ?,1099702872646791168,12,7
1182295085712625666,"Si @RudiGarcia signe à @OL, il ne pourra plus se plaindre de l'arbitrage après les défaites. Mince.",Thu Oct 10 14:01:29 +0000 2019,MIKL,329628402,0,2
1182289977788522497,"#OL @JM_Aulas @OL Prenez un coach guerrier comme Thierry  LAUREY, par exemple - On est pas plus bête qu'ailleurs... Donc acte ! @RCSA",Thu Oct 10 13:41:11 +0000 2019,Stars de Champagne,120710280,0,0
1182287741033308161,"Hey @OL, 
Il n'y a pas que vous qui recrutez à #Lyon. Nous aussi on cherche notre perle rare pour continuer à vivre une belle saison. 
Fiche de poste en lien ci dessous : [LIEN]
#RTappréciés Président @JM_Aulas 😃",Thu Oct 10 13:32:17 +0000 2019,EcoMégot,760128005029105664,7,3
1182282776252502017,".@JM_Aulas la grenouille 🐸 qui veut se faire plus grosse que le [LIEN] profite du refus de José Mourinho de venir à Lyon succéder à Sylvinho,pour nous vendre son club comme un très grand d'Europe.
Aulasinho est un doux rêveur 
#Mourinho @OL [LIEN]",Thu Oct 10 13:12:34 +0000 2019,Punchingbil DBilbao,2822208149,0,0
1182272336906608640,"Chers amis @OL et @ToulouseFC, ne cherchez pas midi à quatorze heures pour votre nouveau coach, ayez le réflexe @leonardojjardim. Un redoutable technicien qui saura hisser votre club dans une nouvelle dimension du fait de ses valeurs de travail et d’abnégation.",Thu Oct 10 12:31:05 +0000 2019,LudoLam 🇲🇨 #JardimOut,886367316,5,1
1182272304572747776,Officialise Blanc ! @OL,Thu Oct 10 12:30:57 +0000 2019,8a ⚽️,1014899952831561730,0,0
1182272230698422272,J’apprends que Ben Arfa devrait s’engager avec l’ @ASSEofficiel ! Je trouve ça incroyable quand on a joué à @OL ! En même temps il a aussi joué au @PSG_inside et à l’ @OM_Officiel ... dis-moi TT il existe d’autres exemples de joueurs qui auraient autant retourné leurs vestes?,Thu Oct 10 12:30:40 +0000 2019,Mikaël Benillouche,2836215321,3,0
