id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181110115480608768,"Cet été et encore depuis la rentrée @RERE_SNCF c'est une cata entre les retards , les trains supprimés et les trajets déviés ou arrêts non desservis.... 
Avant je défendais le E en disant qu'il a des pb rarement mais là il explose tous les records 😑",Mon Oct 07 07:32:50 +0000 2019,Thaninaxx,2186498397,0,0
1181102268441153537,Ça doit faire un mois je prends le @RERE_SNCF y’a pas un jour sans problème c’est un délire,Mon Oct 07 07:01:39 +0000 2019,Scorpiowitch 🦂,2900697472,1,0
1181088596712988672,Dites @RERE_SNCF on serait pas le 7 aujourd'hui ? [LIEN],Mon Oct 07 06:07:19 +0000 2019,ND,18972727,0,0
1180444208320204800,"Passage de notre @ADCPE1 en MI2N à Emerainville sur le @RERE_SNCF 
Sur ce, je prend le service de la circulation jusqu’à 21h 😁🚦
Bonne journéeeeeee 💪🏼⛈ [LIEN]",Sat Oct 05 11:26:45 +0000 2019,Tom’ 🙋🏻‍♂️,3401786325,22,4
1180175632032026625,Vas te faire foutre @RERE_SNCF,Fri Oct 04 17:39:31 +0000 2019,Oumi,2471886021,1,0
1180087044397305857,« Es la historia de un amor » dans le #Metroparisien Merci du beau cadeau #Paris ❤️🇫🇷🙏. My favorite Spanish song in the Parisian subway on the accordion. C’est ça Paris. #grateful #sadtogo ⁦@RERE_SNCF⁩ [LIEN],Fri Oct 04 11:47:30 +0000 2019,Stéphanie E. Armengau,1151276660626509825,3,0
1180027072925843457,Donc @RERE_SNCF et @RERB avec vos 2h de retard cumulés à qui j'envoie la facture de mon avion raté ? @CollectifRERE,Fri Oct 04 07:49:12 +0000 2019,Lou,87892999,8,5
1180021539149946880,la @LIGNEL_sncf et le @RERE_SNCF sah vous allez me tuer un jour,Fri Oct 04 07:27:13 +0000 2019,viewer,504527994,1,0
1180020706312097792,le app ma dit que la service de @RERB c’est interrompu. Donc j’ai pris le @RERE_SNCF ... ça fait 40 minutes et nous avons seulement passé trois stations c’est quoi ça???????? merde,Fri Oct 04 07:23:54 +0000 2019,b spice,2792486970,2,0
1180020647398957056,"Cher @RERE_SNCF, lorsque tu annonces qu'il faut prévoir des ''ralentissements sur le parcours de 5 à 10 min'', merci de préciser que c'est 5 à 10 min par station. Des poutous sur toi
@ypandele",Fri Oct 04 07:23:40 +0000 2019,JonathanHerchkovitch,94129439,1,0
1180020548312686592,57 min pour arriver à Saint Lazare au lieu de 23 bande de fils de pute @RERE_SNCF,Fri Oct 04 07:23:17 +0000 2019,🅰️,806806273211568129,0,1
1180015595208749056,Bonjour a tous sauf à vous @RERE_SNCF bande de fdp,Fri Oct 04 07:03:36 +0000 2019,Minato,3233032611,0,0
1180009906214227968,"On fait 10m, on s’arrête. C’est bien! Et en plus il caille dans votre train. @RERE_SNCF @SNCF",Fri Oct 04 06:40:59 +0000 2019,Anzaï Wayne,828965070,0,0
1180008804127248384,"Y'a que moi qui trouve que depuis la rentrée le @RERE_SNCF c'est catastrophique ?
Nan sérieusement, ça devient inquiétant là...
@CollectifRERE",Fri Oct 04 06:36:37 +0000 2019,JuMgd,844115463932133376,0,0
1180008704978116608,Mais wsh la @RERE_SNCF  un moment faut vraiment arrêter ! Vous faites payer un abonnement pourquoi ? Ya zéro service la,Fri Oct 04 06:36:13 +0000 2019,P'tit Chef,3393772659,2,0
1180008263598911488,Que des problèmes sur le pire RER d'IDF @RERE_SNCF,Fri Oct 04 06:34:28 +0000 2019,Julien A,49112759,0,0
1180005615588007936,Problème sur le RER E + train court. C’est quoi l’intérêt ? @RERE_SNCF,Fri Oct 04 06:23:56 +0000 2019,Manon,1020051408924676097,0,0
1183350349328990208,Comment aller à chantilly en rer d aujourd’hui ? @RERD_SNCF svp,Sun Oct 13 11:54:43 +0000 2019,Léa,707564574,1,0
1183348182710919168,"Dans le @RERD_SNCF y'a un sdf bizarre qu'est rentré dans le train, il avait une démarche inexplicable, tout le monde a quitté le wagon sauf moi, il s'est assis à côté de moi, et on a tapé la discu jusqu'à ce que je descend du train, j'avais trop de la peine pour lui",Sun Oct 13 11:46:06 +0000 2019,Gary Oumar 🏳️‍🌈⃠🚮 🇲🇱,2345624743,1,0
1183338139533959173,"Bonjour @Asso_SaDur @RERD_SNCF , juste par curiosité je voulais savoir s’il y’a de nouveaux trains sur la ligne D ? Si c’est le cas alors ils sont très beaux et propres surtout. [LIEN]",Sun Oct 13 11:06:12 +0000 2019,マーティンベリー,1212725461,1,0
1183270075782107136,"Ptn aujourd’hui le chauffeur du RER vient de sortir : « c’est incroyable mais nous voici à Gare De Lyon à l’heure, c’est une prouesse chez la SNCF ». Merci @RERD_SNCF ne changez pas.",Sun Oct 13 06:35:44 +0000 2019,Tonton Bernard,1057656669172310016,5,0
1183150474037547008,"Et voilà, le grand jour est arrivé !!! 

JOYEUX ANNIVERSAIRE  @SuperADC_LigneD !!!!! 🎂🍾🎁

(Vous le croiserez peut être aux commandes d'un train ce dimanche, ou à son retour de découcher lundi matin !!! Ouvrez l oeil😉)
cc @CrazyTeam_D ,#TeamSNCF , @RERD_SNCF , @LIGNER_SNCF [LIEN]",Sat Oct 12 22:40:29 +0000 2019,Miss Parnassienne,778014576755478528,20,0
1183045589761777665,"Bonjour @RERD_SNCF, pourquoi le trafic est-il ralenti ?",Sat Oct 12 15:43:43 +0000 2019,🌔,1166322883125293056,0,0
1183039249437921281,"Franchement @Actu_Transilien c'est pas la peine de m'envoyer des mails ""transilien innove"". FAITES JUSTE ROULER CORRECTEMENT LES @RERD_SNCF ça suffira (et si c'est pas trop demander, un peu mieux anticiper les travaux...)",Sat Oct 12 15:18:31 +0000 2019,tout et le reste,435724869,3,0
1183023556650831877,Bjr @RERD_SNCF Pouvez-vous me confirmer que ces 3 trains desservent bien Viry Châtillon ce soir  car l’info trafic dit pas de trains entre Juvisy et Corbeil-Essonnes après 23h svp ? [LIEN],Sat Oct 12 14:16:10 +0000 2019,Eric,119882190,2,0
1182999077254029314,"vraiment le @RERD_SNCF il rend ouf, pas foutu d’avoir un trafic normal pendant plus de 2 heures",Sat Oct 12 12:38:53 +0000 2019,bad guy,3233894604,0,0
1182976281538904065,"Nouveauté, maintenant @Actu_Transilien @RERD_SNCF ferme la gare de Saint-Denis, on sait pas pourquoi, pour réguler les trains ?? Genre y'a des barrières on est 200 à attendre dehors, jamais vu ça.",Sat Oct 12 11:08:18 +0000 2019,Thibaud,166162983,0,0
1182951467201765377,"Le T12 Massy-Evry futur colonne vertébrale de l’Essonne, reliant 2 pôles majeurs @CDEssonne , créant correspondances @RERB @RERC_SNCF @RERD_SNCF et demain la ligne 18, offrant alternative à la voiture  et réduisant les temps de transports des essonniens. Vivement qu’il arrive! [LIEN]",Sat Oct 12 09:29:42 +0000 2019,François DUROVRAY,37241043,27,11
1182943239210438656,"Voici l'état extérieur de la rame 05D, une des deux rames rénovés aux couleurs de @IDFmobilites sur le @RERD_SNCF 
Ça en dit long sur les nettoyages des trains… #RERD [LIEN]",Sat Oct 12 08:57:00 +0000 2019,SaDur RER D,410564078,19,5
1182911184900689921,"Déjà dans mon @RERD_SNCF en ce samedi matin. 
Alors qu’il n’est pas encore 9h.... 😔
Et oui, je suis fatiguée.... je me reposerai dans une autre vie.",Sat Oct 12 06:49:38 +0000 2019,Lili,57411550,0,0
1182713696289808384,Cette ligne est unique... .@RERD_SNCF [LIEN],Fri Oct 11 17:44:53 +0000 2019,Parisien ❤️💙,207082225,5,0
1182677175662776320,La personne qui vient de coincer ses écouteurs dans la porte du #RERD à gare du nord me laisse une réponse ici pour les récupérer @RERD_SNCF,Fri Oct 11 15:19:46 +0000 2019,YoungStork 🌿,705312921572790272,6,6
1182647930685218816,"Le mieux ne doit pas être l'ennemi du bien, ni même de l'""assez bien"".
En attendant le rehaussement des quais pour que les fauteuils roulants puissent accéder aux trains, une rampe mobile peut faire l'affaire.
Idem pour les films solaires en attendant la clim.
@RERD_SNCF",Fri Oct 11 13:23:33 +0000 2019,Jean-Claude Delarue,325043073,8,8
1182642641701429249,Si je pouvais retrouver un #RERD comme ça ce soir pour rentrer chez moi @RERD_SNCF [LIEN],Fri Oct 11 13:02:32 +0000 2019,bouse Wayne,188320358,0,0
1182634843714281474,"Énième problème de signalisation sur le @RERD_SNCF... A croire que dans cette boîte, les gens ont du mal avec les couleurs.
Super! cette semaine aura encore été super sympa pour les zusagers
Cc @sadur @SheepTrain @CrazyTeam_D",Fri Oct 11 12:31:33 +0000 2019,FGM,118998132,3,1
1182618987626143745,Excédée et énervée de ce @RERD_SNCF poubelle + l’app @Actu_Transilien qui va avec ! C’est bien la peine d’anticiper ses déplacements et de se dépêcher pour que les trains repérés ne soient même pas mis en circulation sans aucun motif ! Y en a marre !! 😤@DelarueJC @oclodong,Fri Oct 11 11:28:33 +0000 2019,Victoire,1329577922,2,0
1182591175074746368,"Bonjour @RERD_SNCF je vais prendre mon service à #pno depuis #creil .suite aux retards des @TERHDF des clients me demandent si ils peuvent emprunter le #rer pour aller à #paris avec leur billet #ter  oui mais probleme, ils ne pourront pas sortir de la gare souterraine sans aide!",Fri Oct 11 09:38:02 +0000 2019,BastienEurostar,894856719184089089,0,0
1182557709318737920,Bonjour @RERD_SNCF de merde comment vous expliquez que vous déposez les centaines de personnes venant du sud de la ligne à juvisy sans explication sans indication sur la suite du voyage vous êtes vraiment incompétent #RERD #honte @RERDcoupe,Fri Oct 11 07:25:03 +0000 2019,Zak@ngel⭐️⭐️,2990762531,0,0
1182551514570727424,"Le RER D c'est comme le mercato et l'affaire Neymar , des rebondissements tous les jours @RERD_SNCF [LIEN]",Fri Oct 11 07:00:26 +0000 2019,Antoni,824215768376180737,8,3
1182546669700894721,"Le @RERD_SNCF brillé en TT ! Mauvais entretien du matériel roulant et des infrastructures, retards répétés, correspondances ratées, insécurité et autres... rendent ce transport invivable ! Urgence @vpecresse @alainkrakovitch @GForgeotdArc ! [LIEN]",Fri Oct 11 06:41:11 +0000 2019,Nicos,1042644046345379840,0,0
1182542717760524289,"Trop mims le chauffeur grave de bonne humeur, qui nous dit que le train circule bien à l’heure et nous souhaite une bonne journée ❤️ (cc @RERD_SNCF)",Fri Oct 11 06:25:29 +0000 2019,Lauren 💁🏿‍♀️,209784996,9,1
1182536853800529920,"Les journées commencent toujours bien avec @RERD_SNCF : le 8h01 vers Stade de France St Denis devient un Paris Gare de Lyon, aucune annonce en gare ni sur les panneaux, tout est normal. Vous savez qu’on est CLIENT et qu’on PAYE un SERVICE ?",Fri Oct 11 06:02:11 +0000 2019,- AUR -,175148881,0,0
1182513755550294016,"#RERD #SA2019 @RERD_SNCF @GForgeotdArc 06h30 comme presque tous les jours le train JOVA se traîne à l'approche de la gare de Corbeil suffisamment longtemps pour rater la correspondance pour Paris qui bien sûr n'attendra pas 1 seconde
@DelarueJC @RERDcoupe @IDFmobilites @durovray",Fri Oct 11 04:30:24 +0000 2019,M. Urbain,468267761,1,3
1182396403756212224,Alors @RERD_SNCF une réponse ??!?! [LIEN],Thu Oct 10 20:44:05 +0000 2019,RERD COUPE,957617184087343104,0,0
1182334536924962817,"Comme ça @RERD_SNCF ""tout va bien"" à GDL au haut parleur. Vous êtes où exactement les mecs, à Marseille? [LIEN]",Thu Oct 10 16:38:14 +0000 2019,Béné,23328175,0,0
1182328942184849408,"Bonjour @RERD_SNCF, juste pour vous signaler que le toilette côté voie 4 direction sud de la ligne, a un petit problème de chasse d'eau 😥. Je me suis fait arroser la jambe en la tirant et ça surprend. Si la maintenance peut jeter un oeil 😉. Merci",Thu Oct 10 16:16:01 +0000 2019,Benji,1878395064,0,0
1182246071373881345,Bjr @RERD_SNCF une amie a fait tombé son sac de travail entre le train et le quai à la gare de Brunoy direction Paris. Elle n’a pas pu le récupérer et est partie sans. Est-ce possible que le personnel le récupère et le garde ?,Thu Oct 10 10:46:43 +0000 2019,Jimbo,2878858835,0,2
1182241821747023872,"Atelier simulation de conduite de RER sur la ligne @RERD_SNCF 
Chapeau aux conducteurs car ça requiert une vraie expertise et technicité! 
#simulateur @SNCF [LIEN]",Thu Oct 10 10:29:49 +0000 2019,Julie de Paris,54670907,4,0
1182214591012581377,"Le spiel en gare qui crie ""Prudence !"" au tout début me fait flipper à chaque fois...j'ai l'impression qy'on m'appelle @RERD_SNCF",Thu Oct 10 08:41:37 +0000 2019,Pru🌸,4462241116,4,0
1182198761013035008,"La phrase du jour : train supprimé, prochain train bondé... Cc @RERD_SNCF  #BonneJournée",Thu Oct 10 07:38:43 +0000 2019,F@b-L’e@u,120042114,0,0
1182197047388233739,"Quel plaisir de se lever à 6h30 pour arriver au boulot à 9h30
Continuez comme ça @RERD_SNCF service toujours au top et performant ❤❤❤❤❤ [LIEN]",Thu Oct 10 07:31:54 +0000 2019,Je suis une patate 🍠🦋,518329038,1,0
1182187995044225026,Hey @RERD_SNCF c’est quand que tu ouvres ta gare du Bras de fer,Thu Oct 10 06:55:56 +0000 2019,Abedi,2888397815,0,0
1182186977308893184,Alors non en IDF l abonnement est pas moins cher le mois suivant ... Les remboursements y sont très rares croyez en les usagers du @RER_A @RERB et @RERD_SNCF [LIEN],Thu Oct 10 06:51:54 +0000 2019,Julien,2370805861,0,0
1182186132077006848,"Train en panne, je vais être en retard, vive le @RERD_SNCF 😔",Thu Oct 10 06:48:32 +0000 2019,Adrien ⭐⭐,2296577917,0,0
1182181194986934273,"Encore une belle journée en #RERD
C'est quoi cette fois @RERD_SNCF ?
Et toujours des trains qui passent à fond, vides... [LIEN]",Thu Oct 10 06:28:55 +0000 2019,🌼S'il Vit🌸,830858199255367681,1,3
1182181167870758912,1h pour un Fosses - Châtelet? Ptdr vous vous foutez de nos gueule un peu nan? @RERD_SNCF,Thu Oct 10 06:28:48 +0000 2019,#JusticePourIbrahima 🕊❤️,941586234291388416,0,0
1182179205443928069,Sixième semaine que cet ecran est temporairement en panne! Usagers et @RERD_SNCF n'ont pas la meme unité de temps @Asso_SaDur [LIEN],Thu Oct 10 06:21:01 +0000 2019,Pierre Cathare,1229819222,0,0
1182174952046436353,"Encore un train supprimé en pleine heure de pointe, il n'y a personne qui gère cette ligne ! Pas un incident isolé. Il est supprimée, ne sera pas comme en retard, nous clients nous serons bien en retard pour le travail. #RERD @RERD_SNCF  @alainkrakovitch @GForgeotdArc @vpecresse [LIEN]",Thu Oct 10 06:04:06 +0000 2019,Pierre de Foucault,3198536099,1,0
1182165971248783360,"#rerD @RERD_SNCF Arrive en gare = Trafic fluide et là tu vois train supprimé.... heure pleine on enlève un train, bravo bande d’imbecile, suite à une ampoule défectueuse (problème signalisation) vous me donnez envie de vomir 🤮, bande d’imcompetent...",Thu Oct 10 05:28:25 +0000 2019,🇬🇪 Fred 🔥 Lamiskana,1521594852,2,0
1182146632428785666,"PUTAIN MAIS QUELLE LIGNE DE FILS DE CHIENS, ""GNGNGN PROBLÈME ÉLECTRIQUE À LOUVRES""

Je vous déteste @RERD_SNCF [LIEN]",Thu Oct 10 04:11:35 +0000 2019,🇲🇺dydoux🇲🇺,2965914503,4,0
1182130790504771584,"Dorénavant, la @SNCF a décidé de faire chier quotidiennement les gens qui bossent (oui, on ne prend pas le train à 5h par plaisir) avec le @RERD_SNCF  ... et comme à la Gare de Melun, personne ne travaille (quelle que soit l’heure), les clients subissent les suppressions de RER.",Thu Oct 10 03:08:38 +0000 2019,Numo,915655530265350145,0,0
1182045250510041089,.@RERD_SNCF une pensée ce soir 🙏 [LIEN],Wed Oct 09 21:28:43 +0000 2019,Nada 👩‍⚕️ {slow},1175445692,0,0
1181980461205250050,"À quand une réunion avec les usagers de la ligne @RERD_SNCF et @LIGNER_SNCF ?
Même pas cap !
On aurait bien des choses à vous dire... 
Une réponse svp merci 😁 [LIEN]",Wed Oct 09 17:11:16 +0000 2019,Gdc,869123208984842240,12,8
1181977617043509249,Chacal allume la lumière @RERD_SNCF,Wed Oct 09 16:59:58 +0000 2019,🐫,754282118633689088,0,0
1181965383928029184,Merci la SNCF j’suis obligée de payer 30 balles un UBER a cause de vos conneries 🤬🤬 @RERC_SNCF @RERD_SNCF,Wed Oct 09 16:11:22 +0000 2019,🌼,1051510055315677186,0,0
1181915693249417216,"Bonjour @RERD_SNCF j'ai des remarques a vous faire, vous êtes disponible ?",Wed Oct 09 12:53:54 +0000 2019,mic'h,549050836,0,0
1181843697689858049,Je bloque les agents qui m’ajoute pour me menacer notamment le jeune homme mèché blond. #corbeil #racailleland #rerd @RERD_SNCF @GForgeotdArc @RERDEnfer  cordialement,Wed Oct 09 08:07:49 +0000 2019,ben shafi rachida,1174324230290382848,0,0
1181826048108957696,"Cette blague le @RERD_SNCF côté Alfortville: 6 portiques, 1 seul qui te permet d’accéder aux trains. Heure de pointe!",Wed Oct 09 06:57:41 +0000 2019,Mike,932505800,0,0
1181812976204075009,"Hey la @SNCF et surtout la ligne @RERD_SNCF allez bien vous faire enculer, j'espère que tous vos morts se retournent dans leurs tombes.",Wed Oct 09 06:05:45 +0000 2019,Vio 🍍,142724449,5,1
1181812639258890241,"vous faudrait qu’un jour on vous cogne à mort pcq vous faites trop n’imp’ @RERD_SNCF, donc nous on se réveille à l’heure et vous supprimez nos trains ?",Wed Oct 09 06:04:24 +0000 2019,Davy Jones,281447128,0,0
1181803838904373249,"7h du matin, tu te sens agresser par les odeurs émanant du @RERD_SNCF Personne devrait commencer sa journée comme ça !",Wed Oct 09 05:29:26 +0000 2019,A I S S A T A,1580543287,1,0
1181795904766058497,Bonjour @RERD_SNCF juste une question : je suis à yerres et le prochain goussainville est supprimé. Vous remboursez les traitements anti depresseurs liés aux conditions catastrophiques sur la ligne ?,Wed Oct 09 04:57:55 +0000 2019,Gus RealRebelRadio,120058184,0,0
1181793207069429761,Encore le 6h45 au stade de France supprimé. + de 10mn avec le prochain. Le suivant va être blindé. C'est lassant car trop souvent. @RERD_SNCF @Asso_SaDur [LIEN],Wed Oct 09 04:47:11 +0000 2019,Salah FENNI,732268617505640450,0,0
1181780909646843904,"08.10.2019 au soir gare de Montgeron #RERD #accidentvoyageur @RERD_SNCF

Il semble que notre signalement a été entendu. Merci!
Du personnel est présent afin d'éviter de marcher du côté dangereux.👍
Intérêt commun !! [LIEN] [LIEN]",Wed Oct 09 03:58:19 +0000 2019,Le supplice RERD de la SNCF,1156466901251477505,3,2
1181638727178825735,"Et voilà bloqué pendant 45 min à voir passer des Villiers le bel et des goussainville à la pelle sans avoir 1 seul prêt la ville pour rentrer après le boulot...super @RERD_SNCF vous savez nous faire détester le train!
@DelarueJC @RvShark @minicats17",Tue Oct 08 18:33:21 +0000 2019,Pitniff77,986958299387125760,0,0
1181621761470816256,Merci à l'adc du zaco 19h16 de Châtelet pour son message d'information... C'est toujours agréable et sympathique 👍 @RERD_SNCF #RERD,Tue Oct 08 17:25:56 +0000 2019,Cécile,363950425,0,0
1181607680366010368,Rentrer d'une journée de travail et s'endormir dans les effluves d'un gros joint fans le RUPO @RERD_SNCF de 18h28 a Vert de Maison...,Tue Oct 08 16:29:58 +0000 2019,Carole Std,299563094,0,0
1181604211567579136,Trouvé dans le #RERD à Corbeil Essonnes vers 16h @RERD_SNCF et déposé au guichet de la gare de Corbeil-Essonnes. [LIEN],Tue Oct 08 16:16:11 +0000 2019,Pedro RodriguesPaiva,1732001431,31,59
1181593921824215046,"Encore un putain de ZICO annulé, merci @RERD_SNCF #rerd",Tue Oct 08 15:35:18 +0000 2019,Huff Mars,2402162502,0,0
1181589538696814593,"S'il continue à dormir sur les marches, il va rater son @RERD_SNCF ! [LIEN]",Tue Oct 08 15:17:53 +0000 2019,Procrastination as a Service,4473560733,2,0
1181527410782736384,🤣🤣🤣🤣🤣 « La circulation est fortement ralentie entre Melun et Villeneuve à cause d’un grand nombre de trains circulant dans ce secteur. » Merci pour ce moment @RERD_SNCF 🤣🤣🤣🤣🤣 ⤵️ #DirectIDF #TransportsIDF [LIEN],Tue Oct 08 11:11:01 +0000 2019,IDF Immobilités,788583709658247168,1,1
1181476465101152256,"Merci @RERD_SNCF j’ai beau partir 2h à l’avance pour pas rater mon train, vous trouverez toujours le moyen de me le faire louper. 
On as aucunes informations en gare, super.",Tue Oct 08 07:48:34 +0000 2019,Sorcière au pendule.,3039658469,8,3
