id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184468267601145856,"Sérieux t as déjà des bots cra sur @DOFUSfr retro, j'ai regardé en spec  leur combat cest effrayant à quelle vitesse ils jouent le jeu n'arrive même pas à suivre pff",Wed Oct 16 13:56:56 +0000 2019,Tenebreuse♠️ Snσωlly,292371170,0,0
1184445992122441729,"Bonjour, @DOFUSfr =) Vu vers 14:30 ? Serveur Nabur pour cette équipe. [LIEN]",Wed Oct 16 12:28:25 +0000 2019,Sadly,830967016731328513,2,0
1184351318862958592,Et toujours rien pour les joueurs pvp @DOFUSfr [LIEN],Wed Oct 16 06:12:13 +0000 2019,Eliotrope Lvl 114,971446560860057600,2,0
1184295743810625536,"riot : sort 35 jeux en 1 soirées
ankama : sort l'alpha d'un jeu pété (waven) y a 3 ans et insulte ses anciens employés (plus d'autres prouesses à retrouver sur @DOFUSfr et @Totankama)",Wed Oct 16 02:31:23 +0000 2019,Dye,2924359542,2,0
1184207172722462722,"Bijoutier 65 et up de joaillomage !
@DOFUSfr 
[LIEN]",Tue Oct 15 20:39:26 +0000 2019,FAP Takalex,791097188612997124,0,0
1184193483973767168,"Plop @DOFUSfr 
Faut dire quand ça va pas, mais là le site Dofus est bien plus fluide et agréable depuis votre màj. Le forum respire un peu plus et franchement, merci (Ne vous reposez pas sur vos lauriers tout frais !)",Tue Oct 15 19:45:02 +0000 2019,Angom8,3323382874,4,0
1184186067425153029,"On continue de passer les perso level 100 sur Nabur!
[LIEN] @DOFUSfr @RetroDofus",Tue Oct 15 19:15:34 +0000 2019,Pipo,826169283810050051,0,1
1184156821893910528,"up lég sans avoir insulté à l'écrit ( t'es nul et random ça compte pas ) obligé de se donner des objectifs à la con en attendant el famoso ligues ""compétitives"" qu'on nous avait promit @DOFUSfr  à quand un classement en fonction de la côte svp ??🙃🙃 [LIEN]",Tue Oct 15 17:19:21 +0000 2019,Clarkounet,834859441761705984,7,0
1184156653542879232,Bonsoir. Vous comptez repondre un jour aux joueurs concernant le paiement par paysafecard indisponible? ALLLO ! C.O.M.M.U.N.I.C.A.T.I.O.N Ankama. Pour certains c'est le seul moyen de paiement !!!! MERCI d'avoir une attention sur le sujet. @DOFUSfr @AnkamaGames @Totankama,Tue Oct 15 17:18:41 +0000 2019,Klory,1167494486592774144,0,0
1184139433408417793,Dites @DOFUSfr pourquoi l'Ougi il a lancé invisibilité la ? [LIEN],Tue Oct 15 16:10:15 +0000 2019,Tapir,3015355150,5,0
1184136541691695106,J'ai ma boufette ! @DOFUSfr #15ans [LIEN],Tue Oct 15 15:58:46 +0000 2019,𝙒𝙤𝙡𝙛𝙜𝙖𝙣𝙜-𝘽𝙖𝙣𝙜 💥[𝙍+]💥,1069524547643367424,11,0
1184134032021438466,"Bonjour @DOFUSfr , est-il possible de venir en MP svp? J'ai un soucis avec mon compte. Merci d'avance, bonne journée",Tue Oct 15 15:48:48 +0000 2019,RémiGrgch_Cristal,885075572879183874,0,0
1184086616996007936,"Je suis encore un jeune inexpérimenté sur Dofus rétro, mais pour les bons moments qu'il me fait vivre, le Gloutoblop ne mérite-t-il pas déjà le titre de meilleur mob ?
@DOFUSfr
[LIEN]",Tue Oct 15 12:40:23 +0000 2019,Maître Armand,619057250,20,1
1184085883521261568,"Bon @DOFUSfr autant la relance globale sur la fulmi fait mal mais est compréhensible, autant relance global pupu/expi? Je comprends pas ....
Et une fois de plus y'a rien de folichon niveaux modifs pvp .
Hm :/",Tue Oct 15 12:37:28 +0000 2019,atomicpunkk/Nerylia,1300328072,0,0
1184082372238680069,"Quand tu essaies 50 pseudos, que pas un seul est accepté, et pourtant, personne n'utilise ces pseudos sur le serveur ... 
@DOFUSfr  Un problème non? [LIEN]",Tue Oct 15 12:23:31 +0000 2019,Auraelwen,1133371764396953600,0,0
1184080236302028800,qui se souvient des recompenses temporis III ? @DOFUSfr,Tue Oct 15 12:15:02 +0000 2019,Tank,2577146978,3,0
1184062942570012672,"Yop @DOFUSfr j’ai un soucis avec la connexion automatique via le luncher, quand je suis en wifi ça me connecte sans soucis, et quand je suis en partage de co avec mon tel ça me dit que mon mdp et incorrect ce qui m’oblige à ouvrir une deuxième fenêtre pour me connecté 🤔",Tue Oct 15 11:06:18 +0000 2019,Elhynna - Toynshad,209056108,1,0
1184054976965959680,Est-ce normal que ça m’affiche ça ? @DOFUSfr #dofus [LIEN],Tue Oct 15 10:34:39 +0000 2019,Mauu,1452083840,1,0
1184053327648178176,"Euh @DOFUSfr, Déjà on manque de temps pour votre event, faut pas non plus abusé encore sur la mise à jour hebdomadaire..",Tue Oct 15 10:28:06 +0000 2019,Harmu',1164230984352620544,1,0
1184035455794384896,"Bonjour @DOFUSfr ! Je voulais savoir, on peut offrir des abonnements à des gens si on a leur pseudo de compte ?",Tue Oct 15 09:17:05 +0000 2019,CmdtShepard_Fr,3523707269,0,0
1184033278388555777,"Bonjour,
@DOFUSfr
Quand sortira l'évènement d'Halloween cette année ? c:",Tue Oct 15 09:08:26 +0000 2019,Death is an Art,1139210351642337281,0,0
1184031594228699137,"Possible d'avoir 'enfin' une réponse sur MAJ songe infini ?
La vague 2 arrive toujours T4 et non pas T5 !
Vous y corrigez ou pas ??? 
@DOFUSfr",Tue Oct 15 09:01:44 +0000 2019,Ko-Qine-Many,887752950017384448,0,0
1184030030218878978,"Bonjour @DOFUSfr , la question a sous doute déjà été posée, mais est-ce qu'il existerait un moyen (dans un futur proche ou non) de pouvoir migrer ses perso d'un serveur vide (Furye particulièrement), vers un serveur un peu plus peuplé gratuitement ?",Tue Oct 15 08:55:32 +0000 2019,☘ ら ﾑ ƿ け ﾉ 尺 ☘,1225520100,0,0
1184028792282632192,Et sinon @DOFUSfr le bug quand on parle dans les chats toujours pas corrigés ?,Tue Oct 15 08:50:36 +0000 2019,⭐️🇫🇷Dim//Priinks🇫🇷⭐️,601245316,0,0
1184019422920560646,"La vague 2 en songe arrivera bien T5 après la maj ou toujours pas ? On a eu 0 réponse Twitter et Forum ... @DOFUSfr 
@DOFUSfr",Tue Oct 15 08:13:23 +0000 2019,Will,3730228336,0,0
1183937221386293249,"Apparement le 29 octobre on sera obligé de télécharger le nouveau Launcher dofus, mais j’ai un mac qui date de la version 10.8.5 iOS alors qu’il faut la version 10.10 iOS pour télécharger le nouveau Launcher, quelqu’un a une solution svp ? 
@DOFUSfr",Tue Oct 15 02:46:44 +0000 2019,Edoaard-x,1057671314671054848,1,0
1183883137597747205,"Hmmm j'avais zapper les prérequis ( encore et encore) de la zone abyssal.. Comme j'avais déjà effectuer l'abyssal sur le Feca je ne m'en étais pas préoccupé.. Super des quêtes en plus 🤦‍♂️😅
Vous abusez sérieux @DOFUSfr",Mon Oct 14 23:11:50 +0000 2019,Nicohss,970993284788162560,5,0
1183845076235100160,Le bon vieux donjon du Rat Noir ! @DOFUSfr [LIEN],Mon Oct 14 20:40:35 +0000 2019,Umibôzu!,2227289308,0,0
1183842769347006465,Un trou noir qui aspire le jeu ? Dans @DOFUSfr ça s'appel un Mardi. #Dofus #Fortnite,Mon Oct 14 20:31:25 +0000 2019,Darkrai,1057819143280513025,0,0
1183835886842195968,je vois le revers de la médaille de dofus retro par rapport à la 2.0 et ça me plait pas du tout... j'espère vraiment vous allez mettre du contenu sur 2.0 bientôt et pas un truc de 1 mois.. @DOFUSfr,Mon Oct 14 20:04:04 +0000 2019,Chloé / Miina,273027085,10,0
1183828410801557504,"Heu @DOFUSfr  y a un nouveau site illégale sûrement de phishing qui a encore pop
Il est hyper bien immiter jusqu’à dans l’URL il s’agit de [LIEN]  aller voir c’est bluffant
Y a écrit en gros en page d’accueil achète des kamas 
Voilà je tenez à vous le signalez",Mon Oct 14 19:34:22 +0000 2019,Jérémy - 🧜‍♀️ Ariels,2430384254,4,0
1183806305393397760,Vous nous avez caché ça @DOFUSfr ?! [LIEN],Mon Oct 14 18:06:31 +0000 2019,Memes Dofus,1055834810667675648,30,6
1183806048504811522,"Ah ouais, ça a changé Dofus... 😶😭

@DOFUSfr #Dofus [LIEN]",Mon Oct 14 18:05:30 +0000 2019,Tene,1181688779410722817,0,0
1183775888535687174,"📣 Rappel : Pas de Live ce soir !

On se retrouve demain pour un gros RUSH sur @DOFUSfr !

On continuera aussi le serveur multi sur Minecraft, je vais peut-être l'ouvrir à certain d'entre vous pour agrandir tout ça !

À demain, toujours sur : [LIEN]",Mon Oct 14 16:05:39 +0000 2019,Noss,1024389931,5,0
1183772341035290624,"Si notre serveur n’a pas débloquer l’étape 3 (quêtes des donjons) avant la fin de l’évent, comment cela vas t’il se passer pour ceux l’ayant accomplie ? Sachant qu’ils n’ont pas accès à la dernière étapes si cela n’est pas déverrouillé.. @DOFUSfr @AnkamaGames @Totankama",Mon Oct 14 15:51:34 +0000 2019,KyANee,930585775904907264,0,0
1183754195951857664,Eh @DOFUSfr a un moment va falloir communiquer sur la potion d'xp Temporis III psk on se fait chier là,Mon Oct 14 14:39:28 +0000 2019,Mynni,3197410035,1,0
1183753583797383169,"On peut vous vendre des kamas à vous @DOFUSfr
On sort tous les deux contents j'en ai marre de gaspiller mes kamas sur des popo oranges et pandrista :(",Mon Oct 14 14:37:02 +0000 2019,Rip-Chat-Karpuz,1143979781492563970,2,0
1183746701208838144,"Salut @DOFUSfr est-ce qu'il est prévu de remanier (rapidement) le système de côtes/ligues/temps d'attentes du Kolizéum ? 
Ça devient grave",Mon Oct 14 14:09:41 +0000 2019,Koz 🔥,3817226532,0,0
1183746101008109568,"L'achat de Kamas rapide, facile, et officiel sur @DOFUSfr : une solution contre les revendeurs illégaux, ou un coup de boost pour les finances de l'entreprise ? 🤔
[LIEN] [LIEN]",Mon Oct 14 14:07:18 +0000 2019,Gamosaurus,1156509459935563776,4,1
1183728371307601921,"Bonjour @DOFUSfr, il est possible que les potions d'XP et les cosmétiques Temporis arrivent demain ou il faut encore un peu de temps ?",Mon Oct 14 12:56:50 +0000 2019,Dahd ( ͡° ͜ʖ ͡°),3049813415,2,1
1183719871462432769,C'est une blague ? #DOFUS @DOFUSfr [LIEN],Mon Oct 14 12:23:04 +0000 2019,Peluushe 🦊,992085583035092992,6,0
1183714896904671233,"Quand ça cri en canal recrutement qu'un percepteur a drop Gelano, merci pour ces magnifiques moments @DOFUSfr 😍 [LIEN]",Mon Oct 14 12:03:18 +0000 2019,Nico,870980810,64,3
1183697464081240064,Merci @Millenium pour les cadeaux de @DOFUSfr !😁 [LIEN],Mon Oct 14 10:54:02 +0000 2019,Thibault1998,1887596856,8,0
1183685462193573889,"Aujourd'hui Lundi : Live 12h à 14h 
J'ai besoin de vous parler on en profitera pendant le pré-live et on ira sur @DOFUSfr ensuite pour voir où en est l'event des 15 ans.
[LIEN]
[LIEN]
[LIEN]
🦊🦊🦊 [LIEN]",Mon Oct 14 10:06:20 +0000 2019,Naho,794296075,15,0
1183684119034826752,"Bonjour @DOFUSfr vu que le support me dit que c'est par vous qu'il faut passer, un recrutement modération prévu ?",Mon Oct 14 10:01:00 +0000 2019,Florian Mifsud,451633149,0,0
1183674508261113857,obligé d'être abo pour rentrer sur rétro ? @DOFUSfr,Mon Oct 14 09:22:49 +0000 2019,Rip-Chat-Karpuz,1143979781492563970,1,0
1183655648741023744,"Bonjour @DOFUSfr, 
Pourriez vous faire un petit geste et bannir ce compte svp, il s'agit d'un bot qui vole tous les poissons d'Astrub (Bilby) sans aucune vergogne. 
Cordialement,
FisherWacks [LIEN]",Mon Oct 14 08:07:52 +0000 2019,DiggerWacks 🇱🇧,1060441513845506048,7,1
1183530148982857728,"Salut @DOFUSfr et @Totankama super boulot sur Dofus Retro et sur l'avenir de cette version ! 
Une fusion issering/Clustus/ayuto avant la grosse fusion serait intéressante vu que la hype est redescendu, les trois sont deseperement vide :/",Sun Oct 13 23:49:11 +0000 2019,Dofus Rétro 🥚,1160561761185128448,14,1
1183483595723280384,"Imagine t'as un event communautaire ou le serv doit s'entre-aider et toi tu ruine ça avec ton mode mag.
@DOFUSfr C'est voulu ce genre de chose ? [LIEN]",Sun Oct 13 20:44:11 +0000 2019,Merydis,853368469563342848,4,0
1183474557266649088,Une solution pour tous les fdps qui agresse les joueurs avec Crocoburio en boucle dans les mines pour voler le spot avec une mule ? C'est déjà bien assez chiant de se battre avec les bots. @DOFUSfr,Sun Oct 13 20:08:17 +0000 2019,Khirrah,900352207866015744,0,0
1183456115142643714,"Epic Games en vrai ils ont des soucis dans le déploiement de la màj de Fortnite, ils tournent le truc pour giga hype les gens ils sont trop forts, inspire-toi @DOFUSfr",Sun Oct 13 18:55:00 +0000 2019,Elit3,2537977674,7,0
1183413424363048961,Par contre @DOFUSfr faudrait pensez a la moderation sur le retro mdr c'est chaud,Sun Oct 13 16:05:21 +0000 2019,Ronce ¦ Mes sites up soon 🔥,1023897764,1,0
1183387307623231489,"bonjour @DOFUSfr étant à plus de 1800 kamas d'ankama et mon serveur bloqué à l'étape des donjons (merkator) est ce que vous pouvez nous assurer que nous serons débloqués si ça reste ainsi? (comme certains serveurs &amp; l'étape 2), histoire que ces kamas et mon investissement servent",Sun Oct 13 14:21:35 +0000 2019,Ellazare,1143202826274967552,0,0
1183384389935349760,"Les #Eniripsa de @DOFUSfr  en jeu VS. comment je les imagine dans ma tête 🙃🖌️ En bonus : un swap des couleurs et des ailes. Je les veux trop sur mon Eni aaaarggrghh 
#gameart #DOFUS [LIEN]",Sun Oct 13 14:09:59 +0000 2019,Robin NICOLET,86285623,9,2
1183344394763755521,On kiff aussi ses burgers à Euratech le mardi mais si un jour on m'avait dit que j'y verrai une réf dans votre jeu.. J'adore ! @dofusfr #dofus [LIEN],Sun Oct 13 11:31:03 +0000 2019,Kevin,806234764269076480,0,0
1183331479964786689,Bonjour @DOFUSfr  depuis plusieurs jours je reçois ce genre de message donc je vous le poste en espérant que sa puisse vous être utile . [LIEN],Sun Oct 13 10:39:44 +0000 2019,Neio,818955181551448064,0,0
1183292421913939969,[LIEN] @DOFUSMod_fr @Totankama @__logan_ @DOFUSfr  C'est un vrai fléau les bots donjons tofus,Sun Oct 13 08:04:32 +0000 2019,ZedaarZer,742069777712222208,2,1
1183243758571261952,SVP FAITES QUELQUE CHOSE CA DEVIENT URGENT❗️🕐🚫 @AnkamaGames  @DOFUSfr  @Totankama [LIEN],Sun Oct 13 04:51:10 +0000 2019,Hetuisan,918586679329542145,2,0
1183175424714649601,"J'crois que vous avez toujours pas compris le problème.. ^^ Je cherche à comprendre pourquoi vous réglez pas ce soucis, le premier joueur interserveur a 3500n je suis 15eme avec 52xx. Pendant ce temps monsieur met 30 sec a trouver un koli et d'autre 40 minutes. Plaisant @DOFUSfr [LIEN]",Sun Oct 13 00:19:38 +0000 2019,Natsudoku,451785444,14,1
1183087400001638400,"Hello @DOFUSfr, est-ce que le Platycap a été retiré du jeu ? Il est devenu introuvable depuis au moins aujourd'hui (encyclopédie et HDV) alors que les autres items sont toujours présents",Sat Oct 12 18:29:51 +0000 2019,Skyzio,1368037310,0,0
1183057067587887106,Faudrait m’expliquer comment est calculer le 1/100 de l’échec critique sur dofus rétro ... encore un coup du stagiaire ça ! @DOFUSfr @Totankama,Sat Oct 12 16:29:19 +0000 2019,Bloum,933444282807136256,0,0
1183007498363637760,"quand on coupe l'orme et que le crocoburio agro pendant l'action de couper du bois , shinoda le bucheron garde de cette facon le monopole de l'orme sur nabur @DOFUSfr [LIEN]",Sat Oct 12 13:12:21 +0000 2019,LunaellaStream,931652951092932608,1,0
1182979657286737921,"Quelle tristesse de ne pas tous les avoir mais ça fait déjà une belle collection, si seulement ça pouvait encore sortir 🙏 @DOFUSMod_fr @DOFUSfr  @AnkamaGames [LIEN]",Sat Oct 12 11:21:43 +0000 2019,Ayz,807936558661861376,1,0
1182975962033451008,Bonjour @DOFUSfr ! Est-il prévu de revoir la quête des 15 ans sur les déchets ? Parce que parler aux poubelles c'est assez long par moment... [LIEN],Sat Oct 12 11:07:02 +0000 2019,Aspette,3079916889,16,1
1182973498484056064,gg dommage que les cancer squatte les orme en crocoburio @DOFUSfr,Sat Oct 12 10:57:15 +0000 2019,Cooljstream,3336366195,1,0
1182807176710164481,"donc aujourd'hui j'ai up joaillomage en 1 petite h, et dans la foulée j'ai créé mon premier exo 🥳 j'en suis trop fière

@Radin_Ilyzaelle m'a influencé je suis accro, j'ai continué avec ma strigide sans malus ré cri...et c'est un succès.

j'ai trouvé mon métier fav sur @DOFUSfr [LIEN]",Fri Oct 11 23:56:21 +0000 2019,Ellazare,1143202826274967552,13,0
1182792091539329024,Non mais @DOFUSfr quand je veux miner c’est pas pour retomber 5 fois dans la même mine vide...  please,Fri Oct 11 22:56:24 +0000 2019,Adannaelle・アダナエル,1066065427636387840,11,0
1182765193870356481,"Bonjour @DOFUSfr , j'ai pris un abonnement de 3mois sur retro et j'ai assigné le familier Bilby sur un personnage sur Droupik, or mes amis etant sur Ayuto j'aimerai mes recompenses d'abonnement de Droupik à Ayuto, est-ce possible ?",Fri Oct 11 21:09:31 +0000 2019,Hunter²,1013011925024870400,1,0
1182756853794652166,"Yo @DOFUSfr j'ai un bug avec mon chat ingame, genre la après le dernier message qu'on lit j'ai reçu un mp mais je peux pas le voir, je peux le voir que si je renvoie un message, en gros à chaque fois j'ai 1 message de décalé, c'est plutôt relou [LIEN]",Fri Oct 11 20:36:23 +0000 2019,Kamathe,1164246131989237760,1,0
1182739614194384896,Encore un petit message @DOFUSfr 4500 donjons vous avez pas visé un peu haut pour l’événement des 15ans? Personne réussira... ça avance pas assez vite...,Fri Oct 11 19:27:52 +0000 2019,♚Krokille Brulee♚,2370945013,4,0
1182726476380151809,"Et voici une petite compilation avec la Panoplie Onirique disponible lorsque vous vous abonnez au minimum 3mois sur @DOFUSfr !

Réalisés sur le Skinator de @dofusbook_modo 🥰 [LIEN]",Fri Oct 11 18:35:40 +0000 2019,Skin'Laeti,1108813829813739522,7,1
1182725851328241664,Hey @DOFUSfr vous comptez régler le bug du tchat prochainement? Car c’est super chiant de devoir spam pour voir les dernier messages...,Fri Oct 11 18:33:11 +0000 2019,♚Krokille Brulee♚,2370945013,7,2
1182693331815555072,Sah ? c quoi ce Jpeg ? @DOFUSfr [LIEN],Fri Oct 11 16:23:58 +0000 2019,SoundC : ALSrap,1037713045831737344,0,0
1182689160051728384,"Aloha ! Voici la banque avec le familier Kirino, obtenable dans la boutique de @DOFUSfr et ce, jusqu'au 16 octobre 23h59, pour le prix de 7€99 ou 8000 Ogrines ! Un concours pour l'obtenir est également ouvert sur leur page twitter !🥰Réalisés sur le Skinator de @dofusbook_modo [LIEN]",Fri Oct 11 16:07:23 +0000 2019,Skin'Laeti,1108813829813739522,6,1
1182656888346959876,S'il vous plait @DOFUSfr faites enfin un retour aux sources avec les châti et la vita doublée en stats T_T arrêtez le carnage avec vos refontes bizarres sur sacrieur la classe a assez souffert :( [LIEN],Fri Oct 11 13:59:09 +0000 2019,Mountha,775052028888412160,2,0
1182650646341787648,Ce soir Stream !! Je rentre je fais 2 3 tests et lets go !! @DOFUSfr @DofusRetro,Fri Oct 11 13:34:21 +0000 2019,FinalDofus,2847780844,2,0
1182649182588420104,Hello @DOFUSfr vous faites quelque chose pour ce genre de propos ou pas du tout ? 🧐 [LIEN],Fri Oct 11 13:28:32 +0000 2019,EDY HEAN,781151508,1,1
1182635717572415488,"Putain mais .... il m'a fallu Draconiros pour comprendre que Amakna était un Palindrôme bien choisi. 
@DOFUSfr @AnkamaGames vous êtes géniaux xD",Fri Oct 11 12:35:02 +0000 2019,Negyas 🇫🇷,310572788,0,0
1182626098322034688,"Bonjour @DOFUSfr , Est ce que le titre ""vide-ordures"" est bien activé sur 2.53? Je n'arrive pas à l'obtenir alors que je l'ai sur beta sans avoir fait quoi que ce soit d'extraordinaire :/",Fri Oct 11 11:56:48 +0000 2019,Papypepite,3152588699,1,0
1182615125196492806,Aucune nouvelle concernant les récompense tempo III ? @DOFUSfr,Fri Oct 11 11:13:12 +0000 2019,aubz,2216023332,0,0
1182567091397898241,"Bonjour @DOFUSfr, est-il prévu d'afficher les résistances distance et mêlée ainsi que les %pv des alliés/adversaires en combat ?",Fri Oct 11 08:02:20 +0000 2019,Aspette,3079916889,13,0
1182378149503520769,A mon tour d'être chateux ! ça fait plaisir :p @DOFUSfr  @RetroDofus [LIEN],Thu Oct 10 19:31:33 +0000 2019,Fifty Five,1095813342436962304,1,0
1182377830065287168,"Une banque sur enutrosor il y a moyen svp ? Mon roub devient très très lourd 😅
#DOFUS @DOFUSfr [LIEN]",Thu Oct 10 19:30:16 +0000 2019,Sqwald-Billionaire (Toxine),1089341777117614081,72,4
1182373575937986560,"Bonsoir @Totankama @DOFUSfr 
Il faudrait pouvoir distinguer les emojis d'état en combat, genre couleurs différentes ou quoi non ?
Ca peut vite devenir complexe de s'y retrouver (Le Téléfrag était-il le mien ou le sien ?)
Simple exemple mais ya bien pire en 3v3 [LIEN]",Thu Oct 10 19:13:22 +0000 2019,CREXS (Maiku & Eoxis),1128956548972261376,0,0
1182369767015043073,Hello nouvelle vidéo un petit retour sur les 2 premières semaine de dofus rétro et sur mon avancée! @DOFUSfr @RetroDofus #DofusRetro  [LIEN],Thu Oct 10 18:58:14 +0000 2019,Pipo,826169283810050051,0,0
1182358390988820481,2h de drop pour cette merde @DOFUSfr rendez moi mon temps [LIEN],Thu Oct 10 18:13:02 +0000 2019,fuk lé zelio,717102265958600704,1,1
1182341013848907776,Comment perdre 9MM sur Pandore  estimé sur pandore en attente du support @DOFUSfr Vous allez reglez la faille? :),Thu Oct 10 17:03:59 +0000 2019,Syn,2861377335,2,0
1182300346779148290,Wsh @DOFUSfr c'est comment la j'ai pas seché mon cours de marketing pour que vos serveurs sois HS PTDRR,Thu Oct 10 14:22:23 +0000 2019,Zkr,924095003273711616,2,0
1182298677832015872,"Bonjour @DOFUSfr Je sais bien que vous ne vous occupez pas de DofusRetro, mais si vous avez la réponse ( ou si vous savez où je peux me renseigner ). 

Est-ce qu'il y aura de nouveaux familiers dans la boutique retro ? ( Croum, Dragoune, etc ? )",Thu Oct 10 14:15:45 +0000 2019,BymieCurry,3112040902,0,0
1182296172985237513,Oh @DOFUSfr laissez moi jouer svp !!!,Thu Oct 10 14:05:48 +0000 2019,Pierre Portal,955796132323577856,2,0
1182268767000240128,"On finit les AA et on s'attaque au CM
@DOFUSfr  @DofusRetro [LIEN]",Thu Oct 10 12:16:54 +0000 2019,FinalDofus,2847780844,8,1
1182263078081241090,Euuuh @DOFUSfr vous encouragez les gens à jeter leurs déchets au sol??? @GretaThunberg @EmmanuelMacron [LIEN],Thu Oct 10 11:54:17 +0000 2019,ré𝑔𝒾𝓈®,712759443704922112,4,0
1182260598102470657,"Bonjour @DOFUSfr, comptez-vous rendre cette interface réellement utile en y ajoutant par exemple les passifs de chaque classe des descriptions pour les différents états disponibles en jeu ? [LIEN]",Thu Oct 10 11:44:26 +0000 2019,Aspette,3079916889,11,1
1182229140910596096,"Bonjour, après 1 semaine à ne pas pouvoir jouer ou que partiellement et de part la réponse inutile du support.
En me connectant ""adresse ip est déjà utilisé""alors que aucun compte n'est connecté. Et tout les jours comme ça, et ça se débloque vers 20h..
@DOFUSfr @AnkamaFR",Thu Oct 10 09:39:26 +0000 2019,Terrible,1150227172671537152,0,0
1182190805529833472,"Quand tu n'as pas le choix pour réaliser 45000000000 dj en 19 jours, @DOFUSfr
Création de la mule 21 ! [LIEN]",Thu Oct 10 07:07:06 +0000 2019,Harmu',1164230984352620544,2,0
1182178750663921664,"8h du mat ma meuf joue déjà à @DOFUSfr, j'ai fabriqué un monstre",Thu Oct 10 06:19:12 +0000 2019,Châtelain Anubis ⭐⭐🇫🇷,899983316,3,1
1182054207991549953,Et sinon toujours aucun retour sur ce combat infâme de l'arakne de leng ?! parce que dire vous étudiez le problème n'est pas une réponse !Merci de votre retour sur ce problème qui bloque plus d'un joueur suite a la 2.53  @DOFUSfr,Wed Oct 09 22:04:19 +0000 2019,Ospiris_Illyzaelle,1154069417795489792,3,0
