id,text,date,user,user_id,favorite_cnt,retweet_cnt
1184424751772684288,"#Oups #EmmanuelMacron Il a parlé et il.. n'a rien dit 🤣
La #Confusion après #EdouardPhilippe hier @AssembleeNat  se poursuit : ""irresponsable de stigmatiser une partie de la communauté nationale et de faire des amalgames"" #Elysée Sic !
#Blanquer aussi ? 😂[LIEN]",Wed Oct 16 11:04:01 +0000 2019,+DON SIMONI,496193039,0,0
1184422058203189249,Mon intervention sur la déforestation mondiale à la Commission des Affaires Étrangères @AN_AfEtr @AssembleeNat Il faudra bien un jour sortir des politiques hypocrites qui consistent à ne pas prendre de décisions internationales sur des sujets sensibles [LIEN],Wed Oct 16 10:53:18 +0000 2019,Claude Goasguen,376252824,2,0
1184420164814680064,"Un plaisir de rencontrer les membres de @JCETours aujourd'hui à l'@AssembleeNat dans le cadre de ParlemEntreprise 2019.

Une journée pour réfléchir ensemble à la valorisation de l'engagement bénévole sur le marché du travail et à l'insertion économique, citoyenne de la jeunesse. [LIEN]",Wed Oct 16 10:45:47 +0000 2019,Fabienne COLBOC,69870071,6,2
1184419371344711682,#GeneralElectric #Belfort : à 13h30 @Alain_Bruneel tiendra une conférence de presse à l’@AssembleeNat pour présenter la proposition de résolution dont il est le premier signataire et qui a pour objet la suspension du plan social de GE #Belfort #Alstom @DirectAN [LIEN],Wed Oct 16 10:42:38 +0000 2019,Députés Communistes,988901948,9,6
1184419096135458819,Mon intervention sur le budget européen présentée à la Commission des Affaires Étrangères de l’Assemblée nationale @AN_AfEtr @AssembleeNat [LIEN],Wed Oct 16 10:41:32 +0000 2019,Claude Goasguen,376252824,2,1
1184418543657459712,"À l’@AssembleeNat en direct de #ParlemEntreprise de la @JCE_France. Photo avec @RichardFerrand et @flprovendier, marraine de cette édition #incubateur #leaderscitoyens [LIEN]",Wed Oct 16 10:39:20 +0000 2019,JCEF (JCI France),464928202,18,14
1184418182930554880,#PLF/PLFSS Que retenir du budget de la nation en discussion à @AssembleeNat ? Les impôts des français baissent ce qui implique une augmentation de leur pouvoir d’achat. Il faut poursuivre les réformes puisque la création d’emploi est en hausse et le chômage est baisse👏@LaREM_AN,Wed Oct 16 10:37:54 +0000 2019,Khattabi Fadila,447845263,0,0
1184416214535364609,La loi de #bioéthique passe l'étape de la première lecture @AssembleeNat @RobillardJerome [LIEN],Wed Oct 16 10:30:05 +0000 2019,HOSPIMEDIA,81792981,0,0
1184414940679020544,"À l'attention de @AssembleeNat, @Senat du @Conseil_constit :

Foutez-moi ce gamin dehors avant qu'il ne soit trop tard...#Macron.

Votre passivité, c'est la France et les français qui en payent le prix.

Vous êtes représentants de la nation, alors sauvez la France.",Wed Oct 16 10:25:01 +0000 2019,Laviesimplement,91813421,25,16
1184413705477509120,L'@AssembleeNat décide d'augmenter le remboursement des frais d'hébergement des députés à Paris ! Ce n'est pas grave c'est notre argent Le monde de #Macron est définitivement identique à l'Ancien [LIEN] via @franceinfo to @contribuables,Wed Oct 16 10:20:07 +0000 2019,reynaud philippe,294072179,1,0
1184412681211645953,"#LaicitéMonAmour 
Le débat sur le #Voile d'un côté, les tweets de @cestrosi de l'autre ou encore la croix chrétienne de @valerieboyer13 à @AssembleeNat montrent qqchose... [LIEN]",Wed Oct 16 10:16:03 +0000 2019,Cyril Rizk😴 / 🦅,2929689886,1,1
1184412431470211072,"Combattre l’hydre islamiste!
👉Renoncer à l’auto-censure
👉Lancer une commission d’enquête ⁦@Senat⁩ &amp; ⁦@AssembleeNat⁩ avec ⁦@Courdescomptes⁩
👉Adopter pour y parvenir une conduite d’unité nationale
Ma tribune dans ⁦@atlantico_fr⁩  [LIEN]",Wed Oct 16 10:15:03 +0000 2019,Frédéric Lefebvre,92548542,30,17
1184408633947373568,Nos #députés vont-ils aussi augmenter les #APL des étudiants provinciaux qui étudient et vivent à #Paris? @CrousParis @AssembleeNat @LaREM_AN @RichardFerrand @EPhilippePM,Wed Oct 16 09:59:58 +0000 2019,Jose Oliver,250071098,1,1
1184407922698280966,"Adoption à une large majorité du #PJLBioéthique hier à l’@AssembleeNat . L’occasion pour moi de vous inviter le jeudi 24 octobre pour échanger sur ce projet de loi #Bioethique ⤵️ 
(inscription obligatoire : reunion.npouzyreff@gmail.com) [LIEN]",Wed Oct 16 09:57:08 +0000 2019,Natalia Pouzyreff,864116167841116160,6,1
1184406154748878848,La @AN_AfSoc de l'@AssembleeNat vient d'adopter la refonte du financement des urgences proposée par @MESNIERThomas dans le cadre du #PLFSS2020  (dotation populationnelle + recettes liées à l'activité + complément lié à la qualité),Wed Oct 16 09:50:07 +0000 2019,Bruno Decottignies,47594372,1,0
1184405587943141376,"lieu d'expression du #voile institutions #politiques  républicaines citoyennes , #societe a quand 1 éclairage du @Conseil_constit  @senat @AssembleeNat [LIEN]",Wed Oct 16 09:47:52 +0000 2019,Aymeric AMEIL,494211257,0,0
1184405234896064517,"Et les gens qui touche pas 15k€ par mois et qui ont leurs APL qui baisse, ils font comment ? Hein?
@AssembleeNat @EmmanuelMacron
@EPhilippePM [LIEN]",Wed Oct 16 09:46:27 +0000 2019,Wolf Rimor,1140435536,0,0
1184403740352270338,Seconde audition de la matinée en commission Défense à l @AssembleeNat : Conseil Supérieur de la Fonction Militaire. Ma question porte sur la nouvelle politique de #rémunération des #militaires qui devrait être mise en place à compter de 2021. @LibertsTerrito1 [LIEN],Wed Oct 16 09:40:31 +0000 2019,Yannick FAVENNEC,16648630,1,1
1184402283083292672,"L'ADN de nos députés est dévoilée, courage vs soumission. 
Bien que catastrophique, ce projet de loi #PMAsansPere, devient la matrice d'éventuelles alliances. 
@AssembleeNat [LIEN]",Wed Oct 16 09:34:44 +0000 2019,Arthur Per,1099007664741330944,0,0
1184401525038338048,"Fier d'avoir pris part à deux votes essentiels à @AssembleeNat. Le 1er sur la loi #Bioethique qui inclut la #PMApourToutes et le 2eme, la loi contre les #ViolencesConjugales et la mise en place du bracelet anti-rapprochement. Des débats dignes. Un beau moment de #democratie [LIEN]",Wed Oct 16 09:31:43 +0000 2019,LE GAC Didier,755737508,1,0
1184399250257596417,"En France, l' @AssembleeNat  est capable de se fédérer  pour  destituer @fhollande sur la base d'un livre , mais  pour  le peuple et les services publiques.RIEN..Gros malaise
#GiletJaunes 
#MacronDestitution  #dissolutionAN #Dissolutionsenat",Wed Oct 16 09:22:40 +0000 2019,Micronus,1160490440027779073,0,0
1184398636052029440,"Et quelle réaction sur #Grenoble, où le Maire qui a soutenu les #migrants passant par les Alpes, s'apprête maintenant à les faire voter ? Idem pour les ados de 16 ans.
L'électoralisme va-t-il jusqu'à l'irrespect des règles de la République ?! @Gouvernementfr @AssembleeNat @Senat [LIEN]",Wed Oct 16 09:20:14 +0000 2019,Danton,127218459,0,1
1184397919862046720,"Adoption de la PPL visant à agir contre les #ViolencesConjugales hier à l'@AssembleeNat à 551 voix pour 
Après son passage au @Senat dès la fin du mois d'octobre, ce texte offrira de nouveaux outils pour lutter contre les violences au sein de la famille 
#DirectAN [LIEN]",Wed Oct 16 09:17:23 +0000 2019,Célia de Lavergne,866946801726877697,8,4
1184397243715145728,"Le projet de loi de financement de la Sécurité sociale (PLFSS) pour 2020 est en discussion à @AssembleeNat 
Le #PLFSS2020 met en place des mesures importantes pour tous les Français, notamment pour soutenir les plus fragiles, que je souhaite porter @agnesbuzyn 👇 [LIEN]",Wed Oct 16 09:14:42 +0000 2019,Carole Grandjean,845025344600113152,3,1
1184396860212961280,"[Voile et laïcité] Larcher demande à Macron de s’exprimer 

#Voile #voileislamique #Laicite #Republique @EmmanuelMacron @gerard_larcher @AssembleeNat 
&gt; [LIEN] [LIEN]",Wed Oct 16 09:13:11 +0000 2019,Quotidien Libre 🇪🇺,734413693820252161,0,0
1184394656727126017,"Deuxième jour important de notre évènement #ParlemEntreprise avec @JCE_France parrainée par @flprovendier  et soutenu par @enedis
Nous sommes à l'@AssembleeNat pour un atelier #sphères d'#influence &amp; une séance publique des travaux #parlementaires.#LeadersCitoyens #Lyon #Paris [LIEN]",Wed Oct 16 09:04:25 +0000 2019,JCE Lyon,97629394,1,0
1184393428827852800,"📣""Le #mécénat d '#entreprises répond à l'intérêt général. Il crée du lien social au sein d'une société de plus en plus fragmentée"" @ErickaCogne souligne l'impact #social du #mécénat lors de la table ronde à l'@AssembleeNat🏛
@RaconCathy #tutorat @ADMICAL @generosites @AN_AfCult [LIEN]",Wed Oct 16 08:59:33 +0000 2019,Institut Télémaque,346541568,9,6
1184393275261759488,📻 J'ai eu l'occasion de visiter hier les studios de @RadioFGOfficiel. L'occasion d'évoquer le déploiement de la #radio numérique DAB+ et la future loi #audiovisuel qui arrivera bientôt à l'@AssembleeNat. Merci au président @antoinebaduelfg pour ces échanges ! [LIEN],Wed Oct 16 08:58:56 +0000 2019,Eric POULLIAT,178485109,7,2
1184392941831426048,#DirectAN - #PLFSS2020 Examen des amendements sur l'article 25 sur la réforme du financement de la #psychiatrie en commission des affaires sociales @AN_AfSoc @AssembleeNat @HOSPIMEDIA [LIEN],Wed Oct 16 08:57:36 +0000 2019,Caroline Cordier,519869497,6,1
1184390560133595137,Audition ce matin à l @AssembleeNat en commission de la #défense des représentants des #syndicats des personnels civils du @Defense_gouv. Je les interroge sur la place des #apprentis dans ces effectifs. [LIEN],Wed Oct 16 08:48:09 +0000 2019,Yannick FAVENNEC,16648630,0,1
1184390234999529474,"La commission de la défense de l'@AssembleeNat auditionnait hier soir à huis clos le général Lecointre, chef d'état-major des armées. Questions précises sur les conséquences concrètes de l'appartenance d'un État à l'#OTAN . #Syrie #Turquie #Kurdes @PCF @deputesPCF [LIEN]",Wed Oct 16 08:46:51 +0000 2019,André Chassaigne,532293856,8,5
1184389630407430145,Du coup @AssembleeNat on peut demander pareil à nos employeurs ? Vivant à Paris ça m'arrangerait pas mal [LIEN],Wed Oct 16 08:44:27 +0000 2019,Baptiste Lorber,68951507,24,5
1184388176569421824,"#Bioéthique Rififi à l’@AssembleeNat autour du #DPI. Au cœur de l’idéologie du #Nazisme, l’Eugenisme ressurgit, ressuscité par le #Progressisme: la bête immonde n’est pas morte... [LIEN]",Wed Oct 16 08:38:40 +0000 2019,Hdebonnevolonte,1381367533,0,0
1184388132051017728,"Certains traitements ont des effets secondaires terribles handicapants : raideurs musculaires, aboulie, dépression...il serait temps de légaliser l’euthanasie ou le suicide assisté pour les patients le souhaitant...À quoi bon souffrir pendant des années ? @fhollande @AssembleeNat",Wed Oct 16 08:38:30 +0000 2019,Justin Velter,739904278689644546,0,0
1184388108705521666,"Hervé Berville

De nouveaux droits attendus par les Français et de nouveaux cadres qui les protègent. Après des débats exemplaires, l’@AssembleeNat écrit la première page du projet de révision des lois de bioéthique.",Wed Oct 16 08:38:24 +0000 2019,utah2828,118449350,0,0
1184387644362579968,"""Il faut traquer, oui je dis traquer, les embryons porteurs d'anomalies chromosomiques "" @VigierPhilippe 

Ces propos sont monstrueux et d'une rare violence à la tribune de l'@AssembleeNat

Je pense à mes 2 neveux atteints par ces anomalies. Qu'auriez vous proposé pour eux ? [LIEN]",Wed Oct 16 08:36:33 +0000 2019,Gonzague MALHERBE,575652388,4,5
1184385823573270528,L’examen en @AN_AfSoc de la Loi de Finances de la Sécurité Sociale se poursuit. Mon amendement pour un financement  pluriannuel des établissements de santé est adopté. @laFHF @La_FHP @FEHAP_actu @AssembleeNat #PLFSS2020 @GroupeMoDem [LIEN],Wed Oct 16 08:29:19 +0000 2019,Cyrille IsaacSibille,2279236686,2,6
1184385791205793793,"🏛En commission @AN_AfCult @AssembleeNat.

Table ronde sur  « #Mécénat et  #philanthropie, quel rôle en matière éducative, sportive et culturelle ? » 

Le Monde #associatif contribue de remarque à l'équilibre de notre société au service de l'intérêt général.

#AfCultAN #DirectAN [LIEN]",Wed Oct 16 08:29:12 +0000 2019,Florence Provendier,870665966862163968,15,4
1184383942683705344,"...et donc toutes personnes en possession d’une photo de la Concorde, du Sacré-Cœur...est un délinquant !?!?!!!? @AssembleeNat [LIEN]",Wed Oct 16 08:21:51 +0000 2019,jpnvhb,301640375,2,1
1184382734292127744,"Sommes-nous encore en #démocratie?. La caste #LREM &amp; ses représentants #députés  à l’@AssembleeNat imposent à la France, leur #diktat contre la volonté des français. Ex: #PMAsansPere, #gpasansmere, signes #ostentatoires #religieux, etc....Cette caste ne cire que des pompes.",Wed Oct 16 08:17:03 +0000 2019,Christian Pinault,120055539,0,0
1184381980080820224,"[A ECOUTER] Depuis le 1er octobre, la députée @enmarchefr de Maine-et-Loire @l_saintpaul a été élue vice-présidente de l'@AssembleeNat Entre l'attaque de la préfecture de police de Paris et le vote surprise sur la GPA, ses premiers pas ont été mouvementés.
[LIEN] [LIEN]",Wed Oct 16 08:14:03 +0000 2019,RCF ANJOU,460870996,0,0
1184380052877856768,Les membres de la @JCE_France visitent l’@AssembleeNat et participent à un atelier #spheres d’#influence à l’occasion de #ParlemEntreprise ce jour. #incubateur #leaderscitoyens [LIEN],Wed Oct 16 08:06:23 +0000 2019,JCEF (JCI France),464928202,5,6
1184371937226698752,"Meilleur accueil, ce jour, à l'assemblée nationale. 

Nous voulons discuter. 
Notre question : Qu'est-ce qu'il se passe sur le territoire français ?...

Artman Consulting Independant. 

@AssembleeNat [LIEN]",Wed Oct 16 07:34:09 +0000 2019,Sheyen Wan Lou,1151922684973998081,0,0
1184371679881060352,"Manif des pompiers devant l'assemblée nationale hier. Les salariés de l'assemblée ferment les volets de la salle de presse pour nous empêcher de photographier les pompiers. Motif? ""c'est interdit""... Bravo @AssembleeNat et @RichardFerrand de défendre la liberté d'informer!",Wed Oct 16 07:33:07 +0000 2019,olivier coret,294018508,3,2
1184371326259290112,Les images de pompiers gazés par les forces de l’ordre à quelques mètres de l’@AssembleeNat au moment où nous interrogions le gouvernement sur les mesures qu’il entendait prendre pour améliorer les conditions de travail des «soldats du feu» sont insupportables ! #SoutienPompiers [LIEN],Wed Oct 16 07:31:43 +0000 2019,Régis JUANICO,230495042,51,34
1184370665975177216,Le contrôle de la recevabilité des amendements ne pourrait-il pas être étendu à leur orthographe ? #çapiquelesyeux poke @AssembleeNat [LIEN],Wed Oct 16 07:29:05 +0000 2019,Xavier Berne,382615803,2,1
1184369642158075905,"+300 € par mois 😠, 1200 € au total, un Smic !!! Alors qu'on rabote les APL pour les personnes qui en ont VRAIMENT besoin ??? Et il faudrait se serrer la ceinture !! Ca va ?? vous le vivez bien le foutage de gueule ??? #députés #APL  @AssembleeNat [LIEN]",Wed Oct 16 07:25:01 +0000 2019,c.L.oplume,736420160,0,0
1184369451665367041,"La @AN_AfSoc de l'@AssembleeNat a également supprimé hier soir du #PLFSS2020 la clause de sauvegarde pour les DM de la liste en sus, sur proposition de @christophe_p . 
@SnitemDM",Wed Oct 16 07:24:16 +0000 2019,Bruno Decottignies,47594372,1,1
1184367398373212161,"#DirectAN La commission @AN_Defense de l’@AssembleeNat rencontre aujourd’hui les syndicats des personnels civils du ministère des armées pour recueillir leur point de vue sur la hausse de 1,7 milliards d’euros du budget du ministère [LIEN]",Wed Oct 16 07:16:06 +0000 2019,Christophe Lejeune,903271106303455234,4,2
1184366422811697153,"🏛 @ErickaCogne intervient dès 9h30 à l'@AssembleeNat lors de la table ronde de la commission des Affaires culturelles et de l'Education sur le thème ""#Mécénat et #philanthropie, quel rôle en matière éducative et culturelle?"" @RaconCathy 
En direct ici ➡️ [LIEN] [LIEN]",Wed Oct 16 07:12:14 +0000 2019,Institut Télémaque,346541568,3,1
1184364971150450690,"La #Cancoillotte @Cancoi_piguet à @Matignon et @AssembleeNat cette semaine : 
[LIEN] [LIEN]",Wed Oct 16 07:06:28 +0000 2019,Cancoillotte spécialité fromagère comtoise,700718940155043840,2,0
1184364683739963393,"Un député à un salaire, frais remboursés, aide au logement? Je rappelle qu'il y a des chambres dans l'assemblée nationale où ils peuvent dormir. Est ce que le contribuable doit tout aux députés ? Aux élus incapable de montrer l'exemple @AssembleeNat

[LIEN]",Wed Oct 16 07:05:19 +0000 2019,Fred,987046556,0,0
1184363542750863360,"Jour J de #ParlemEntreprise @JCE_France, parrainée par @flprovendier et soutenu par @enedis. Au programme : un atelier #sphères d'#influence, une visite de l'@AssembleeNat, un temps de brainstorming &amp; une séance publique des travaux #parlementaires. #Incubateur #LeadersCitoyens",Wed Oct 16 07:00:47 +0000 2019,JCEF (JCI France),464928202,17,13
1184360908295999488,On comprend mieux pourquoi les députés @AssembleeNat ne disent rien de l’augmentation du budget de @Elysee #eliteshorsol #nouveaumonde [LIEN],Wed Oct 16 06:50:19 +0000 2019,ahbonpourquoi,766252564086157312,0,0
1184359136601001984,"C'est une blague ?
Réduisez déjà drastiquement le parc auto polluant de @Elysee @Matignon
@gouvernementFR
@AssembleeNat @Senat et de tous les ministères...
Économies énormes ! 
@GDarmanin @DBudget_Bercy @BrunoLeMaire @Economie_Gouv @EPhilippePM @EmmanuelMacron @AN_DevDur [LIEN]",Wed Oct 16 06:43:17 +0000 2019,Gregory Benoit,2539146489,0,1
1184358582302756864,"Y’a quelqu’un sur la loi anti surtransposition des directives européennes ? 
Silence depuis 11/2018.
Les services juridiques en contentieux seront-ils un jour dispensés de mise en concurrence ? #MarchésPublics #Avocats
@Senat @AssembleeNat @CNBarreaux 
#Simplification",Wed Oct 16 06:41:04 +0000 2019,Pierre-Ange Zalcberg,2894426175,0,0
